Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,91.360001,91.5,89.029999,89.410004,79.263359,351000
2010-01-04,90.059998,91.790001,90.059998,91.66999799999999,81.26688399999999,456200
2010-01-05,91.279999,91.83000200000001,90.08000200000001,90.43,80.16759499999999,435000
2010-01-06,93.43,93.43,92.089996,92.68,82.162277,676600
2010-01-07,92.68,92.68,90.720001,91.849998,81.426445,488800
2010-01-08,91.739998,92.510002,89.870003,90.33000200000001,80.078964,655500
2010-01-11,90.68,90.949997,88.660004,88.93,78.837822,734800
2010-01-12,88.33000200000001,89.029999,88.129997,88.629997,78.57186899999999,578200
2010-01-13,89.139999,89.230003,87.389999,88.699997,78.633926,612000
2010-01-14,88.610001,88.809998,88.010002,88.32,78.297043,245700
2010-01-15,88.449997,88.449997,86.220001,86.449997,76.639252,542000
2010-01-19,86.33000200000001,88.160004,86.160004,88.160004,78.15522,456300
2010-01-20,87.25,87.5,85.910004,87.339996,77.428246,463800
2010-01-21,87.510002,87.709999,83.760002,84.660004,75.05238299999999,803800
2010-01-22,84.639999,85.389999,81.959999,82.07,72.75631700000001,707600
2010-01-25,82.879997,83.309998,81.849998,81.949997,72.649925,832200
2010-01-26,81.650002,82.610001,80.629997,81.400002,72.162361,629800
2010-01-27,81.220001,81.220001,79.160004,80.790001,71.62158199999999,1171300
2010-01-28,80.93,81.099998,78.129997,79.779999,70.726212,691600
2010-01-29,80.120003,81.349998,78.949997,79.18,70.194275,652400
2010-02-01,79.660004,80.959999,79.349998,80.959999,71.772293,573800
2010-02-02,81.18,82.449997,80.949997,82.099998,72.78293599999999,425000
2010-02-03,81.769997,82.58000200000001,80.730003,80.970001,71.781151,342400
2010-02-04,80.029999,80.029999,78.43,78.5,69.591461,505800
2010-02-05,78.32,78.849998,76.260002,78.620003,69.697838,531700
2010-02-08,78.489998,80.089996,77.389999,79.610001,70.57549300000001,710800
2010-02-09,76.980003,77.93,74.660004,75.949997,67.330864,2723700
2010-02-10,75.940002,77.980003,74.0,77.410004,68.625175,1366800
2010-02-11,77.08000200000001,78.110001,76.050003,78.050003,69.19253499999999,412600
2010-02-12,77.370003,78.260002,76.480003,78.25,69.369827,447100
2010-02-16,78.599998,79.660004,78.150002,79.57,70.54003900000001,313100
2010-02-17,79.879997,80.160004,79.16999799999999,79.66999799999999,70.628677,219900
2010-02-18,79.760002,80.809998,79.43,80.66999799999999,71.515198,342900
2010-02-19,80.33000200000001,81.769997,80.16999799999999,81.510002,72.259865,417200
2010-02-22,81.620003,82.459999,80.860001,81.989998,72.685402,496800
2010-02-23,81.559998,82.129997,80.660004,81.489998,72.242134,532200
2010-02-24,81.760002,82.099998,80.989998,81.870003,72.57901,498600
2010-02-25,80.660004,81.18,79.800003,80.959999,72.12468,313400
2010-02-26,81.290001,81.519997,78.589996,79.220001,70.574562,851000
2010-03-01,79.440002,79.440002,77.809998,78.16999799999999,69.63916,539900
2010-03-02,78.220001,78.889999,77.379997,77.629997,69.158089,537700
2010-03-03,77.989998,79.980003,77.879997,79.379997,70.717117,647000
2010-03-04,79.889999,80.790001,79.739998,80.529999,71.741615,531400
2010-03-05,81.150002,82.33000200000001,81.150002,82.139999,73.175903,443900
2010-03-08,82.160004,82.989998,82.029999,82.529999,73.523331,657300
2010-03-09,82.0,82.389999,81.529999,81.879997,72.944283,914900
2010-03-10,82.0,82.5,81.389999,82.0,73.05117,360900
2010-03-11,81.639999,82.58000200000001,81.089996,82.379997,73.389732,527300
2010-03-12,82.489998,82.629997,81.470001,82.059998,73.10463,431400
2010-03-15,82.139999,82.139999,80.730003,81.33000200000001,72.454308,357600
2010-03-16,81.5,82.860001,81.25,82.809998,73.77278100000001,598800
2010-03-17,82.849998,89.66999799999999,82.849998,89.199997,79.46543100000001,2083900
2010-03-18,88.980003,89.559998,86.650002,87.449997,77.906418,610300
2010-03-19,87.410004,87.540001,85.510002,87.410004,77.870811,1323300
2010-03-22,86.650002,90.220001,85.980003,88.980003,79.269463,1136900
2010-03-23,89.75,89.75,87.980003,88.940002,79.233795,511200
2010-03-24,88.839996,89.360001,87.769997,87.900002,78.30729699999999,412400
2010-03-25,88.25,89.16999799999999,84.099998,84.269997,75.073448,1515000
2010-03-26,84.349998,84.43,82.5,83.370003,74.271675,1038100
2010-03-29,83.82,84.910004,83.519997,84.900002,75.634697,314700
2010-03-30,85.150002,85.82,83.980003,84.269997,75.073448,409400
2010-03-31,84.029999,84.400002,83.139999,83.550003,74.432007,359800
2010-04-01,83.900002,86.860001,83.900002,86.5,77.06008100000001,765800
2010-04-05,86.589996,87.790001,86.050003,86.91999799999999,77.43425,290100
2010-04-06,86.349998,86.349998,85.370003,85.620003,76.276131,463400
2010-04-07,85.32,86.050003,84.900002,85.589996,76.24939,691800
2010-04-08,85.58000200000001,87.379997,84.610001,87.25,77.728241,567600
2010-04-09,85.349998,88.32,83.529999,87.510002,77.95989200000001,830500
2010-04-12,87.610001,88.019997,86.68,87.08000200000001,77.576813,936600
2010-04-13,87.099998,87.660004,86.360001,86.5,77.06008100000001,678000
2010-04-14,86.75,87.389999,86.33000200000001,87.290001,77.76387,1509700
2010-04-15,87.269997,89.339996,86.339996,88.900002,79.198204,2733800
2010-04-16,88.639999,91.43,87.190002,90.83000200000001,80.917549,1889000
2010-04-19,90.239998,90.480003,88.110001,89.790001,79.991028,1021500
2010-04-20,90.33000200000001,92.529999,89.610001,92.279999,82.20931999999999,881200
2010-04-21,92.589996,94.269997,92.209999,93.410004,83.21599599999999,655600
2010-04-22,92.209999,96.33000200000001,91.839996,95.940002,85.469894,999400
2010-04-23,94.949997,97.480003,94.910004,96.559998,86.022224,756000
2010-04-26,96.709999,99.239998,96.279999,97.029999,86.44094100000001,886500
2010-04-27,96.910004,97.68,93.339996,93.730003,83.501076,917100
2010-04-28,93.779999,94.809998,93.059998,93.43,83.233795,724900
2010-04-29,93.849998,96.470001,93.849998,96.379997,85.861862,734200
2010-04-30,96.639999,97.879997,95.089996,95.879997,85.41643499999999,732700
2010-05-03,92.709999,100.33000200000001,92.709999,99.809998,88.917526,2065600
2010-05-04,98.160004,98.160004,91.279999,92.410004,82.325127,1580000
2010-05-05,93.150002,93.150002,87.980003,89.739998,79.946495,1674600
2010-05-06,89.010002,93.0,83.779999,87.860001,78.27166700000001,1632200
2010-05-07,87.150002,90.220001,86.360001,88.139999,78.52108,1563000
2010-05-10,91.129997,94.010002,91.129997,93.660004,83.438705,936400
2010-05-11,92.5,93.83000200000001,91.120003,91.230003,81.273895,1031800
2010-05-12,91.809998,93.940002,91.809998,93.83000200000001,83.590164,564100
2010-05-13,93.739998,94.160004,92.540001,93.230003,83.055611,492100
2010-05-14,92.300003,92.760002,91.300003,92.029999,81.986595,614400
2010-05-17,92.260002,93.730003,90.589996,93.550003,83.34070600000001,945000
2010-05-18,94.389999,95.059998,92.529999,92.839996,82.708191,1043700
2010-05-19,92.57,94.300003,91.779999,92.870003,82.73494699999999,1082400
2010-05-20,90.370003,91.389999,88.690002,89.0,79.28726999999999,1480100
2010-05-21,87.400002,90.400002,87.239998,90.029999,80.204872,1005100
2010-05-24,90.379997,91.519997,89.5,90.769997,80.86410500000001,859800
2010-05-25,88.040001,92.260002,87.589996,92.08000200000001,82.031143,884800
2010-05-26,92.690002,95.449997,92.690002,93.980003,83.72377,1276100
2010-05-27,96.129997,96.260002,94.230003,95.269997,84.873009,813000
2010-05-28,95.32,95.32,93.0,93.230003,83.055611,901900
2010-06-01,92.739998,94.660004,91.75,91.83000200000001,81.808418,655100
2010-06-02,92.129997,93.910004,91.989998,93.910004,83.66143000000001,527700
2010-06-03,94.290001,95.300003,93.540001,94.989998,84.623573,587400
2010-06-04,92.300003,93.559998,88.900002,89.18,79.783592,1016200
2010-06-07,89.129997,89.410004,87.16999799999999,87.809998,78.55794499999999,1538200
2010-06-08,87.559998,88.440002,87.0,88.269997,78.96946700000001,830900
2010-06-09,88.720001,89.93,87.660004,87.980003,78.710014,634200
2010-06-10,90.589996,92.099998,89.269997,91.400002,81.769676,705900
2010-06-11,90.970001,92.339996,90.769997,91.980003,82.288567,386500
2010-06-14,92.599998,93.980003,91.660004,91.91999799999999,82.234863,400100
2010-06-15,92.599998,93.230003,91.779999,93.019997,83.218987,513000
2010-06-16,92.68,93.779999,91.449997,92.860001,83.075859,607600
2010-06-17,93.25,93.610001,90.760002,92.050003,82.35118100000001,426100
2010-06-18,92.120003,93.0,91.949997,92.16999799999999,82.45856500000001,222800
2010-06-21,94.0,94.650002,92.010002,92.610001,82.852188,326200
2010-06-22,92.309998,92.769997,89.08000200000001,89.339996,79.926712,421500
2010-06-23,89.260002,90.900002,88.010002,90.139999,80.642418,490600
2010-06-24,89.650002,89.849998,87.83000200000001,88.0,78.727898,399100
2010-06-25,88.110001,88.940002,86.699997,88.620003,79.282608,949700
2010-06-28,88.230003,89.239998,87.879997,87.949997,78.683167,335100
2010-06-29,86.33000200000001,86.33000200000001,83.540001,85.400002,76.401848,1027900
2010-06-30,85.040001,86.08000200000001,84.120003,84.809998,75.874023,1225600
2010-07-01,84.650002,86.139999,83.389999,85.290001,76.303467,1307300
2010-07-02,85.779999,86.599998,84.849998,85.900002,76.849182,512700
2010-07-06,87.660004,88.889999,86.050003,87.120003,77.940628,962300
2010-07-07,87.07,87.07,85.190002,85.75,76.71498100000001,1422100
2010-07-08,86.209999,86.769997,84.43,85.089996,76.124527,951600
2010-07-09,85.220001,87.07,85.089996,86.639999,77.511185,416100
2010-07-12,86.220001,86.470001,84.16999799999999,84.559998,75.650391,449200
2010-07-13,85.610001,87.150002,85.449997,86.779999,77.636452,687500
2010-07-14,86.720001,86.720001,85.25,86.230003,77.144424,429400
2010-07-15,86.050003,86.07,84.16999799999999,85.809998,76.768677,353700
2010-07-16,85.07,85.33000200000001,81.809998,82.360001,73.682175,1016100
2010-07-19,83.010002,83.110001,81.5,82.290001,73.619553,709300
2010-07-20,81.489998,84.910004,80.809998,84.57,75.659309,642100
2010-07-21,84.82,85.5,83.239998,83.93,75.086731,620700
2010-07-22,85.290001,86.309998,84.83000200000001,85.699997,76.67023499999999,452400
2010-07-23,85.32,87.290001,85.0,87.110001,77.931679,309300
2010-07-26,87.410004,88.639999,86.879997,88.400002,79.085747,307100
2010-07-27,88.720001,88.769997,86.25,86.339996,77.242805,440200
2010-07-28,85.949997,86.269997,84.83000200000001,85.43,76.428696,388100
2010-07-29,85.849998,86.129997,83.459999,84.410004,75.516182,419700
2010-07-30,83.489998,85.870003,82.839996,85.400002,76.401848,542900
2010-08-02,87.08000200000001,88.720001,86.260002,87.379997,78.173241,796100
2010-08-03,85.019997,87.379997,82.050003,82.410004,73.72692099999999,1562100
2010-08-04,82.120003,82.970001,79.940002,81.589996,72.99329399999999,981000
2010-08-05,81.16999799999999,82.440002,80.839996,82.190002,73.53009,675600
2010-08-06,81.440002,82.809998,81.209999,82.610001,73.905823,427300
2010-08-09,82.839996,83.260002,82.059998,82.860001,74.129471,277000
2010-08-10,81.720001,82.300003,80.839996,81.83000200000001,73.208023,526200
