Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,81.360001,82.449997,80.849998,82.360001,68.770081,667300
2010-02-17,82.459999,82.699997,82.160004,82.5,68.886963,642800
2010-02-18,82.629997,83.610001,82.43,83.459999,69.68856,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,70.022568,338200
2010-02-22,83.809998,84.529999,83.599998,84.43,70.498497,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,70.30645,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,71.158142,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,71.650803,430700
2010-02-26,86.110001,86.239998,85.220001,85.41999799999999,71.325165,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,71.375237,412700
2010-03-02,85.5,85.529999,84.010002,84.449997,70.51520500000001,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,69.312798,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,69.05396999999999,635700
2010-03-05,83.019997,83.08000200000001,81.599998,81.760002,68.269051,1054500
2010-03-08,81.5,83.389999,81.08000200000001,83.260002,69.932121,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,69.327377,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,69.411369,536200
2010-03-11,82.25,83.199997,82.0,83.120003,69.814514,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,69.318985,293500
2010-03-15,82.379997,82.519997,81.58000200000001,82.120003,68.97461700000001,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,68.672211,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,69.192986,405200
2010-03-18,82.599998,82.599998,82.07,82.269997,69.10058599999999,213400
2010-03-19,80.83000200000001,82.5,80.790001,80.83000200000001,67.891098,688900
2010-03-22,80.57,80.839996,79.860001,80.099998,67.277962,611400
2010-03-23,80.129997,80.129997,79.32,79.529999,66.799194,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,66.81599399999999,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,67.168762,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,67.000809,522400
2010-03-29,80.150002,81.0,79.93,80.860001,67.916275,599000
2010-03-30,81.08000200000001,81.120003,79.959999,80.879997,67.93309,779200
2010-03-31,80.5,81.449997,79.779999,80.93,67.975098,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,67.874275,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,67.622353,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,67.66433,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,68.75621,739800
2010-04-08,81.57,81.589996,81.010002,81.510002,68.46225,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,68.680634,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,68.840225,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,68.90741,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,70.04972099999999,404900
2010-04-15,83.059998,83.459999,82.5,82.66999799999999,69.43656899999999,324000
2010-04-16,82.66999799999999,82.730003,81.110001,81.199997,68.20188900000001,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,68.680634,406100
2010-04-20,82.16999799999999,82.16999799999999,81.290001,82.019997,68.890602,272700
2010-04-21,81.980003,82.519997,81.550003,82.32,69.142586,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,69.033394,229800
2010-04-23,82.0,82.940002,81.739998,82.870003,69.604576,190600
2010-04-26,82.980003,83.25,82.529999,82.650002,69.41976899999999,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,67.319969,451400
2010-04-28,80.660004,81.68,80.440002,80.860001,67.916275,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,65.67372900000001,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,64.38020300000001,927100
2010-05-03,77.91999799999999,77.91999799999999,75.739998,76.980003,64.65741,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,63.456295,448200
2010-05-05,75.57,77.440002,75.33000200000001,76.889999,64.581818,1025900
2010-05-06,76.529999,77.239998,73.449997,74.16999799999999,62.297211,872500
2010-05-07,73.91999799999999,75.260002,73.660004,74.349998,62.448387,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,64.75817099999999,729000
2010-05-11,76.41999799999999,77.279999,76.059998,76.970001,64.648987,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,65.295723,371200
2010-05-13,77.809998,78.489998,77.699997,77.82,65.362938,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,64.556602,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,64.514595,667400
2010-05-18,77.58000200000001,77.660004,75.860001,75.959999,63.800667000000004,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,64.019035,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,61.860462,435900
2010-05-21,72.91999799999999,73.739998,72.620003,73.699997,61.90243100000001,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,61.01211899999999,429700
2010-05-25,71.300003,72.480003,70.089996,72.33000200000001,60.751762,650600
2010-05-26,72.779999,72.779999,71.75,71.779999,60.289787,619000
2010-05-27,72.93,74.050003,72.529999,73.980003,62.13760799999999,422600
2010-05-28,73.599998,73.93,72.650002,72.68,61.444393000000005,447600
2010-06-01,72.160004,72.82,70.91999799999999,70.959999,59.990280000000006,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,61.004761,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,60.861061,467000
2010-06-04,71.08000200000001,71.459999,69.93,70.010002,59.18713399999999,451400
2010-06-07,70.110001,70.449997,69.360001,69.57,58.815158999999994,821500
2010-06-08,69.629997,70.41999799999999,68.709999,70.410004,59.525303,716300
2010-06-09,70.5,70.910004,69.779999,70.010002,59.18713399999999,444000
2010-06-10,70.83000200000001,71.449997,70.83000200000001,71.260002,60.243889,599700
2010-06-11,70.730003,71.5,70.209999,71.5,60.446812,374800
2010-06-14,71.910004,72.760002,71.5,72.209999,61.04705,528400
2010-06-15,72.389999,74.190002,72.150002,74.0,62.560306999999995,400000
2010-06-16,73.83000200000001,74.08000200000001,73.379997,73.83000200000001,62.416610999999996,319800
2010-06-17,74.050003,75.239998,74.0,75.209999,63.583267000000006,616000
2010-06-18,75.220001,76.150002,74.91999799999999,75.879997,64.149712,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,63.481815000000005,408800
2010-06-22,75.220001,75.41999799999999,74.0,74.019997,62.577225,689000
2010-06-23,73.949997,74.050003,72.050003,72.08000200000001,60.937149,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,60.252356999999996,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,60.666594999999994,1021500
2010-06-28,71.720001,72.68,71.489998,72.239998,61.07239499999999,291700
2010-06-29,71.470001,71.470001,70.0,70.300003,59.432304,648700
2010-06-30,70.32,71.41999799999999,70.08000200000001,70.720001,59.787383999999996,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,59.051865,365100
2010-07-02,70.25,70.449997,69.410004,69.480003,58.739075,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,58.536170999999996,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,60.074841000000006,287000
2010-07-08,71.720001,72.220001,71.239998,72.18,61.021667,563600
2010-07-09,71.91999799999999,73.290001,71.879997,73.220001,61.900913,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,61.689556,311300
2010-07-13,73.33000200000001,74.540001,73.33000200000001,74.410004,62.906937,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,63.008389,554900
2010-07-15,74.75,74.75,73.239998,73.769997,62.36585600000001,273500
2010-07-16,73.410004,73.480003,71.58000200000001,71.66999799999999,60.590511,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,60.6497,196000
2010-07-20,71.16999799999999,72.529999,70.720001,72.440002,61.241489,278300
2010-07-21,72.57,72.769997,71.110001,71.279999,60.260796,409800
2010-07-22,72.120003,73.440002,72.110001,73.41999799999999,62.069984,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,62.475792000000006,278700
2010-07-26,74.099998,74.989998,73.949997,74.82,63.253551,318000
2010-07-27,74.739998,75.41999799999999,74.139999,74.239998,62.76321,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,61.54584499999999,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,65.01203199999999,856300
2010-07-30,76.32,77.83000200000001,75.900002,77.620003,65.620728,543600
2010-08-02,78.720001,79.110001,77.93,78.41999799999999,66.29701999999999,407900
2010-08-03,77.989998,78.160004,77.400002,77.57,65.578453,337700
2010-08-04,78.0,78.690002,77.790001,78.199997,66.11103100000001,251000
2010-08-05,78.139999,78.870003,78.010002,78.5,66.36466999999999,306300
2010-08-06,78.0,79.650002,77.379997,79.589996,67.286148,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,67.852592,351500
2010-08-10,79.879997,80.32,79.32,79.959999,67.598969,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,66.347771,751100
2010-08-12,77.5,79.139999,77.5,78.940002,66.736633,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,66.880356,272000
2010-08-16,78.650002,79.440002,78.41999799999999,79.309998,67.049454,261300
2010-08-17,79.849998,80.970001,79.849998,80.57,68.114655,363600
2010-08-18,80.440002,81.160004,79.75,80.699997,68.224571,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,67.438354,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,68.131561,390600
2010-08-23,80.82,81.650002,80.150002,80.150002,67.75960500000001,343700
2010-08-24,79.540001,81.019997,78.980003,80.300003,67.886414,452600
2010-08-25,79.989998,81.040001,79.83000200000001,80.940002,68.42746,390800
2010-08-26,81.32,81.32,78.730003,78.949997,66.74511,657000
2010-08-27,79.510002,81.0,78.360001,81.0,68.478188,315500
2010-08-30,80.43,80.68,79.860001,79.879997,67.933914,295900
2010-08-31,79.440002,79.629997,78.68,79.139999,67.304573,546800
2010-09-01,80.199997,81.16999799999999,79.82,80.5,68.461182,459800
2010-09-02,80.739998,81.0,80.230003,80.5,68.461182,388200
2010-09-03,80.849998,82.690002,80.58000200000001,82.58000200000001,70.230125,432600
2010-09-07,82.129997,82.339996,80.779999,80.839996,68.750351,336300
2010-09-08,81.449997,82.389999,81.290001,82.129997,69.847427,409600
2010-09-09,82.910004,82.989998,82.160004,82.510002,70.17059300000001,212800
2010-09-10,82.699997,82.699997,81.860001,82.120003,69.838921,145600
2010-09-13,82.809998,83.279999,82.349998,83.239998,70.79140500000001,276700
2010-09-14,83.110001,83.709999,82.709999,83.389999,70.918991,244200
2010-09-15,83.160004,84.209999,82.980003,84.019997,71.454773,188000
2010-09-16,83.889999,84.769997,83.589996,84.68,72.01606,267000
2010-09-17,84.769997,85.489998,84.519997,85.050003,72.330742,672500
2010-09-20,85.07,85.190002,84.029999,84.809998,72.126625,414200
2010-09-21,84.940002,85.129997,84.239998,84.379997,71.760918,221400
2010-09-22,84.279999,84.900002,84.110001,84.110001,71.531319,211900
2010-09-23,83.760002,84.529999,83.480003,83.510002,71.02106500000001,238800
2010-09-24,84.459999,85.160004,84.139999,84.660004,71.999077,254900
2010-09-27,84.860001,85.779999,84.120003,85.160004,72.424263,267100
2010-09-28,85.389999,86.360001,84.18,86.129997,73.249207,299100
2010-09-29,85.779999,86.25,85.199997,86.010002,73.147171,233400
2010-09-30,86.599998,87.059998,86.040001,86.470001,73.538376,440600
2010-10-01,87.089996,87.150002,84.650002,85.190002,72.449791,329900
2010-10-04,85.160004,85.790001,84.379997,85.18,72.44126899999999,217200
2010-10-05,85.989998,86.720001,84.629997,86.650002,73.691452,356700
2010-10-06,86.440002,86.709999,85.089996,85.32,72.560356,228500
2010-10-07,85.470001,86.449997,85.470001,86.0,73.138649,282600
2010-10-08,86.230003,86.33000200000001,85.470001,86.0,73.138649,151000
2010-10-11,86.18,87.110001,81.110001,81.610001,69.405182,3034100
2010-10-12,81.519997,82.989998,80.760002,82.720001,70.34919000000001,1412600
2010-10-13,82.790001,85.010002,82.550003,83.970001,71.412254,875300
2010-10-14,83.760002,84.790001,82.82,84.760002,72.084106,607200
2010-10-15,84.949997,85.18,84.18,84.220001,71.62487800000001,372000
2010-10-18,84.349998,84.730003,83.849998,84.709999,72.041573,264600
2010-10-19,83.860001,84.58000200000001,82.660004,82.980003,70.570313,342200
2010-10-20,83.230003,84.629997,83.230003,84.43,71.80345200000001,366000
2010-10-21,84.529999,85.050003,83.849998,84.239998,71.641876,368100
2010-10-22,84.089996,84.599998,84.0,84.059998,71.488792,212800
2010-10-25,84.480003,85.110001,84.400002,84.529999,71.888481,245300
2010-10-26,84.470001,85.550003,84.379997,84.809998,72.126625,275500
2010-10-27,84.120003,84.589996,83.779999,84.150002,71.565331,220300
2010-10-28,84.540001,84.540001,83.290001,83.559998,71.063553,224800
2010-10-29,83.400002,84.470001,83.099998,84.279999,71.675888,434300
2010-11-01,84.870003,85.940002,84.160004,84.559998,71.914009,429100
2010-11-02,85.279999,85.720001,85.040001,85.470001,72.68791999999999,231600
2010-11-03,85.519997,86.559998,85.449997,86.129997,73.249207,411900
2010-11-04,86.599998,88.41999799999999,86.389999,88.33000200000001,75.120186,353000
2010-11-05,88.410004,88.940002,88.129997,88.82,75.536911,236000
2010-11-08,88.370003,88.489998,87.559998,87.980003,74.82254,238800
2010-11-09,88.260002,89.110001,87.5,87.690002,74.575905,388900
2010-11-10,87.589996,88.620003,87.360001,88.379997,75.162727,423700
2010-11-11,87.650002,88.18,87.089996,87.949997,74.797035,253100
2010-11-12,87.660004,88.279999,86.529999,86.559998,73.614899,305900
2010-11-15,86.800003,87.610001,85.989998,86.309998,73.402275,382600
2010-11-16,85.910004,86.220001,84.970001,85.599998,72.798485,347800
2010-11-17,85.760002,85.800003,84.91999799999999,85.010002,72.296715,203900
2010-11-18,85.83000200000001,86.199997,85.190002,85.82,72.985573,242500
2010-11-19,85.58000200000001,85.58000200000001,84.650002,84.809998,72.126625,244500
2010-11-22,84.120003,85.150002,84.0,84.5,71.862999,379600
2010-11-23,83.809998,84.870003,83.66999799999999,84.199997,71.607857,293900
2010-11-24,84.849998,85.970001,84.470001,85.58000200000001,72.781479,327300
2010-11-26,84.82,85.410004,83.940002,84.690002,72.024574,180900
2010-11-29,84.110001,84.199997,82.190002,84.120003,71.94757800000001,604800
2010-11-30,83.41999799999999,83.83000200000001,82.720001,83.489998,71.408745,537300
2010-12-01,84.18,84.650002,83.889999,84.029999,71.870621,339100
2010-12-02,84.099998,84.660004,83.949997,84.190002,72.007469,405600
2010-12-03,83.82,84.559998,83.720001,84.309998,72.11009200000001,437200
2010-12-06,84.07,84.66999799999999,83.839996,84.349998,72.14431,180600
2010-12-07,85.019997,85.849998,84.790001,84.849998,72.57195300000001,251600
2010-12-08,84.839996,85.220001,84.43,84.790001,72.520645,323200
2010-12-09,85.230003,85.230003,84.339996,85.029999,72.725914,241600
2010-12-10,85.190002,86.110001,85.019997,85.809998,73.393036,318500
2010-12-13,85.970001,86.779999,85.870003,86.199997,73.726601,186200
2010-12-14,86.339996,87.099998,85.870003,86.029999,73.581215,259700
2010-12-15,85.769997,86.940002,84.849998,84.879997,72.597626,354300
2010-12-16,84.970001,85.32,84.230003,85.0,72.70025600000001,329800
2010-12-17,84.900002,85.0,84.510002,84.68,72.426552,471400
2010-12-20,84.720001,84.970001,84.120003,84.360001,72.152863,270400
2010-12-21,84.379997,84.860001,84.269997,84.389999,72.178535,281200
2010-12-22,84.360001,85.790001,84.199997,85.269997,72.93118299999999,190700
2010-12-23,84.709999,85.68,84.690002,85.099998,72.78578900000001,208900
2010-12-27,84.940002,85.58000200000001,84.510002,85.540001,73.162109,245600
2010-12-28,85.599998,85.83000200000001,85.139999,85.25,72.914085,122300
2010-12-29,85.32,85.440002,84.730003,85.050003,72.743034,114800
2010-12-30,84.940002,85.709999,84.93,85.209999,72.879868,188800
2010-12-31,84.970001,85.459999,84.800003,84.82,72.54630999999999,204300
2011-01-03,85.910004,85.910004,84.839996,85.199997,72.871315,239900
2011-01-04,85.410004,85.779999,83.790001,84.029999,71.870621,456400
2011-01-05,83.599998,83.720001,83.010002,83.25,71.203499,504400
2011-01-06,83.220001,84.059998,82.839996,83.290001,71.237679,340400
2011-01-07,83.309998,83.449997,82.139999,82.610001,70.656113,314600
2011-01-10,82.16999799999999,82.91999799999999,82.16999799999999,82.550003,70.604774,370200
2011-01-11,82.889999,83.529999,82.589996,83.370003,71.306145,161200
2011-01-12,83.629997,84.349998,83.529999,84.290001,72.092995,219700
2011-01-13,84.150002,84.25,83.18,83.309998,71.254807,396800
2011-01-14,83.269997,83.790001,83.089996,83.400002,71.331779,397700
2011-01-18,83.489998,83.779999,82.940002,83.779999,71.65679899999999,503000
2011-01-19,83.550003,83.870003,83.089996,83.190002,71.152191,240900
2011-01-20,82.949997,83.629997,82.860001,83.480003,71.4002,224200
2011-01-21,83.800003,83.800003,82.699997,83.269997,71.220566,261400
2011-01-24,83.440002,84.839996,83.349998,84.690002,72.43512,252200
2011-01-25,84.33000200000001,85.970001,84.33000200000001,85.75,73.341728,614900
2011-01-26,85.849998,86.059998,85.470001,85.790001,73.375923,351000
2011-01-27,85.599998,86.540001,85.599998,86.309998,73.820663,339700
2011-01-28,85.809998,86.279999,84.839996,84.879997,72.597626,349100
2011-01-31,84.839996,85.349998,84.279999,84.279999,72.084435,207600
2011-02-01,84.82,85.699997,84.57,85.230003,72.89698,252500
2011-02-02,84.949997,85.260002,84.550003,84.910004,72.62329100000001,336200
2011-02-03,84.949997,85.300003,84.760002,84.980003,72.683136,391300
2011-02-04,85.07,85.519997,85.07,85.389999,73.033813,161400
2011-02-07,85.5,86.290001,85.470001,86.120003,73.658165,226400
2011-02-08,86.230003,86.699997,86.230003,86.58000200000001,74.051636,201200
2011-02-09,86.629997,86.629997,85.650002,85.720001,73.316071,310000
2011-02-10,84.139999,86.459999,83.470001,86.410004,73.906235,599400
2011-02-11,86.43,89.120003,86.43,88.599998,75.779327,707000
2011-02-14,88.610001,88.690002,87.410004,87.790001,75.086533,360300
2011-02-15,87.480003,88.349998,87.379997,88.18,75.420097,332500
2011-02-16,88.260002,89.089996,88.099998,88.449997,75.651016,322700
2011-02-17,88.260002,89.410004,88.029999,89.099998,76.20697,269400
2011-02-18,88.91999799999999,90.690002,88.610001,90.58000200000001,77.472801,362700
2011-02-22,89.43,89.43,87.400002,87.870003,75.154961,532600
2011-02-23,87.769997,88.209999,86.959999,86.959999,74.376648,352600
2011-02-24,87.019997,87.449997,85.790001,86.379997,73.880562,458600
2011-02-25,86.940002,88.57,86.699997,88.230003,75.46288299999999,355100
2011-02-28,88.07,89.360001,87.93,88.650002,75.82210500000001,362200
2011-03-01,88.980003,89.139999,87.559998,87.58000200000001,74.906937,233900
2011-03-02,87.720001,88.209999,87.260002,87.400002,74.75296800000001,313600
2011-03-03,87.690002,88.68,87.400002,88.279999,75.50563000000001,410000
2011-03-04,88.260002,88.279999,87.129997,87.199997,74.581917,328300
2011-03-07,87.300003,87.650002,86.480003,86.58000200000001,74.46151,334800
2011-03-08,86.82,88.32,86.510002,88.0,75.68274699999999,206800
2011-03-09,87.839996,88.260002,86.93,87.690002,75.416138,248200
2011-03-10,86.699997,86.889999,85.779999,85.870003,73.850891,189900
2011-03-11,83.33000200000001,84.849998,80.620003,83.519997,71.829796,687800
2011-03-14,81.870003,82.959999,81.279999,82.300003,70.780571,567300
2011-03-15,80.75,82.709999,80.32,82.08000200000001,70.59137,522300
2011-03-16,81.91999799999999,82.730003,81.610001,81.610001,70.187134,443800
2011-03-17,82.209999,82.230003,81.050003,81.83000200000001,70.37635,379100
2011-03-18,82.230003,82.870003,81.739998,81.739998,70.29894300000001,444500
2011-03-21,82.709999,83.07,82.41999799999999,82.980003,71.36539499999999,241300
2011-03-22,82.779999,83.529999,81.650002,81.68,70.24736,461900
2011-03-23,81.43,82.510002,80.699997,82.029999,70.548355,502900
2011-03-24,82.290001,82.910004,82.220001,82.589996,71.029976,281700
2011-03-25,82.690002,83.410004,82.160004,82.949997,71.33959200000001,167200
2011-03-28,83.029999,83.129997,82.610001,82.610001,71.047173,462100
2011-03-29,82.449997,83.120003,82.370003,83.0,71.382591,399700
2011-03-30,83.139999,83.639999,82.400002,83.43,71.75239599999999,1245800
2011-03-31,83.459999,88.33000200000001,83.459999,88.18,75.837547,1336600
2011-04-01,88.43,90.660004,88.349998,90.459999,77.798424,974400
2011-04-04,92.66999799999999,93.790001,91.860001,92.449997,79.509865,1120400
2011-04-05,92.099998,93.199997,91.010002,92.139999,79.243279,942700
2011-04-06,92.75,93.83000200000001,92.300003,93.760002,80.636528,713000
2011-04-07,93.5,94.019997,92.739998,93.620003,80.516129,613700
2011-04-08,94.029999,94.139999,92.25,92.58000200000001,79.621689,374800
2011-04-11,92.459999,93.089996,91.980003,92.230003,79.32069399999999,400200
2011-04-12,91.910004,92.559998,90.940002,91.139999,78.383247,471700
2011-04-13,91.879997,92.33000200000001,91.120003,91.690002,78.856285,483500
2011-04-14,91.459999,92.470001,91.08000200000001,91.209999,78.443451,399300
2011-04-15,91.220001,92.550003,90.790001,91.139999,78.383247,458700
2011-04-18,90.529999,90.529999,88.940002,89.91999799999999,77.333977,353500
2011-04-19,90.459999,90.470001,88.940002,89.279999,76.7836,323900
2011-04-20,90.129997,90.389999,89.400002,89.529999,76.998604,229200
2011-04-21,89.93,90.339996,89.400002,89.769997,77.205017,180100
2011-04-25,89.720001,90.309998,89.389999,90.160004,77.540413,132800
2011-04-26,90.18,91.32,90.18,90.529999,77.85863499999999,272200
2011-04-27,90.529999,91.720001,90.290001,91.720001,78.88208,311200
2011-04-28,91.800003,92.769997,91.559998,92.050003,79.165871,481400
2011-04-29,91.720001,92.660004,91.059998,91.120003,78.366035,442000
2011-05-02,91.510002,91.730003,89.82,89.91999799999999,77.333977,398400
2011-05-03,90.209999,91.83000200000001,89.949997,91.83000200000001,78.976662,415000
2011-05-04,91.889999,91.93,90.18,90.82,78.108047,284000
2011-05-05,90.540001,90.879997,89.41999799999999,89.779999,77.213593,405300
2011-05-06,90.529999,91.120003,89.559998,89.870003,77.291023,188000
2011-05-09,89.940002,90.339996,89.089996,90.260002,77.626427,170000
2011-05-10,90.449997,91.339996,90.370003,91.07,78.323044,198300
2011-05-11,90.730003,91.120003,89.470001,89.760002,77.196434,194100
2011-05-12,89.349998,90.949997,89.349998,90.769997,78.065025,175000
2011-05-13,90.58000200000001,91.07,89.610001,90.129997,77.514618,308800
2011-05-16,89.709999,90.449997,89.459999,90.230003,77.600624,275200
2011-05-17,89.589996,89.910004,89.25,89.860001,77.28241,357800
2011-05-18,89.839996,91.290001,89.690002,90.75,78.047844,337800
2011-05-19,90.980003,90.980003,89.870003,89.910004,77.325409,243400
2011-05-20,89.910004,90.540001,89.660004,89.790001,77.222206,437500
2011-05-23,89.809998,89.809998,88.470001,88.470001,76.086967,340900
2011-05-24,88.519997,88.519997,87.32,87.480003,75.235535,285800
2011-05-25,87.300003,88.120003,86.610001,87.989998,75.674141,333900
2011-05-26,87.650002,89.800003,87.650002,89.550003,77.01580799999999,434200
2011-05-27,90.739998,90.739998,89.110001,89.25,77.17145500000001,242000
2011-05-31,89.489998,89.75,88.510002,88.970001,76.929337,396500
2011-06-01,88.779999,90.029999,87.239998,87.389999,75.563179,455200
2011-06-02,87.660004,88.809998,87.290001,88.709999,76.704514,417500
2011-06-03,87.940002,88.449997,87.41999799999999,87.559998,75.710144,188400
2011-06-06,87.470001,87.470001,86.269997,86.43,74.73307,218900
2011-06-07,86.889999,86.889999,85.959999,85.989998,74.352623,223000
2011-06-08,86.839996,86.839996,84.91999799999999,84.91999799999999,73.427414,220100
2011-06-09,85.019997,85.019997,84.019997,84.129997,72.74436999999999,344600
2011-06-10,83.699997,83.879997,82.959999,83.099998,71.853752,261000
2011-06-13,83.349998,84.349998,83.300003,83.410004,72.121803,462000
2011-06-14,84.089996,84.57,83.529999,83.889999,72.53684200000001,423300
2011-06-15,83.279999,83.349998,82.059998,82.339996,71.196609,440300
2011-06-16,82.660004,83.190002,81.709999,82.16999799999999,71.049599,364500
2011-06-17,82.860001,82.91999799999999,81.83000200000001,81.83000200000001,70.755638,409100
2011-06-20,81.629997,82.849998,81.410004,82.129997,71.015022,244300
2011-06-21,82.349998,82.349998,81.25,81.529999,70.496216,307900
2011-06-22,81.41999799999999,81.610001,80.93,81.16999799999999,70.184937,300600
2011-06-23,80.269997,80.860001,79.25,80.68,69.761269,365800
2011-06-24,80.779999,80.839996,79.91999799999999,80.550003,69.648842,753600
2011-06-27,80.290001,82.300003,80.290001,81.839996,70.764259,422100
2011-06-28,81.83000200000001,82.059998,80.739998,81.379997,70.366508,347100
2011-06-29,81.690002,82.559998,81.58000200000001,82.459999,71.300354,393800
2011-06-30,82.449997,82.480003,81.5,81.75,70.686447,411200
2011-07-01,81.639999,82.220001,81.480003,81.800003,70.729668,333100
2011-07-05,81.190002,81.610001,80.33000200000001,80.720001,69.795845,234400
2011-07-06,80.57,82.529999,80.519997,81.91999799999999,70.833435,519800
2011-07-07,82.459999,84.389999,82.440002,83.470001,72.173668,523200
2011-07-08,82.66999799999999,83.339996,82.599998,82.980003,71.749985,327600
2011-07-11,82.220001,82.290001,81.489998,81.82,70.746964,305400
2011-07-12,81.629997,83.650002,81.540001,82.720001,71.525162,260300
2011-07-13,83.150002,83.629997,82.300003,82.82,71.611641,266100
