Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,52.959998999999996,53.200001,51.419998,51.459998999999996,34.981998,1198500
2010-01-04,51.419998,51.82,50.84,51.639998999999996,35.104362,2186500
2010-01-05,51.5,52.060001,50.66,51.860001000000004,35.253918,2431800
2010-01-06,51.459998999999996,51.759997999999996,48.98,49.200001,33.445671000000004,3880000
2010-01-07,49.560001,49.799999,48.240002000000004,48.939999,33.268925,1777300
2010-01-08,49.200001,49.200001,47.799999,48.48,32.956223,2264300
2010-01-11,48.740002000000004,48.900002,47.52,48.060001,32.670719,2786600
2010-01-12,47.68,47.84,46.299999,46.560001,31.651033,2158500
2010-01-13,46.720001,47.380001,45.740002000000004,47.139998999999996,32.045296,2268000
2010-01-14,46.799999,48.040001000000004,46.040001000000004,46.119999,31.351915,2316900
2010-01-15,46.18,46.639998999999996,45.139998999999996,45.459998999999996,30.903260999999997,1785600
2010-01-19,45.419998,45.720001,44.939999,45.5,30.930456,2119700
2010-01-20,44.98,45.459998999999996,44.02,44.439999,30.209869,1899200
2010-01-21,44.560001,45.540001000000004,43.099998,44.459998999999996,30.223467,1955800
2010-01-22,44.34,44.599998,43.200001,43.540001000000004,29.598060999999998,2795600
2010-01-25,43.639998999999996,44.099998,43.419998,43.459998999999996,29.543685999999997,1979700
2010-01-26,43.220001,44.880001,43.16,44.34,30.141890000000004,2118800
2010-01-27,44.02,44.66,43.48,44.240002000000004,30.073915000000003,1608100
2010-01-28,44.459998999999996,45.060001,42.799999,43.360001000000004,29.475695,1969300
2010-01-29,43.639998999999996,44.419998,42.599998,42.82,29.10861,2480400
2010-02-01,43.02,44.400002,42.759997999999996,44.200001,30.046719,2002000
2010-02-02,44.279999,44.52,43.32,44.139998999999996,30.005936,1748200
2010-02-03,43.860001000000004,44.32,43.299999,44.220001,30.06032,1382500
2010-02-04,44.18,44.220001,42.720001,42.799999,29.095015000000004,1807900
2010-02-05,42.779999,43.040001000000004,41.560001,42.52,28.904671,2468500
2010-02-08,42.419998,43.799999,42.380001,42.84,29.122206,1393500
2010-02-09,43.52,44.099998,42.98,43.759997999999996,29.747615999999997,2003700
2010-02-10,43.66,45.0,43.400002,44.48,30.237057,3673900
2010-02-11,42.139998999999996,43.099998,40.34,42.540001000000004,28.918264,10262700
2010-02-12,42.619999,42.98,41.060001,42.700001,29.027037,3157000
2010-02-16,42.959998999999996,44.52,42.700001,44.360001000000004,30.155487,2750000
2010-02-17,44.540001000000004,44.779999,43.599998,43.759997999999996,29.747615999999997,3859300
2010-02-18,43.740002000000004,45.860001000000004,43.580002,45.700001,31.066402000000004,3083600
2010-02-19,45.619999,45.98,45.119999,45.18,30.712921,2253000
2010-02-22,45.279999,45.439999,44.5,44.759997999999996,30.427401,2197600
2010-02-23,44.580002,45.34,43.82,44.84,30.481787,2376500
2010-02-24,45.18,45.759997999999996,44.779999,45.259997999999996,30.7673,1778400
2010-02-25,44.759997999999996,45.0,44.099998,44.799999,30.454596000000002,2322000
2010-02-26,44.68,44.98,44.080002,44.48,30.237057,3165700
2010-03-01,44.68,46.400002,44.34,46.259997999999996,31.447096000000002,2556500
2010-03-02,46.220001,46.700001,45.98,46.220001,31.419901,2593600
2010-03-03,46.299999,46.419998,45.459998999999996,45.740002000000004,31.093598999999998,2600900
2010-03-04,45.639998999999996,46.240002000000004,45.220001,46.139998999999996,31.365507,1304100
2010-03-05,46.0,46.759997999999996,45.860001000000004,46.459998999999996,31.583038000000002,1742200
2010-03-08,46.060001,46.599998,45.959998999999996,46.259997999999996,31.447096000000002,1105700
2010-03-09,45.799999,46.439999,45.560001,45.900002,31.249657,1325200
2010-03-10,45.860001000000004,46.540001000000004,45.52,46.02,31.33135,2161200
2010-03-11,45.700001,45.900002,44.759997999999996,45.799999,31.181568,2185900
2010-03-12,45.900002,45.900002,44.560001,44.619999,30.378199,2466000
2010-03-15,44.639998999999996,45.380001,44.32,45.259997999999996,30.813928999999998,2054800
2010-03-16,45.259997999999996,45.700001,44.599998,45.52,30.990940000000002,2783700
2010-03-17,45.98,46.240002000000004,45.639998999999996,45.799999,31.181568,1798400
2010-03-18,45.220001,45.959998999999996,45.139998999999996,45.400002,30.909237,1788200
2010-03-19,45.380001,45.779999,45.060001,45.380001,30.89562,3214500
2010-03-22,45.32,46.939999,44.66,46.900002,31.930467999999998,3318500
2010-03-23,46.52,46.919998,45.419998,45.82,31.195183,3202300
2010-03-24,45.599998,46.139998999999996,45.419998,45.599998,31.045409999999997,1475200
2010-03-25,45.84,46.619999,45.66,45.759997999999996,31.154333,1834400
2010-03-26,45.919998,46.299999,45.279999,45.880001,31.236034000000004,2250500
2010-03-29,45.900002,49.740002000000004,45.84,48.700001,33.155945,5285000
2010-03-30,48.459998999999996,49.439999,48.400002,48.720001,33.169571000000005,2429900
2010-03-31,48.619999,50.400002,48.32,49.900002,33.972927,3200100
2010-04-01,50.060001,50.419998,48.759997999999996,48.860001000000004,33.264889000000004,2095900
2010-04-05,48.880001,50.18,48.639998999999996,50.080002,34.095493,1948700
2010-04-06,49.720001,51.360001000000004,49.5,50.580002,34.435883000000004,3204800
2010-04-07,50.68,51.18,49.5,49.880001,33.959328,2423900
2010-04-08,49.880001,50.080002,48.880001,49.459998999999996,33.673374,2442700
2010-04-09,49.580002,49.900002,48.919998,49.139998999999996,33.455502,1273000
2010-04-12,50.599998,51.220001,49.139998999999996,50.360001000000004,34.286114000000005,2697700
2010-04-13,52.0,52.18,50.02,50.099998,34.109097,4927200
2010-04-14,50.18,51.419998,50.18,50.959998999999996,34.694614,3872900
2010-04-15,51.18,51.779999,50.619999,50.759997999999996,34.558448999999996,2977500
2010-04-16,50.540001000000004,51.099998,49.439999,49.700001,33.836773,3282600
2010-04-19,49.259997999999996,49.860001000000004,48.560001,49.419998,33.646133,2491100
2010-04-20,49.779999,50.580002,49.52,50.119999,34.122710999999995,1396900
2010-04-21,49.880001,50.220001,49.0,49.259997999999996,33.537193,2352000
2010-04-22,48.52,49.52,48.18,49.060001,33.401035,2497800
2010-04-23,49.0,49.400002,48.16,48.360001000000004,32.924473,2624200
2010-04-26,48.34,50.259997999999996,48.220001,49.259997999999996,33.537193,2226700
2010-04-27,48.779999,49.959998999999996,47.060001,47.360001000000004,32.243652000000004,3783600
2010-04-28,47.5,47.98,46.700001,47.0,31.998556,2125400
2010-04-29,47.200001,49.799999,47.200001,49.02,33.373795,3941700
2010-04-30,49.98,49.98,46.560001,47.220001,32.148338,5419300
