Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,78.949997,79.449997,77.66999799999999,78.800003,65.784943,1629500
2010-04-29,79.480003,83.41999799999999,79.410004,83.389999,69.61682900000001,2198800
2010-04-30,83.010002,83.300003,78.75,78.860001,65.83503,1811600
2010-05-03,79.870003,82.339996,79.41999799999999,81.510002,68.04735600000001,1942400
2010-05-04,80.519997,81.58000200000001,79.970001,81.129997,67.730118,2726500
2010-05-05,79.66999799999999,81.870003,78.949997,80.720001,67.387825,2138200
2010-05-06,80.010002,80.769997,73.809998,78.029999,65.14211999999999,3534500
2010-05-07,78.309998,79.559998,75.379997,76.089996,63.522532999999996,2984100
2010-05-10,80.190002,80.769997,78.66999799999999,80.730003,67.39621,2647600
2010-05-11,79.639999,82.480003,79.269997,81.160004,67.755157,1804800
2010-05-12,81.16999799999999,81.860001,80.400002,81.730003,68.231049,1799500
2010-05-13,81.370003,82.33000200000001,80.650002,80.760002,67.421227,1273700
2010-05-14,79.790001,80.269997,77.370003,78.199997,65.284065,2042500
2010-05-17,78.709999,79.839996,76.040001,78.449997,65.492767,1628900
2010-05-18,79.449997,79.970001,76.209999,76.57,63.923264,1737700
2010-05-19,76.18,77.860001,74.18,76.050003,63.489169999999994,1869400
2010-05-20,74.360001,75.110001,72.66999799999999,72.720001,60.709148,2579000
2010-05-21,71.309998,75.599998,71.309998,75.5,63.02999499999999,2679900
2010-05-24,75.620003,75.949997,73.610001,73.629997,61.46885699999999,1332300
2010-05-25,71.690002,74.889999,70.940002,74.83000200000001,62.470673,2491100
2010-05-26,75.66999799999999,76.720001,73.519997,73.839996,61.644188,1769200
2010-05-27,75.550003,78.230003,74.900002,78.120003,65.217239,1833500
2010-05-28,77.900002,78.239998,76.190002,76.68,64.01508299999999,1752700
2010-06-01,76.150002,77.75,75.66999799999999,75.910004,63.372271999999995,1714800
2010-06-02,76.309998,76.459999,74.440002,76.18,63.597691000000005,2739500
2010-06-03,76.529999,76.550003,75.040001,75.660004,63.163559,1913700
2010-06-04,73.599998,74.760002,71.519997,71.809998,59.94944399999999,2811500
2010-06-07,72.339996,73.949997,71.839996,72.120003,60.208259999999996,1998500
2010-06-08,72.269997,74.050003,70.910004,73.800003,61.610775,1986700
2010-06-09,74.459999,76.449997,74.18,74.620003,62.295349,2039300
2010-06-10,75.800003,78.470001,75.349998,78.190002,65.275696,2181700
2010-06-11,77.160004,79.099998,77.139999,79.019997,65.96862,1541000
2010-06-14,79.809998,80.519997,78.449997,79.260002,66.168953,1852500
2010-06-15,79.75,81.230003,79.040001,81.08000200000001,67.688362,1655900
2010-06-16,80.489998,81.120003,79.870003,80.449997,67.16242199999999,1384700
2010-06-17,80.599998,80.790001,79.540001,79.970001,66.761703,1635000
2010-06-18,80.25,80.41999799999999,79.660004,80.089996,66.861885,1613900
2010-06-21,81.08000200000001,81.800003,79.220001,79.389999,66.277512,1286700
2010-06-22,79.720001,79.769997,76.269997,76.360001,63.74793199999999,1758200
2010-06-23,76.5,77.510002,75.41999799999999,76.529999,63.889877,1348900
2010-06-24,76.050003,76.360001,74.120003,74.239998,61.978111,1656200
2010-06-25,74.779999,76.989998,74.370003,76.739998,64.06519300000001,1671100
2010-06-28,76.209999,76.440002,74.489998,74.650002,62.729094999999994,1242200
2010-06-29,73.599998,73.93,71.82,72.339996,60.78797900000001,2258700
2010-06-30,72.059998,73.489998,71.07,71.339996,59.947669999999995,1630200
2010-07-01,71.559998,71.93,69.839996,71.25,59.872046999999995,1592600
2010-07-02,71.599998,71.849998,69.5,69.699997,58.569568999999994,1242000
2010-07-06,71.269997,72.08000200000001,68.470001,69.08000200000001,58.048573,2404800
2010-07-07,69.41999799999999,72.839996,69.08000200000001,72.769997,61.149311,2130000
2010-07-08,73.699997,74.370003,72.33000200000001,73.849998,62.05685,1553400
2010-07-09,73.889999,75.290001,73.68,75.230003,63.216483999999994,1261600
2010-07-12,75.16999799999999,75.75,74.150002,75.510002,63.451763,866800
2010-07-13,76.529999,77.660004,76.07,77.379997,65.02314,1355700
2010-07-14,76.58000200000001,77.620003,75.93,77.010002,64.712234,964000
2010-07-15,77.150002,77.5,75.349998,77.309998,64.964325,953700
2010-07-16,76.410004,76.949997,74.029999,74.709999,62.77953,1791200
2010-07-19,74.75,76.68,73.93,76.25,64.073593,1497700
2010-07-20,75.0,78.040001,74.68,77.970001,65.51892099999999,1828300
2010-07-21,78.370003,78.5,75.739998,76.08000200000001,63.930744,1351800
2010-07-22,77.129997,79.779999,76.529999,79.139999,66.50210600000001,1709800
2010-07-23,78.839996,80.099998,77.620003,79.970001,67.199539,1399400
2010-07-26,80.139999,81.860001,79.459999,81.75,68.69529,1161900
2010-07-27,82.0,82.5,80.370003,81.629997,68.594452,1371200
2010-07-28,81.260002,82.559998,80.860001,81.540001,68.518814,1227700
2010-07-29,82.18,82.18,80.269997,81.099998,68.149078,1557100
2010-07-30,80.139999,82.360001,79.940002,81.900002,68.82135799999999,1631400
2010-08-02,83.760002,85.660004,82.989998,85.08000200000001,71.493553,2529600
2010-08-03,84.720001,84.720001,83.18,84.110001,70.678421,1732800
2010-08-04,84.25,85.91999799999999,84.0,85.650002,71.972504,1650600
2010-08-05,84.989998,85.699997,84.480003,84.889999,71.33386999999999,1201900
2010-08-06,84.459999,84.889999,83.260002,84.730003,71.199425,890100
2010-08-09,85.040001,86.08000200000001,84.449997,85.870003,72.157379,959800
2010-08-10,85.349998,85.610001,83.790001,84.589996,71.081757,1115200
2010-08-11,83.199997,84.160004,82.339996,82.860001,69.62801400000001,1387600
2010-08-12,81.449997,82.860001,81.279999,81.32,68.333961,1300400
2010-08-13,81.099998,82.0,80.989998,81.019997,68.081856,1280800
2010-08-16,80.57,81.610001,80.0,81.040001,68.098656,976800
2010-08-17,81.779999,84.379997,81.370003,83.650002,70.291878,1426900
2010-08-18,83.779999,84.0,82.720001,83.16999799999999,69.888535,1149000
2010-08-19,82.739998,82.83000200000001,80.529999,81.239998,68.266724,1522800
2010-08-20,80.529999,81.449997,80.279999,81.230003,68.258339,815300
2010-08-23,81.57,82.360001,81.41999799999999,81.529999,68.510429,1024400
2010-08-24,80.980003,80.980003,79.639999,79.940002,67.174339,1524200
2010-08-25,79.440002,81.730003,79.209999,81.389999,68.392776,950700
2010-08-26,81.879997,82.059998,80.480003,80.650002,67.770943,1288000
2010-08-27,81.339996,82.209999,79.379997,81.720001,68.67009,1343700
2010-08-30,81.279999,82.16999799999999,81.029999,81.059998,68.11547900000001,879900
2010-08-31,81.0,81.93,80.41999799999999,81.400002,68.401176,1189500
2010-09-01,82.800003,84.790001,82.190002,84.470001,70.98092700000001,1622800
2010-09-02,84.650002,86.540001,84.610001,86.41999799999999,72.619537,1922200
2010-09-03,87.540001,88.370003,86.66999799999999,87.849998,73.821182,1508900
2010-09-07,87.089996,87.57,86.449997,86.519997,72.703568,992300
2010-09-08,85.889999,87.040001,85.860001,86.800003,72.938873,1094200
2010-09-09,88.150002,88.160004,84.970001,85.099998,71.51033000000001,1458400
2010-09-10,85.410004,86.099998,84.709999,85.199997,71.594353,1251500
2010-09-13,85.889999,86.32,85.489998,86.260002,72.4851,1188400
2010-09-14,85.870003,86.889999,85.309998,86.400002,72.602753,858600
2010-09-15,86.050003,87.550003,85.510002,87.5,73.527077,871500
2010-09-16,87.190002,87.41999799999999,86.33000200000001,86.769997,72.913635,615900
2010-09-17,87.059998,87.370003,86.410004,87.099998,73.190926,873800
2010-09-20,87.66999799999999,89.25,87.25,88.879997,74.686676,1141200
2010-09-21,88.010002,89.260002,87.900002,88.010002,73.955635,1561400
2010-09-22,87.779999,88.239998,86.07,86.540001,72.72036,1368900
2010-09-23,85.5,85.91999799999999,83.699997,83.980003,70.569183,1690400
2010-09-24,85.0,86.029999,84.83000200000001,85.779999,72.081711,1389700
2010-09-27,85.730003,85.839996,84.459999,85.029999,71.4515,892500
2010-09-28,84.949997,85.209999,83.230003,84.959999,71.81498,1228100
2010-09-29,84.690002,84.809998,83.120003,83.480003,70.563965,1078500
2010-09-30,83.949997,84.949997,82.629997,83.120003,70.259689,1829400
2010-10-01,83.900002,83.989998,82.709999,83.639999,70.699211,1213500
2010-10-04,83.57,84.029999,82.900002,83.57,70.64005300000001,1006500
2010-10-05,84.470001,85.209999,83.620003,85.08000200000001,71.916443,1298000
2010-10-06,84.699997,85.0,84.050003,84.809998,71.688171,974100
2010-10-07,85.199997,85.68,84.610001,84.989998,71.840324,704800
2010-10-08,85.040001,85.18,84.199997,84.860001,71.730461,1018500
2010-10-11,84.860001,85.410004,84.629997,85.07,71.90795899999999,635600
2010-10-12,84.720001,85.989998,84.360001,85.849998,72.567284,797800
2010-10-13,86.349998,87.540001,86.019997,86.83000200000001,73.395668,1258100
2010-10-14,86.5,87.339996,86.269997,87.16999799999999,73.683044,1019600
2010-10-15,87.599998,87.989998,86.620003,86.959999,73.505539,940000
2010-10-18,86.529999,88.459999,86.199997,88.449997,74.764992,1436200
2010-10-19,87.5,88.989998,87.110001,87.809998,74.22402199999999,1583200
2010-10-20,88.160004,90.879997,87.959999,89.889999,75.98219300000001,1674500
2010-10-21,90.110001,91.230003,89.470001,90.139999,76.193527,873300
2010-10-22,90.209999,91.040001,89.559998,90.5,76.497833,881500
2010-10-25,91.18,91.449997,90.480003,90.730003,76.692245,853800
2010-10-26,90.190002,90.230003,89.18,89.870003,75.96530200000001,1022900
2010-10-27,88.620003,89.230003,86.690002,87.339996,73.826729,1888500
2010-10-28,87.910004,88.059998,86.050003,86.25,72.905388,1121500
2010-10-29,85.879997,86.360001,85.730003,86.190002,72.854683,1153200
2010-11-01,86.589996,86.93,85.849998,86.32,72.964539,1014100
2010-11-02,87.279999,87.5,86.529999,87.400002,73.877487,810700
2010-11-03,87.470001,87.879997,86.800003,87.349998,73.835175,869500
2010-11-04,88.480003,88.779999,87.739998,88.639999,74.925606,1228300
2010-11-05,88.629997,90.510002,88.400002,90.150002,76.201981,1118800
2010-11-08,89.769997,90.199997,88.980003,89.33000200000001,75.50885799999999,750900
2010-11-09,89.029999,89.029999,84.760002,85.370003,72.16156,2146800
2010-11-10,85.519997,86.5,85.370003,86.32,72.964539,958700
2010-11-11,85.470001,86.620003,85.050003,85.07,71.90795899999999,850800
2010-11-12,84.449997,85.309998,83.940002,84.699997,71.59520699999999,887300
2010-11-15,85.040001,85.809998,83.690002,83.769997,70.809105,919200
2010-11-16,83.279999,83.709999,81.019997,81.559998,68.94103199999999,1500900
2010-11-17,81.839996,82.480003,81.389999,82.260002,69.532738,1007900
2010-11-18,83.91999799999999,84.190002,83.25,83.529999,70.60623199999999,1479600
2010-11-19,83.519997,84.300003,82.82,84.120003,71.104965,937800
2010-11-22,83.66999799999999,84.589996,83.41999799999999,84.059998,71.05423,768900
2010-11-23,83.07,83.839996,82.809998,83.470001,70.555511,912800
2010-11-24,84.129997,85.120003,83.849998,84.959999,71.81498,847100
2010-11-26,84.260002,84.720001,83.989998,84.33000200000001,71.282455,375000
2010-11-29,83.66999799999999,84.449997,82.599998,84.190002,71.164116,727800
2010-11-30,83.199997,84.5,83.010002,83.800003,70.834473,1265400
2010-12-01,85.099998,85.220001,84.029999,84.910004,71.772736,909000
2010-12-02,84.91999799999999,86.32,84.68,86.120003,72.795509,905400
2010-12-03,85.68,86.370003,85.300003,86.190002,72.854683,580600
2010-12-06,85.949997,86.809998,85.08000200000001,86.410004,73.040642,739600
2010-12-07,87.33000200000001,87.33000200000001,86.099998,86.410004,73.040642,717100
2010-12-08,86.410004,86.480003,84.029999,84.510002,71.434608,1180800
2010-12-09,85.190002,85.389999,82.650002,82.699997,69.90463299999999,1391300
2010-12-10,82.769997,83.43,82.510002,83.370003,70.470978,799200
2010-12-13,83.58000200000001,84.449997,83.260002,84.050003,71.045761,737200
2010-12-14,83.940002,84.099998,82.150002,82.660004,69.87084200000001,1069500
2010-12-15,82.5,83.139999,81.900002,81.949997,69.270699,1139100
2010-12-16,82.040001,82.519997,81.110001,82.059998,69.36367800000001,792700
2010-12-17,82.07,83.25,81.779999,83.120003,70.259689,1747400
2010-12-20,83.559998,84.379997,83.32,84.190002,71.164116,798800
2010-12-21,84.559998,84.860001,83.82,84.739998,71.629028,995500
2010-12-22,85.150002,86.18,84.739998,85.559998,72.322144,675100
2010-12-23,85.449997,86.120003,85.370003,85.410004,72.195366,513500
2010-12-27,85.230003,86.599998,84.940002,86.589996,73.192787,331100
2010-12-28,86.589996,87.0,86.019997,86.889999,73.446365,509700
2010-12-29,86.800003,86.800003,85.83000200000001,86.510002,73.548401,698700
2010-12-30,86.589996,86.849998,86.400002,86.529999,73.565384,548300
2010-12-31,86.529999,86.980003,86.029999,86.099998,73.199799,745900
2011-01-03,86.860001,89.32,86.839996,89.18,75.818329,1505500
2011-01-04,89.470001,89.58000200000001,86.199997,86.5,73.539879,1907300
2011-01-05,86.18,87.41999799999999,85.940002,87.08000200000001,74.03299,1074800
2011-01-06,87.099998,87.360001,85.639999,85.870003,73.004295,1562400
2011-01-07,86.110001,86.730003,84.209999,84.93,72.205101,1702500
2011-01-10,84.57,85.089996,83.900002,84.68,71.992584,1387300
2011-01-11,84.82,85.540001,84.120003,84.660004,71.975563,941800
2011-01-12,85.019997,86.629997,85.010002,86.459999,73.505875,1344200
2011-01-13,86.599998,87.43,86.209999,87.209999,74.143517,991100
2011-01-14,87.43,89.5,87.209999,89.470001,76.064911,1646500
2011-01-18,89.230003,90.970001,89.160004,90.58000200000001,77.008575,1386400
2011-01-19,90.410004,90.699997,89.389999,89.629997,76.20094300000001,1517600
2011-01-20,89.550003,90.769997,89.470001,89.949997,76.47296899999999,1464500
2011-01-21,89.989998,90.290001,89.279999,90.290001,76.762047,1188800
2011-01-24,90.33000200000001,91.290001,89.949997,90.519997,76.957573,1068500
2011-01-25,90.110001,91.290001,89.83000200000001,91.260002,77.58671600000001,1150500
2011-01-26,93.620003,93.800003,91.75,92.33000200000001,78.496399,1157300
2011-01-27,92.989998,93.760002,92.660004,93.720001,79.678123,1216600
2011-01-28,93.610001,94.260002,92.440002,92.709999,78.819458,1117600
2011-01-31,93.029999,94.940002,93.029999,94.370003,80.230736,987200
2011-02-01,94.91999799999999,95.120003,93.120003,93.769997,79.72062700000001,1105300
2011-02-02,93.480003,94.260002,93.18,93.410004,79.41456600000001,957200
2011-02-03,93.400002,94.209999,92.879997,93.980003,79.89917,816700
2011-02-04,93.870003,94.129997,92.93,93.339996,79.35507199999999,1047500
2011-02-07,93.760002,94.91999799999999,93.32,94.690002,80.502815,1201400
2011-02-08,94.760002,95.529999,94.57,94.870003,80.65583000000001,1196100
2011-02-09,94.32,95.0,94.18,94.75,80.553825,1073900
2011-02-10,94.349998,95.779999,94.349998,95.370003,81.08091,1146600
2011-02-11,95.099998,96.339996,95.059998,95.900002,81.531509,1040700
2011-02-14,95.900002,96.220001,94.559998,95.370003,81.08091,653200
2011-02-15,94.83000200000001,96.269997,94.519997,95.470001,81.165939,938100
2011-02-16,95.910004,96.589996,94.849998,95.209999,80.94489300000001,792400
2011-02-17,95.019997,95.050003,94.389999,94.510002,80.34976999999999,804100
2011-02-18,94.25,95.269997,94.139999,94.989998,80.75784300000001,933500
2011-02-22,94.269997,95.769997,93.879997,94.0,79.91618299999999,1392500
2011-02-23,94.129997,94.529999,92.519997,93.0,79.06599399999999,1385500
2011-02-24,92.730003,93.779999,92.059998,92.449997,78.598404,1108700
2011-02-25,93.120003,94.010002,93.040001,93.730003,79.686653,1468900
2011-02-28,93.989998,96.360001,93.959999,95.91999799999999,81.5485,1542000
2011-03-01,96.099998,96.150002,93.400002,93.650002,79.618622,1375300
2011-03-02,93.730003,93.800003,92.08000200000001,92.690002,78.802452,1127300
2011-03-03,93.620003,94.050003,93.239998,94.019997,79.933189,1072000
2011-03-04,93.739998,94.040001,92.230003,92.730003,78.836464,770900
2011-03-07,93.059998,93.559998,91.800003,92.339996,78.504898,588500
2011-03-08,92.550003,93.82,92.550003,93.370003,79.380585,983400
2011-03-09,93.32,94.0,92.68,93.449997,79.448578,1004300
2011-03-10,92.269997,93.019997,91.440002,91.57,77.850258,1222400
2011-03-11,91.209999,93.480003,91.07,93.230003,79.261543,951200
2011-03-14,92.589996,92.860001,91.970001,92.040001,78.249847,1035600
2011-03-15,89.889999,93.029999,89.82,91.959999,78.181831,1577100
2011-03-16,91.839996,92.010002,89.93,90.410004,76.864059,1227800
2011-03-17,91.779999,91.940002,90.730003,91.660004,77.926765,827200
2011-03-18,92.910004,93.129997,91.480003,91.519997,77.807755,1535500
2011-03-21,92.559998,93.059998,91.93,92.379997,78.538887,847100
2011-03-22,92.519997,92.959999,91.870003,92.199997,78.385864,884400
2011-03-23,92.010002,92.260002,90.010002,91.0,77.365654,863600
2011-03-24,91.349998,91.660004,90.239998,91.43,77.73123199999999,1097500
2011-03-25,91.83000200000001,92.980003,91.519997,92.889999,78.97245799999999,959000
2011-03-28,93.0,93.720001,92.879997,93.199997,79.23601500000001,1222600
2011-03-29,92.779999,93.800003,92.400002,93.519997,79.93695100000001,1759800
2011-03-30,93.82,94.120003,93.300003,93.940002,80.29594399999999,1244100
2011-03-31,93.800003,94.949997,93.57,94.849998,81.073776,776600
2011-04-01,95.529999,96.639999,95.16999799999999,96.540001,82.51831800000001,1567300
2011-04-04,96.519997,97.040001,96.309998,96.629997,82.59524499999999,776400
2011-04-05,96.349998,96.980003,96.239998,96.610001,82.578156,475600
2011-04-06,96.730003,97.050003,95.800003,95.870003,81.945633,797300
2011-04-07,95.839996,96.050003,94.489998,94.849998,81.073776,1078800
2011-04-08,95.410004,95.480003,93.699997,93.910004,80.270309,760100
2011-04-11,94.25,94.91999799999999,94.220001,94.769997,81.005379,607000
2011-04-12,94.349998,95.110001,94.190002,94.440002,80.72332800000001,950800
2011-04-13,94.730003,95.099998,93.75,94.059998,80.398514,729200
2011-04-14,93.379997,96.230003,93.290001,95.769997,81.860146,1119700
2011-04-15,95.879997,97.160004,95.879997,97.139999,83.031189,860100
2011-04-18,96.07,96.540001,95.610001,96.309998,82.321724,877500
2011-04-19,96.33000200000001,97.160004,95.82,97.160004,83.048271,918100
2011-04-20,98.370003,98.370003,97.08000200000001,98.120003,83.868851,836400
2011-04-21,98.389999,98.949997,97.510002,98.910004,84.544083,777100
2011-04-25,99.0,100.449997,98.629997,100.220001,85.663834,844500
2011-04-26,100.660004,101.699997,99.959999,100.949997,86.287788,996700
2011-04-27,101.18,102.269997,100.720001,101.889999,87.091263,850400
2011-04-28,101.809998,104.190002,101.620003,103.779999,88.706757,1482200
2011-04-29,103.83000200000001,104.58000200000001,102.68,104.529999,89.34783900000001,1500000
2011-05-02,105.190002,105.33000200000001,103.470001,104.099998,88.98026999999999,1176800
2011-05-03,104.089996,105.379997,102.360001,103.790001,88.71530899999999,1109000
2011-05-04,103.769997,105.089996,103.050003,104.510002,89.330742,1284700
2011-05-05,103.93,105.230003,103.660004,104.190002,89.05722800000001,1008100
2011-05-06,104.970001,105.0,102.879997,103.33000200000001,88.32210500000001,1332000
2011-05-09,103.33000200000001,104.25,102.959999,103.940002,88.843536,663300
2011-05-10,104.0,105.739998,103.860001,105.709999,90.356438,1120500
2011-05-11,105.449997,105.620003,104.389999,104.519997,89.339279,987500
2011-05-12,104.120003,104.32,103.33000200000001,104.0,88.894821,1050900
2011-05-13,104.279999,104.279999,102.559998,103.010002,88.048592,1008100
2011-05-16,102.849998,105.139999,102.730003,104.589996,89.399117,1274400
2011-05-17,104.16999799999999,104.730003,103.610001,104.410004,89.24526999999999,735000
2011-05-18,104.650002,105.860001,104.019997,105.709999,90.356438,610100
2011-05-19,106.18,106.769997,105.709999,106.290001,90.85219599999999,818700
2011-05-20,106.209999,106.449997,104.230003,104.510002,89.330742,1132200
2011-05-23,103.190002,103.959999,103.190002,103.519997,88.484512,980200
2011-05-24,103.760002,104.220001,103.010002,103.269997,88.27082800000001,730300
2011-05-25,103.089996,104.739998,102.440002,104.099998,88.98026999999999,948400
2011-05-26,103.839996,105.970001,103.510002,105.779999,90.41628299999999,653600
2011-05-27,106.300003,106.5,105.150002,106.33000200000001,90.886391,549000
2011-05-31,107.010002,108.349998,106.620003,108.349998,92.613007,1235600
2011-06-01,107.68,108.199997,104.870003,104.980003,89.732475,1393000
2011-06-02,104.470001,106.0,104.470001,104.489998,89.313644,1227900
2011-06-03,103.190002,105.239998,103.190002,104.470001,89.296539,1229700
2011-06-06,104.370003,105.019997,102.949997,103.209999,88.219551,1098100
2011-06-07,103.639999,105.66999799999999,103.279999,104.489998,89.313644,1126300
2011-06-08,104.449997,105.739998,104.18,104.43,89.262367,1196700
2011-06-09,104.550003,104.730003,102.449997,103.160004,88.176804,1083300
2011-06-10,103.599998,103.650002,100.5,101.190002,86.49295,1571600
2011-06-13,101.379997,102.41999799999999,100.83000200000001,101.650002,86.886124,1227000
2011-06-14,102.610001,103.470001,102.33000200000001,103.150002,88.168251,1294000
2011-06-15,102.339996,102.650002,100.0,101.040001,86.364746,1197900
2011-06-16,101.339996,102.82,100.730003,102.739998,87.817802,1614200
2011-06-17,103.589996,104.510002,102.75,103.93,88.834991,1958100
2011-06-20,103.529999,105.959999,103.449997,105.68,90.330795,901000
2011-06-21,106.720001,106.910004,105.699997,106.730003,91.228287,1053900
2011-06-22,106.260002,107.949997,105.91999799999999,106.760002,91.25394399999999,1028200
2011-06-23,105.470001,105.769997,102.709999,103.66999799999999,88.61274,1607300
2011-06-24,103.739998,104.559998,102.269997,102.610001,87.706703,2529900
2011-06-27,102.82,104.019997,102.5,103.860001,88.775124,1027700
2011-06-28,103.989998,104.440002,102.970001,104.300003,89.582512,990400
2011-06-29,104.949997,105.809998,104.400002,105.709999,90.793541,847500
2011-06-30,105.949997,106.5,105.16999799999999,106.160004,91.180031,939000
