Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,77.507172,78.91552,77.411362,78.07242600000001,59.372761,6393800
2010-03-10,77.928719,78.781387,77.593391,78.53229499999999,59.722477000000005,4511300
2010-03-11,78.225716,78.992165,78.024521,78.42690999999999,59.642345,4072900
2010-03-12,78.925102,79.030487,78.014938,78.40774499999999,59.62775799999999,4116700
2010-03-15,78.043686,78.216133,76.807785,77.660461,59.059447999999996,3329900
2010-03-16,78.158653,78.992165,77.535912,78.91552,60.013916,5761300
2010-03-17,79.183777,80.228065,79.059227,79.720291,60.625935,7288700
2010-03-18,79.404129,79.796936,78.110748,79.049644,60.115913,4751800
2010-03-19,79.116714,79.701126,78.40774499999999,79.116714,60.166931000000005,7077900
2010-03-22,78.12033100000001,79.36580699999999,77.852074,79.107132,60.159641,3924300
2010-03-23,79.107132,79.959808,78.503555,79.825676,60.706084999999995,7832100
2010-03-24,79.394547,80.046028,78.905937,79.471191,60.436507999999996,5380500
2010-03-25,80.228065,80.429253,77.99578100000001,78.091583,59.387341000000006,7057600
2010-03-26,78.48439,78.618523,77.73710600000001,78.302361,59.547592,8428900
2010-03-29,78.79097,80.91787,78.503555,80.61129,61.303539,8497000
2010-03-30,81.14780400000001,81.253189,80.477158,80.73583199999999,61.39823199999999,5316300
2010-03-31,80.82206,81.483124,80.371773,80.994514,61.594963,5715200
2010-04-01,81.674736,83.322601,81.674736,82.968117,63.095833,5674200
2010-04-05,83.360924,85.018372,83.169312,84.702209,64.414612,4804600
2010-04-06,84.38604699999999,85.075851,84.194435,84.77885400000001,64.4729,4484300
2010-04-07,84.35730699999999,84.38604699999999,82.39328,82.680702,62.877258,8814100
2010-04-08,82.172928,83.14057199999999,81.14780400000001,82.948959,63.081284,5892000
2010-04-09,82.977699,83.427986,82.00048100000001,82.929794,63.066692,4725300
2010-04-12,83.073509,83.360924,82.690285,83.150154,63.234280000000005,5168600
2010-04-13,82.719025,83.025604,81.186127,82.096283,62.43283100000001,4652300
2010-04-14,82.556152,82.575317,81.43521899999999,82.54656999999999,62.77528,5141500
2010-04-15,82.431602,83.284279,81.732224,82.843575,63.001137,5035500
2010-04-16,82.192093,82.968117,81.042412,81.49270600000001,61.973827,7133700
2010-04-19,80.630447,81.262772,79.902321,81.138222,61.704243000000005,4885600
2010-04-20,82.00048100000001,83.878281,81.808868,82.95854200000001,63.08857,5043800
2010-04-21,82.824409,83.562119,81.540611,82.278313,62.571262,4495200
2010-04-22,81.483124,81.83760799999999,80.678352,81.72264100000001,62.148678000000004,4756100
2010-04-23,81.866348,83.849533,81.032837,83.811211,63.737021999999996,4830100
2010-04-26,83.983665,85.056694,83.52379599999999,83.744148,63.686005,4043200
2010-04-27,83.178894,83.868698,80.51548000000001,80.812477,61.45650500000001,5735100
2010-04-28,81.31066899999999,81.741798,80.35260799999999,81.339417,61.857234999999996,5132600
2010-04-29,81.368156,82.977699,81.166962,82.632797,62.840847,5680000
2010-04-30,83.006439,86.637497,82.79567,84.941727,64.596748,10390700
2010-05-03,85.430336,87.174011,85.248306,86.21595,65.56575,6950100
2010-05-04,84.318985,84.405212,81.674736,82.910637,63.052139000000004,6012800
2010-05-05,81.45438399999999,81.693901,78.88678,79.404129,60.385498,9211700
2010-05-06,78.88678,80.13225600000001,71.08815799999999,77.047302,58.593178,12066900
2010-05-07,76.903587,78.187393,74.51802099999999,77.229332,58.731590000000004,12910600
2010-05-10,79.739449,81.71305799999999,79.164612,80.630447,61.318104000000005,8535800
2010-05-11,79.595741,80.994514,79.174194,79.547836,60.494797,5616000
2010-05-12,79.691551,81.43521899999999,79.691551,81.195702,61.74793199999999,5150900
2010-05-13,80.8508,81.243607,79.739449,79.921486,60.778938000000004,4876000
2010-05-14,79.26042199999999,79.758614,76.91317,78.522713,59.715221,5704200
2010-05-17,78.628098,79.107132,75.993431,77.152687,58.673308999999996,7277000
2010-05-18,78.561035,79.298744,77.19100999999999,77.535912,58.964752000000004,8227600
2010-05-19,77.123947,77.593391,74.891663,76.204208,57.952006999999995,8239500
2010-05-20,74.364731,76.261688,73.397087,74.403053,56.58225600000001,11224600
2010-05-21,72.889313,76.37665600000001,72.45818299999999,76.07965899999999,57.857265000000005,9469200
2010-05-24,76.165886,76.300011,74.508438,74.632988,56.757141000000004,5909400
2010-05-25,72.812668,75.715591,71.758797,75.629372,57.514869999999995,7879200
2010-05-26,76.558685,77.028137,74.661728,74.90124499999999,56.96110899999999,6853000
2010-05-27,76.644913,79.059227,76.35749799999999,78.973,60.05761700000001,6592600
2010-05-28,78.95384200000001,80.36219,78.196976,79.049644,60.115913,6950600
2010-06-01,78.082008,79.950226,76.644913,76.711975,58.338165000000004,9831400
2010-06-02,77.34429899999999,78.493973,76.089241,78.417328,59.63504399999999,7543800
2010-06-03,78.503555,79.921486,76.836525,79.442451,60.41463100000001,7397400
2010-06-04,77.392204,78.340683,74.335983,75.13118,57.135982999999996,8711100
2010-06-07,75.495239,77.076042,75.19824200000001,75.437759,57.369129,6097700
2010-06-08,75.246147,76.932335,74.81501800000001,76.73114,58.648167,5125800
2010-06-09,77.899971,78.522713,76.06049300000001,76.616173,58.56029100000001,5995900
2010-06-10,77.938293,80.141838,77.74668100000001,79.988548,61.13790899999999,5614100
2010-06-11,79.049644,81.540611,78.800552,81.444801,62.250969,5943000
2010-06-14,82.144188,83.542953,81.061577,81.157379,62.031265000000005,6765600
2010-06-15,81.95257600000001,83.408829,81.607674,83.102249,63.517811,5179500
2010-06-16,82.45076800000001,84.09863299999999,81.866348,83.427986,63.766796,4087300
2010-06-17,83.715408,83.93576,81.95257600000001,82.987282,63.429931999999994,4324500
2010-06-18,83.035187,83.878281,82.565735,83.332184,63.693554000000006,5035300
2010-06-21,84.42437,85.114174,81.531029,82.20166800000001,62.829471999999996,6672300
2010-06-22,82.431602,82.728607,79.892738,80.151421,61.26239399999999,5438900
2010-06-23,79.701126,81.090317,79.23168199999999,80.295128,61.372218999999994,4360100
2010-06-24,80.06519300000001,80.467575,77.67961899999999,78.043686,59.651379000000006,5420400
2010-06-25,78.48439,79.222099,77.210167,78.302361,59.849075,9883200
2010-06-28,78.714325,79.030487,77.258072,77.516747,59.248622999999995,3847200
2010-06-29,77.143105,77.143105,74.5755,75.22698199999999,57.498486,6227600
2010-06-30,75.428177,76.15630300000001,73.83779100000001,73.914436,56.495274,6066800
2010-07-01,74.125214,74.786278,72.276154,73.531212,56.202346999999996,6779100
2010-07-02,73.674927,74.556343,72.534828,73.167152,55.92408399999999,3784200
2010-07-06,73.83779100000001,75.121597,72.87015500000001,73.770729,56.385406,5170200
2010-07-07,74.163536,76.28085300000001,74.019829,76.242531,58.274693000000006,5812900
2010-07-08,77.210167,77.852074,76.529945,77.516747,59.248622999999995,4626500
2010-07-09,77.401779,78.062843,77.076042,77.708359,59.395077,4110300
2010-07-12,77.42094399999999,78.35984,76.932335,77.516747,59.248622999999995,2748700
2010-07-13,78.474808,79.202934,78.206551,78.848457,60.266498999999996,3789700
2010-07-14,78.379005,79.222099,77.938293,78.628098,60.098071999999995,2815000
2010-07-15,79.145454,79.202934,76.903587,78.65684499999999,60.120041,3831700
2010-07-16,78.292778,78.292778,75.571884,76.050919,58.12824200000001,5704900
2010-07-19,76.347916,77.06645999999999,75.61020699999999,76.18504300000001,58.230746999999994,3135900
2010-07-20,75.207825,77.765846,75.207825,77.55506899999999,59.277919999999995,3634400
2010-07-21,77.938293,78.436485,76.146721,76.692818,58.618877000000005,4756700
2010-07-22,77.928719,79.164612,77.478424,78.67600300000001,60.134678,4374000
2010-07-23,78.3311,78.723907,77.305977,78.69516800000001,60.149342000000004,4590600
2010-07-26,78.73349,79.691551,78.589775,79.442451,60.720493000000005,4203000
2010-07-27,79.528679,79.528679,76.050919,76.58743299999999,58.538318999999994,6075800
2010-07-28,76.616173,77.123947,75.18866,75.571884,57.762089,4519600
2010-07-29,76.15630300000001,76.4533,73.96234100000001,74.431793,56.890685999999995,6239400
2010-07-30,73.847374,75.102432,73.636604,74.661728,57.066441000000005,3875100
2010-08-02,76.261688,77.497589,75.935951,76.826942,58.721359,4964600
2010-08-03,76.050919,76.54911,75.25572199999999,75.370689,57.608318000000004,5761500
2010-08-04,75.25572199999999,76.223366,75.083275,75.48565699999999,57.696197999999995,5070800
2010-08-05,74.834175,75.07369200000001,73.78989399999999,74.345566,56.824783,5790700
2010-08-06,73.588699,74.11563100000001,72.189926,73.12883000000001,55.894806,6631600
2010-08-09,73.866539,74.173119,73.234215,73.722824,56.34879300000001,4754500
2010-08-10,72.688118,74.862923,72.668961,74.546761,56.978561,6539300
2010-08-11,72.83183299999999,73.770729,72.71686600000001,73.138412,55.902126,6442300
2010-08-12,72.343216,74.010246,72.33363299999999,73.25338,55.98999,4151900
2010-08-13,72.9468,73.57911700000001,72.142021,72.228249,55.206444,3651400
2010-08-16,71.988731,72.83183299999999,70.800735,72.71686600000001,55.579899,4917900
2010-08-17,73.57911700000001,73.914436,72.678543,73.607857,56.260918000000004,3913300
2010-08-18,73.205475,73.320442,71.969574,72.448608,55.374869999999994,4847700
2010-08-19,72.228249,72.525253,71.145638,72.228249,55.206444,4881200
2010-08-20,71.624672,72.62105600000001,71.34683199999999,71.912086,54.964806,5715600
2010-08-23,72.113281,73.18630999999999,71.959991,72.40070300000001,55.338264,5146500
2010-08-24,71.50970500000001,72.103699,70.666611,70.91570300000001,54.203224,5045500
2010-08-25,70.589966,70.589966,69.133713,69.842674,53.383091,6634600
2010-08-26,70.446259,71.011513,69.104973,69.200775,52.892444999999995,4910100
2010-08-27,69.660645,72.391121,69.43070999999999,72.256989,55.228413,6032600
2010-08-30,71.87376400000001,72.094124,70.666611,70.695351,54.034808999999996,4117000
2010-08-31,70.40793599999999,71.13606300000001,69.78519399999999,70.015129,53.514877,4573800
2010-09-01,71.298927,73.770729,71.298927,73.636604,56.28289399999999,5527200
2010-09-02,73.531212,74.5755,73.15756999999999,74.5755,57.000519,3442600
2010-09-03,75.054535,75.61020699999999,74.230598,75.03537,57.352024,3235900
2010-09-07,74.335983,74.345566,72.755188,73.243797,55.98267,4007900
2010-09-08,72.83183299999999,74.058151,72.83183299999999,73.98150600000001,56.841427,3689700
2010-09-09,74.93956800000001,75.48565699999999,74.173119,74.316826,57.099059999999994,3319700
2010-09-10,74.508438,75.811401,74.508438,74.92040300000001,57.562801,3542900
2010-09-13,75.725174,75.935951,75.054535,75.31321,57.864574,3367400
2010-09-14,75.322792,75.840141,74.77669499999999,75.083275,57.687927,2588600
2010-09-15,74.431793,75.140755,74.249763,74.862923,57.518634999999996,2766400
2010-09-16,74.70005,74.968307,72.889313,73.243797,56.274632,5371700
2010-09-17,73.550377,73.78989399999999,72.611473,73.00428000000001,56.090591,7425300
2010-09-20,73.167152,74.345566,73.03302,73.99108100000001,56.848774,3516000
2010-09-21,74.249763,74.259338,72.72644,73.694084,56.62059,3664100
2010-09-22,73.780312,74.67130999999999,72.534828,72.755188,55.899216,4221100
2010-09-23,72.218666,72.218666,70.93486800000001,71.442642,54.890774,5663000
2010-09-24,72.027054,73.234215,71.634254,73.10009000000001,56.164211,6644100
2010-09-27,72.898895,73.147987,71.528862,71.672577,55.067440000000005,6947400
2010-09-28,71.979156,72.515671,70.762413,72.343216,55.582703,5380900
2010-09-29,71.835442,73.722824,71.634254,73.41624499999999,56.407127,5992700
2010-09-30,74.019829,75.409012,73.895279,75.016212,57.63641,7745700
2010-10-01,75.792236,78.55145300000001,75.591049,77.382622,59.454558999999996,9188800
2010-10-04,76.75988000000001,78.292778,76.75988000000001,77.210167,59.322056,4638900
2010-10-05,77.832909,79.26042199999999,77.670036,79.001747,60.698586,6215300
2010-10-06,78.848457,79.91190300000001,78.771812,79.452034,61.044532999999994,4108500
2010-10-07,79.624481,79.81609300000001,77.80416899999999,78.93467700000001,60.647034,3917700
2010-10-08,79.202934,79.892738,78.55145300000001,79.691551,61.228531000000004,2906800
2010-10-11,79.528679,80.371773,79.51909599999999,80.2089,61.626059999999995,2688400
2010-10-12,79.950226,80.477158,78.65684499999999,79.739449,61.26536899999999,4546200
2010-10-13,80.36219,81.377739,80.256805,80.754997,62.04563100000001,4334400
2010-10-14,80.812477,81.914253,80.61129,81.348991,62.50201800000001,4340700
2010-10-15,81.808868,81.895088,80.687935,81.377739,62.524086,3797500
2010-10-18,81.22444899999999,82.31663499999999,80.898705,81.866348,62.899502000000005,3732300
2010-10-19,80.429253,80.879547,76.7024,77.794586,59.771080000000005,9892900
2010-10-20,77.756264,78.034103,76.25210600000001,77.57423399999999,59.601788,7603000
2010-10-21,78.024521,78.034103,74.77669499999999,75.495239,58.004452,9119500
2010-10-22,75.993431,76.501205,75.35153199999999,76.242531,58.578609,4508900
2010-10-25,76.961075,77.602974,76.644913,76.7024,58.931957,4556900
2010-10-26,76.194626,76.271271,75.418594,75.725174,58.181107,6850200
2010-10-27,74.997047,76.146721,74.51802099999999,76.07965899999999,58.45345699999999,6950100
2010-10-28,76.721558,76.75988000000001,75.47608199999999,75.562302,58.055965,3417300
2010-10-29,75.341949,75.820984,74.929985,75.332367,57.879326,3558400
2010-11-01,76.414978,77.34429899999999,76.204208,76.48204,58.762634,4735000
2010-11-02,77.06645999999999,78.781387,76.980232,78.091583,59.999279,4781800
2010-11-03,78.541878,78.963425,76.721558,78.292778,60.15385799999999,5072100
2010-11-04,79.595741,81.262772,79.499939,80.946609,62.192841,6638200
2010-11-05,80.69751,81.31066899999999,79.998131,80.69751,62.00145,3830000
2010-11-08,79.921486,80.946609,79.806519,80.73583199999999,62.030899,2891600
2010-11-09,80.73583199999999,81.885513,80.055611,80.48674,61.839504000000005,3581600
2010-11-10,80.66877,81.186127,79.490356,81.051994,62.273815,3850600
2010-11-11,80.51548000000001,84.702209,80.314285,84.08905,64.607239,9084600
2010-11-12,83.408829,84.529762,82.891472,83.79205300000001,64.379044,6132500
2010-11-15,83.552536,84.88423900000001,83.207634,84.06989300000001,64.592522,4253900
2010-11-16,83.025604,83.150154,80.707092,81.598091,62.693401,6114700
2010-11-17,81.511864,82.297478,81.08073399999999,82.05796099999999,63.046715,3457100
2010-11-18,83.236374,84.711792,83.130989,83.657921,64.276009,4056800
2010-11-19,83.600441,84.568085,83.11183199999999,84.49144,64.916397,4375000
2010-11-22,84.194435,85.171661,83.054344,84.759697,65.122505,3942200
2010-11-23,83.456734,84.663887,83.21721600000001,84.38604699999999,64.835411,4992600
2010-11-24,84.999207,85.38243100000001,84.261505,85.20998399999999,65.468475,3613900
2010-11-26,84.750114,85.38243100000001,83.782471,83.974083,64.518906,1452300
2010-11-29,83.734566,85.554886,83.504631,85.248306,65.49791,3638400
2010-11-30,84.453117,85.73691600000001,83.811211,84.472275,64.90168,4800700
2010-12-01,85.526146,86.924911,85.171661,86.46504200000001,66.432762,4616800
2010-12-02,86.541687,87.250656,86.254272,86.934494,66.793449,6069400
2010-12-03,86.790787,88.08416700000001,86.656654,87.892555,67.529556,3393500
2010-12-06,87.480591,89.51168100000001,87.327301,89.147614,68.493835,3705500
2010-12-07,90.096092,90.95835100000001,88.79312900000001,88.831451,68.250916,5263700
2010-12-08,88.49613199999999,89.26258100000001,86.570427,87.078201,67.191292,5023900
2010-12-09,87.57639300000001,87.78716999999999,86.532104,87.250656,67.324371,3406400
2010-12-10,88.726067,89.291321,87.921295,89.13803100000001,68.78070100000001,4901900
2010-12-13,90.21106,91.743965,89.626648,89.942802,69.40168800000001,6334000
2010-12-14,90.21106,90.920029,89.588326,90.15358,69.56433100000001,2703600
2010-12-15,89.69371,90.939194,89.69371,90.824226,70.08181,4106200
2010-12-16,90.74758100000001,90.97751600000001,89.502098,90.862549,70.111359,3731300
2010-12-17,90.948769,91.657738,90.441002,91.207451,70.37751,5065200
2010-12-20,91.427803,91.734383,90.488899,91.466125,70.577095,2293300
2010-12-21,91.57151,93.056503,91.418221,92.577477,71.434647,3093200
2010-12-22,92.548737,93.794212,92.27089699999999,93.660088,72.270012,3021000
2010-12-23,93.669662,93.90918,93.171471,93.35350799999999,72.03344,1987200
2010-12-27,92.82656899999999,93.42057,92.558311,92.807411,71.61206800000001,2105000
2010-12-28,93.01818100000001,94.014565,92.855316,93.6026,72.22567,2489200
2010-12-29,94.03373,95.394173,93.63134000000001,94.876823,73.208862,2497200
2010-12-30,94.74269100000001,95.125916,93.410988,93.516373,72.159126,3364700
2010-12-31,93.516373,94.541504,93.26728100000001,93.985825,72.521362,2634900
2011-01-03,94.646889,94.991791,93.746307,93.890022,72.44743299999999,3737400
2011-01-04,94.254082,94.369049,90.33560899999999,92.606216,71.456818,6741700
2011-01-05,92.184669,93.497215,91.360741,92.95111800000001,71.722946,3755000
2011-01-06,93.200218,93.47805,91.830185,92.414604,71.308975,3938000
2011-01-07,92.567894,93.085251,91.57151,92.15593,71.109375,3974800
2011-01-10,91.609833,92.357124,91.06373599999999,91.772705,70.81366,4006100
2011-01-11,92.309219,93.152313,91.676895,92.855316,71.649033,4221300
2011-01-12,93.890022,94.110374,92.960701,93.410988,72.077805,4926800
2011-01-13,93.688828,93.746307,91.69606,92.37628199999999,71.27939599999999,4724900
2011-01-14,92.203835,93.382248,91.858932,93.238541,71.94475600000001,3696300
2011-01-18,93.07566800000001,94.618149,92.931961,94.416954,72.854012,3304300
2011-01-19,94.627724,94.83850100000001,93.717567,94.148697,72.647026,3373700
2011-01-20,93.296021,93.78463,91.90683,92.366699,71.27201099999999,4757800
2011-01-21,93.535538,94.206177,92.596634,93.861275,72.425247,4215900
2011-01-24,93.506798,93.890022,92.788246,93.10440799999999,71.841248,3871700
2011-01-25,93.037346,93.200218,91.782288,93.07566800000001,71.819061,4159600
2011-01-26,91.925995,93.171471,90.07693499999999,92.87447399999999,71.663818,10221900
2011-01-27,93.257698,94.08163499999999,91.628998,92.903214,71.685997,5528500
2011-01-28,92.644539,93.10440799999999,89.77035500000001,89.87574000000001,69.349937,9878200
2011-01-31,90.115257,92.644539,89.339226,92.625381,71.471626,6668400
2011-02-01,93.688828,95.56662800000001,93.430153,94.781013,73.13493299999999,7012400
2011-02-02,94.589401,94.982208,94.062469,94.522339,72.93534100000001,3966900
2011-02-03,94.397789,94.397789,92.08886700000001,94.062469,72.580505,3976600
2011-02-04,94.34030899999999,94.426537,92.912796,93.42057,72.085197,3534600
2011-02-07,93.497215,93.95708499999999,92.97028399999999,93.44931,72.107376,3327500
2011-02-08,93.72715,94.100792,92.79782900000001,93.660088,72.270012,3018100
2011-02-09,93.181053,94.32114399999999,92.232574,93.171471,71.89299,4609600
2011-02-10,93.14273100000001,94.81933599999999,92.510414,94.781013,73.13493299999999,4142800
2011-02-11,94.34989200000001,96.764206,93.65050500000001,95.557045,73.733749,4392600
2011-02-14,95.672012,97.128265,95.32711,97.003716,74.850029,3303100
2011-02-15,96.898331,100.58686800000001,96.448044,98.74739100000001,76.19548,7664500
2011-02-16,99.26474,100.91261300000001,98.661163,100.615608,77.63703199999999,4518700
2011-02-17,99.791679,101.79402900000001,99.753357,101.41080500000001,78.25061,3426600
2011-02-18,102.608376,103.049088,100.855125,102.867058,79.374298,5283900
2011-02-22,100.03119699999999,102.292221,97.32946,97.856392,75.50795699999999,9251800
2011-02-23,98.249199,100.58686800000001,98.249199,98.64200600000001,76.114136,7604800
2011-02-24,99.58090200000001,100.021614,97.24323299999999,97.49233199999999,75.227036,5443700
2011-02-25,98.09590899999999,98.95815999999999,97.396523,98.776131,76.217651,3023300
2011-02-28,98.986908,99.60965,96.994141,97.69351999999999,75.38229399999999,5526000
2011-03-01,99.753357,100.098259,95.863625,96.016914,74.088593,4396800
2011-03-02,96.25643199999999,97.08036,95.279205,96.563011,74.509956,4039600
2011-03-03,97.444427,99.21684300000001,96.965393,99.073128,76.446823,4338900
2011-03-04,98.785713,99.427612,97.40610500000001,98.82403599999999,76.254623,4407400
2011-03-07,99.571327,101.38205699999999,99.02523000000001,99.18809499999999,76.535538,4506500
2011-03-08,99.31264499999999,99.31264499999999,96.467201,96.687561,74.953682,4925800
2011-03-09,96.974976,98.345001,96.476784,96.639656,74.916527,3910200
2011-03-10,95.739075,95.748657,92.740349,93.343925,72.361641,4434500
2011-03-11,92.567894,95.001373,92.27089699999999,94.608566,73.342003,3614900
2011-03-14,93.77505500000001,95.288788,93.085251,94.867241,73.542542,3782000
2011-03-15,92.08886700000001,94.627724,91.054161,93.861275,72.762695,4656800
2011-03-16,93.54512,94.560661,90.75715600000001,91.90683,71.247597,5561500
2011-03-17,93.554695,94.560661,92.807411,93.75589000000001,72.681,4513400
2011-03-18,95.001373,96.965393,93.458893,94.206177,73.03008299999999,5791700
2011-03-21,95.403755,97.28155500000001,95.20255999999999,96.745041,74.998245,4609600
2011-03-22,96.294754,97.377365,95.66243,95.959435,74.389236,3632000
2011-03-23,95.978592,96.505524,95.231308,95.90194699999999,74.344666,2628900
2011-03-24,96.218109,96.582169,95.346275,95.60495,74.114418,4228900
2011-03-25,95.710335,97.51149000000001,95.279205,96.620491,74.90169499999999,4446500
2011-03-28,96.610916,98.182137,96.380981,96.639656,74.916527,2782500
2011-03-29,96.515106,99.47551700000001,96.285172,99.43719499999999,77.085228,3927500
2011-03-30,99.935387,100.596451,98.65158100000001,99.408455,77.06295,2647000
2011-03-31,99.715034,101.33416,99.590485,100.10784100000001,77.605125,3765800
2011-04-01,101.439545,101.54493000000001,99.504257,99.925804,77.464012,3374900
2011-04-04,100.002449,100.673096,99.08270999999999,99.17851999999999,76.884697,2938500
2011-04-05,97.990524,99.801262,97.310295,98.421646,76.297958,4637800
2011-04-06,99.121033,99.121033,96.524689,96.80252800000001,75.04280899999999,3288100
2011-04-07,96.438461,97.425262,95.624107,96.88874799999999,75.10964200000001,3348600
2011-04-08,97.722267,99.772514,97.6073,99.370132,77.033241,4481900
2011-04-11,99.561745,99.63839,95.978592,96.208527,74.582321,5332600
2011-04-12,95.499565,95.624107,92.452927,92.836151,71.968002,5728000
2011-04-13,92.730766,93.78463,92.39544699999999,92.82656899999999,71.96057900000001,3877100
2011-04-14,93.26728100000001,93.77505500000001,92.213409,93.458893,72.45076,4067600
2011-04-15,92.989441,94.675629,92.309219,94.618149,73.349434,4401100
2011-04-18,93.171471,93.276863,91.657738,92.989441,72.08683,3372400
2011-04-19,93.161896,95.010948,92.567894,94.57024399999999,73.312309,5018000
2011-04-20,95.873207,96.83126800000001,94.857658,96.630074,74.909142,3903700
2011-04-21,96.687561,96.898331,95.528305,96.313911,74.664017,3230600
2011-04-25,96.093559,96.352234,94.685211,96.179787,74.56004300000001,2217900
2011-04-26,96.860008,98.766548,96.112724,98.594101,76.431664,5740800
2011-04-27,98.728226,99.159355,96.764206,98.680328,76.49852800000001,4041700
2011-04-28,98.680328,101.01799799999999,97.05162,100.721001,78.08046,6608800
2011-04-29,101.583252,109.745934,101.477867,109.49684099999999,84.883636,15447900
2011-05-02,110.282448,112.945862,109.295647,110.886032,85.960548,9954100
2011-05-03,110.014191,110.33993500000001,105.81788600000002,106.957977,82.91548900000001,6781400
2011-05-04,106.80468799999998,106.80468799999998,103.08740999999999,104.323311,80.873032,7441400
2011-05-05,103.336502,104.476601,100.433578,101.51619000000001,78.696915,7145700
2011-05-06,102.388023,104.90772199999999,100.730576,101.95689399999999,79.038551,5244000
2011-05-09,102.023964,103.853859,100.328194,102.972443,79.825813,5929700
2011-05-10,102.93412,103.221535,101.688637,102.493408,79.45446,4303900
2011-05-11,101.908997,102.225151,98.536613,99.283905,76.9664,5313400
2011-05-12,99.916229,99.916229,97.952202,98.766548,76.565338,5625500
2011-05-13,99.168938,99.41803,96.697136,98.06716899999999,76.023163,4200900
2011-05-16,97.597717,99.159355,96.467201,96.764206,75.01310699999999,4089100
2011-05-17,96.380981,98.383324,95.50914,97.14743,75.31017299999999,4681300
2011-05-18,97.396523,99.494682,96.67797900000001,97.91387900000001,75.90435,6286100
2011-05-19,97.923454,98.536613,95.921112,96.170204,74.552605,5586200
2011-05-20,95.940269,96.879173,94.94388599999999,96.189369,74.567474,5694300
2011-05-23,94.905563,95.7295,94.129532,94.800179,73.49054,3790300
2011-05-24,96.141464,98.699486,95.84446700000001,98.20129399999999,76.127151,7870400
2011-05-25,97.003716,100.404839,96.95581800000001,99.849159,77.40460999999999,7292700
