Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,31.604279,31.764706,31.488413,31.506239,24.660034,3146500
2010-01-04,31.978609000000002,32.388591999999996,31.604279,32.352940000000004,25.322751999999998,5348600
2010-01-05,32.156864,33.18182,32.094475,33.101603999999995,25.90873,6288000
2010-01-06,33.083778,33.511585,32.807487,33.440284999999996,26.173817,4722000
2010-01-07,33.208557,33.966133,32.994652,33.912655,26.543549,7066000
2010-01-08,33.689838,34.108734000000005,33.368984000000005,34.090908,26.683069,5395500
2010-01-11,34.447414,34.670231,34.05526,34.313725,26.857468,8013200
2010-01-12,34.759357,35.035652,34.180035,34.322639,26.864447,7270800
2010-01-13,34.39394,34.643494,33.547237,33.796791,26.452864,7478000
2010-01-14,33.761139,34.26025,33.039215000000006,34.117645,26.703995000000003,6330300
2010-01-15,33.894829,33.894829,33.279858000000004,33.734402,26.40403,8547700
2010-01-19,33.752228,35.926918,33.547237,35.071301,27.450421999999996,16577200
2010-01-20,34.705883,34.759357,33.868092,34.491978,26.996980999999998,7655200
2010-01-21,33.689838,34.269161,32.629234000000004,33.288769,26.055227,12712800
2010-01-22,33.172905,33.25312,32.067738,32.192513,25.197182,9272300
2010-01-25,32.647059999999996,33.083778,32.344028,32.450981,25.399488,5194300
2010-01-26,32.067738,32.869877,31.702317999999998,31.844919,24.925121,5466800
2010-01-27,31.853832,32.575756,31.479502,32.442066,25.392515,6360500
2010-01-28,32.504456,32.629234000000004,31.479502,31.755793,24.855364,5678600
2010-01-29,32.121212,32.379681,31.336899,31.479502,24.639112,5509100
2010-02-01,32.174686,32.789660999999995,31.809269,32.032084999999995,25.071614999999998,5295200
2010-02-02,32.522282000000004,32.655972,31.773619,32.415329,25.371584,7118800
2010-02-03,31.541889,31.729055,30.588236,31.016043,24.276358,16874700
2010-02-04,31.310159999999996,31.515152,30.597148999999998,30.953653000000003,24.227528,14933000
2010-02-05,31.221033000000002,31.506239,29.919786,30.909090000000003,24.192646,11624600
2010-02-08,30.846703,30.882353000000002,29.946524,29.982174,23.467148,7146200
2010-02-09,30.30303,31.844919,29.76827,31.327986,24.520517,18333100
2010-02-10,31.283421999999998,31.461676,30.7754,31.131907,24.367046,8246500
2010-02-11,30.926916,30.989304999999998,30.579323,30.784313,24.094982,7678700
2010-02-12,30.409983,30.935829,30.03565,30.873440000000002,24.164738,8534000
2010-02-16,31.256684999999997,31.399286,30.713013,31.247771999999998,24.457736999999998,7745100
2010-02-17,31.399286,31.524065000000004,30.953653000000003,31.078432,24.32519,6831300
2010-02-18,30.962566,31.221033000000002,30.962566,31.060606,24.311237,7162700
2010-02-19,30.926916,31.408199,30.713013,31.221033000000002,24.436804000000002,8700400
2010-02-22,31.301249,31.577539,31.114082,31.434938,24.604231,7150200
2010-02-23,31.381462,31.541889,30.632799,31.051693,24.304264,8419300
2010-02-24,31.00713,31.773619,30.864527000000002,31.720142,24.827459,6359700
2010-02-25,31.372549,31.969696000000003,31.033869,31.942959000000002,25.001862,9399300
2010-02-26,31.987522,32.629234000000004,31.559715,32.433155,25.38554,10848300
2010-03-01,32.540108000000004,33.244205,32.317291,32.566845,25.490177,5968900
2010-03-02,32.647059999999996,32.896614,32.397503,32.789660999999995,25.664581,5082300
2010-03-03,32.869877,32.994652,32.638145,32.754009,25.636671,4300300
2010-03-04,32.91444,34.028519,32.825314,33.966133,26.585407,10159500
2010-03-05,34.144386,34.79501,33.983955,34.688057,27.150453999999996,7946200
2010-03-08,36.229946000000005,36.595364000000004,35.686275,36.452763,28.531694,17506100
2010-03-09,36.319072999999996,36.987522,36.07843,36.372547,28.468909999999997,10304700
2010-03-10,36.497326,37.611408000000004,36.372547,37.237076,29.145584000000003,12029400
2010-03-11,37.317291,37.852051,36.942959,37.718361,29.522287,10313800
2010-03-12,38.012478,38.270947,37.352940000000004,37.531193,29.375785999999998,7205300
2010-03-15,37.406418,37.887699,37.112301,37.655972,29.47345,6456000
2010-03-16,37.611408000000004,38.074867,37.531193,38.04813,29.780399,5179600
2010-03-17,38.351158,38.885918,38.190731,38.351158,30.017578000000004,6832400
2010-03-18,38.600712,38.600712,37.602497,37.834225,29.61297,7401900
2010-03-19,37.281639,38.137257,37.139038,37.281639,29.180462,9555800
2010-03-22,36.95187,37.611408000000004,36.595364000000004,37.183601,29.103728999999998,7516700
2010-03-23,37.228165000000004,37.611408000000004,36.827095,37.584671,29.417642999999998,5471400
2010-03-24,37.459891999999996,38.04813,37.299465000000005,37.361855,29.24325,5393800
2010-03-25,37.709446,38.324421,37.459891999999996,37.531193,29.375785999999998,6387400
2010-03-26,37.575756,38.342247,37.450981,37.664883,29.480427000000002,5156300
2010-03-29,37.860962,38.404635999999996,37.754009,38.324421,29.996646999999996,5373100
2010-03-30,38.315509999999996,38.538326,38.172905,38.208557,29.905956,3992400
2010-03-31,37.941177,38.636364,37.941177,38.627453,30.233837,5480100
2010-04-01,38.850266,39.251335,38.689838,39.224598,30.701223,6289800
2010-04-05,39.402851,40.106953000000004,39.376114,40.062389,31.356965999999996,5058500
2010-04-06,40.017826,40.240643,39.86631,39.964348,31.280233000000003,5089600
2010-04-07,39.777184000000005,40.017826,39.037434000000005,39.286986999999996,30.750055,7172500
2010-04-08,39.153296999999995,40.659538,39.081996999999994,40.552586,31.740643,8725500
2010-04-09,40.757576,40.953655,39.973263,40.347595,31.580189,5316500
2010-04-12,40.60606,40.748665,40.311943,40.668449,31.831327,4517200
2010-04-13,40.499107,40.579322999999995,39.946526,40.516933,31.712742,3268300
2010-04-14,40.329769,41.488415,40.329769,41.381462,32.389408,5472800
2010-04-15,40.543671,41.292336,40.53476,41.238861,32.277794,4128200
2010-04-16,40.998219,41.256683,39.884136,40.436721999999996,31.649953999999997,8943200
2010-04-19,40.080215,41.00713,40.0,40.980391999999995,32.075489000000005,5890100
2010-04-20,41.247772,41.862743,41.00713,41.844921,32.752159000000006,4480400
2010-04-21,41.81818,41.916222,40.650622999999996,41.256683,32.291740000000004,6910500
2010-04-22,40.802139000000004,41.657753,40.463459,41.604279,32.563801,5199900
2010-04-23,41.105171,42.014259,40.819965,41.978611,32.856796,5242900
2010-04-26,41.880569,42.557934,41.639927,41.74688,32.675419,5365700
2010-04-27,41.381462,41.568626,39.26025,39.483067,30.903534000000004,7850600
2010-04-28,39.973263,40.757576,38.92157,39.135471,30.631462,11471100
2010-04-29,39.634583,40.766487,39.429588,40.659538,31.824355999999998,7489800
2010-04-30,41.21212,42.531193,40.579322999999995,40.623886,31.796447999999998,13051400
2010-05-03,40.953655,41.399288,40.641712,40.784313,31.92202,7439400
2010-05-04,40.294117,40.294117,39.331551,39.643494,31.029095,8081300
2010-05-05,39.099823,39.696968,38.841353999999995,39.117645,30.617503999999997,7493100
2010-05-06,39.019608000000005,39.171124,33.99287,37.566845,29.403702000000003,12622900
2010-05-07,37.566845,38.083778,35.713013000000004,36.283421000000004,28.399145,12986000
2010-05-10,38.039215000000006,39.964348,38.039215000000006,39.313725,30.770977000000002,10905400
2010-05-11,38.573975,39.286986999999996,38.279858000000004,38.529410999999996,30.157101,7706000
2010-05-12,38.832443,39.26025,38.529410999999996,39.073082,30.582632,6956300
2010-05-13,38.957218,39.197860999999996,38.342247,38.38681,30.045492,4431500
2010-05-14,37.91444,38.119431,36.292336,36.827095,28.824684,9367200
2010-05-17,36.827095,37.433155,36.114082,37.254902,29.159533000000003,7145700
2010-05-18,37.843136,37.941177,36.310162,36.461674,28.538666,8122800
2010-05-19,36.114082,36.755795,35.160427,36.114082,28.266610999999997,10192000
2010-05-20,34.705883,35.089127000000005,33.743317,33.761139,26.424952,11318000
2010-05-21,32.513371,35.383244,32.513371,35.187164,27.541103000000003,13240300
2010-05-24,35.276291,35.53476,34.331551,34.411766,26.934203999999998,6980400
2010-05-25,33.404635999999996,34.982174,32.709446,34.946526,27.352759999999996,11464600
2010-05-26,35.588234,36.07843,34.768271999999996,34.982174,27.380667,7690900
2010-05-27,35.659538,36.978611,35.098038,36.898396000000005,28.880499,7781400
2010-05-28,36.907307,36.907307,35.87344,36.087345,28.245678,5720500
2010-06-01,35.623886,36.426025,35.356506,35.508022,27.792247999999997,6116700
2010-06-02,35.891265999999995,37.094475,35.481285,37.058823,29.006058000000003,6660500
2010-06-03,36.95187,37.459891999999996,36.354725,36.871658000000004,28.859572999999997,5840700
2010-06-04,35.819965,36.122993,34.090908,34.295898,26.843512,11930800
2010-06-07,34.919785,35.008911,33.672016,33.752228,26.417976,11229000
2010-06-08,33.957218,34.741531,33.092693,34.670231,27.136501000000003,9935200
2010-06-09,34.991089,35.837790999999996,34.456329,34.643494,27.115576,8622600
