Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,14.6675,14.715,14.44,14.6275,12.262652000000001,5050400
2010-04-26,14.6875,14.7325,14.5475,14.6,12.239597999999999,3825600
2010-04-27,14.53,14.65,14.26,14.2825,11.97343,8718800
2010-04-28,14.3225,14.4075,14.02,14.07,11.795282,7038800
2010-04-29,14.155,14.3825,14.075,14.3225,12.006964,5585600
2010-04-30,14.38,14.3975,13.96,14.0,11.736603,8548000
2010-05-03,14.0175,14.3625,13.9475,14.255,11.950377,4131600
2010-05-04,14.155,14.1925,13.7175,13.765,11.539596000000001,9152000
2010-05-05,13.7125,14.0175,13.5875,13.75,11.527019000000001,9809200
2010-05-06,13.2075,13.4025,12.75,13.22,11.082704,17252800
2010-05-07,13.1125,13.395,12.7925,12.875,10.793481,10995600
2010-05-10,13.1975,13.4675,13.1875,13.465,11.288094000000001,7911600
2010-05-11,13.4025,13.685,13.21,13.52,11.334205,6050800
2010-05-12,13.5125,13.5875,13.4275,13.565,11.371927000000001,5028000
2010-05-13,13.5375,13.565,13.14,13.19,11.057554,5634800
2010-05-14,13.1325,13.19,12.9875,13.0725,10.959052999999999,7370000
2010-05-17,13.0675,13.265,12.8575,13.255,11.112043,7918000
2010-05-18,13.09,13.27,12.8975,12.945,10.852165,12409600
2010-05-19,12.9,13.13,12.865,12.9325,10.841685,8056400
2010-05-20,12.6025,13.2675,12.5225,13.07,10.956956,16757600
2010-05-21,13.1875,13.38,12.8075,13.1375,11.013542999999999,12618400
2010-05-24,13.1375,13.1625,12.955,13.075,10.96115,7161200
2010-05-25,12.8225,13.255,12.715,13.2125,11.076417999999999,9417600
2010-05-26,13.34,13.415,12.9525,13.0225,10.917136,7656800
2010-05-27,13.25,13.3425,13.055,13.2925,11.14348,5759600
2010-05-28,13.3525,13.3725,13.005,13.1,10.982109,9551600
2010-06-01,13.075,13.3975,13.07,13.1675,11.038692999999999,7612400
2010-06-02,13.19,13.6075,13.105,13.6,11.401273,8942800
2010-06-03,13.84,14.475,13.75,14.0475,11.916616000000001,14986400
2010-06-04,13.865,14.1,13.595,13.6575,11.585778,10070800
2010-06-07,13.6875,13.845,13.26,13.2775,11.26342,8049600
2010-06-08,13.26,13.6875,13.14,13.65,11.579414,11899600
2010-06-09,13.735,14.1525,13.7025,13.9,11.791492,13636000
2010-06-10,14.07,14.395,13.985,14.3675,12.188075999999999,10703200
2010-06-11,14.185,14.515,14.18,14.3325,12.158385,8393600
2010-06-14,14.48,14.48,14.2,14.2425,12.082039,7840400
2010-06-15,14.255,14.42,14.1375,14.395,12.211408,5908400
2010-06-16,14.3275,14.455,14.25,14.3625,12.183835,4491200
2010-06-17,14.43,14.4975,14.1925,14.4225,12.234734,8669600
2010-06-18,14.475,14.54,14.295,14.3275,12.154145,7496000
2010-06-21,14.4525,14.5025,14.0025,14.0975,11.959033,5379600
2010-06-22,14.095,14.2925,13.78,13.8175,11.721507,6318000
2010-06-23,13.82,13.9475,13.6575,13.8525,11.751199,6314400
2010-06-24,13.7825,13.92,13.6625,13.765,11.676973,5533600
2010-06-25,13.79,13.84,13.6,13.6275,11.560327000000001,7367600
2010-06-28,13.6525,13.7725,13.51,13.6675,11.594257,5585600
2010-06-29,13.545,13.585,13.2725,13.35,11.324922,6703200
2010-06-30,13.2975,13.6325,13.2925,13.3225,11.301592999999999,8041200
2010-07-01,13.295,13.7475,13.185,13.6875,11.611227,11190800
2010-07-02,13.7325,13.8775,13.545,13.565,11.507307,7738000
2010-07-06,13.7025,13.9425,13.44,13.6625,11.590017999999999,7849600
2010-07-07,13.75,14.0025,13.6,13.8375,11.738471,11216800
2010-07-08,13.8125,13.815,13.24,13.5075,11.458530999999999,14130000
2010-07-09,13.525,13.56,13.3625,13.5225,11.471254,5312400
2010-07-12,13.495,13.72,13.38,13.4375,11.399148,4966000
2010-07-13,13.5275,13.635,13.44,13.575,11.515789999999999,6652800
2010-07-14,13.6025,13.705,13.4125,13.5525,11.496705,5800000
2010-07-15,13.6025,13.7325,13.4375,13.6975,11.619711,5934000
2010-07-16,13.6625,13.6875,13.25,13.2625,11.250695,7971600
2010-07-19,13.3025,13.47,13.2875,13.3475,11.322803,5314400
2010-07-20,13.1775,13.6275,13.14,13.6,11.536999,6045200
2010-07-21,13.6275,13.6875,13.31,13.3675,11.339768,7531600
2010-07-22,13.45,13.7725,13.415,13.7125,11.632435000000001,5705200
2010-07-23,13.74,13.94,13.6575,13.9125,11.802096,5027600
2010-07-26,13.9125,13.99,13.75,13.97,11.850872,4617200
2010-07-27,13.955,13.9775,13.4075,13.5325,11.479738000000001,10548400
2010-07-28,13.49,13.6375,13.2625,13.3125,11.293111999999999,7752400
2010-07-29,13.3875,13.4475,12.845,13.085,11.100119,10443200
2010-07-30,12.9775,13.2175,12.8725,13.165,11.167985,7596800
2010-08-02,13.2475,13.33,12.95,13.1625,11.165866000000001,8049200
2010-08-03,13.16,13.2175,12.755,12.9825,11.013167,9271200
2010-08-04,13.06,13.2325,13.0225,13.2275,11.221003999999999,6614400
2010-08-05,13.0525,13.125,12.1775,12.655,10.735347,17202000
2010-08-06,12.205,12.6175,12.205,12.555,10.650516,10760400
2010-08-09,12.6525,12.92,12.635,12.845,10.896526,6565600
2010-08-10,12.785,12.8525,12.665,12.7475,10.813816000000001,5319200
2010-08-11,12.625,12.635,12.435,12.45,10.561442,7600400
2010-08-12,12.34,12.5075,12.25,12.405,10.523272,6042000
2010-08-13,12.2725,12.4725,12.2525,12.2575,10.398144,8845200
2010-08-16,12.2075,12.435,12.1875,12.3525,10.478735,4710000
2010-08-17,12.4675,12.5375,12.3725,12.4175,10.533875,5635600
2010-08-18,12.3525,12.765,12.2625,12.7275,10.796849,7930000
2010-08-19,12.6975,12.965,12.3325,12.57,10.663241000000001,12843600
2010-08-20,12.52,12.5325,12.2275,12.4525,10.563564999999999,8064800
2010-08-23,12.5025,12.85,12.4875,12.635,10.718380999999999,7366400
2010-08-24,12.515,12.5225,12.25,12.405,10.523272,8297200
2010-08-25,12.34,12.7575,12.3075,12.705,10.77776,5994800
2010-08-26,12.7125,12.7475,12.5025,12.5425,10.639913,4577600
2010-08-27,12.595,12.7875,12.375,12.7375,10.805335000000001,5692400
2010-08-30,12.675,12.6825,12.465,12.59,10.680205,5950400
2010-08-31,12.275,12.6775,12.275,12.4075,10.660874,12382400
2010-09-01,12.595,12.875,12.48,12.775,10.97664,10790400
2010-09-02,12.8575,13.1125,12.775,13.05,11.212928,7606400
2010-09-03,13.23,13.25,13.0275,13.15,11.298853,4855200
2010-09-07,13.1075,13.1425,12.87,12.895,11.079746,5020000
2010-09-08,12.935,13.0625,12.915,12.9425,11.120562,4390800
2010-09-09,13.0575,13.1075,12.8775,12.9375,11.116266,4020000
2010-09-10,12.97,13.0875,12.9125,13.0375,11.202188,4120800
2010-09-13,13.1175,13.255,13.0975,13.2325,11.36974,3252000
2010-09-14,13.24,13.4775,13.2,13.4125,11.524399,4591200
2010-09-15,13.3025,13.555,13.3025,13.515,11.612472,6336000
2010-09-16,13.5,13.55,13.375,13.4975,11.597432000000001,4065200
2010-09-17,13.5675,13.5775,13.3925,13.4775,11.58025,6124000
2010-09-20,13.5025,13.6925,13.3825,13.6325,11.713428,5549600
2010-09-21,13.535,13.615,13.3175,13.4725,11.575954,6432000
2010-09-22,13.51,13.7575,13.38,13.715,11.784317,7646800
2010-09-23,13.645,14.03,13.5975,13.9725,12.005567,8195200
2010-09-24,14.0775,14.155,13.9775,14.11,12.123712,5217600
2010-09-27,14.0625,14.085,13.8125,13.8575,11.906754,5634800
2010-09-28,13.92,14.125,13.7475,14.0375,12.061415,10751600
2010-09-29,13.98,14.015,13.84,13.915,11.956161,6570400
2010-09-30,13.975,14.055,13.525,13.665,11.741355,9621600
2010-10-01,13.7875,13.8625,13.655,13.755,11.818686,6860400
2010-10-04,13.6875,13.74,13.4825,13.6125,11.696242999999999,7674000
2010-10-05,13.6925,13.735,13.35,13.565,11.655431,11971600
2010-10-06,13.51,13.58,13.3275,13.58,11.66832,12976400
2010-10-07,13.955,14.155,13.775,13.855,11.90461,14444400
2010-10-08,13.85,14.1025,13.805,13.935,11.973347,6989600
2010-10-11,13.915,14.0725,13.8575,14.0225,12.048528999999998,5852000
2010-10-12,13.975,14.115,13.865,14.0425,12.065714,6054000
2010-10-13,14.1225,14.1225,13.8325,13.945,11.981937,5760800
2010-10-14,13.945,14.08,13.895,13.99,12.020602,4812800
2010-10-15,14.0525,14.21,13.89,14.1975,12.198889,7210000
2010-10-18,14.2075,14.3625,14.1225,14.275,12.265483,5269200
2010-10-19,14.1625,14.26,14.05,14.1325,12.143044,6674800
2010-10-20,14.2025,14.3625,14.195,14.3,12.286963,5234000
2010-10-21,14.36,14.57,14.265,14.37,12.347108,7088800
2010-10-22,14.4,14.485,14.2725,14.405,12.377182000000001,3160000
2010-10-25,14.4625,14.725,14.4275,14.605,12.549027,5123600
2010-10-26,14.565,14.81,14.545,14.625,12.566216,5898000
2010-10-27,14.5025,14.67,14.425,14.65,12.587691,7014800
2010-10-28,14.7275,14.7725,14.4175,14.5925,12.538286,4923600
2010-10-29,14.575,14.78,14.5,14.7475,12.671467999999999,5030800
2010-11-01,14.8125,14.9575,14.77,14.8975,12.800353999999999,6032800
2010-11-02,15.02,15.255,14.9725,15.2475,13.101084,8547600
2010-11-03,15.1975,15.2775,14.9675,15.1225,12.99368,9862800
2010-11-04,15.3525,16.057501000000002,15.3525,15.9075,13.668173999999999,11359200
2010-11-05,15.8725,16.102501,15.83,16.0625,13.801352,5676800
2010-11-08,15.975,16.0175,15.7075,15.96,13.713282000000001,6696400
2010-11-09,16.0275,16.0275,15.655,15.7225,13.509217000000001,5012800
2010-11-10,15.7475,16.035,15.745,16.025,13.769134,5973200
2010-11-11,15.9175,16.205,15.815,16.145,13.872241,4691600
2010-11-12,16.057501000000002,16.174999,15.9175,15.9725,13.724023,4283200
2010-11-15,16.084999,16.125,15.8925,15.9075,13.668173999999999,3825600
2010-11-16,15.84,16.135,15.7125,15.8925,13.655285000000001,6028800
2010-11-17,15.9325,16.424999,15.87,16.35,14.048381,9165200
2010-11-18,16.1,16.254998999999998,15.515,15.8625,13.62951,16335200
2010-11-19,15.83,16.0175,15.7175,16.012501,13.758393,5847600
2010-11-22,15.9375,16.25,15.7625,16.205,13.923793,6020000
2010-11-23,16.045,16.272499,15.955,16.030001000000002,13.773429,6106800
2010-11-24,16.0875,16.422501,16.0875,16.395,14.087048000000001,3857600
2010-11-26,16.2875,16.422501,16.262501,16.4175,14.10638,1394800
2010-11-29,16.275,16.342501000000002,15.8825,16.057501000000002,13.797057,5065200
2010-11-30,15.93,16.325001,15.865,16.219998999999998,13.936681,5421600
2010-12-01,16.375,16.645,16.2925,16.397499,14.089193,7205200
2010-12-02,16.387501,16.49,16.174999,16.4,14.091344,7310000
2010-12-03,16.360001,16.389999,16.1975,16.282498999999998,14.12822,5132800
2010-12-06,16.297501,16.344998999999998,16.137501,16.184998999999998,14.043622000000001,3801200
2010-12-07,16.3125,16.4025,16.1625,16.217501000000002,14.071822000000001,4232800
2010-12-08,16.407498999999998,16.407498999999998,15.99,16.084999,13.956848999999998,6312400
2010-12-09,16.125,16.4125,16.0725,16.3925,14.223667,5565200
2010-12-10,16.4025,16.424999,16.0875,16.280001000000002,14.126048999999998,5193200
2010-12-13,16.3025,16.315001000000002,15.8125,15.825,13.73125,5407600
2010-12-14,15.835,15.9225,15.745,15.785,13.696543,5382000
2010-12-15,15.75,15.82,15.47,15.5825,13.520836,9056000
2010-12-16,15.6075,16.0425,15.5825,16.002501000000002,13.885268,5341200
2010-12-17,15.91,15.985,15.7375,15.74,13.657495,5928800
2010-12-20,15.8625,15.91,15.62,15.69,13.614111,3575600
2010-12-21,15.71,15.85,15.6,15.7775,13.690036,2565600
2010-12-22,15.775,15.87,15.6925,15.84,13.744269000000001,2627600
2010-12-23,15.8025,15.8925,15.7075,15.84,13.744269000000001,2909200
2010-12-27,15.8125,15.8475,15.6375,15.795,13.70522,1481600
2010-12-28,15.815,15.92,15.775,15.82,13.726911999999999,1740800
2010-12-29,15.8275,15.995,15.8275,15.8775,13.776804,2331600
2010-12-30,15.86,15.995,15.7875,15.9625,13.850556,2701600
2010-12-31,15.925,15.9775,15.8025,15.8125,13.720405,2251600
2011-01-03,16.004998999999998,16.1875,15.9375,15.97,13.857067,4328000
2011-01-04,16.0,16.0,15.53,15.55,13.492632,6494800
2011-01-05,15.4825,15.665,15.0375,15.6625,13.590248999999998,7455600
2011-01-06,15.93,16.1875,15.8425,15.9425,13.833205,12792800
2011-01-07,16.030001000000002,16.174999,15.8125,15.9875,13.872252,6890800
2011-01-10,15.8825,16.125,15.7675,16.067498999999998,13.941666,7120800
2011-01-11,16.102501,16.137501,15.9475,16.122498999999998,13.989389000000001,4050000
2011-01-12,16.202499,16.315001000000002,15.99,16.0175,13.898282,4264000
2011-01-13,15.9825,16.0375,15.895,15.95,13.839713,2676400
2011-01-14,15.905,15.9825,15.84,15.9625,13.850556,3460400
2011-01-18,15.965,16.1,15.84,15.945,13.835375,3622400
2011-01-19,15.9125,16.25,15.8925,16.184998999999998,14.043622000000001,4504400
2011-01-20,16.139999,16.432501000000002,16.125,16.264999,14.113035,4756000
2011-01-21,16.2925,16.352501,16.16,16.23,14.082666,3412800
2011-01-24,16.245001000000002,16.4,16.219998999999998,16.3825,14.214991,2776800
2011-01-25,16.3325,16.525,16.16,16.514999,14.329956,3865600
2011-01-26,16.5875,16.6675,16.389999,16.629998999999998,14.429744,4220400
2011-01-27,16.645,16.862499,16.545,16.747498999999998,14.531694,5496000
2011-01-28,16.77,16.8025,16.32,16.365,14.199805,3719600
2011-01-31,16.355,16.424999,16.200001,16.299999,14.143407,4788800
2011-02-01,16.360001,16.5,16.290001,16.4,14.230173,5332800
2011-02-02,16.377501000000002,16.422501,16.110001,16.2125,14.067482,8386800
2011-02-03,16.852501,17.25,16.725,17.1525,14.883115,9881200
2011-02-04,17.0425,17.504998999999998,17.0425,17.4725,15.160775,5564800
2011-02-07,17.4175,17.432501000000002,17.139999,17.360001,15.063163000000001,6213600
2011-02-08,17.379998999999998,17.535,17.3325,17.48,15.167278,3900400
2011-02-09,17.407498999999998,17.5625,17.33,17.3825,15.082685000000001,3519600
2011-02-10,17.2575,17.74,17.2575,17.727501,15.382038,4383200
2011-02-11,17.672501,17.952499,17.6525,17.942498999999998,15.568593,4124000
2011-02-14,17.895,17.9825,17.637501,17.68,15.340821,3500400
2011-02-15,17.655001000000002,17.797501,17.615,17.665001,15.327810000000001,3302800
2011-02-16,17.684998999999998,17.9175,17.672501,17.790001,15.630939999999999,3864000
2011-02-17,17.764999,17.9475,17.655001000000002,17.785,15.626541,2856800
2011-02-18,17.76,17.975,17.625,17.955,15.775913000000001,3722000
2011-02-22,17.885,18.174999,17.627501000000002,17.6775,15.53209,3475200
2011-02-23,17.5875,17.6675,17.275,17.565001000000002,15.433245000000001,5816400
2011-02-24,17.559998999999998,17.860001,17.43,17.715,15.565043,3512000
2011-02-25,17.785,18.047501,17.745001000000002,17.9175,15.742962,3754800
2011-02-28,17.92,18.0425,17.762501,18.01,15.824233,3426800
2011-03-01,18.137501,18.195,17.7675,17.877501000000002,15.707820000000002,5336400
2011-03-02,17.817498999999998,18.075001,17.702499,18.0075,15.822039000000002,4716800
2011-03-03,18.1525,18.215,17.795,18.102501,15.905513000000001,5564400
2011-03-04,18.0425,18.1075,17.799999,17.977501,15.795685,2622400
2011-03-07,18.0525,18.094998999999998,17.575001,17.6675,15.523304000000001,3918400
2011-03-08,17.635,17.9375,17.469998999999998,17.8325,15.66828,3718800
2011-03-09,17.764999,17.9825,17.627501000000002,17.8225,15.659492000000002,2401600
2011-03-10,17.6625,17.715,17.5275,17.639999,15.499139000000001,4072000
2011-03-11,17.575001,17.99,17.432501000000002,17.924999,15.749548999999998,3358400
2011-03-14,17.817498999999998,17.959999,17.4475,17.615,15.477179000000001,4076800
2011-03-15,17.299999,17.5825,17.2775,17.459999,15.340983999999999,3572800
2011-03-16,17.33,17.497498999999998,17.172501,17.2875,15.189428,5832800
2011-03-17,17.4025,17.635,17.125,17.450001,15.332206,6264000
2011-03-18,17.565001000000002,17.5825,17.219998999999998,17.4,15.288272000000001,8428400
2011-03-21,17.51,17.51,17.067498999999998,17.1525,15.070804,7540000
2011-03-22,17.15,17.225,16.985001,16.997498999999998,14.934617000000001,4928400
2011-03-23,16.924999,17.3025,16.862499,17.23,15.138898000000001,3842000
2011-03-24,17.309998999999998,17.5275,17.18,17.432501000000002,15.316822,5669200
2011-03-25,17.497498999999998,17.747498999999998,17.372498999999998,17.557501000000002,15.426657,3275600
2011-03-28,17.557501000000002,17.785,17.51,17.522499,15.395898,4870000
2011-03-29,17.477501,17.58,17.4175,17.545,15.415673000000002,3517600
2011-03-30,17.65,17.934998999999998,17.58,17.9275,15.751748999999998,3793200
2011-03-31,17.889999,17.975,17.610001,17.780001000000002,15.622152,5388400
2011-04-01,17.834999,17.942498999999998,17.7325,17.887501,15.716603,3664000
2011-04-04,17.862499,17.934998999999998,17.639999,17.8325,15.66828,3631600
2011-04-05,17.797501,18.3125,17.797501,18.105,15.907707,7356000
2011-04-06,18.1875,18.245001000000002,17.9375,17.950001,15.771514999999999,5253600
2011-04-07,17.862499,18.0,17.5425,17.725,15.573826,8400000
2011-04-08,17.764999,17.775,17.4725,17.65,15.507926999999999,3676000
2011-04-11,17.6675,17.870001000000002,17.605,17.8125,15.650708999999999,3640400
2011-04-12,17.68,18.0,17.68,17.805,15.644116,3271600
2011-04-13,17.84,17.922501,17.692498999999998,17.870001000000002,15.701232000000001,4690400
2011-04-14,17.737499,17.817498999999998,17.5375,17.6875,15.540876,5088800
2011-04-15,17.700001,17.82,17.487499,17.8025,15.641917000000001,3730400
2011-04-18,17.5975,17.715,17.407498999999998,17.684998999999998,15.538676,3922000
2011-04-19,17.684998999999998,17.74,17.5625,17.6425,15.501334,2625200
2011-04-20,17.825001,18.1525,17.7925,18.115,15.916492000000002,5211600
2011-04-21,18.112499,18.16,18.022499,18.065001000000002,15.872554999999998,2540800
2011-04-25,18.0275,18.137501,17.965,18.115,15.916492000000002,2241200
2011-04-26,18.1775,18.252501000000002,18.0275,18.125,15.925279000000002,4800000
2011-04-27,18.190001000000002,18.2575,18.045,18.24,16.026318,3331200
2011-04-28,18.254998999999998,18.545,18.184998999999998,18.504998999999998,16.259159,3928400
2011-04-29,18.502501000000002,18.559998999999998,18.3825,18.422501,16.186674,6400000
2011-05-02,18.5425,18.65,18.309998999999998,18.35,16.122971,3890800
2011-05-03,18.3475,18.450001,18.115,18.3375,16.111984,5200000
2011-05-04,18.307501000000002,18.512501,18.219998999999998,18.362499,16.133959,7042400
2011-05-05,18.77,19.84,18.702499,19.637501,17.254219,15184400
2011-05-06,19.7775,19.907498999999998,19.49,19.547501,17.175137,5924400
2011-05-09,19.620001000000002,19.772499,19.4925,19.645,17.260804999999998,3688000
2011-05-10,19.745001000000002,20.145,19.6625,19.940001000000002,17.519999,4894000
2011-05-11,19.9,20.2875,19.83,20.27,17.809957999999998,6400000
2011-05-12,20.3325,20.7775,20.192498999999998,20.610001,18.108692,9600000
2011-05-13,20.674999,20.73,20.522499,20.66,18.152626,4811600
2011-05-16,20.615,20.6675,20.372498999999998,20.440001000000002,17.959326,5251600
2011-05-17,20.41,20.514999,20.18,20.25,17.792382999999997,5380400
2011-05-18,20.182501000000002,20.475,19.945,20.465,17.981291,5685200
2011-05-19,20.165001,20.422501,20.0,20.195,17.744057,8408800
2011-05-20,20.09,20.26,19.815001000000002,20.1975,17.746254,6633200
2011-05-23,20.0175,20.245001000000002,19.969998999999998,20.1,17.660585,4367200
2011-05-24,20.1875,20.24,19.889999,19.9,17.48485,3620000
2011-05-25,19.905001000000002,20.387501,19.772499,20.290001,17.827526000000002,6744800
2011-05-26,20.190001000000002,20.5825,20.15,20.5525,18.058167,6029200
2011-05-27,20.504998999999998,20.602501,20.372498999999998,20.4275,17.948339,4637200
2011-05-31,20.504998999999998,20.6,20.305,20.49,18.003252,4804800
2011-06-01,20.485001,20.637501,20.1525,20.18,17.730877,5620000
2011-06-02,20.075001,20.190001000000002,19.92,20.025,17.594683,3269600
2011-06-03,19.8025,19.977501,19.709999,19.7775,17.570253,4292000
2011-06-06,19.785,19.844998999999998,19.469998999999998,19.4825,17.308176,4024400
2011-06-07,19.475,19.785,19.475,19.555,17.372585,2234800
2011-06-08,19.4475,19.5375,19.209999,19.405001000000002,17.239328,4330000
2011-06-09,19.342501000000002,19.577499,19.252501000000002,19.42,17.252653,3356800
2011-06-10,19.315001000000002,19.3325,19.049999,19.057501000000002,16.930611,3970400
2011-06-13,19.0625,19.209999,18.955,19.112499,16.979469,5138000
2011-06-14,19.272499,19.379998999999998,19.145,19.192498999999998,17.050542999999998,4055200
2011-06-15,19.002501000000002,19.15,18.799999,18.897499,16.788469,4947200
2011-06-16,18.9,18.945,18.622498999999998,18.772499,16.67742,4754000
2011-06-17,18.9725,19.190001000000002,18.790001,18.795,16.697407000000002,5428000
2011-06-20,18.747498999999998,19.137501,18.657498999999998,19.0275,16.903959,4249200
2011-06-21,19.077499,19.577499,18.8475,19.559998999999998,17.377028,5442000
2011-06-22,19.452499,19.6875,19.342501000000002,19.5625,17.379259,4878800
2011-06-23,19.352501,19.8125,19.3225,19.772499,17.565815,6182400
2011-06-24,19.7425,19.84,19.325001,19.4,17.234884,8080400
2011-06-27,19.377501000000002,19.5875,19.272499,19.545,17.363705,3435200
2011-06-28,19.5975,20.110001,19.5975,20.077499,17.836773,4694000
2011-06-29,20.08,20.122498999999998,19.772499,19.834999,17.621334,4157600
2011-06-30,19.942498999999998,20.125,19.9025,20.030001000000002,17.79458,3771200
2011-07-01,20.092501000000002,20.3375,19.942498999999998,20.317498999999998,18.049988,3288800
2011-07-05,20.3125,20.43,20.205,20.299999,18.034443,3796400
2011-07-06,20.2775,20.41,20.1425,20.2675,18.005569,5063200
2011-07-07,20.299999,20.389999,20.040001,20.317498999999998,18.049988,9888400
2011-07-08,20.174999,20.290001,19.8125,20.02,17.785698,6924400
2011-07-11,19.9,20.049999,19.6525,19.7425,17.539162,5846400
2011-07-12,19.795,19.91,19.65,19.705,17.50585,5152800
2011-07-13,19.8475,19.995001000000002,19.5725,19.629998999999998,17.439217000000003,3566400
