Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,60.240002000000004,60.299999,59.110001000000004,59.169998,46.606373,1862900
2010-01-04,59.130001,60.07,59.130001,59.41,46.795418,3280200
2010-01-05,59.259997999999996,59.419998,58.84,59.23,46.653636999999996,2775800
2010-01-06,59.07,60.049999,59.0,60.0,47.260143,3722900
2010-01-07,60.080002,60.439999,59.259997999999996,59.709998999999996,47.031719,4527600
2010-01-08,59.470001,59.610001000000004,59.099998,59.279999,46.693020000000004,2348300
2010-01-11,59.209998999999996,59.419998,59.0,59.349998,46.748165,1830400
2010-01-12,59.23,59.389998999999996,58.720001,59.029999,46.496101,2113300
2010-01-13,59.110001000000004,59.59,58.939999,59.400002,46.787537,2051500
2010-01-14,59.119999,59.25,58.709998999999996,58.720001,46.25193,2145700
2010-01-15,58.990002000000004,58.990002000000004,58.43,58.790001000000004,46.307068,3081700
2010-01-19,59.169998,59.279999,58.790001000000004,58.950001,46.433098,2558200
2010-01-20,58.48,58.68,57.619999,58.27,45.897484000000006,4484600
2010-01-21,58.130001,58.599998,57.349998,57.52,45.306721,3456800
2010-01-22,57.400002,57.959998999999996,57.040001000000004,57.07,44.952278,4220600
2010-01-25,57.349998,57.82,56.75,57.549999,45.330357,2690600
2010-01-26,57.200001,58.48,57.139998999999996,57.93,45.629658,3530500
2010-01-27,57.709998999999996,58.040001000000004,57.279999,57.529999,45.314602,3776200
2010-01-28,57.59,57.82,57.060001,57.349998,45.172825,3197000
2010-01-29,57.59,58.540001000000004,57.400002,57.43,45.235832,5413900
2010-02-01,57.799999,57.919998,57.360001000000004,57.91,45.613921999999995,4295300
2010-02-02,58.0,58.880001,57.599998,58.77,46.291321,5231500
2010-02-03,58.59,58.950001,58.380001,58.419998,46.015621,5269100
2010-02-04,58.169998,58.939999,58.099998,58.52,46.094398,5962700
2010-02-05,58.59,58.900002,58.07,58.580002,46.141651,4793600
2010-02-08,58.27,58.779999,58.130001,58.139998999999996,45.795074,3319800
2010-02-09,58.799999,59.0,58.200001,58.759997999999996,46.283436,3486900
2010-02-10,58.66,59.32,58.380001,59.150002,46.733791,4520500
2010-02-11,58.860001000000004,59.779999,58.669998,59.669998,47.144627,4030800
2010-02-12,59.189999,59.419998,58.950001,59.279999,46.836502,4337600
2010-02-16,59.619999,60.849998,59.299999,60.669998,47.934723,4052300
2010-02-17,60.790001000000004,61.299999,60.740002000000004,61.049999,48.234955,2663100
2010-02-18,60.93,61.130001,60.580002,60.959998999999996,48.163845,2275200
2010-02-19,60.73,61.360001000000004,60.66,61.139998999999996,48.306065000000004,2510100
2010-02-22,61.400002,61.450001,60.689999,60.790001000000004,48.02953,3004300
2010-02-23,60.639998999999996,60.919998,60.41,60.509997999999996,47.808304,3081200
2010-02-24,60.799999,61.220001,60.610001000000004,60.860001000000004,48.084835,2908200
2010-02-25,60.290001000000004,61.52,60.209998999999996,61.400002,48.511486,3534000
2010-02-26,61.360001000000004,61.470001,60.779999,60.970001,48.171753,3681600
2010-03-01,61.0,62.110001000000004,60.68,61.650002,48.709007,4031100
2010-03-02,62.119999,62.119999,61.200001,61.380001,48.495678000000005,4126100
2010-03-03,59.75,61.580002,59.639998999999996,60.68,47.942615999999994,10153500
2010-03-04,60.75,61.16,60.48,60.799999,48.037434000000005,3286100
2010-03-05,60.849998,60.970001,60.5,60.68,47.942615999999994,3514800
2010-03-08,60.540001000000004,61.0,60.52,60.669998,47.934723,3020400
2010-03-09,60.380001,60.57,60.040001000000004,60.130001,47.508076,3187000
2010-03-10,60.209998999999996,60.41,59.759997999999996,59.84,47.278942,3248400
2010-03-11,59.779999,60.060001,59.77,59.900002,47.326355,3957200
2010-03-12,59.880001,60.48,59.810001,60.169998,47.539677000000005,3938700
2010-03-15,60.07,60.619999,60.049999,60.549999,47.839905,2584700
2010-03-16,60.709998999999996,60.959998999999996,60.59,60.91,48.124344,2480600
2010-03-17,60.959998999999996,61.459998999999996,60.900002,61.330002,48.456184,3115300
2010-03-18,61.0,61.43,60.919998,61.27,48.408775,3156200
2010-03-19,61.380001,61.5,60.490002000000004,60.720001,47.974236,4687500
2010-03-22,60.540001000000004,61.09,60.43,60.880001,48.100651,2369000
2010-03-23,60.759997999999996,60.889998999999996,60.360001000000004,60.759997999999996,48.00584,2937800
