Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,47.23,47.68,46.970001,46.98,38.932235999999996,643200
2010-01-04,47.610001000000004,47.959998999999996,47.009997999999996,47.73,39.553757,904000
2010-01-05,47.650002,47.82,47.139998999999996,47.349998,39.238853000000006,964900
2010-01-06,47.349998,48.279999,47.23,48.25,39.984676,893200
2010-01-07,48.220001,48.869999,47.799999,48.779999,40.423893,673800
2010-01-08,48.630001,49.509997999999996,48.349998,49.459998999999996,40.9874,664400
2010-01-11,48.360001000000004,49.029999,48.240002000000004,49.0,40.606196999999995,1416900
2010-01-12,48.470001,48.799999,48.009997999999996,48.220001,39.95982,1765400
2010-01-13,48.310001,48.639998999999996,47.970001,48.450001,40.150414000000005,777400
2010-01-14,48.200001,48.860001000000004,48.200001,48.599998,40.274712,627400
2010-01-15,48.5,48.529999,47.259997999999996,47.689999,39.520603,877200
2010-01-19,47.73,49.169998,47.450001,49.169998,40.747078,1150700
2010-01-20,48.48,48.5,47.959998999999996,48.360001000000004,40.075832,1094300
2010-01-21,48.200001,48.700001,47.5,47.68,39.51231,1406400
2010-01-22,47.419998,47.57,45.919998,46.02,38.136684,989900
2010-01-25,46.619999,46.869999,46.09,46.630001,38.642185,687500
2010-01-26,46.34,46.889998999999996,45.720001,46.16,38.252712,1920600
2010-01-27,50.25,51.860001000000004,49.029999,50.84,42.131012,8160200
2010-01-28,51.09,51.360001000000004,49.73,49.939999,41.385181,3284300
2010-01-29,50.200001,50.41,48.240002000000004,48.240002000000004,39.976397999999996,2637200
2010-02-01,48.459998999999996,49.75,48.439999,49.75,41.227740999999995,1363300
2010-02-02,50.0,50.599998,49.580002,49.68,41.169715999999994,2382200
2010-02-03,49.59,49.93,48.93,49.23,40.796806,1512400
2010-02-04,48.700001,48.700001,47.150002,47.91,39.702919,1962700
2010-02-05,48.0,48.549999,47.509997999999996,48.509997999999996,40.200134000000006,3071100
2010-02-08,48.200001,48.34,47.25,47.709998999999996,39.537182,2016000
2010-02-09,48.889998999999996,50.07,48.299999,49.5,41.02055,1899100
2010-02-10,49.27,49.990002000000004,48.84,49.709998999999996,41.194576,1867700
2010-02-11,49.439999,50.84,49.049999,50.720001,42.278209999999994,1303700
2010-02-12,49.740002000000004,51.48,49.360001000000004,51.43,42.870049,1826700
2010-02-16,51.720001,53.0,51.720001,52.830002,44.037025,1509800
2010-02-17,52.959998999999996,53.580002,52.860001000000004,53.09,44.253757,1191100
2010-02-18,53.080002,53.799999,53.009997999999996,53.779999,44.828903000000004,726400
2010-02-19,53.52,54.52,53.290001000000004,54.310001,45.270691,1207900
2010-02-22,54.380001,54.490002000000004,53.639998999999996,54.040001000000004,45.045631,737000
2010-02-23,53.970001,54.259997999999996,52.810001,53.25,44.387119,926700
2010-02-24,53.360001000000004,53.799999,53.0,53.779999,44.828903000000004,785500
2010-02-25,53.099998,53.630001,52.110001000000004,53.52,44.612186,1060500
2010-02-26,53.48,54.209998999999996,53.240002000000004,54.09,45.087317999999996,790700
2010-03-01,54.450001,55.220001,54.41,55.130001,45.954205,864300
2010-03-02,55.5,55.91,55.299999,55.650002,46.387669,765700
2010-03-03,55.709998999999996,56.139998999999996,55.099998,55.259997999999996,46.06258,993700
2010-03-04,55.459998999999996,55.619999,54.860001000000004,55.0,45.845859999999995,684400
2010-03-05,55.310001,56.049999,55.310001,55.98,46.662743,2167200
2010-03-08,56.130001,56.880001,55.950001,56.139998999999996,46.796116,1171200
2010-03-09,56.009997999999996,56.259997999999996,55.709998999999996,56.049999,46.721092,804400
2010-03-10,56.029999,56.490002000000004,55.849998,56.16,46.812771000000005,858500
2010-03-11,56.029999,56.049999,55.41,55.84,46.546046999999994,1240400
2010-03-12,56.09,56.09,55.200001,55.360001000000004,46.145939,1413700
2010-03-15,55.470001,55.470001,54.509997999999996,54.990002000000004,45.837517,1045500
2010-03-16,55.080002,55.5,54.790001000000004,55.330002,46.120922,1228000
2010-03-17,55.32,55.82,55.16,55.23,46.037566999999996,852800
2010-03-18,55.400002,55.400002,54.939999,55.130001,45.954205,797300
2010-03-19,55.369999,55.580002,54.900002,55.369999,46.154270000000004,1785400
2010-03-22,55.07,56.169998,54.860001000000004,55.860001000000004,46.562717,1201500
2010-03-23,55.919998,57.0,55.799999,56.779999,47.32959,1913300
2010-03-24,56.720001,56.77,55.77,55.82,46.529373,796600
2010-03-25,56.139998999999996,56.700001,55.860001000000004,55.919998,46.612716999999996,1108400
2010-03-26,56.189999,56.650002,55.290001000000004,55.43,46.204291999999995,1276600
2010-03-29,55.720001,56.110001000000004,55.52,55.549999,46.30431,1078000
2010-03-30,55.740002000000004,56.5,55.5,56.16,46.812771000000005,1121000
2010-03-31,55.830002,56.75,55.630001,56.360001000000004,46.979488,1057700
2010-04-01,56.639998999999996,57.279999,56.279999,56.639998999999996,47.212906,876600
2010-04-05,56.869999,57.720001,56.599998,57.32,47.779709000000004,696400
2010-04-06,57.110001000000004,58.049999,56.939999,58.040001000000004,48.379875,1085600
2010-04-07,57.860001000000004,58.060001,57.299999,57.610001000000004,48.021442,976100
2010-04-08,57.299999,59.009997999999996,57.27,58.98,49.163422,1257600
2010-04-09,59.0,59.349998,58.860001000000004,59.139998999999996,49.296783000000005,842300
2010-04-12,59.290001000000004,59.75,59.209998999999996,59.610001000000004,49.688559999999995,891700
2010-04-13,59.560001,59.68,58.810001,59.130001,49.288456,1586000
2010-04-14,59.290001000000004,60.41,59.16,60.380001,50.33041,821500
2010-04-15,59.939999,60.880001,59.939999,60.799999,50.6805,824300
2010-04-16,60.560001,60.75,59.490002000000004,60.009997999999996,50.021992,1287400
2010-04-19,59.790001000000004,59.939999,58.580002,59.27,49.405163,998600
2010-04-20,59.830002,60.73,59.830002,60.689999,50.588817999999996,827900
2010-04-21,60.630001,60.830002,59.849998,60.419998,50.363758000000004,1061500
2010-04-22,59.869999,62.200001,59.419998,62.07,51.739132,1530000
2010-04-23,62.209998999999996,62.720001,61.580002,62.709998999999996,52.272614000000004,663300
2010-04-26,62.939999,63.84,62.700001,62.830002,52.372623,662100
2010-04-27,62.419998,63.110001000000004,61.07,61.27,51.072272999999996,1094300
2010-04-28,63.790001000000004,63.900002,61.0,61.169998,50.988914,2339900
2010-04-29,61.880001,62.259997999999996,61.360001000000004,61.900002,51.597424,2015100
2010-04-30,61.810001,61.98,60.23,60.720001,50.613808,2014700
2010-05-03,61.209998999999996,62.740002000000004,61.18,62.619999,52.197586,841200
2010-05-04,61.599998,61.599998,59.5,59.93,49.955307,1261900
2010-05-05,59.450001,60.700001,58.540001000000004,59.549999,49.638560999999996,1345100
2010-05-06,58.939999,60.16,53.619999,57.349998,47.804707,1896900
2010-05-07,57.41,58.189999,55.630001,56.540001000000004,47.129528,1724300
2010-05-10,59.25,60.639998999999996,58.720001,60.040001000000004,50.046997,1760200
2010-05-11,59.25,60.720001,58.77,60.080002,50.080341,1332000
2010-05-12,60.52,62.470001,60.43,62.380001,51.997528,1105800
2010-05-13,61.84,62.34,60.900002,61.150002,51.210327,832600
2010-05-14,60.279999,61.0,58.709998999999996,59.299999,49.661034,1118400
