Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,61.813137,62.229416,60.629047,60.684551,48.018909,1685200
2010-06-08,60.767807,61.85014,60.60129499999999,61.803886,48.904617,2086100
2010-06-09,62.442184,63.580017000000005,62.146159999999995,62.442184,49.409683,2199200
2010-06-10,63.358002,64.162811,63.04348,63.746531999999995,50.441803,1807400
2010-06-11,63.18224,64.22757,63.135985999999995,64.22757,50.822445,1181100
2010-06-14,64.597595,65.217392,63.792786,63.848289,50.522316,1311400
2010-06-15,64.477333,64.976875,64.088806,64.976875,51.415348,1783000
2010-06-16,64.366325,65.494911,64.366325,65.254395,51.63496,1494500
2010-06-17,65.596672,65.661423,64.477333,65.356155,51.715477,1831100
2010-06-18,65.578171,66.641998,65.522667,66.179466,52.366943,1999000
2010-06-21,66.938019,67.474564,65.337654,65.818687,52.08147,1324900
2010-06-22,65.95744300000001,66.604996,64.921371,64.95837399999999,51.400715000000005,1090400
2010-06-23,64.856613,64.967621,63.265494999999994,63.829788,50.507694,1822200
2010-06-24,63.320999,64.579094,62.109157999999994,62.27566899999999,49.277931,3510000
2010-06-25,62.331173,63.496761,61.840889000000004,63.44125699999999,50.200245,3659900
2010-06-28,63.635521,63.894543000000006,62.479186999999996,62.710453,49.621967,1604400
2010-06-29,61.406105000000004,61.498611,60.314522,60.610546,48.338028,2042800
2010-06-30,60.39778100000001,61.07308199999999,59.777985,59.953747,47.814236,2227500
2010-07-01,59.703979000000004,60.60129499999999,59.703979000000004,60.129509,47.954403000000006,3009300
2010-07-02,60.240517000000004,60.675301,59.324699,60.10175699999999,47.932266,1613500
2010-07-06,60.721554000000005,61.341351,60.212765000000005,60.81406,48.500343,2016800
2010-07-07,60.888065000000005,62.682701,60.712303000000006,62.6642,49.975868,1605700
2010-07-08,63.39500400000001,63.746531999999995,62.75670600000001,63.62627,50.743137,2230500
2010-07-09,64.079559,64.616096,63.85754,64.514336,51.451389,1639900
2010-07-12,64.024055,64.421829,63.607769,63.987049,51.030865000000006,953200
2010-07-13,64.505089,66.031456,64.505089,65.615173,52.329315,1586000
2010-07-14,64.75486,65.494911,64.458832,64.995377,51.835014,1805300
2010-07-15,64.986122,65.217392,64.162811,65.05088,51.879284000000006,841900
2010-07-16,64.875114,64.91211700000001,63.85754,64.125809,51.141521000000004,2508500
2010-07-19,64.283073,64.606842,63.533764,64.125809,51.141521000000004,903300
2010-07-20,63.496761,65.531914,63.404255000000006,65.467163,52.211277,1101100
2010-07-21,65.800186,66.0037,64.199814,64.801109,51.680096,1204500
2010-07-22,65.77243,68.08510600000001,65.670677,66.23496999999999,52.823616,2560400
2010-07-23,64.653099,66.716003,64.653099,66.688255,53.185123,1297500
2010-07-26,66.910271,67.354301,66.6605,67.345055,53.70891999999999,1369600
2010-07-27,67.881592,67.992599,66.716003,66.947273,53.391684999999995,1216200
2010-07-28,66.743759,67.317299,66.614243,67.076782,53.494983999999995,1103300
2010-07-29,67.48380999999999,68.445885,66.641998,67.24329399999999,53.627777,1201000
2010-07-30,66.688255,67.493065,66.373726,67.141533,53.54661899999999,1060400
2010-08-02,68.06660500000001,69.58371700000001,67.90934,69.370956,55.32461899999999,2602900
2010-08-03,68.982422,70.064758,68.714157,70.009254,55.833687,2098900
2010-08-04,69.879738,71.18409,69.75948299999999,70.95281999999999,56.586185,1637300
2010-08-05,70.61054200000001,71.35985600000001,70.36077900000001,71.285843,56.85176800000001,1605300
2010-08-06,70.851067,71.433861,69.814987,70.50878900000001,56.232075,1401500
2010-08-09,70.93431899999999,71.322845,70.75856,71.230339,56.80751,981200
2010-08-10,70.462532,71.674377,70.157265,71.165588,56.75588199999999,1425600
2010-08-11,69.85199,69.962997,68.741905,69.750229,55.62709399999999,1513900
2010-08-12,68.723404,69.36170200000001,68.28862,69.102684,55.110668000000004,1512800
2010-08-13,68.741905,70.111008,68.59389499999999,70.009254,55.833687,1717100
2010-08-16,69.23219300000001,70.832565,68.926918,70.212769,55.995975,1157200
2010-08-17,70.971321,72.007401,70.832565,70.971321,56.600941000000006,1896600
2010-08-18,71.054581,71.52636700000001,70.57354000000001,71.258095,56.82966999999999,1110200
2010-08-19,70.93431899999999,70.93431899999999,68.621643,69.925995,55.767292000000005,1982500
2010-08-20,69.38020300000001,69.842735,68.732658,69.38945799999999,55.33939,1126500
2010-08-23,69.944496,70.39778100000001,68.991676,69.09343,55.103306,947700
2010-08-24,68.42738299999999,69.19519,67.779831,68.307121,54.476192000000005,1646000
2010-08-25,67.816833,68.334877,67.354301,68.038857,54.262241,1808900
2010-08-26,68.630898,69.000923,68.029602,68.048103,54.26963000000001,1303100
2010-08-27,68.649399,68.945419,67.955597,68.843666,54.904102,1807100
2010-08-30,68.566139,68.954674,68.177612,68.177612,54.37291,1302400
2010-08-31,67.955597,68.769661,67.946342,68.482887,54.616367000000004,1314800
2010-09-01,69.352455,69.352455,68.492134,69.148933,55.14755600000001,2689000
2010-09-02,69.574471,71.507866,69.148933,71.40610500000001,56.947681,2252000
2010-09-03,72.146164,72.192413,71.517113,72.192413,57.574787,1635500
2010-09-07,71.970398,72.155411,71.10083,71.58187099999999,57.087864,1249600
2010-09-08,71.507866,72.94171899999999,71.34135400000001,71.961143,57.390347,1881000
2010-09-09,72.627197,73.36725600000001,71.99814599999999,72.109161,57.508377,1339200
2010-09-10,72.220169,72.497688,71.970398,72.109161,57.508377,995400
2010-09-13,72.802963,73.052727,72.377426,72.876968,58.120734999999996,1194700
2010-09-14,72.830711,74.773361,72.765961,74.199814,59.175734999999996,3021100
2010-09-15,73.894539,75.485664,73.515266,75.282143,60.038929,1938700
2010-09-16,74.782608,75.85569,74.190567,75.62442,60.311873999999996,2065300
2010-09-17,76.281219,76.401482,75.587418,76.04070300000001,60.643871,3076400
2010-09-20,76.160965,77.02127800000001,75.929695,76.827011,61.27095,1403200
2010-09-21,76.817764,77.197037,76.327477,76.780762,61.234089000000004,1766600
2010-09-22,76.845512,77.132286,76.290474,76.947273,61.366875,1405100
2010-09-23,76.197968,77.27104200000001,76.105461,76.725258,61.189808,1504900
2010-09-24,77.585571,78.103607,77.24329399999999,77.890839,62.119411,1366000
2010-09-27,77.779831,77.937096,77.437561,77.576317,61.868553000000006,1594000
2010-09-28,77.705826,77.76133,76.475487,77.678078,61.949695999999996,1145600
2010-09-29,77.030525,77.05828100000001,76.04070300000001,76.641998,61.51144,1142600
2010-09-30,76.928772,77.964844,76.364479,76.614243,61.489174,1649700
2010-10-01,76.984276,77.705826,76.33672299999999,76.799263,61.637661,1630400
2010-10-04,76.725258,76.780762,75.744682,75.920441,60.932331000000005,1020200
2010-10-05,76.706757,77.974098,76.688255,77.890839,62.513737,1156000
2010-10-06,77.779831,78.223869,77.437561,77.724327,62.380069999999996,1380800
2010-10-07,78.075859,78.344124,76.160965,76.23496999999999,61.184771999999995,1984100
2010-10-08,76.21646899999999,76.706757,76.197968,76.503235,61.400043000000004,1494000
2010-10-11,76.679001,77.08602900000001,76.133209,76.345978,61.273842,1248100
2010-10-12,76.02220200000001,76.521736,75.578171,76.392227,61.31095500000001,1395200
2010-10-13,76.76226,76.984276,76.123962,76.697502,61.555973,1697700
2010-10-14,75.89269300000001,76.65124499999999,75.31914499999999,75.948196,60.95459,1016000
2010-10-15,76.65124499999999,76.734505,75.226639,75.541168,60.627953000000005,1463400
2010-10-18,75.661423,76.790009,75.605919,76.734505,61.585685999999995,960700
2010-10-19,75.744682,76.09620699999999,74.838112,75.208138,60.360634,943700
2010-10-20,75.531914,76.984276,75.356155,76.87326800000001,61.697029,842500
2010-10-21,77.48380999999999,78.59389499999999,76.984276,78.566139,63.055714,2069600
2010-10-22,78.399628,78.538391,78.103607,78.390381,62.914668999999996,734800
2010-10-25,78.556892,80.018501,78.28862,79.315445,63.657097,1258900
2010-10-26,78.871414,79.352455,78.16836500000001,79.278442,63.627384,753300
2010-10-27,78.695656,78.788162,77.520813,77.863091,62.491482,1653300
2010-10-28,78.41812900000001,79.324699,78.029602,78.769661,63.219067,801200
2010-10-29,78.51989,79.250694,78.11286199999999,78.603142,63.085395999999996,1076400
2010-11-01,79.09343,79.648476,78.223869,78.584641,63.070553000000004,485800
2010-11-02,79.259941,80.351524,79.259941,79.888992,64.117416,811500
2010-11-03,80.018501,80.018501,77.974098,79.056427,63.449211,900900
2010-11-04,80.138763,80.36077900000001,79.629974,80.351524,64.488647,1078800
2010-11-05,80.36077900000001,80.57354000000001,79.750229,80.157265,64.332741,572100
2010-11-08,79.898239,80.860313,79.870491,80.675301,64.748489,840900
2010-11-09,81.036079,81.110085,78.852913,79.167435,63.538306999999996,819500
2010-11-10,79.11193100000001,79.500465,78.08510600000001,78.880669,63.30814399999999,881400
2010-11-11,77.853836,79.176689,77.724327,79.084183,63.471484999999994,761500
2010-11-12,78.11286199999999,78.760406,76.864014,77.705826,62.365238,911700
2010-11-15,77.900093,78.760406,77.56707,78.186867,62.751328,757700
2010-11-16,77.437561,77.752083,76.716003,76.975021,61.778713,1007100
2010-11-17,77.25254100000001,78.196114,76.901016,77.46530899999999,62.172203,1130800
2010-11-18,78.334877,79.648476,78.325623,79.23219300000001,63.590267000000004,997300
2010-11-19,79.444962,79.574471,78.880669,79.565216,63.857567,1067800
2010-11-22,77.26179499999999,79.19519,77.26179499999999,79.09343,63.478919999999995,717300
2010-11-23,78.25161700000001,78.464386,76.864014,78.23311600000001,62.788441000000006,2327000
2010-11-24,77.3358,80.19426700000001,77.3358,80.064758,64.258507,1396500
2010-11-26,79.509712,79.509712,79.010178,79.204437,63.567997,367700
2010-11-29,78.566139,79.611473,76.65124499999999,79.38945799999999,63.716492,1108900
2010-11-30,78.353378,79.925995,78.353378,79.75948299999999,64.013458,949100
2010-12-01,81.304344,81.609619,79.722481,79.91674,64.139687,1741500
2010-12-02,80.111008,82.025902,80.074005,81.988899,65.80276500000001,1338300
2010-12-03,81.535614,81.674377,80.555038,81.045326,65.045464,1168700
2010-12-06,81.119331,81.369102,80.869568,81.119331,65.104858,594500
2010-12-07,81.86863699999999,82.377426,80.93431899999999,80.962074,64.978638,993900
2010-12-08,80.962074,81.230339,79.731728,80.536537,64.63711500000001,898200
2010-12-09,80.93431899999999,83.182236,79.574471,82.099907,65.891853,3586200
2010-12-10,82.43293,82.79370899999999,81.72062700000001,82.183167,65.958656,1806200
2010-12-13,83.246994,83.246994,81.83163499999999,82.035156,65.839874,1565800
2010-12-14,81.840889,82.543938,80.925072,81.026825,65.030624,1372700
2010-12-15,80.795563,81.803886,80.730804,81.42460600000001,65.34985400000001,1042000
2010-12-16,81.71138,82.035156,81.110085,81.942642,65.765617,797400
2010-12-17,81.822388,82.701202,81.211838,82.636444,66.322441,1325300
2010-12-20,82.608696,83.256241,82.423683,83.19149,66.767921,869200
2010-12-21,83.256241,84.088806,83.19149,83.74652900000001,67.213394,852200
2010-12-22,83.626274,84.181313,83.395004,83.78353100000001,67.243111,1003700
2010-12-23,83.450508,84.181313,83.450508,83.9963,67.413857,440300
2010-12-27,83.70027900000001,84.14431,83.395004,84.079559,67.480698,363200
2010-12-28,84.320076,84.505089,83.755783,84.384827,67.725693,514100
2010-12-29,84.357079,84.542091,84.051804,84.412582,67.747978,760400
2010-12-30,84.172066,84.412582,83.90379300000001,84.135063,67.91950200000001,562200
2010-12-31,83.90379300000001,84.27381899999999,83.774284,84.135063,67.91950200000001,439300
2011-01-03,84.68085500000001,84.838112,83.543015,83.74652900000001,67.60584300000001,1188100
2011-01-04,83.718781,83.857536,82.28492,82.506935,66.605171,1185500
2011-01-05,82.368179,82.682701,81.961143,82.146164,66.313927,1312600
2011-01-06,82.044403,82.173912,81.128586,81.72062700000001,65.97040600000001,1683900
2011-01-07,81.951897,83.052727,81.369102,81.86863699999999,66.08988199999999,1168600
2011-01-10,82.072159,82.072159,81.202591,81.877892,66.09734300000001,888700
2011-01-11,81.988899,82.229416,81.369102,81.702126,65.955467,1046400
2011-01-12,81.951897,82.331177,81.600372,82.007401,66.201897,949900
2011-01-13,82.414429,82.469933,81.951897,82.20166800000001,66.358719,2004900
2011-01-14,81.924141,82.136909,81.174835,82.081406,66.26165,1437700
2011-01-18,81.322845,82.51619000000001,80.962074,82.423683,66.537941,1311000
2011-01-19,82.89546999999999,82.89546999999999,81.58187099999999,81.877892,66.09734300000001,946000
2011-01-20,81.507866,81.813133,80.44403100000001,80.721558,65.163887,1555500
2011-01-21,80.989822,81.57261700000001,79.76873,80.02775600000001,64.603806,2188200
2011-01-24,79.907494,80.39778100000001,79.833488,80.018501,64.596313,2062600
2011-01-25,80.0,80.601295,79.713226,80.185013,64.730743,2360600
2011-01-26,80.481033,80.675301,80.185013,80.407028,64.909966,3268500
2011-01-27,80.490288,81.119331,79.80573299999999,79.870491,64.47685200000001,1840000
2011-01-28,80.08326,80.75856,79.130432,79.34320100000001,64.051147,2719300
2011-01-31,79.694725,80.795563,79.537468,80.712303,65.156418,1955800
2011-02-01,81.813133,82.97872199999999,81.285843,82.90471600000001,66.926262,1242200
2011-02-02,83.015724,83.015724,81.924141,82.368179,66.493149,823800
2011-02-03,82.368179,82.802963,81.415359,81.951897,66.157089,1347500
2011-02-04,82.053658,82.28492,81.56336999999999,81.970398,66.17201999999999,950100
2011-02-07,82.28492,82.79370899999999,82.053658,82.562439,66.649956,1026700
2011-02-08,82.77520799999999,82.950974,82.229416,82.839966,66.874039,1570100
2011-02-09,82.460686,82.636444,81.62812,81.85939,66.08239,1030500
2011-02-10,81.609619,82.331177,81.517113,81.970398,66.17201999999999,1029800
2011-02-11,81.71138,82.590195,81.489365,82.38668100000001,66.50808,718800
2011-02-14,82.321922,83.311745,82.23867,83.283997,67.232445,1072700
2011-02-15,82.608696,83.53376800000001,82.423683,83.459763,67.374336,824500
2011-02-16,86.392227,87.61331899999999,85.568916,87.520813,70.65271800000001,4344300
2011-02-17,86.891769,87.28029599999999,85.975945,86.901016,70.152344,2250400
2011-02-18,87.641075,87.881592,87.363556,87.844589,70.914063,2151700
2011-02-22,85.494911,87.539314,84.782608,84.94912,68.57666,2471800
2011-02-23,85.837189,85.929695,83.024979,84.079559,67.874687,2640400
2011-02-24,84.10730699999999,84.90287,83.265495,84.051804,67.85228000000001,1988900
2011-02-25,84.421829,85.374657,84.394081,84.569839,68.27046999999999,1869400
2011-02-28,85.023125,85.615173,84.782608,85.10638399999999,68.703621,1938400
2011-03-01,85.531914,85.568916,83.154488,83.16373399999999,67.135384,1787400
2011-03-02,83.283997,83.885292,83.117485,83.644775,67.523674,2315900
2011-03-03,84.551338,85.10638399999999,84.495834,85.013878,68.628929,1712100
2011-03-04,84.653099,85.134132,83.718781,84.384827,68.121117,1164100
2011-03-07,84.690102,85.11563100000001,82.74745899999999,82.849213,66.881462,2155000
2011-03-08,83.376503,83.376503,82.506935,83.14523299999999,67.12043,1621000
2011-03-09,82.867714,83.182236,82.358925,82.876968,66.90387,1307900
2011-03-10,81.88713800000001,82.414429,81.295097,81.313599,65.6418,2104200
2011-03-11,81.165588,81.85013599999999,80.370026,80.499535,64.984657,2944500
2011-03-14,80.222015,80.76780699999999,79.75948299999999,80.370026,64.880081,2498500
2011-03-15,78.362625,79.85199,77.918594,79.306198,64.021309,2474800
2011-03-16,79.19519,79.278442,76.984276,77.816833,62.81898100000001,2201900
2011-03-17,79.084183,80.777061,78.048103,79.787231,64.40963,3447900
2011-03-18,81.091583,82.109161,80.58279399999999,81.40610500000001,65.716499,2486400
2011-03-21,82.331177,82.784462,81.507866,81.75762900000001,66.00026700000001,1109200
2011-03-22,81.655876,82.007401,80.971321,81.285843,65.61940799999999,760200
2011-03-23,81.073082,82.229416,80.25901800000001,81.91489399999999,66.12722,1495100
2011-03-24,82.358925,83.135986,81.803886,83.108231,67.090561,1170500
2011-03-25,83.209991,83.94079599999999,83.08048199999999,83.200737,67.165245,934200
2011-03-28,83.543015,83.894539,83.154488,83.154488,67.127907,681100
2011-03-29,83.098984,83.515266,82.405182,83.515266,67.419159,1233500
2011-03-30,83.709526,83.709526,82.608696,83.432007,67.822952,1237800
2011-03-31,83.117485,84.033302,83.117485,83.42276,67.81543,970100
2011-04-01,83.74652900000001,84.468086,83.385757,83.70027900000001,68.041023,1037100
2011-04-04,84.061058,84.181313,83.320999,83.94079599999999,68.23655699999999,1100000
2011-04-05,83.737282,85.809433,83.607773,85.309898,69.349533,1436200
2011-04-06,85.735428,86.031456,84.606842,85.559669,69.55257399999999,1048600
2011-04-07,85.134132,85.966698,84.190567,84.551338,68.732872,1081600
2011-04-08,85.134132,85.85569,84.421829,85.11563100000001,69.191612,990400
2011-04-11,85.17113499999999,85.356155,83.857536,84.357079,68.574951,678000
2011-04-12,84.088806,84.514336,82.867714,83.052727,67.514648,973100
2011-04-13,83.515266,83.84828900000001,82.765961,83.330246,67.740227,1022000
2011-04-14,82.90471600000001,84.024055,82.497688,83.78353100000001,68.108734,1336900
2011-04-15,84.29231999999999,85.217392,83.68177800000001,84.93987299999999,69.048714,1811900
2011-04-18,83.894539,84.125809,83.219238,83.728027,68.063576,916900
2011-04-19,83.95004300000001,85.17113499999999,83.607773,85.161888,69.229225,1129900
2011-04-20,86.031456,87.22479200000001,86.031456,86.697502,70.477524,2080000
2011-04-21,86.641998,87.012024,85.77243,86.882515,70.627937,1093400
2011-04-25,86.595741,87.326546,86.031456,86.984276,70.71063199999999,1005600
2011-04-26,87.308044,88.186867,87.09528399999999,87.983345,71.522797,1513400
2011-04-27,88.00185400000001,88.075859,86.33672299999999,87.71508,71.30471800000001,831300
2011-04-28,87.807587,88.538391,87.372803,88.510635,71.951447,1060800
2011-04-29,88.769661,88.806664,88.075859,88.362625,71.831108,916600
2011-05-02,88.806664,88.806664,87.28029599999999,87.668823,71.267113,865700
2011-05-03,87.557816,87.659576,86.567993,87.28954300000001,70.958801,897000
2011-05-04,87.345055,87.46530899999999,85.883438,86.114708,70.003761,1073700
2011-05-05,85.670677,86.604996,84.90287,85.24514,69.296883,983700
2011-05-06,86.281219,87.049026,85.05088,85.568916,69.56008100000001,863000
2011-05-09,85.716927,86.975021,85.513412,86.614243,70.409828,566700
2011-05-10,87.076782,87.955597,86.85476700000001,87.641075,71.24458299999999,941300
2011-05-11,87.557816,87.724327,85.550415,86.012955,69.921036,835300
2011-05-12,85.901939,86.09620699999999,84.495834,85.356155,69.387108,1693300
2011-05-13,85.568916,85.679924,83.76503000000001,83.866791,68.176399,1055500
2011-05-16,83.53376800000001,85.208138,83.459763,84.061058,68.334343,860500
2011-05-17,83.91304000000001,84.061058,82.562439,82.802963,67.311607,1436400
2011-05-18,83.052727,84.588341,82.71970400000001,84.56059300000001,68.74041,1200100
2011-05-19,84.865868,85.559669,84.199814,85.11563100000001,69.191612,1012400
2011-05-20,85.161888,85.189636,83.561516,84.431084,68.63511700000001,725800
2011-05-23,83.256241,84.024055,82.867714,83.839035,68.15385400000001,967400
2011-05-24,84.264572,84.856613,83.737282,84.22757,68.46968100000001,949700
2011-05-25,83.76503000000001,85.846436,83.598518,85.494911,69.499916,1133500
2011-05-26,85.272896,86.0037,84.52359,85.800186,69.74807,826200
2011-05-27,86.133209,87.09528399999999,85.89269300000001,86.91951800000001,70.65799,1049400
2011-05-31,87.881592,88.011101,86.827011,87.964844,71.507767,1625100
