Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,52.171017,52.851414,51.154083,51.168715999999996,36.135731,1760300
2010-01-04,51.68084,52.266129,50.927284,51.227242,36.177067,2307500
2010-01-05,51.263824,51.263824,50.232254,50.839489,35.903225,2752000
2010-01-06,50.905334,51.358932,50.276154,50.634640000000005,35.758568,2105000
2010-01-07,50.481003,52.017379999999996,50.188358,51.417460999999996,36.311401000000004,2492100
2010-01-08,51.007759,51.234558,50.363945,50.846806,35.908390000000004,1729900
2010-01-11,51.044342,51.315037,50.590744,51.007759,36.022059999999996,1449600
2010-01-12,50.649273,51.000446000000004,49.749393,50.305415999999994,35.526061999999996,2121200
2010-01-13,50.473686,51.644259999999996,50.151779,51.549152,36.404388,2809700
2010-01-14,51.380882,51.863743,51.132133,51.761318,36.55423,2268900
2010-01-15,51.585732,51.812531,51.022391999999996,51.28577,36.218395,2863700
2010-01-19,51.315037,51.980801,51.080921000000004,51.710106,36.51807,3320500
2010-01-20,51.366248999999996,51.366248999999996,50.378578000000005,50.590744,35.727562,2609200
2010-01-21,50.612694,50.934601,48.593452,48.651981,34.358383,3954100
2010-01-22,48.637347999999996,49.215321,47.122917,47.3424,33.433547999999995,3469000
2010-01-25,48.110592,48.110592,46.815643,47.488724,33.536892,3221100
2010-01-26,46.822959999999995,47.70089,46.640057,46.94733,33.614647,2659100
2010-01-27,46.786377,47.70089,46.193775,47.620411,34.096596000000005,2940000
2010-01-28,47.905739000000004,48.022797,47.013176,47.32777,33.887051,2597900
2010-01-29,47.532619,48.264229,47.013176,47.320454,33.881817,3825800
2010-02-01,47.678940000000004,48.330073999999996,47.583832,48.330073999999996,34.60471,3043300
2010-02-02,48.483711,49.032416999999995,47.832581,48.922676,35.029018,3185800
2010-02-03,48.600769,48.615398,47.642361,47.942322,34.327076,2344400
2010-02-04,47.642361,47.803314,46.120613,46.186459,33.069851,4845800
2010-02-05,46.332783,47.335083000000004,45.549960999999996,47.020493,33.667046,4193900
2010-02-08,46.903434999999995,47.532619,45.871868,45.996243,32.933662,2840500
2010-02-09,46.559578,46.859539,45.345108,46.098667,33.007003999999995,3291000
2010-02-10,46.032821999999996,46.603477000000005,45.184155,45.915764,32.876045,3038700
2010-02-11,45.857234999999996,46.084034,45.27195,45.718231,32.734608,3228200
2010-02-12,45.242683,46.003555,44.811035,45.871868,32.84462,3342600
2010-02-16,46.208408,47.174129,45.966976,47.130234,33.745613,3627700
2010-02-17,47.510670000000005,47.510670000000005,46.193775,46.705902,33.441792,3262800
2010-02-18,46.588844,47.649677000000004,46.2962,47.430195,33.960384000000005,2513100
2010-02-19,47.203396000000005,48.278862,46.910751,48.008163,34.374221999999996,2870300
