Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,72.150002,72.709999,70.800003,71.279999,53.07484399999999,18133300
2010-06-07,71.660004,72.489998,71.190002,71.349998,53.126957,12324200
2010-06-08,71.68,71.730003,69.82,71.019997,52.88124499999999,16572400
2010-06-09,71.16999799999999,72.389999,70.599998,70.790001,52.709984,14074500
2010-06-10,72.870003,74.16999799999999,72.690002,74.16999799999999,55.22673399999999,13937400
2010-06-11,73.480003,74.059998,72.790001,74.059998,55.144836,8346000
2010-06-14,74.230003,75.540001,74.160004,74.18,55.23418,11948000
2010-06-15,74.57,75.260002,74.18,75.230003,56.016006000000004,11760200
2010-06-16,74.610001,75.389999,74.449997,74.949997,55.80751,10424400
2010-06-17,75.019997,75.489998,74.199997,75.32,56.08301899999999,11113500
2010-06-18,75.470001,75.75,74.900002,75.519997,56.23191800000001,13680200
2010-06-21,76.809998,77.25,75.290001,75.720001,56.380863,9347000
2010-06-22,75.449997,75.720001,73.879997,74.0,55.100128000000005,10576400
2010-06-23,73.839996,73.900002,72.150002,72.260002,53.80455,14876400
2010-06-24,71.800003,72.129997,70.699997,70.83000200000001,52.739773,14188300
2010-06-25,71.129997,71.129997,69.879997,70.059998,52.166431,20472800
2010-06-28,70.559998,70.57,69.629997,69.959999,52.091969,10873900
2010-06-29,69.199997,69.389999,68.0,68.360001,50.900631,16421100
2010-06-30,68.220001,69.059998,67.800003,67.860001,50.528309,12871000
2010-07-01,68.190002,68.300003,66.83000200000001,67.480003,50.245377000000005,16335700
2010-07-02,67.790001,68.150002,66.870003,67.309998,50.118782,9143600
2010-07-06,68.279999,68.32,66.860001,67.559998,50.304943,15039500
2010-07-07,67.82,69.5,67.489998,69.449997,51.712234,15691100
2010-07-08,70.18,70.690002,69.209999,70.410004,52.427029,13478900
2010-07-09,70.459999,72.0,70.050003,71.839996,53.491820999999995,11390300
2010-07-12,71.529999,72.129997,71.349998,71.849998,53.499264000000004,7352000
2010-07-13,72.989998,73.58000200000001,72.5,73.230003,54.526814,13751300
2010-07-14,73.010002,73.120003,72.349998,73.050003,54.392784,11750500
2010-07-15,73.230003,73.230003,72.160004,73.040001,54.385338,10507600
2010-07-16,72.650002,72.839996,71.25,71.5,53.23866700000001,12060700
2010-07-19,71.839996,72.300003,71.489998,72.0,53.610943000000006,8350600
2010-07-20,71.0,73.209999,70.959999,73.099998,54.430023,8922500
2010-07-21,73.33000200000001,73.550003,71.57,72.16999799999999,53.737545,9045400
2010-07-22,72.800003,74.0,72.58000200000001,73.440002,54.683167000000005,9552500
2010-07-23,73.279999,73.550003,72.66999799999999,73.519997,54.742743999999995,8426300
2010-07-26,73.82,74.620003,73.410004,74.620003,55.56179,6467000
2010-07-27,74.860001,75.43,74.5,75.300003,56.068127000000004,8163500
2010-07-28,75.129997,75.660004,75.010002,75.559998,56.26171899999999,7392400
2010-07-29,75.889999,76.370003,75.279999,76.019997,56.604229000000004,13346400
2010-07-30,75.150002,76.370003,74.889999,76.209999,56.745697,16955000
2010-08-02,77.620003,78.33000200000001,77.32,77.800003,57.929618999999995,11863000
2010-08-03,77.91999799999999,79.120003,77.809998,78.660004,58.56996899999999,11788000
2010-08-04,78.779999,79.099998,78.230003,79.019997,58.83801999999999,8067500
2010-08-05,78.510002,79.190002,78.239998,79.07,58.875252,9304600
2010-08-06,78.230003,79.019997,77.809998,78.730003,58.62209300000001,8986800
2010-08-09,79.300003,79.43,78.870003,79.290001,59.039055000000005,7015200
2010-08-10,78.540001,79.480003,78.150002,79.040001,58.852917000000005,8406900
2010-08-11,77.970001,77.980003,77.019997,77.129997,57.430725,10589700
2010-08-12,76.410004,77.779999,76.199997,77.07,57.386058999999996,8993100
2010-08-13,77.040001,77.769997,76.910004,77.400002,57.631767,7087800
2010-08-16,77.110001,77.83000200000001,76.370003,77.709999,57.862591,7284800
2010-08-17,77.57,78.08000200000001,77.08000200000001,77.769997,58.448822,7360500
2010-08-18,77.610001,77.730003,76.540001,77.040001,57.900195999999994,8308800
2010-08-19,76.720001,76.82,75.5,75.839996,56.998302,8870600
2010-08-20,75.459999,75.559998,74.550003,75.050003,56.404575,9303600
2010-08-23,75.339996,75.989998,75.050003,75.050003,56.404575,9991400
2010-08-24,74.269997,74.900002,73.620003,73.779999,55.4501,11261600
2010-08-25,73.32,74.300003,72.57,74.07,55.668041,9711900
2010-08-26,74.370003,74.379997,73.099998,73.33000200000001,55.111897,8176900
2010-08-27,73.889999,75.040001,72.93,74.93,56.314392000000005,8789500
2010-08-30,74.629997,74.800003,73.779999,73.779999,55.4501,7558900
2010-08-31,73.510002,74.529999,73.230003,74.08000200000001,55.67555600000001,9227500
2010-09-01,75.360001,76.910004,75.239998,76.769997,57.697262,10549900
2010-09-02,76.75,77.480003,76.470001,77.449997,58.208317,5995000
2010-09-03,77.389999,78.0,77.389999,78.0,58.621685,7189100
2010-09-07,77.68,77.910004,76.970001,77.050003,57.907688,5880200
2010-09-08,77.160004,77.879997,77.07,77.25,58.058014,6940700
2010-09-09,77.889999,78.279999,77.269997,77.360001,58.140682,6646200
2010-09-10,78.33000200000001,78.82,77.940002,78.82,59.237965,8223500
2010-09-13,79.370003,79.510002,78.66999799999999,79.25,59.561131,8586400
2010-09-14,79.25,79.980003,79.18,79.510002,59.75654599999999,8447300
2010-09-15,79.059998,79.33000200000001,78.519997,79.209999,59.531078,7240700
2010-09-16,78.989998,79.129997,78.389999,79.050003,59.410816000000004,6905600
2010-09-17,79.41999799999999,79.730003,78.239998,78.459999,58.9674,12326500
2010-09-20,78.540001,80.129997,78.470001,79.900002,60.049643999999994,7730700
2010-09-21,80.040001,80.230003,79.099998,79.75,59.936896999999995,8598700
2010-09-22,79.93,80.400002,79.239998,79.25,59.561131,6776600
2010-09-23,78.519997,79.370003,78.160004,78.540001,59.027515,6802000
2010-09-24,79.260002,80.290001,78.709999,80.120003,60.214989,8256000
2010-09-27,80.300003,80.610001,80.07,80.08000200000001,60.184925,8380700
2010-09-28,80.449997,81.199997,79.58000200000001,80.879997,60.786163,7826200
2010-09-29,80.739998,81.699997,80.489998,81.279999,61.086783999999994,8851100
2010-09-30,81.690002,82.190002,80.33000200000001,81.050003,60.913952,10120300
2010-10-01,81.889999,82.360001,81.480003,81.949997,61.590366,9570600
2010-10-04,81.889999,82.139999,80.68,81.309998,61.109337,7602500
2010-10-05,82.18,83.5,81.949997,83.389999,62.672588,11597600
2010-10-06,83.290001,84.300003,83.209999,83.889999,63.048367000000006,8650300
2010-10-07,84.41999799999999,84.5,82.940002,83.519997,62.77029,7714000
2010-10-08,83.470001,84.099998,82.949997,83.940002,63.085953,6879000
2010-10-11,83.849998,84.0,83.349998,83.709999,62.913086,4790700
2010-10-12,83.360001,84.18,82.629997,83.839996,63.010799,8528900
2010-10-13,83.449997,84.110001,82.860001,83.66999799999999,62.883022,11647800
2010-10-14,83.650002,83.91999799999999,82.959999,83.900002,63.055889,6718600
2010-10-15,84.389999,84.540001,83.120003,83.610001,62.83793299999999,9502500
2010-10-18,83.480003,84.769997,83.400002,84.480003,63.491794999999996,7800200
2010-10-19,83.379997,83.68,82.139999,82.790001,62.221649,9455500
2010-10-20,83.139999,84.519997,82.93,84.019997,63.146069,8835000
2010-10-21,84.510002,85.0,83.389999,84.25,63.318909,9521400
2010-10-22,84.790001,84.790001,84.16999799999999,84.550003,63.544392,5555000
2010-10-25,85.129997,85.790001,84.739998,84.870003,63.784893000000004,6757400
2010-10-26,84.650002,85.239998,84.489998,85.150002,63.99533100000001,5968600
2010-10-27,84.639999,84.639999,83.290001,84.309998,63.36404399999999,9557300
2010-10-28,85.269997,85.650002,84.099998,84.440002,63.461707999999994,8519800
2010-10-29,82.889999,83.230003,81.980003,82.599998,62.078865,12463000
2010-11-01,83.150002,84.08000200000001,81.089996,81.449997,61.214560999999996,12781900
2010-11-02,82.360001,82.449997,81.720001,82.150002,61.740643000000006,9528800
2010-11-03,82.660004,83.120003,81.910004,82.699997,62.15400699999999,10036500
2010-11-04,84.160004,85.309998,83.879997,85.139999,63.987804000000004,16295400
2010-11-05,84.709999,85.32,84.050003,84.980003,63.867561,14513200
2010-11-08,84.620003,85.0,83.790001,84.800003,63.732273,11799200
2010-11-09,83.910004,84.269997,83.099998,83.559998,62.80035,13597200
2010-11-10,83.779999,85.220001,83.25,85.16999799999999,64.010361,11795500
2010-11-11,85.0,86.190002,85.0,86.089996,64.701797,11297200
2010-11-12,85.459999,85.610001,84.559998,85.440002,64.213272,10571300
2010-11-15,85.739998,85.970001,84.83000200000001,84.860001,63.777374,9252400
2010-11-16,83.550003,83.58000200000001,81.93,82.480003,62.519115,12360200
2010-11-17,82.410004,83.129997,82.099998,82.459999,62.503941000000005,7847300
2010-11-18,83.040001,83.980003,82.949997,83.82,63.534831999999994,7590000
2010-11-19,83.690002,83.959999,82.82,83.940002,63.625767,8130900
2010-11-22,83.470001,83.58000200000001,82.050003,83.449997,63.254353,6791900
2010-11-23,82.470001,82.5,81.150002,81.75,61.965782,9507700
2010-11-24,82.150002,83.010002,82.0,82.93,62.860214,8042600
2010-11-26,82.440002,82.57,81.790001,82.050003,62.193194999999996,2789700
2010-11-29,81.300003,82.050003,80.410004,81.690002,61.920288,9070100
2010-11-30,80.639999,81.610001,80.470001,80.970001,61.374538,10366000
2010-12-01,82.150002,83.220001,81.75,82.699997,62.685885999999996,10629600
2010-12-02,82.699997,84.66999799999999,82.529999,84.5,64.050255,10799500
2010-12-03,84.489998,85.0,84.360001,84.889999,64.345871,6724000
2010-12-06,84.790001,85.209999,84.489998,84.949997,64.39135,5184200
2010-12-07,85.91999799999999,86.629997,85.709999,86.300003,65.414635,12560600
2010-12-08,86.510002,86.800003,85.629997,86.139999,65.29335,6918300
2010-12-09,86.790001,86.980003,85.839996,86.650002,65.679924,8076700
2010-12-10,86.959999,87.08000200000001,86.239998,87.029999,65.967964,7406700
2010-12-13,87.720001,88.949997,87.510002,88.370003,66.983688,9910500
2010-12-14,88.58000200000001,88.949997,88.129997,88.379997,66.991249,7331300
2010-12-15,88.019997,88.629997,87.93,88.010002,66.7108,7608700
2010-12-16,88.08000200000001,89.220001,87.849998,89.059998,67.506683,7796700
2010-12-17,88.849998,88.959999,88.08000200000001,88.489998,67.07463800000001,10832800
2010-12-20,88.959999,89.599998,88.57,88.800003,67.309624,8029800
2010-12-21,89.339996,89.82,88.949997,89.230003,67.63556700000001,5962500
2010-12-22,89.620003,89.959999,89.32,89.91999799999999,68.15855400000001,4262400
2010-12-23,89.889999,90.889999,89.82,90.68,68.73465,5095600
2010-12-27,90.489998,90.599998,90.040001,90.120003,68.31017299999999,3138200
2010-12-28,90.32,91.43,90.129997,91.190002,69.121208,5058100
2010-12-29,91.540001,92.389999,91.349998,91.370003,69.25765200000001,5301000
2010-12-30,91.32,91.940002,91.150002,91.599998,69.431969,4156500
2010-12-31,91.58000200000001,91.800003,91.0,91.25,69.16667199999999,5152900
2011-01-03,91.660004,92.379997,91.300003,91.940002,69.68972,7802300
2011-01-04,92.279999,92.480003,91.220001,91.599998,69.431969,8513900
2011-01-05,90.91999799999999,92.07,90.5,91.440002,69.310715,6659500
2011-01-06,91.760002,91.83000200000001,90.269997,90.690002,68.74221800000001,6220800
2011-01-07,90.980003,91.300003,90.269997,91.190002,69.121208,6346300
2011-01-10,90.949997,91.16999799999999,90.120003,90.410004,68.52999100000001,6848700
2011-01-11,90.870003,91.989998,90.809998,91.83000200000001,69.606316,7838900
2011-01-12,92.360001,92.849998,92.199997,92.449997,70.07629399999999,7845400
2011-01-13,92.010002,92.599998,91.779999,92.18,69.87162,5721900
2011-01-14,92.120003,92.879997,91.82,92.83000200000001,70.364304,5557900
2011-01-18,92.940002,93.75,92.93,93.349998,70.758461,7733200
2011-01-19,93.629997,93.709999,92.58000200000001,92.970001,70.470444,6069900
2011-01-20,92.139999,92.860001,91.58000200000001,92.709999,70.27336899999999,6513500
2011-01-21,93.370003,93.940002,93.099998,93.779999,71.084412,7427500
2011-01-24,93.889999,94.529999,93.660004,94.099998,71.32695799999999,7282800
2011-01-25,93.779999,94.440002,93.349998,94.08000200000001,71.311798,7423200
2011-01-26,94.379997,94.970001,93.58000200000001,94.639999,71.736298,8832600
2011-01-27,94.559998,94.959999,94.300003,94.75,71.819672,6301100
2011-01-28,94.489998,94.849998,92.93,93.370003,70.773643,12444700
2011-01-31,93.849998,95.190002,93.370003,94.93,71.9561,11167900
2011-02-01,95.629997,96.489998,95.16999799999999,96.220001,72.933899,9948200
2011-02-02,95.370003,96.849998,95.370003,96.480003,73.130997,6607800
2011-02-03,96.57,97.440002,95.760002,97.309998,73.760124,10500300
2011-02-04,96.93,97.33000200000001,96.519997,97.110001,73.608528,10529700
2011-02-07,97.279999,98.230003,97.260002,97.660004,74.025414,10256500
2011-02-08,97.870003,97.989998,97.110001,97.739998,74.086052,5710500
2011-02-09,97.25,97.379997,95.699997,96.239998,72.94905899999999,8242700
2011-02-10,95.879997,96.980003,95.739998,96.699997,73.297729,7286200
2011-02-11,96.089996,97.18,95.889999,96.449997,73.108231,7324900
2011-02-14,95.5,97.160004,95.5,96.949997,74.039978,6994000
2011-02-15,96.58000200000001,96.849998,95.660004,96.339996,73.574089,7626700
2011-02-16,96.720001,97.019997,96.08000200000001,96.660004,73.818481,6786600
2011-02-17,96.559998,97.339996,96.410004,97.16999799999999,74.207977,6616600
2011-02-18,97.410004,98.809998,97.029999,98.720001,75.391678,8860500
2011-02-22,99.230003,102.120003,99.230003,100.32,76.613602,15723400
2011-02-23,100.529999,103.940002,100.519997,102.269997,78.102791,17174700
2011-02-24,103.089996,103.41999799999999,101.550003,102.029999,77.91951,16467900
2011-02-25,101.709999,102.629997,101.349998,102.099998,77.972961,8516400
2011-02-28,102.279999,103.940002,102.18,103.75,79.233063,10219700
2011-03-01,104.07,104.989998,102.839996,102.900002,78.583916,12266900
2011-03-02,103.050003,103.970001,102.190002,103.470001,79.019226,8335000
2011-03-03,103.839996,104.57,103.32,104.190002,79.569084,7537800
2011-03-04,104.129997,104.779999,102.5,103.75,79.233063,9850500
2011-03-07,104.120003,104.769997,103.010002,103.010002,78.667923,8222500
2011-03-08,103.410004,104.040001,101.449997,103.769997,79.24831400000001,8913900
2011-03-09,103.18,103.68,101.900002,102.139999,78.00350999999999,7102000
2011-03-10,101.480003,101.480003,98.290001,99.08000200000001,75.666634,12553000
2011-03-11,98.099998,100.75,97.599998,99.93,76.31575,6872700
2011-03-14,99.160004,101.0,99.029999,100.800003,76.98015600000001,7353600
2011-03-15,98.18,102.0,97.980003,101.230003,77.308548,12650100
2011-03-16,101.650002,102.07,98.629997,99.510002,75.995003,14795200
2011-03-17,100.879997,102.57,100.400002,102.239998,78.079895,9981500
2011-03-18,103.370003,103.970001,102.360001,102.800003,78.507545,11366300
2011-03-21,103.860001,105.199997,103.199997,105.190002,80.332756,8785300
2011-03-22,105.360001,105.940002,105.120003,105.230003,80.36333499999999,8008500
2011-03-23,104.730003,105.91999799999999,104.449997,105.480003,80.554245,6811800
2011-03-24,105.870003,105.91999799999999,104.93,105.379997,80.47789,6996800
2011-03-25,105.720001,107.010002,105.379997,106.779999,81.547043,8982900
2011-03-28,106.400002,107.099998,106.040001,106.040001,80.98191800000001,6023500
2011-03-29,106.040001,107.480003,105.519997,107.370003,81.997635,6963200
2011-03-30,107.610001,108.739998,107.550003,108.010002,82.48638199999999,7907300
2011-03-31,109.309998,109.650002,107.349998,107.489998,82.089264,8418500
2011-04-01,108.290001,108.779999,107.510002,108.32,82.723114,6494000
2011-04-04,108.519997,108.57,107.849998,108.230003,82.654411,4764600
2011-04-05,108.25,109.800003,108.230003,109.33000200000001,83.494461,6541400
2011-04-06,109.83000200000001,109.940002,108.440002,108.660004,82.98278,6893000
2011-04-07,109.019997,109.099998,107.510002,108.940002,83.196609,7011700
2011-04-08,109.349998,109.940002,109.139999,109.660004,83.746483,6732900
2011-04-11,109.739998,109.900002,107.57,107.779999,82.310753,6599000
2011-04-12,106.470001,106.699997,103.480003,104.18,79.561447,12803700
2011-04-13,104.82,105.139999,103.339996,103.809998,79.278885,7241100
2011-04-14,103.32,105.290001,103.129997,104.879997,80.096046,7084900
2011-04-15,105.519997,106.5,104.349998,106.239998,81.13466600000001,8869500
2011-04-18,104.949997,104.989998,103.040001,104.5,79.80585500000001,7194800
2011-04-19,104.489998,105.849998,104.269997,105.400002,80.49316400000001,4993300
2011-04-20,107.709999,108.339996,107.010002,107.809998,82.333664,6667800
2011-04-21,108.25,108.25,107.489998,108.129997,82.57803299999999,4915500
2011-04-25,107.370003,107.779999,106.68,107.41999799999999,82.03581199999999,3995200
2011-04-26,107.849998,108.83000200000001,107.160004,108.75,83.051514,5300000
2011-04-27,109.110001,109.16999799999999,107.550003,108.970001,83.219559,5982600
2011-04-28,109.08000200000001,109.099998,108.08000200000001,108.809998,83.09734300000001,5941200
2011-04-29,108.480003,109.599998,107.779999,109.440002,83.578468,6755500
2011-05-02,109.480003,109.58000200000001,107.610001,108.18,82.616203,6550800
2011-05-03,107.58000200000001,107.839996,105.190002,106.16999799999999,81.0812,7955600
2011-05-04,106.019997,106.019997,103.699997,104.68,79.943291,8892900
2011-05-05,103.360001,104.120003,101.110001,102.620003,78.370094,11988500
2011-05-06,103.339996,104.449997,102.0,102.879997,78.568634,9536300
2011-05-09,103.25,104.860001,103.0,104.089996,79.492699,7117900
2011-05-10,104.32,104.949997,103.25,104.360001,79.698891,6430500
2011-05-11,103.269997,103.459999,101.25,102.260002,78.095169,10161700
2011-05-12,101.629997,103.32,100.410004,102.760002,78.477028,10425800
2011-05-13,103.449997,103.489998,101.269997,102.389999,78.194435,8968000
2011-05-16,102.029999,103.290001,101.410004,101.650002,77.62931800000001,6759400
2011-05-17,100.309998,101.190002,99.610001,100.410004,77.275269,8768800
2011-05-18,100.91999799999999,103.459999,100.16999799999999,102.860001,79.16081199999999,8193700
2011-05-19,103.690002,104.529999,102.940002,103.870003,79.93811,7452400
2011-05-20,103.550003,103.809998,101.769997,102.57,78.93762199999999,8760900
2011-05-23,101.129997,101.910004,100.699997,101.370003,78.014122,7487000
2011-05-24,101.849998,103.389999,101.849998,102.269997,78.70674100000001,6800500
2011-05-25,102.0,103.860001,101.809998,103.25,79.460938,7949500
2011-05-26,102.989998,103.800003,102.099998,103.360001,79.54561600000001,6614300
2011-05-27,103.639999,104.220001,102.529999,103.209999,79.43016800000001,5796300
2011-05-31,104.610001,105.209999,103.709999,104.910004,80.73848000000001,8188400
2011-06-01,104.730003,104.949997,102.08000200000001,102.489998,78.876038,8196100
2011-06-02,102.349998,102.589996,100.360001,101.120003,77.821724,8129200
2011-06-03,99.730003,101.690002,99.57,101.0,77.729347,7692200
2011-06-06,100.900002,101.309998,99.300003,99.68,76.71350100000001,6982200
2011-06-07,100.230003,100.910004,99.379997,99.470001,76.551865,6835400
2011-06-08,99.510002,100.839996,99.5,99.949997,76.92128000000001,6936200
2011-06-09,100.510002,101.870003,100.32,101.230003,77.906349,5734900
2011-06-10,100.940002,101.0,98.980003,99.66999799999999,76.70578,9113900
2011-06-13,100.040001,100.510002,98.07,98.93,76.136276,7999300
2011-06-14,100.019997,101.290001,99.889999,100.599998,77.421532,7353400
2011-06-15,99.199997,99.910004,97.709999,98.410004,75.736076,9665600
2011-06-16,98.059998,99.660004,97.809998,99.43,76.52109499999999,7786300
2011-06-17,100.230003,100.839996,98.730003,99.16999799999999,76.320976,12029500
2011-06-20,98.879997,100.199997,98.650002,99.910004,76.890511,6427200
2011-06-21,100.540001,101.980003,100.32,101.589996,78.183418,8499500
2011-06-22,101.269997,102.459999,101.0,101.07,77.783241,6592500
2011-06-23,98.900002,99.550003,97.0,99.360001,76.467209,13058800
2011-06-24,99.540001,99.739998,97.809998,97.900002,75.343582,8032400
