Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,76.82032,77.394173,74.9953,75.070557,56.207809,2619700
2010-01-04,75.719658,76.340553,73.80056,74.24270600000001,55.587975,3450400
2010-01-05,74.327377,74.355598,72.596428,73.734711,55.207611,4342500
2010-01-06,73.49011999999999,74.515518,72.596428,72.906868,54.587784,3476200
2010-01-07,73.02916,74.769524,71.552208,73.85701,55.299179,3986300
2010-01-08,73.61241899999999,73.66886099999999,70.99717700000001,72.088432,53.974968000000004,4005800
2010-01-11,72.427094,72.89746099999999,71.655693,72.154282,54.024303,2662600
2010-01-12,71.68390699999999,72.069611,70.319847,70.733772,52.960716000000005,4696600
2010-01-13,70.658508,72.154282,70.658508,71.44873,53.496014,4540300
2010-01-14,71.13829,72.01316800000001,70.573853,71.768578,53.735504000000006,2790200
2010-01-15,71.30761700000001,71.505173,70.329262,70.451553,52.749396999999995,3910400
2010-01-19,70.329262,72.19191,69.887108,72.116653,53.996124,4324700
2010-01-20,71.40168800000001,71.966133,69.727188,70.442139,52.742355,3554700
2010-01-21,70.47976700000001,70.950142,68.01505300000001,68.21260799999999,51.073021000000004,4807000
2010-01-22,68.222008,68.711189,66.218246,66.406403,49.720657,4963100
2010-01-25,67.18721,68.32549300000001,66.00187700000001,67.826897,50.784228999999996,3799300
2010-01-26,67.412979,68.64534,66.933212,67.554092,50.57999,2804400
2010-01-27,67.601128,68.165573,66.50988000000001,68.109131,50.995548,4314100
2010-01-28,68.532463,68.532463,66.848541,67.80809,50.770153,3146500
2010-01-29,68.01505300000001,69.285042,67.10253900000001,67.732826,50.713809999999995,4296200
2010-02-01,68.08090200000001,69.219193,67.996239,69.209778,51.819637,3030500
2010-02-02,69.444969,70.22577700000001,68.39135,70.056442,52.453571,3776700
2010-02-03,69.736588,69.736588,68.11853,68.48541999999999,51.277287,3140300
2010-02-04,68.203201,68.203201,65.29633299999999,65.333961,48.91769,5638100
2010-02-05,66.095947,69.12512199999999,65.973663,69.01223,51.671745,7971800
2010-02-08,68.62653399999999,68.918159,66.284103,66.528687,49.812222,5343100
2010-02-09,67.196609,67.601128,66.086548,66.406403,49.720657,5293900
2010-02-10,66.30291700000001,67.13076,64.985893,66.105362,49.495266,3747700
2010-02-11,65.390404,67.111954,64.684853,67.046097,50.659428000000005,3888800
2010-02-12,66.37816600000001,67.883347,65.851357,67.732826,51.178326,4004000
2010-02-16,68.61711899999999,70.498589,68.381943,70.385696,53.182793000000004,6032300
2010-02-17,70.40451800000001,72.09783900000001,70.357483,71.35466,53.914947999999995,5226100
2010-02-18,71.006592,73.104424,71.006592,72.643463,54.888763,4296600
2010-02-19,72.38945799999999,73.301979,71.777992,73.113831,55.244147999999996,4001200
2010-02-22,73.29257199999999,74.47789,72.690498,73.979301,55.89809399999999,3667200
2010-02-23,73.433678,73.941673,72.577606,73.29257199999999,55.379222999999996,4121900
