Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,98.18,98.769997,96.980003,97.129997,83.214233,612300
2010-03-04,97.08000200000001,99.0,96.970001,98.75,84.60215,505000
2010-03-05,98.980003,103.190002,98.370003,102.739998,88.02050799999999,1460100
2010-03-08,103.08000200000001,104.230003,102.400002,102.620003,87.917709,841800
2010-03-09,102.559998,102.809998,101.5,102.300003,87.643547,519400
2010-03-10,102.029999,103.510002,101.389999,103.059998,88.294655,785900
2010-03-11,102.720001,104.440002,102.410004,104.440002,89.476952,552700
2010-03-12,104.540001,105.099998,103.83000200000001,104.160004,89.237053,527000
2010-03-15,103.82,104.739998,101.730003,102.059998,87.43791999999999,794400
2010-03-16,101.739998,102.629997,101.349998,102.010002,87.395088,455200
2010-03-17,102.339996,105.239998,102.32,104.459999,89.49408000000001,614800
2010-03-18,104.800003,104.949997,103.470001,103.870003,88.988602,353200
2010-03-19,104.220001,104.589996,102.209999,102.690002,87.97766899999999,573100
2010-03-22,102.300003,102.599998,101.139999,101.949997,87.343689,930400
2010-03-23,101.83000200000001,102.720001,100.82,102.010002,87.395088,1527000
2010-03-24,101.209999,102.489998,99.529999,100.089996,85.750153,1484000
2010-03-25,100.91999799999999,100.91999799999999,98.839996,98.949997,84.773499,953700
2010-03-26,99.290001,99.290001,96.190002,96.449997,82.631668,1181700
2010-03-29,96.519997,98.160004,96.18,97.089996,83.17997,955000
2010-03-30,97.32,98.349998,97.239998,97.970001,83.93390699999999,539600
2010-03-31,97.410004,98.33000200000001,97.019997,97.339996,83.39415699999999,645100
2010-04-01,98.33000200000001,100.0,97.940002,98.900002,84.730675,776200
2010-04-05,98.68,102.519997,98.550003,101.610001,87.052399,662300
2010-04-06,101.489998,103.0,99.970001,101.449997,86.915314,887500
2010-04-07,101.209999,102.16999799999999,100.699997,101.629997,87.06953399999999,532500
2010-04-08,101.599998,102.260002,100.209999,101.889999,87.29229699999999,345700
2010-04-09,101.889999,102.91999799999999,101.309998,102.660004,87.95195799999999,459300
2010-04-12,102.32,103.0,102.019997,102.980003,88.22612,502900
2010-04-13,102.33000200000001,102.82,100.440002,101.209999,86.709709,827400
2010-04-14,100.66999799999999,101.599998,100.33000200000001,101.349998,86.829651,642600
2010-04-15,101.440002,102.279999,100.43,100.459999,86.067162,471800
2010-04-16,99.779999,100.629997,98.949997,99.620003,85.34749599999999,747700
2010-04-19,99.019997,99.440002,96.489998,97.849998,83.831085,1214600
2010-04-20,98.129997,99.5,97.93,99.260002,85.039078,514400
2010-04-21,98.68,101.83000200000001,98.68,100.620003,86.204224,819300
2010-04-22,96.980003,98.550003,93.199997,96.08000200000001,82.31468199999999,2774700
2010-04-23,96.519997,96.550003,94.790001,95.739998,82.023399,541900
2010-04-26,98.940002,103.879997,98.940002,103.209999,88.423172,2289700
2010-04-27,102.410004,104.139999,101.360001,102.339996,87.677811,1085700
2010-04-28,102.5,102.550003,98.160004,100.099998,85.758736,1127500
2010-04-29,100.620003,101.459999,98.32,101.349998,86.829651,786500
2010-04-30,101.610001,101.610001,100.099998,100.650002,86.229927,1232600
2010-05-03,100.269997,103.349998,100.260002,103.290001,88.49170699999999,1085300
2010-05-04,102.239998,102.550003,99.610001,100.150002,85.801582,1235300
2010-05-05,99.459999,99.489998,93.120003,95.110001,81.483643,2809200
2010-05-06,94.699997,96.620003,87.949997,92.449997,79.20474200000001,2054700
2010-05-07,92.449997,93.269997,89.449997,91.449997,78.348007,1315500
2010-05-10,95.459999,99.230003,95.400002,98.379997,84.285164,2054500
2010-05-11,97.68,99.720001,97.400002,98.5,84.387962,1029600
2010-05-12,99.209999,100.0,98.379997,99.25,85.03050999999999,756700
2010-05-13,98.889999,107.440002,98.83000200000001,101.68,87.112373,3444100
2010-05-14,101.0,101.769997,98.550003,99.650002,85.373222,958800
2010-05-17,99.839996,100.550003,97.519997,98.739998,84.593582,512900
2010-05-18,99.0,99.709999,95.790001,96.57,82.734482,722600
2010-05-19,96.529999,98.489998,95.309998,96.839996,82.96578199999999,823400
2010-05-20,94.760002,95.660004,92.050003,92.269997,79.050514,1313900
2010-05-21,91.449997,93.699997,90.519997,92.16999799999999,78.96485899999999,1217500
2010-05-24,91.809998,93.25,91.41999799999999,91.510002,78.39941400000001,775200
2010-05-25,89.849998,91.059998,87.860001,90.839996,77.825401,714200
2010-05-26,91.449997,94.260002,91.099998,91.339996,78.253761,884800
2010-05-27,93.470001,94.16999799999999,92.0,93.970001,80.50698100000001,678400
2010-05-28,93.519997,94.550003,90.75,92.010002,78.827774,962200
2010-06-01,90.91999799999999,92.470001,88.66999799999999,88.730003,76.0177,1069700
2010-06-02,88.599998,91.57,88.529999,91.459999,78.356575,1031400
2010-06-03,91.449997,93.220001,91.029999,91.16999799999999,78.10811600000001,932800
2010-06-04,89.959999,90.379997,86.730003,86.889999,74.441307,1379600
2010-06-07,86.599998,87.160004,82.470001,82.809998,70.945854,1719600
2010-06-08,82.739998,82.739998,78.720001,80.879997,69.292366,2224500
2010-06-09,83.790001,87.25,82.470001,83.099998,71.194305,2227200
2010-06-10,84.0,84.809998,83.230003,84.599998,72.479416,1456800
2010-06-11,84.349998,85.470001,83.099998,84.650002,72.522247,1169200
2010-06-14,85.110001,85.449997,82.16999799999999,82.440002,70.62886800000001,1360400
2010-06-15,82.650002,85.110001,82.400002,85.050003,72.864929,1490000
2010-06-16,84.959999,87.33000200000001,84.720001,86.059998,73.730232,1623400
2010-06-17,85.91999799999999,86.470001,83.989998,84.449997,72.350899,701200
2010-06-18,84.07,84.900002,83.57,84.870003,72.710724,813800
2010-06-21,85.41999799999999,86.440002,84.610001,85.07,72.882065,1815700
2010-06-22,84.989998,85.32,82.980003,83.08000200000001,71.177177,921500
2010-06-23,82.959999,84.019997,82.160004,83.739998,71.742615,1163500
2010-06-24,83.599998,83.599998,82.449997,82.879997,71.005821,1169100
2010-06-25,83.029999,84.589996,82.620003,84.099998,72.051041,996700
2010-06-28,84.25,84.440002,83.139999,83.5,71.53701,789300
2010-06-29,82.5,82.660004,79.129997,79.449997,68.067245,892300
2010-06-30,79.489998,82.550003,79.16999799999999,81.220001,69.583664,888000
2010-07-01,80.410004,81.32,78.239998,79.389999,68.015831,986000
2010-07-02,79.589996,79.839996,78.370003,78.690002,67.41613000000001,431900
2010-07-06,80.0,80.889999,77.849998,78.57,67.313316,450200
2010-07-07,76.870003,80.160004,76.290001,79.410004,68.03299,2129700
2010-07-08,80.16999799999999,82.82,80.0,82.489998,70.671707,1346200
2010-07-09,82.230003,84.0,80.66999799999999,83.620003,71.639816,730400
2010-07-12,83.150002,83.639999,81.400002,82.290001,70.500351,517400
2010-07-13,83.16999799999999,85.339996,82.660004,84.91999799999999,72.753563,922900
2010-07-14,85.160004,85.660004,84.120003,85.199997,72.99344599999999,1318500
2010-07-15,85.040001,86.160004,84.019997,86.029999,73.704536,995000
2010-07-16,85.339996,85.82,82.040001,82.239998,70.45752,1039100
2010-07-19,82.720001,83.32,81.949997,83.050003,71.151482,459300
2010-07-20,81.900002,84.58000200000001,80.970001,84.370003,72.282364,543600
2010-07-21,84.639999,85.400002,84.349998,84.720001,72.58221400000001,742900
2010-07-22,85.449997,87.029999,85.269997,86.510002,74.115768,748900
2010-07-23,86.389999,89.050003,85.160004,88.809998,76.08624300000001,1078900
2010-07-26,88.849998,90.959999,88.83000200000001,90.839996,77.825401,1075500
2010-07-27,91.440002,92.290001,89.089996,90.449997,77.49128,1269400
2010-07-28,90.379997,90.980003,87.470001,88.059998,75.443687,1122600
2010-07-29,91.440002,94.25,91.050003,93.82,80.37846400000001,2699700
2010-07-30,92.209999,93.839996,90.949997,93.510002,80.112877,1448500
2010-08-02,93.989998,94.160004,92.870003,94.010002,80.541237,933000
2010-08-03,93.550003,94.190002,93.110001,94.040001,80.566956,838700
2010-08-04,94.300003,94.709999,93.800003,94.230003,80.729729,684800
2010-08-05,93.940002,94.5,93.07,94.0,80.532677,953200
2010-08-06,93.040001,94.589996,92.349998,93.379997,80.001518,1575700
2010-08-09,94.019997,94.739998,92.989998,93.870003,80.42130300000001,677800
2010-08-10,92.910004,94.639999,91.730003,94.300003,80.789703,708000
2010-08-11,92.559998,93.529999,90.610001,90.709999,77.71401999999999,974000
2010-08-12,90.980003,90.980003,89.160004,89.959999,77.071487,734500
2010-08-13,89.489998,90.709999,89.489998,89.83000200000001,76.960121,415300
2010-08-16,89.129997,90.839996,88.510002,90.08000200000001,77.174286,578600
2010-08-17,90.650002,91.610001,89.970001,90.559998,77.58551800000001,433400
2010-08-18,90.370003,91.279999,89.730003,90.470001,77.508408,369100
2010-08-19,89.839996,90.75,89.339996,90.16999799999999,77.25140400000001,766300
2010-08-20,89.75,90.18,89.550003,90.019997,77.122887,588300
2010-08-23,90.269997,90.510002,89.779999,90.0,77.10575899999999,690400
2010-08-24,88.779999,90.480003,88.779999,88.980003,76.231895,1138000
2010-08-25,88.5,90.610001,88.440002,90.239998,77.311378,855000
2010-08-26,90.489998,91.75,88.809998,89.25,76.463219,471000
2010-08-27,90.040001,91.589996,88.690002,91.370003,78.279472,559700
2010-08-30,90.699997,91.370003,90.400002,90.57,77.594086,479500
2010-08-31,89.68,91.800003,89.66999799999999,91.209999,78.142387,580200
2010-09-01,92.0,95.0,91.639999,93.699997,80.27565,655800
2010-09-02,93.25,96.260002,92.68,95.949997,82.20330799999999,622200
2010-09-03,96.139999,97.410004,95.209999,96.940002,83.051476,563300
2010-09-07,96.160004,96.860001,94.739998,94.900002,81.303741,232800
2010-09-08,94.989998,96.050003,94.550003,94.599998,81.046722,535100
2010-09-09,95.010002,96.08000200000001,94.459999,95.25,81.603592,368400
2010-09-10,95.610001,95.660004,94.279999,94.529999,80.98674,388400
2010-09-13,95.309998,97.029999,94.650002,96.139999,82.36608100000001,548500
2010-09-14,96.230003,96.230003,95.360001,95.779999,82.05765500000001,481700
2010-09-15,95.139999,96.739998,95.139999,95.730003,82.014839,364800
2010-09-16,95.83000200000001,96.370003,94.790001,95.199997,81.560745,400200
2010-09-17,95.25,97.68,94.620003,96.720001,82.862984,1165300
2010-09-20,97.050003,98.5,96.5,98.209999,84.139503,550800
2010-09-21,98.129997,99.629997,97.5,99.540001,85.278961,679600
2010-09-22,99.010002,99.519997,98.449997,99.040001,84.850601,402200
2010-09-23,98.129997,102.220001,98.129997,100.629997,86.212784,932200
2010-09-24,102.230003,103.400002,101.779999,102.239998,87.59214,793300
2010-09-27,102.470001,103.849998,102.290001,102.519997,87.832024,875900
2010-09-28,102.529999,103.400002,100.610001,103.160004,88.380325,617800
2010-09-29,102.279999,104.089996,102.279999,103.309998,88.508842,440500
2010-09-30,103.5,104.43,100.989998,102.349998,87.686378,515700
2010-10-01,102.599998,103.309998,101.25,102.839996,88.106178,588900
2010-10-04,102.540001,103.239998,100.690002,101.099998,86.615471,565400
2010-10-05,101.959999,105.089996,101.940002,105.089996,90.033813,4947900
2010-10-06,79.459999,80.779999,69.41999799999999,70.339996,60.262436,30574200
2010-10-07,71.75,75.660004,70.599998,75.0,64.254799,11092800
2010-10-08,75.0,76.470001,73.050003,74.91999799999999,64.186256,3856900
2010-10-11,75.0,75.25,72.610001,72.949997,62.498497,2429500
2010-10-12,72.83000200000001,74.589996,72.059998,74.010002,63.406643,1474600
2010-10-13,74.75,75.739998,74.059998,74.279999,63.637939,1504600
2010-10-14,74.089996,75.199997,73.300003,73.540001,63.00396,1312700
2010-10-15,74.07,74.510002,73.139999,73.940002,63.346644999999995,1885800
2010-10-18,74.129997,75.5,73.629997,75.059998,64.306198,1513900
2010-10-19,74.459999,77.300003,73.650002,75.410004,64.606049,2437700
2010-10-20,75.470001,76.25,74.510002,75.360001,64.56321,1082300
2010-10-21,75.529999,76.050003,74.050003,74.269997,63.62937900000001,1212100
2010-10-22,74.459999,75.43,74.300003,75.18,64.409012,674000
2010-10-25,75.370003,76.0,74.470001,74.800003,64.083458,1357500
2010-10-26,74.120003,77.290001,73.879997,76.589996,65.616997,2969100
2010-10-27,80.0,83.209999,79.300003,83.0,71.108627,4337400
2010-10-28,83.809998,83.989998,82.309998,82.860001,70.988708,1475600
2010-10-29,82.849998,84.599998,82.760002,84.239998,72.170982,1229200
2010-11-01,84.360001,84.639999,82.5,82.889999,71.014397,909600
2010-11-02,83.470001,85.230003,83.150002,84.879997,72.719284,909400
2010-11-03,84.860001,85.470001,83.110001,84.41999799999999,72.325195,754100
2010-11-04,85.309998,85.989998,83.949997,84.379997,72.290939,1621800
2010-11-05,84.190002,84.480003,82.58000200000001,83.269997,71.339973,2310300
2010-11-08,82.68,85.800003,82.68,84.91999799999999,72.753563,848300
2010-11-09,85.139999,86.0,83.0,83.410004,71.45991500000001,1175800
2010-11-10,83.309998,84.459999,82.220001,83.93,71.905403,1145100
2010-11-11,83.25,86.879997,81.629997,85.790001,73.498909,1267100
2010-11-12,85.019997,85.290001,82.699997,83.779999,71.776901,1092600
2010-11-15,83.730003,84.41999799999999,82.900002,83.190002,71.271423,734800
2010-11-16,82.529999,83.41999799999999,80.93,81.16999799999999,69.540825,1093800
2010-11-17,81.620003,82.769997,80.760002,81.379997,69.720726,651100
2010-11-18,82.5,83.599998,81.800003,81.82,70.09770999999999,1076200
2010-11-19,82.239998,82.91999799999999,81.470001,82.410004,70.603172,765000
2010-11-22,82.139999,82.949997,81.849998,82.519997,70.69740300000001,867400
2010-11-23,81.75,82.449997,80.150002,80.860001,69.275238,1019000
2010-11-24,81.559998,82.33000200000001,79.769997,80.32,68.812607,1498000
2010-11-26,79.779999,80.639999,79.230003,79.959999,68.504166,422700
2010-11-29,79.779999,81.120003,78.660004,79.33000200000001,67.96444699999999,920600
2010-11-30,78.510002,78.91999799999999,77.449997,77.599998,66.482292,1392200
2010-12-01,78.83000200000001,80.190002,78.83000200000001,79.599998,68.195747,1167000
2010-12-02,79.589996,81.730003,79.550003,81.519997,69.840691,1053300
2010-12-03,80.949997,82.800003,80.660004,82.589996,70.757378,823600
2010-12-06,82.290001,84.199997,82.279999,83.900002,71.879715,933900
2010-12-07,85.239998,85.650002,84.16999799999999,84.309998,72.23095699999999,1221400
2010-12-08,84.620003,85.07,82.66999799999999,83.739998,71.742615,1018200
2010-12-09,84.400002,84.769997,82.910004,83.389999,71.442757,797200
2010-12-10,83.75,85.760002,83.550003,84.83000200000001,72.67645999999999,1117100
2010-12-13,85.199997,86.199997,84.449997,84.730003,72.590797,768800
2010-12-14,85.0,85.199997,83.870003,84.32,72.239525,594400
2010-12-15,84.32,85.25,83.18,83.239998,71.314247,901200
2010-12-16,83.269997,84.209999,82.790001,83.529999,71.562714,773200
2010-12-17,83.68,84.239998,79.800003,81.279999,69.635056,2561200
2010-12-20,81.449997,82.08000200000001,79.870003,81.779999,70.06343100000001,1021200
2010-12-21,82.0,82.099998,81.32,81.43,69.763573,643200
2010-12-22,81.379997,81.709999,80.360001,80.650002,69.095314,611600
2010-12-23,80.610001,81.099998,80.199997,80.900002,69.309502,562400
2010-12-27,80.870003,81.16999799999999,80.110001,81.040001,69.429443,256200
2010-12-28,80.879997,81.089996,79.91999799999999,79.93,68.47848499999999,302100
2010-12-29,80.050003,81.510002,78.779999,81.199997,69.566513,780700
2010-12-30,81.199997,83.25,81.199997,81.860001,70.131958,666400
2010-12-31,81.970001,82.199997,80.769997,81.260002,69.617928,444900
2011-01-03,82.230003,84.699997,81.769997,83.459999,71.502739,1110000
2011-01-04,84.019997,84.07,81.510002,82.349998,70.551773,599500
2011-01-05,82.400002,83.389999,82.139999,82.839996,70.971558,800800
2011-01-06,82.720001,83.389999,81.75,82.0,70.25190699999999,1128600
2011-01-07,82.300003,82.550003,81.07,82.16999799999999,70.39756,727400
2011-01-10,82.099998,86.16999799999999,81.879997,85.879997,73.576012,1309400
2011-01-11,86.279999,88.410004,86.279999,87.110001,74.629791,916900
2011-01-12,87.5,87.959999,86.400002,87.489998,74.955368,579300
2011-01-13,87.639999,87.989998,86.629997,87.050003,74.57839200000001,310600
2011-01-14,87.07,87.860001,86.709999,87.709999,75.143837,372000
2011-01-18,87.5,89.0,87.389999,88.75,76.03484300000001,774200
2011-01-19,88.650002,88.650002,85.519997,86.5,74.107201,676800
2011-01-20,83.760002,86.239998,83.760002,85.129997,72.933456,1051100
2011-01-21,85.839996,86.800003,84.83000200000001,85.120003,72.924927,881600
2011-01-24,86.91999799999999,89.059998,85.949997,88.800003,76.077682,1193100
2011-01-25,88.709999,89.389999,87.110001,87.940002,75.34088100000001,843100
2011-01-26,88.239998,89.33000200000001,87.220001,87.550003,75.006775,561900
2011-01-27,87.709999,88.370003,87.230003,87.68,75.118134,1020600
2011-01-28,92.709999,93.019997,87.980003,88.82,76.094818,2320000
2011-01-31,88.980003,89.050003,86.82,88.41999799999999,75.75212900000001,677000
2011-02-01,88.940002,89.989998,88.910004,89.370003,76.56600999999999,693600
2011-02-02,89.08000200000001,91.779999,88.309998,90.440002,77.48273499999999,1077400
2011-02-03,90.209999,91.849998,89.879997,90.790001,77.78256999999999,698200
2011-02-04,91.16999799999999,92.459999,89.779999,91.529999,78.416542,508100
2011-02-07,91.809998,92.629997,91.550003,92.43,79.187607,678500
2011-02-08,92.660004,92.809998,89.209999,90.32,77.379898,1848100
2011-02-09,89.470001,90.16999799999999,88.309998,88.639999,75.940613,1610400
2011-02-10,87.0,93.650002,86.550003,92.309998,79.084801,3667500
2011-02-11,92.07,93.269997,90.660004,91.239998,78.16810600000001,1320700
2011-02-14,91.410004,91.900002,90.33000200000001,90.440002,77.48273499999999,577900
2011-02-15,90.339996,92.550003,90.239998,91.470001,78.36515,628300
2011-02-16,91.639999,91.809998,90.68,91.43,78.33090200000001,493400
2011-02-17,89.16999799999999,92.139999,88.660004,90.83000200000001,77.816864,1390400
2011-02-18,91.209999,92.029999,90.66999799999999,90.989998,77.953934,878900
2011-02-22,89.839996,90.059998,87.82,88.400002,75.735001,1201300
2011-02-23,88.260002,88.790001,84.889999,86.440002,74.05579399999999,1039900
2011-02-24,86.25,87.610001,85.480003,86.290001,73.927277,922300
2011-02-25,86.769997,88.5,86.769997,87.489998,74.955368,927800
2011-02-28,87.790001,88.279999,85.91999799999999,86.440002,74.05579399999999,792200
2011-03-01,86.760002,87.389999,84.5,85.209999,73.002014,1141400
2011-03-02,84.870003,85.559998,82.41999799999999,84.279999,72.20525400000001,1002600
2011-03-03,85.0,86.339996,84.959999,85.190002,72.984871,693600
2011-03-04,85.33000200000001,85.33000200000001,83.849998,84.32,72.239525,773700
2011-03-07,84.769997,85.400002,83.0,83.93,71.905403,718400
2011-03-08,83.870003,85.480003,83.360001,84.720001,72.58221400000001,908900
2011-03-09,84.709999,85.809998,84.010002,85.269997,73.053421,804400
2011-03-10,85.0,85.760002,84.129997,84.91999799999999,72.753563,929200
2011-03-11,84.349998,85.489998,83.440002,84.720001,72.58221400000001,518700
2011-03-14,84.220001,85.290001,83.529999,84.5,72.393738,498800
2011-03-15,83.050003,84.739998,82.190002,84.160004,72.102455,708400
2011-03-16,83.970001,85.58000200000001,83.050003,83.66999799999999,71.68265500000001,712200
2011-03-17,84.709999,85.43,83.809998,84.32,72.239525,459000
2011-03-18,85.260002,86.190002,84.66999799999999,85.019997,72.839233,704300
2011-03-21,85.769997,86.699997,84.949997,85.150002,72.95060699999999,617800
2011-03-22,85.089996,85.769997,84.32,84.910004,72.74499499999999,409100
2011-03-23,84.889999,85.699997,84.260002,85.309998,73.087685,418500
2011-03-24,85.849998,86.730003,85.129997,86.059998,73.730232,774100
2011-03-25,86.32,87.57,85.650002,86.739998,74.312813,709700
2011-03-28,86.75,87.849998,86.550003,87.400002,74.878265,491100
2011-03-29,87.099998,87.519997,86.589996,87.110001,74.629791,616400
2011-03-30,87.849998,91.849998,87.41999799999999,90.980003,77.945358,1490100
2011-03-31,90.900002,91.139999,89.599998,91.099998,78.048149,745600
2011-04-01,91.550003,92.760002,90.660004,92.360001,79.12763199999999,749700
2011-04-04,92.540001,93.18,92.290001,92.790001,79.496025,353700
2011-04-05,92.559998,93.75,91.82,92.129997,78.930573,596200
2011-04-06,92.540001,93.029999,91.739998,92.489998,79.239006,421700
2011-04-07,92.269997,93.800003,91.849998,92.730003,79.444626,379000
2011-04-08,93.0,93.300003,92.709999,93.260002,79.898705,329000
2011-04-11,93.32,93.839996,92.160004,92.720001,79.43605,495200
2011-04-12,91.93,92.550003,90.57,91.41999799999999,78.322311,537900
2011-04-13,91.800003,93.019997,91.32,91.589996,78.467957,595600
2011-04-14,91.25,92.129997,90.68,92.0,78.81920600000001,581000
2011-04-15,91.410004,92.660004,90.800003,92.230003,79.016273,784500
2011-04-18,91.0,92.779999,90.459999,92.239998,79.024826,554500
2011-04-19,92.370003,92.620003,91.339996,92.150002,78.947731,902200
2011-04-20,93.120003,94.970001,92.980003,94.08000200000001,80.601219,757700
2011-04-21,94.709999,95.0,92.82,93.440002,80.05291,449600
2011-04-25,93.25,93.860001,92.550003,93.639999,80.224251,471700
2011-04-26,93.599998,94.120003,93.029999,93.790001,80.35276,507200
2011-04-27,95.5,96.599998,93.199997,96.599998,82.760162,1523000
2011-04-28,100.0,104.410004,98.290001,99.120003,84.919136,2900000
2011-04-29,100.410004,102.139999,98.66999799999999,100.660004,86.23850999999999,1047500
2011-05-02,100.66999799999999,100.66999799999999,98.43,98.75,84.60215,557700
2011-05-03,98.32,99.050003,96.879997,98.099998,84.045273,519200
2011-05-04,98.050003,98.800003,96.449997,97.41999799999999,83.462685,815100
2011-05-05,96.779999,100.860001,96.779999,99.190002,84.979111,1400000
2011-05-06,100.709999,101.199997,99.0,99.839996,85.53595,638200
2011-05-09,99.870003,101.529999,99.010002,100.480003,86.084305,413900
2011-05-10,100.589996,102.099998,100.370003,101.400002,86.87249,507200
2011-05-11,100.870003,102.410004,100.33000200000001,101.120003,86.632599,736300
2011-05-12,100.589996,101.93,100.120003,101.190002,86.692581,522000
2011-05-13,101.239998,101.959999,100.349998,100.410004,86.02433,473200
2011-05-16,100.269997,101.370003,98.849998,99.220001,85.00482199999999,503400
2011-05-17,99.040001,99.5,98.199997,99.150002,84.944847,626500
2011-05-18,99.519997,100.110001,98.879997,99.620003,85.34749599999999,395600
2011-05-19,100.269997,100.989998,99.199997,100.440002,86.050026,425800
2011-05-20,100.43,101.519997,99.839996,100.760002,86.32418100000001,541400
2011-05-23,99.25,99.739998,98.0,98.510002,84.39653,575400
2011-05-24,98.949997,99.730003,98.199997,99.029999,84.84201,352800
2011-05-25,98.75,99.879997,98.08000200000001,99.059998,84.867729,389800
2011-05-26,98.599998,99.980003,98.120003,99.699997,85.416061,505600
2011-05-27,100.050003,101.089996,99.400002,100.610001,86.19567099999999,608700
2011-05-31,101.18,101.57,100.370003,101.400002,86.87249,478800
2011-06-01,101.410004,101.93,99.370003,99.57,85.304672,428800
2011-06-02,98.879997,100.739998,98.129997,100.660004,86.23850999999999,360500
2011-06-03,99.18,100.32,97.889999,98.760002,84.610725,423900
2011-06-06,98.33000200000001,99.269997,96.959999,97.120003,83.205688,610000
2011-06-07,97.809998,98.779999,97.0,97.839996,83.822502,486800
2011-06-08,97.849998,98.199997,96.989998,97.129997,83.214233,479300
2011-06-09,97.43,98.540001,97.08000200000001,97.849998,83.831085,350900
2011-06-10,97.809998,98.129997,95.610001,96.58000200000001,82.743042,437000
2011-06-13,96.690002,97.540001,96.160004,96.239998,82.451752,416600
2011-06-14,97.32,98.83000200000001,96.769997,98.58000200000001,84.456505,440500
2011-06-15,97.58000200000001,98.5,95.93,96.089996,82.323235,614500
2011-06-16,95.989998,97.309998,95.129997,95.449997,81.774925,517600
2011-06-17,96.480003,97.83000200000001,95.43,95.83000200000001,82.100502,903400
2011-06-20,95.690002,97.120003,95.349998,96.489998,82.665932,417800
2011-06-21,96.809998,99.91999799999999,96.589996,99.639999,85.364639,797500
2011-06-22,99.599998,101.040001,98.860001,99.720001,85.433159,549200
2011-06-23,98.709999,100.0,97.959999,99.739998,85.45030200000001,540200
2011-06-24,99.559998,100.650002,98.589996,98.91999799999999,84.747795,471300
2011-06-27,98.709999,99.900002,97.629997,98.849998,84.687828,450700
2011-06-28,99.040001,100.389999,98.800003,99.739998,85.45030200000001,524500
2011-06-29,100.239998,101.089996,100.0,100.660004,86.23850999999999,400400
2011-06-30,100.68,101.589996,100.010002,101.019997,86.54692800000001,492900
2011-07-01,100.82,102.16999799999999,96.58000200000001,101.900002,87.30085,720200
2011-07-05,101.57,102.5,101.480003,102.300003,87.643547,606300
2011-07-06,102.010002,103.309998,101.540001,103.290001,88.49170699999999,829200
2011-07-07,103.889999,104.199997,102.959999,103.160004,88.380325,357000
2011-07-08,101.980003,105.25,101.709999,104.610001,89.622589,619600
2011-07-11,103.110001,103.980003,101.160004,101.66999799999999,87.10378299999999,556600
