Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,28.760424,28.779379,28.502653000000002,28.506445000000003,18.625304999999997,1719700
2010-01-04,28.612585,28.6884,28.241093,28.48749,18.612921,5202600
2010-01-05,28.434420000000003,28.472328000000005,28.161486,28.453373,18.590633,4502200
2010-01-06,28.343443,28.53677,28.123579,28.506445000000003,18.625304999999997,4960700
2010-01-07,28.525398,28.802121999999997,28.510234999999998,28.74147,18.778868,4388800
2010-01-08,28.589840000000002,29.181198,28.366186,29.143290000000004,19.041403,5938600
2010-01-11,29.404852,29.575436,29.188779999999998,29.473084999999998,19.256884,4699300
2010-01-12,29.264595,29.510994,28.976498,29.063684000000002,18.989388,5084200
2010-01-13,29.067476,29.268385,28.965126,29.135709999999996,19.036453,3321700
2010-01-14,29.124336,29.317665,29.006822999999997,29.257013,19.115705,2509000
2010-01-15,29.283548,29.435178999999998,28.832449,28.889311,18.87546,4630400
2010-01-19,28.919635999999997,29.184988,28.809703999999996,29.116754999999998,19.024063,3843300
2010-01-20,28.912053999999998,28.934798999999998,28.601213,28.805914,18.820969,2708900
2010-01-21,28.756634000000002,28.912053999999998,28.309326000000002,28.320697999999997,18.503942000000002,4338900
2010-01-22,28.222137,28.294163,27.831690000000002,27.843063,18.191874,5012700
2010-01-25,28.153903999999997,28.400303000000005,27.990902000000002,28.248671999999996,18.456884,4492700
2010-01-26,28.222137,28.316906,27.952995,28.074299,18.342955,3618200
2010-01-27,27.97953,28.165277000000003,27.638363000000002,28.123579,18.375151000000002,3888400
2010-01-28,27.38059,28.043971999999997,27.206217,27.61941,18.045744,6988300
2010-01-29,27.653526,27.67248,27.016679999999997,27.047005,17.671749,5985000
2010-02-01,27.153146999999997,27.27445,26.948446,27.236544,17.795589,6601800
2010-02-02,27.304777,27.733131,27.137983000000002,27.699015000000003,18.09775,5573300
2010-02-03,27.482940999999997,27.72555,27.297195000000002,27.626989000000002,18.050692,4256600
2010-02-04,27.437452,27.520849,26.804398,26.827143,17.528097,5342400
2010-02-05,26.823351000000002,27.009097999999998,26.459438000000002,26.918119,17.58754,8505900
2010-02-08,26.637604,26.849885999999998,26.520090000000003,26.592115000000003,17.374535,5231600
2010-02-09,26.884003000000003,27.024261,26.584534,26.872631,17.557819,5655800
2010-02-10,26.921910999999998,27.092495,26.599696999999995,26.906747999999997,17.580107,4087800
2010-02-11,26.815769,27.27445,26.580744,27.255497,17.807968,3791000
2010-02-12,26.971189000000003,27.308567,26.774071000000003,27.266869,17.815403,4924300
2010-02-16,27.498103999999998,27.884762,27.357846999999996,27.862016999999998,18.204256,4153200
2010-02-17,28.316906,28.544352000000003,28.131161,28.517816999999997,18.632735999999998,9812300
2010-02-18,28.544352000000003,28.703564,28.4837,28.616377000000004,18.697129999999998,4172200
2010-02-19,28.58605,28.923428,28.555722999999997,28.790751,18.811064000000002,5137200
2010-02-22,28.919635999999997,28.919635999999997,28.510234999999998,28.714934999999997,18.761528,4228900
2010-02-23,28.650494000000002,28.733889,28.203184000000004,28.294163,18.48661,4615900
2010-02-24,28.407884999999997,28.419256,28.017437,28.248671999999996,18.456884,5894600
2010-02-25,28.021228999999998,28.320697999999997,27.634571,28.260046000000003,18.464315,5770600
2010-02-26,28.191813,28.362396,28.009854999999998,28.040182,18.320667,5316000
2010-03-01,28.03639,28.597421999999998,27.949203000000004,28.563305,18.662457999999997,6167900
2010-03-02,28.608795,28.699771999999996,28.525398,28.627747999999997,18.704560999999998,2772500
2010-03-03,28.752844,28.843821000000002,28.479909999999997,28.540561999999998,18.647596,2787300
2010-03-04,28.718727,28.805914,28.491282,28.768005,18.796206,3659100
2010-03-05,28.908264000000003,29.181198,28.836239000000003,29.169827,19.058741,2707300
2010-03-08,29.097801,29.166034999999997,28.946171000000003,29.037149,18.972054,2079500
2010-03-09,29.014404,29.416224,29.014404,29.397270000000002,19.207344,5665100
2010-03-10,29.347990000000003,29.617134000000004,29.317665,29.537529,19.298986,5721200
2010-03-11,29.374527,29.673996000000002,29.169827,29.673996000000002,19.388151,6162100
2010-03-12,29.939348,29.939348,29.408644,29.613344,19.348522,3519600
2010-03-15,29.488249,29.613344,29.298712,29.575436,19.323757,3057900
2010-03-16,29.647461,29.658833,29.370734999999996,29.560271999999998,19.313848,4913200
2010-03-17,29.647461,29.715694,29.264595,29.3442,19.172667,7185300
2010-03-18,29.302502,29.583016999999998,29.1395,29.564064000000002,19.316322,5289700
2010-03-19,29.181198,29.711903000000003,29.08643,29.181198,19.06617,5322900
2010-03-22,29.116754999999998,29.45034,29.040939,29.363153000000004,19.185055,2982200
2010-03-23,29.336617999999998,29.503412,29.177406,29.397270000000002,19.207344,3724800
2010-03-24,29.219105,29.260803000000003,28.942381,28.946171000000003,18.938381,4300900
2010-03-25,29.056103000000004,29.325246999999997,28.904472,28.987869,18.965662,5591200
2010-03-26,29.014404,29.351782,28.972706,29.044731,19.002859,4982600
2010-03-29,29.158453,29.382107,29.052313,29.329037,19.188873,4082800
2010-03-30,30.386656,30.742987,30.174374,30.65959,20.059404,13081000
2010-03-31,30.523123,30.579984999999997,30.212282000000002,30.291887,19.81883,5940700
2010-04-01,30.375284000000004,30.693707,30.348748999999998,30.564821000000002,19.997401999999997,5202600
2010-04-05,30.674753000000003,30.70508,30.466263,30.667171000000003,20.064365,3078000
2010-04-06,30.568613,30.614101,30.451099,30.542078000000004,19.982519,3261800
2010-04-07,30.466263,30.572403,30.246399,30.477634000000002,19.940359,5236100
