Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,88.33000200000001,88.690002,85.040001,85.779999,66.404099,1444100
2010-07-07,85.970001,90.019997,85.970001,90.0,69.670898,1923300
2010-07-08,90.83000200000001,91.290001,89.769997,91.279999,70.661766,1595900
2010-07-09,91.08000200000001,92.459999,90.870003,92.379997,71.51329799999999,1022400
2010-07-12,92.300003,93.099998,91.589996,92.900002,71.915848,886400
2010-07-13,93.550003,95.82,93.550003,95.470001,73.905357,1424600
2010-07-14,94.889999,96.220001,94.379997,95.5,73.928574,1266900
2010-07-15,95.540001,95.709999,93.510002,94.709999,73.317017,1126400
2010-07-16,93.860001,94.290001,90.93,91.379997,70.739182,1886700
2010-07-19,91.379997,92.610001,90.199997,92.269997,71.428146,976400
2010-07-20,90.870003,94.529999,90.510002,94.459999,73.123474,1321900
2010-07-21,95.360001,95.360001,92.440002,92.93,71.939064,1298400
2010-07-22,94.0,96.739998,93.849998,96.08000200000001,74.37754100000001,1464200
2010-07-23,95.559998,96.709999,94.440002,96.660004,74.826538,1026800
2010-07-26,96.339996,98.809998,96.059998,98.68,76.390266,974800
2010-07-27,98.940002,99.75,97.110001,98.779999,76.467682,759900
2010-07-28,98.639999,99.550003,97.900002,98.66999799999999,76.38252299999999,950100
2010-07-29,99.529999,100.400002,98.220001,98.68,76.390266,1168200
2010-07-30,97.760002,99.400002,97.279999,98.120003,75.956764,1441300
2010-08-02,99.300003,101.839996,99.300003,101.720001,78.743607,1081500
2010-08-03,101.029999,102.16999799999999,100.540001,101.370003,78.47264100000001,1110800
2010-08-04,101.860001,102.400002,100.629997,101.980003,78.944878,821600
2010-08-05,101.309998,102.339996,100.68,101.07,78.24041,891200
2010-08-06,100.25,100.849998,97.730003,99.339996,76.901176,1069700
2010-08-09,99.589996,101.389999,99.33000200000001,101.209999,78.348816,881100
2010-08-10,100.489998,101.639999,99.58000200000001,100.540001,77.83013199999999,734000
2010-08-11,98.839996,100.010002,98.029999,98.449997,76.212227,1025000
2010-08-12,97.370003,98.5,97.0,97.83000200000001,75.732285,888000
2010-08-13,97.660004,99.110001,97.32,98.160004,75.987732,958000
2010-08-16,97.730003,99.010002,97.379997,98.459999,76.219963,603400
2010-08-17,99.360001,102.43,98.75,102.33000200000001,79.215805,1393400
2010-08-18,102.41999799999999,102.41999799999999,101.32,101.470001,78.550064,851500
2010-08-19,101.029999,101.220001,97.720001,98.57,76.305115,1305300
2010-08-20,97.709999,98.459999,96.800003,97.75,75.670334,900700
2010-08-23,98.150002,98.620003,97.019997,97.029999,75.112961,569100
2010-08-24,95.739998,97.0,95.260002,96.089996,74.385292,1097600
2010-08-25,95.870003,98.43,95.739998,97.959999,75.832909,963800
2010-08-26,98.339996,98.75,96.639999,97.019997,75.105225,1255800
2010-08-27,97.379997,98.019997,95.489998,97.93,75.80967700000001,1008300
2010-08-30,97.199997,98.739998,97.199997,97.349998,75.360687,833600
2010-08-31,97.25,98.389999,96.58000200000001,98.019997,75.879333,1067300
2010-09-01,99.220001,100.82,98.690002,100.629997,77.899811,1629300
2010-09-02,100.989998,102.489998,100.459999,102.489998,79.339668,1480900
2010-09-03,103.029999,103.620003,102.440002,103.620003,80.21443199999999,1089400
2010-09-07,102.75,104.269997,102.550003,102.68,79.486755,1193500
2010-09-08,103.089996,103.660004,102.010002,102.400002,79.269989,1184000
2010-09-09,103.389999,104.160004,100.800003,101.279999,78.402969,695600
2010-09-10,101.629997,102.629997,100.970001,102.160004,79.08420600000001,609900
2010-09-13,103.120003,103.650002,101.370003,103.610001,80.839737,937400
2010-09-14,103.440002,104.129997,102.559998,103.5,80.753899,804200
2010-09-15,102.93,104.349998,102.550003,104.129997,81.245476,841100
2010-09-16,103.660004,103.980003,102.800003,103.25,80.558846,667700
2010-09-17,103.300003,103.900002,102.389999,102.709999,80.13752,1145200
2010-09-20,102.440002,104.059998,101.860001,103.83000200000001,81.011383,1165800
2010-09-21,103.860001,104.120003,100.949997,101.040001,78.834526,1490400
2010-09-22,100.849998,102.010002,100.769997,101.129997,78.90477,1914800
2010-09-23,100.279999,100.910004,97.720001,97.75,76.267578,1658000
2010-09-24,98.980003,101.160004,98.709999,100.970001,78.77993000000001,1223900
2010-09-27,100.989998,101.0,98.769997,99.019997,77.25846899999999,933100
2010-09-28,99.959999,99.959999,96.93,98.360001,76.743507,1695000
2010-09-29,97.650002,97.989998,96.57,97.019997,75.698013,1073600
2010-09-30,97.959999,98.589996,96.730003,97.040001,75.713623,1713000
2010-10-01,97.75,98.0,96.360001,97.980003,76.447014,1130000
2010-10-04,97.629997,98.129997,97.089996,97.470001,76.049118,1221200
2010-10-05,98.379997,99.139999,97.57,97.980003,76.447014,1886200
2010-10-06,97.449997,97.639999,96.120003,96.349998,75.175247,1622800
2010-10-07,96.940002,97.440002,96.449997,97.129997,75.783821,1185600
2010-10-08,97.360001,97.879997,96.760002,97.66999799999999,76.205162,1060400
2010-10-11,97.849998,98.290001,97.379997,98.290001,76.68890400000001,699700
2010-10-12,98.059998,99.790001,97.739998,99.629997,77.734406,897600
2010-10-13,100.08000200000001,102.089996,99.599998,101.290001,79.029587,1025800
2010-10-14,101.260002,102.93,101.07,102.160004,79.70839699999999,1053500
2010-10-15,102.83000200000001,103.129997,100.779999,100.959999,78.772133,887300
2010-10-18,100.589996,101.91999799999999,100.589996,101.91999799999999,79.521141,819700
2010-10-19,100.75,101.900002,100.110001,100.800003,78.647293,932700
2010-10-20,100.949997,103.199997,100.540001,102.620003,80.067307,894000
2010-10-21,103.220001,103.610001,102.199997,102.860001,80.254547,467300
2010-10-22,103.029999,104.0,102.33000200000001,103.08000200000001,80.426216,743300
2010-10-25,103.690002,103.870003,102.040001,102.290001,79.809814,822600
2010-10-26,101.32,101.849998,100.800003,101.589996,79.263664,681300
2010-10-27,100.779999,101.559998,99.75,100.029999,78.046494,1202500
2010-10-28,100.559998,101.019997,98.82,99.879997,77.929474,866400
2010-10-29,99.860001,100.18,99.190002,99.220001,77.41449,1124300
2010-11-01,100.0,102.989998,99.940002,102.68,80.11412,1072500
2010-11-02,103.300003,103.739998,103.040001,103.32,80.613449,635000
2010-11-03,103.870003,103.870003,101.75,102.099998,79.661568,812700
2010-11-04,103.209999,104.949997,102.540001,104.900002,81.846222,1189200
2010-11-05,105.029999,106.120003,103.610001,104.739998,81.72138199999999,663900
2010-11-08,104.66999799999999,104.879997,103.83000200000001,104.139999,81.25325,795900
2010-11-09,104.58000200000001,104.58000200000001,100.559998,101.239998,78.990593,1702500
2010-11-10,101.339996,103.18,101.339996,102.989998,80.355995,1213700
2010-11-11,102.160004,103.040001,101.690002,102.470001,79.950264,713000
2010-11-12,101.800003,102.720001,101.019997,101.160004,78.928169,863700
2010-11-15,101.510002,102.459999,99.489998,99.589996,77.703209,972800
2010-11-16,98.58000200000001,98.889999,94.790001,95.099998,74.19994399999999,1997400
2010-11-17,95.32,96.5,94.599998,95.529999,74.535477,789300
2010-11-18,96.720001,96.959999,96.010002,96.18,75.042618,902000
2010-11-19,96.290001,97.190002,95.639999,97.059998,75.729225,945000
2010-11-22,97.529999,98.220001,96.68,98.010002,76.470444,1041500
2010-11-23,96.639999,97.459999,96.300003,96.800003,75.52636700000001,877100
2010-11-24,97.32,98.440002,97.18,98.43,76.798103,867600
2010-11-26,97.480003,98.610001,97.480003,98.010002,76.470444,415400
2010-11-29,97.339996,97.66999799999999,96.110001,97.459999,76.04128299999999,849000
2010-11-30,96.220001,97.139999,96.0,96.599998,75.370308,1574800
2010-12-01,97.959999,98.290001,96.709999,98.209999,76.62649499999999,1062900
2010-12-02,98.160004,99.370003,97.07,99.290001,77.469109,1366600
2010-12-03,98.889999,99.279999,97.779999,99.18,77.38331600000001,785000
2010-12-06,98.800003,99.230003,97.900002,98.940002,77.196053,1195200
2010-12-07,100.0,100.190002,99.220001,99.760002,77.83584599999999,1180700
2010-12-08,99.720001,99.949997,98.010002,98.589996,76.922966,1195700
2010-12-09,99.269997,99.540001,98.739998,98.980003,77.22728000000001,1259500
2010-12-10,99.290001,100.599998,99.099998,100.400002,78.33519,859500
2010-12-13,98.989998,100.160004,98.650002,99.33000200000001,78.122856,1089100
2010-12-14,99.33000200000001,100.68,98.790001,99.220001,78.036301,813100
2010-12-15,98.959999,100.040001,98.139999,98.230003,77.25769,868400
2010-12-16,98.510002,98.779999,97.040001,97.410004,76.61274,866600
2010-12-17,97.58000200000001,98.760002,97.220001,98.199997,77.234062,1597500
2010-12-20,98.470001,100.959999,98.43,100.239998,78.838531,823400
2010-12-21,100.790001,100.83000200000001,99.82,100.459999,79.011566,589300
2010-12-22,100.43,101.43,100.279999,100.889999,79.34976999999999,566200
2010-12-23,100.629997,101.32,100.16999799999999,100.260002,78.854279,407900
2010-12-27,100.220001,101.449997,99.93,101.410004,79.758751,364900
2010-12-28,101.41999799999999,101.83000200000001,100.66999799999999,101.720001,80.002563,390400
2010-12-29,102.010002,102.349998,101.470001,101.75,80.026154,393200
2010-12-30,101.809998,102.150002,101.440002,101.449997,79.790199,364000
2010-12-31,101.440002,102.279999,101.239998,101.41999799999999,79.76661700000001,353600
2011-01-03,102.190002,103.68,102.160004,103.529999,81.426125,923300
2011-01-04,103.529999,103.93,100.720001,100.989998,79.428413,1004600
2011-01-05,100.860001,102.010002,100.860001,101.989998,80.21491999999999,853500
2011-01-06,101.870003,102.400002,101.089996,101.769997,80.041885,586400
2011-01-07,102.309998,102.480003,101.150002,101.739998,80.018288,567200
2011-01-10,101.300003,101.599998,99.959999,101.120003,79.53067800000001,552600
2011-01-11,101.620003,101.790001,100.139999,100.75,79.239662,465400
2011-01-12,101.449997,101.620003,100.599998,101.300003,79.672241,596200
2011-01-13,101.43,102.910004,101.25,102.360001,80.50591999999999,453000
2011-01-14,102.099998,103.720001,101.870003,103.720001,81.575562,559900
2011-01-18,103.629997,104.849998,103.33000200000001,104.839996,82.45642099999999,601500
2011-01-19,103.959999,104.199997,103.220001,103.620003,81.496902,796200
2011-01-20,103.260002,104.660004,103.260002,103.959999,81.764313,652300
2011-01-21,104.550003,105.519997,103.68,105.519997,82.99125699999999,756500
2011-01-24,105.199997,105.599998,104.260002,105.120003,82.676659,825600
2011-01-25,104.660004,106.739998,104.550003,106.739998,83.950783,607100
2011-01-26,107.010002,107.66999799999999,106.199997,107.0,84.155273,646000
2011-01-27,107.43,108.809998,107.0,108.519997,85.350761,770900
2011-01-28,108.629997,108.879997,106.349998,106.470001,83.738426,832300
2011-01-31,106.779999,109.029999,106.629997,108.980003,85.71254,769400
2011-02-01,109.519997,109.889999,108.129997,108.889999,85.641754,794600
2011-02-02,108.239998,109.260002,108.239998,109.129997,85.830513,765800
2011-02-03,108.75,110.010002,108.470001,109.800003,86.35746800000001,653300
2011-02-04,110.040001,110.040001,108.709999,109.110001,85.814789,896300
2011-02-07,109.589996,110.900002,109.089996,110.279999,86.734978,466400
2011-02-08,110.349998,111.089996,110.0,110.209999,86.679924,536500
2011-02-09,109.91999799999999,110.760002,109.769997,110.599998,86.98665600000001,483900
2011-02-10,110.16999799999999,111.389999,110.059998,111.029999,87.32486,623900
2011-02-11,110.779999,111.690002,110.66999799999999,111.360001,87.584396,765500
2011-02-14,111.459999,111.949997,110.68,111.0,87.301262,476300
2011-02-15,110.629997,110.82,108.370003,110.199997,86.67205799999999,1052900
2011-02-16,110.489998,111.41999799999999,109.900002,110.870003,87.19903599999999,645200
2011-02-17,110.440002,111.279999,110.33000200000001,110.389999,86.82148000000001,495100
2011-02-18,110.540001,111.709999,110.18,111.650002,87.812485,657400
2011-02-22,110.459999,112.559998,110.449997,110.860001,87.191154,942600
2011-02-23,110.66999799999999,111.110001,108.82,108.989998,85.720421,1468300
2011-02-24,108.720001,109.949997,108.129997,108.959999,85.696815,1058500
2011-02-25,109.32,110.83000200000001,109.269997,110.57,86.963074,817200
2011-02-28,110.800003,113.050003,110.150002,112.25,88.28437,1207400
2011-03-01,112.809998,112.989998,109.769997,109.82,86.373192,1117100
2011-03-02,109.550003,110.779999,109.0,109.07,85.78334,1166100
2011-03-03,109.900002,111.349998,109.900002,110.5,86.908028,1185500
2011-03-04,110.57,110.970001,108.610001,109.110001,85.814789,837200
2011-03-07,109.480003,110.199997,108.769997,109.239998,85.917023,790500
2011-03-08,109.440002,113.059998,109.440002,112.58000200000001,88.543938,1037500
2011-03-09,112.099998,113.360001,111.66999799999999,112.309998,88.331558,821900
2011-03-10,111.449997,111.839996,110.129997,110.440002,86.860809,861600
2011-03-11,109.589996,111.059998,109.239998,110.779999,87.763962,596500
2011-03-14,110.040001,110.459999,109.239998,109.660004,86.876663,564100
2011-03-15,107.010002,109.839996,107.010002,108.989998,86.345886,615400
2011-03-16,108.730003,109.099998,105.870003,106.769997,84.58710500000001,939900
2011-03-17,108.190002,108.360001,106.93,107.910004,85.49025,730000
2011-03-18,109.220001,109.449997,107.529999,107.620003,85.260506,1078300
2011-03-21,108.690002,109.989998,108.050003,109.220001,86.52808399999999,952000
2011-03-22,109.190002,109.41999799999999,107.540001,108.089996,85.63284300000001,441500
2011-03-23,107.620003,107.989998,106.720001,107.150002,84.888153,669500
2011-03-24,107.5,107.66999799999999,106.389999,107.389999,85.07830799999999,569500
2011-03-25,107.5,108.230003,107.360001,108.050003,85.601166,657600
2011-03-28,108.529999,108.720001,107.769997,107.860001,85.450638,360200
2011-03-29,107.620003,109.129997,107.379997,109.059998,86.401329,587100
2011-03-30,109.410004,110.5,108.91999799999999,110.300003,87.383713,651700
2011-03-31,109.900002,111.089996,109.849998,110.910004,87.866974,646800
2011-04-01,111.559998,111.66999799999999,110.610001,111.0,87.938248,700100
2011-04-04,111.050003,112.279999,110.959999,111.730003,88.51661700000001,606400
2011-04-05,111.269997,111.949997,110.540001,111.190002,88.088814,668900
2011-04-06,111.5,111.879997,110.58000200000001,110.769997,87.756027,485600
2011-04-07,110.650002,110.970001,109.059998,110.0,87.146019,837200
2011-04-08,110.379997,110.410004,108.300003,108.5,85.95766400000001,600300
2011-04-11,108.849998,109.66999799999999,108.510002,108.730003,86.13990799999999,551800
2011-04-12,108.290001,108.660004,108.050003,108.18,85.704178,629100
2011-04-13,108.5,108.589996,107.489998,107.769997,85.379341,469200
2011-04-14,107.389999,109.849998,107.209999,109.650002,86.868752,736400
2011-04-15,109.849998,111.790001,109.629997,111.470001,88.31064599999999,819900
2011-04-18,110.290001,110.870003,109.900002,110.58000200000001,87.60554499999999,448000
2011-04-19,110.910004,111.790001,110.769997,111.790001,88.564125,475700
2011-04-20,113.019997,113.019997,111.989998,112.349998,89.00779,660800
2011-04-21,112.849998,112.849998,111.779999,112.300003,88.96817,750000
2011-04-25,112.510002,114.5,112.32,113.879997,90.21991,731600
2011-04-26,114.440002,115.75,113.66999799999999,115.449997,91.46371500000001,665900
2011-04-27,115.639999,116.709999,115.190002,116.58000200000001,92.358971,603200
2011-04-28,116.43,118.879997,116.120003,118.660004,94.00679000000001,704500
2011-04-29,118.519997,118.629997,116.139999,117.309998,92.937286,686000
2011-05-02,117.699997,118.16999799999999,116.120003,116.900002,92.612465,617900
2011-05-03,116.779999,117.589996,115.370003,116.309998,92.14505,674400
2011-05-04,115.91999799999999,116.629997,115.470001,116.349998,92.17671999999999,691100
2011-05-05,116.040001,117.5,115.209999,115.959999,91.86776,701700
2011-05-06,116.0,118.0,115.41999799999999,116.029999,91.92319499999999,774100
2011-05-09,116.489998,117.870003,115.790001,117.639999,93.198723,697100
2011-05-10,117.83000200000001,120.0,117.66999799999999,119.860001,94.957474,721200
2011-05-11,119.519997,119.730003,118.5,119.150002,94.395004,874400
2011-05-12,118.75,119.349998,117.32,117.529999,93.11158,845000
2011-05-13,117.91999799999999,117.91999799999999,116.220001,116.33000200000001,92.160896,544700
2011-05-16,116.25,117.230003,115.730003,116.93,92.636223,572400
2011-05-17,116.690002,117.41999799999999,116.389999,117.040001,92.723389,618400
2011-05-18,117.33000200000001,117.900002,116.360001,117.690002,93.238327,548000
2011-05-19,118.0,118.300003,116.529999,117.309998,92.937286,558800
2011-05-20,117.269997,117.269997,116.019997,116.08000200000001,91.96283000000001,754100
2011-05-23,115.209999,115.230003,113.709999,113.730003,90.10108199999999,885200
2011-05-24,114.139999,114.68,113.809998,113.83000200000001,90.180283,701000
2011-05-25,113.5,115.25,112.779999,114.370003,90.608124,622800
2011-05-26,114.019997,116.290001,113.599998,115.589996,91.57461500000001,537400
2011-05-27,115.900002,116.190002,115.459999,115.970001,91.875664,476300
2011-05-31,116.349998,118.379997,116.25,118.339996,93.753281,1241700
2011-06-01,117.980003,117.980003,115.0,115.220001,91.281494,777900
2011-06-02,115.230003,116.300003,114.760002,115.059998,91.154724,702600
2011-06-03,113.769997,116.389999,113.769997,115.91999799999999,91.836067,786800
2011-06-06,115.889999,116.300003,114.360001,114.43,90.655624,614000
2011-06-07,114.91999799999999,116.949997,114.779999,115.68,91.645927,619500
2011-06-08,115.370003,116.849998,115.370003,116.230003,92.081673,580800
2011-06-09,116.370003,116.370003,114.739998,114.989998,91.099281,682000
2011-06-10,114.489998,114.66999799999999,112.089996,112.220001,88.9048,1053500
2011-06-13,111.120003,112.540001,110.470001,110.870003,88.58521999999999,765400
2011-06-14,112.139999,112.269997,111.110001,111.910004,89.416161,931300
2011-06-15,111.110001,111.400002,109.370003,109.709999,87.65834,985900
2011-06-16,109.989998,111.470001,109.510002,110.699997,88.449371,841100
2011-06-17,111.519997,112.379997,110.720001,111.769997,89.304276,1103500
2011-06-20,111.290001,112.83000200000001,111.290001,112.190002,89.63987,623900
2011-06-21,112.389999,112.769997,111.870003,112.339996,89.75972,587300
2011-06-22,112.150002,112.849998,111.610001,111.690002,89.240379,511300
2011-06-23,110.08000200000001,110.190002,107.839996,108.769997,86.90729499999999,1309000
2011-06-24,109.900002,111.220001,109.769997,110.730003,88.47331199999999,1258300
2011-06-27,111.059998,111.66999799999999,110.690002,111.089996,88.760979,744000
2011-06-28,111.540001,112.099998,110.83000200000001,111.849998,89.368202,599600
2011-06-29,112.5,113.650002,112.089996,113.540001,90.718529,817500
2011-06-30,113.43,114.360001,112.769997,114.010002,91.094063,658800
2011-07-01,114.199997,116.059998,113.949997,115.809998,92.532257,696200
2011-07-05,115.690002,117.57,114.949997,117.470001,93.858597,801000
