Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,19.375,19.575001,18.42,18.625,14.262473000000002,1675400
2011-06-27,18.344998999999998,18.975,18.295,18.825001,14.415628,895200
2011-06-28,19.17,19.995001000000002,18.85,19.35,14.81766,4151800
2011-06-29,19.5,20.485001,19.35,20.035,15.342210000000001,3695200
2011-06-30,20.334999,21.0,20.09,20.700001,15.851444,3025600
2011-07-01,20.6,23.715,20.5,21.1,16.157754999999998,8334200
2011-07-05,21.105,21.5,20.825001,21.105,16.161583,11823000
2011-07-06,20.799999,21.125,20.504998999999998,20.945,16.039053,10983000
2011-07-07,21.094998999999998,21.629998999999998,20.855,20.889999,15.996939000000001,16707600
2011-07-08,20.4,21.299999,20.26,20.705,15.855276000000002,16417000
2011-07-11,20.395,20.395,19.754998999999998,20.049999,15.35369,9495200
2011-07-12,19.93,20.495001000000002,19.719998999999998,20.24,15.499189999999999,8011200
2011-07-13,20.26,20.620001000000002,19.620001000000002,19.98,15.300089000000002,11642800
2011-07-14,19.985001,20.01,19.105,19.32,14.794684,11528400
2011-07-15,19.5,19.735001,19.049999,19.58,14.993789000000001,9938400
2011-07-18,19.365,19.795,18.875,19.559998999999998,14.978467000000002,8311600
2011-07-19,19.629998999999998,19.969998999999998,19.565001000000002,19.870001000000002,15.215857999999999,6423000
2011-07-20,19.895,19.969998999999998,19.700001,19.764999,15.135453,5449000
2011-07-21,19.764999,20.120001000000002,19.555,20.049999,15.35369,7249200
2011-07-22,20.139999,20.41,19.955,20.285,15.533651999999998,6645600
2011-07-25,20.625,21.059998999999998,20.325001,20.684998999999998,15.839962,8898600
2011-07-26,20.695,21.860001,20.635,21.525,16.483206,11324200
2011-07-27,21.51,21.65,20.985001,21.030001000000002,16.104151,6998400
2011-07-28,21.215,21.469998999999998,21.094998999999998,21.389999,16.379829,6654600
2011-07-29,21.174999,22.305,20.985001,21.895,16.766539,10709600
2011-08-01,22.52,22.690001000000002,21.995001000000002,22.485001,17.218348000000002,11518400
2011-08-02,22.264999,22.450001,21.125,21.165001,16.207531,10995600
2011-08-03,21.639999,22.700001,19.51,20.715,15.862932,13413800
2011-08-04,20.355,20.355,18.615,19.209999,14.71045,15377800
2011-08-05,19.455,19.610001,16.719998999999998,18.655001000000002,14.285445999999999,12348600
2011-08-08,17.620001000000002,18.0,14.74,16.165001,12.378678,16543000
2011-08-09,16.535,18.205,16.209999,18.049999,13.822151000000002,12054200
2011-08-10,17.775,18.42,17.059998999999998,17.559998999999998,13.446925,9682600
2011-08-11,17.950001,19.299999,17.715,18.67,14.296935000000001,8756400
2011-08-12,18.795,19.559998999999998,18.450001,18.705,14.32373,5906800
2011-08-15,18.945,19.825001,18.945,19.549999,15.132610999999999,5365400
2011-08-16,19.18,19.719998999999998,19.059998999999998,19.43,15.039732999999998,6532400
2011-08-17,19.815001000000002,19.98,19.405001000000002,19.549999,15.132610999999999,5627600
2011-08-18,19.055,19.254998999999998,17.705,18.305,14.168923999999999,7501400
2011-08-19,17.889999,18.334999,17.32,17.495001000000002,13.541948000000001,9878600
2011-08-22,17.91,18.0,16.174999,16.285,12.60535,10774000
2011-08-23,16.315001000000002,17.35,16.025,17.125,13.25555,10360000
2011-08-24,17.200001,18.014999,16.855,17.915001,13.867045999999998,6723400
2011-08-25,18.094998999999998,18.450001,16.959999,17.190001000000002,13.305863,6376000
2011-08-26,17.200001,18.379998999999998,17.035,17.434998999999998,13.495503,5880400
2011-08-29,17.635,18.18,17.52,18.0,13.932839999999999,4175000
2011-08-30,17.945,18.190001000000002,17.375,18.014999,13.94445,4385200
2011-08-31,18.254998999999998,18.725,18.254998999999998,18.530001000000002,14.343084,5731000
2011-09-01,18.715,19.110001,18.455,18.504998999999998,14.32373,4515400
2011-09-02,17.915001,18.495001000000002,17.559998999999998,17.709999,13.70837,3594200
2011-09-06,17.115,17.700001,16.645,17.5,13.545817000000001,5723400
2011-09-07,17.790001,18.465,17.625,18.145,14.045077,5212200
2011-09-08,18.08,19.075001,17.785,18.865,14.602389000000002,4086600
2011-09-09,18.309998999999998,18.889999,17.965,18.174999,14.068301000000002,5889000
2011-09-12,17.67,18.440001000000002,17.445,18.33,14.188278,3919200
2011-09-13,18.200001,18.315001000000002,17.219998999999998,17.67,13.677404999999998,7147000
2011-09-14,17.620001000000002,17.655001000000002,17.23,17.514999,13.557429,7640600
2011-09-15,17.940001000000002,18.48,17.615,17.709999,13.70837,6081400
2011-09-16,17.764999,17.834999,17.43,17.549999,13.584517000000002,7195400
2011-09-19,17.09,17.280001000000002,16.549999,16.775,12.984632000000001,5096200
2011-09-20,16.785,17.115,16.75,16.844998999999998,13.038817,3859200
2011-09-21,16.674999,17.23,16.17,16.200001,12.539558999999999,4013000
2011-09-22,15.58,15.7,14.42,14.735,11.405577000000001,11073600
2011-09-23,14.59,15.16,14.53,14.765,11.428798,6768000
2011-09-26,14.95,15.18,14.75,15.05,11.649403,7971000
2011-09-27,15.415,15.91,14.85,14.915,11.544905,9412400
2011-09-28,14.985,15.32,14.46,14.49,11.215937,8844400
2011-09-29,14.835,14.925,13.175,13.92,10.774728999999999,10516800
2011-09-30,13.685,13.965,13.415,13.53,10.472852,9626800
2011-10-03,13.455,13.9,13.305,13.575,10.507682,8648200
2011-10-04,13.4,14.405,13.335,14.38,11.130794,10200000
2011-10-05,14.535,15.89,14.265,15.74,12.183496,10463800
