Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,43.439999,44.209998999999996,43.080002,43.73,42.256786,1498500
2010-05-14,43.599998,43.639998999999996,42.490002000000004,42.75,41.357116999999995,1500800
2010-05-17,42.900002,43.110001000000004,42.029999,42.580002,41.192646,1199900
2010-05-18,42.759997999999996,43.189999,42.349998,42.43,41.047531,1575200
2010-05-19,43.290001000000004,44.139998999999996,42.400002,43.73,42.305168,2992100
2010-05-20,43.220001,44.0,42.779999,43.349998,41.937557,3050600
2010-05-21,42.939999,43.029999,42.259997999999996,42.869999,41.473178999999995,2353400
2010-05-24,42.650002,43.41,42.290001000000004,42.610001000000004,41.221661,1451400
2010-05-25,41.950001,42.59,41.27,42.57,41.182968,1478100
2010-05-26,43.18,44.150002,42.790001000000004,43.529999,42.111678999999995,2178100
2010-05-27,44.060001,44.34,43.849998,44.200001,42.759857000000004,1392800
2010-05-28,44.139998999999996,44.799999,44.119999,44.16,42.721165,1321700
2010-06-01,43.790001000000004,44.060001,43.110001000000004,43.130001,41.72472,1237200
2010-06-02,42.790001000000004,44.439999,42.790001000000004,44.43,42.982365,1126700
2010-06-03,44.43,44.970001,44.279999,44.939999,43.475753999999995,893500
2010-06-04,44.450001,44.52,43.5,43.700001,42.276146000000004,1558000
2010-06-07,43.799999,43.939999,42.810001,42.880001,41.482867999999996,1307100
2010-06-08,42.880001,42.900002,41.810001,42.27,40.892738,2350800
2010-06-09,42.669998,42.779999,41.84,42.02,40.650890000000004,1723900
2010-06-10,42.619999,43.310001,42.189999,42.73,41.337753,1639400
2010-06-11,42.18,42.740002000000004,41.349998,42.669998,41.279709000000004,1648500
2010-06-14,42.860001000000004,43.150002,42.099998,42.700001,41.308739,1902200
2010-06-15,42.970001,44.130001,42.669998,44.130001,42.692142,1312000
2010-06-16,43.860001000000004,44.169998,43.720001,43.939999,42.508339,909800
2010-06-17,44.009997999999996,44.279999,43.650002,44.259997999999996,42.817909,809600
2010-06-18,44.259997999999996,44.259997999999996,43.73,44.009997999999996,42.576038,1731400
2010-06-21,44.32,44.470001,42.799999,43.029999,41.627975,1804500
2010-06-22,43.110001000000004,43.740002000000004,42.990002000000004,43.18,41.773087,1153700
2010-06-23,42.919998,43.060001,42.369999,42.720001,41.328083,1361800
2010-06-24,42.580002,42.959998999999996,42.459998999999996,42.57,41.182968,736700
2010-06-25,42.57,42.889998999999996,42.110001000000004,42.59,41.202315999999996,1547000
2010-06-28,42.599998,42.68,41.93,42.110001000000004,40.737949,1265800
2010-06-29,41.639998999999996,41.82,41.029999,41.23,39.886623,1643200
2010-06-30,41.150002,41.360001000000004,40.5,40.57,39.248135,1856200
2010-07-01,40.759997999999996,40.759997999999996,39.57,40.650002,39.325534999999995,2139700
2010-07-02,40.900002,41.240002000000004,40.349998,40.59,39.267478999999994,978200
2010-07-06,40.939999,41.77,40.799999,41.380001,40.031738,1914000
2010-07-07,41.48,42.009997999999996,40.950001,42.009997999999996,40.641212,1332900
2010-07-08,42.259997999999996,42.490002000000004,41.709998999999996,42.459998999999996,41.076546,1505600
2010-07-09,42.580002,42.689999,42.209998999999996,42.580002,41.192646,956600
2010-07-12,42.66,42.700001,42.32,42.580002,41.192646,634000
2010-07-13,42.91,43.34,42.880001,43.23,41.821453000000005,855500
2010-07-14,43.240002000000004,43.889998999999996,43.099998,43.889998999999996,42.459949,1287100
2010-07-15,43.939999,44.080002,43.5,43.799999,42.372887,1066500
2010-07-16,43.889998999999996,44.169998,42.68,42.84,41.44416,1147400
2010-07-19,43.07,43.830002,42.939999,43.57,42.150375,1929000
2010-07-20,43.18,43.41,42.91,43.41,41.995605,897000
2010-07-21,43.389998999999996,43.919998,43.130001,43.439999,42.024612,1102200
2010-07-22,43.810001,44.419998,43.369999,43.540001000000004,42.121361,872200
2010-07-23,43.16,43.16,40.490002000000004,41.639998999999996,40.283283000000004,5005800
2010-07-26,41.5,42.200001,41.380001,42.110001000000004,40.737949,1099100
2010-07-27,42.369999,42.439999,41.330002,41.389998999999996,40.041409,1381900
2010-07-28,41.369999,41.490002000000004,40.349998,40.369999,39.054646000000005,1893800
2010-07-29,40.599998,40.889998999999996,39.419998,39.860001000000004,38.561256,2309200
2010-07-30,39.720001,40.689999,39.34,40.5,39.180412,1841500
2010-08-02,40.84,41.189999,40.57,41.09,39.75119,1180500
2010-08-03,41.09,41.32,40.779999,40.860001000000004,39.528687,1529000
2010-08-04,40.810001,41.419998,40.349998,41.330002,39.983376,970600
2010-08-05,40.990002000000004,41.630001,40.540001000000004,41.360001000000004,40.012398,1379800
2010-08-06,41.220001,41.48,40.919998,41.220001,39.876961,1004700
2010-08-09,41.709998999999996,42.0,41.279999,41.689999,40.331635,594800
2010-08-10,41.43,42.080002,41.119999,41.709998999999996,40.35099,931800
2010-08-11,41.27,41.509997999999996,41.060001,41.209998999999996,39.867275,1280100
2010-08-12,40.779999,41.73,40.779999,41.529999,40.176857,1180400
2010-08-13,41.400002,41.970001,41.290001000000004,41.73,40.418999,923700
2010-08-16,41.48,42.470001,41.419998,42.43,41.097012,1380500
2010-08-17,42.77,43.380001,42.419998,42.98,41.629723,1008000
2010-08-18,42.900002,43.049999,42.490002000000004,42.98,41.629723,897800
2010-08-19,42.709998999999996,42.880001,42.099998,42.32,40.990466999999995,1055800
2010-08-20,42.32,42.700001,42.150002,42.189999,40.864552,1079000
2010-08-23,42.459998999999996,42.82,42.330002,42.369999,41.038895000000004,570700
2010-08-24,42.119999,42.360001000000004,41.75,42.23,40.903286,1129300
2010-08-25,42.209998999999996,42.740002000000004,42.0,42.580002,41.242298,1324100
2010-08-26,42.849998,43.07,42.599998,42.959998999999996,41.610355,1191300
2010-08-27,43.130001,43.77,42.84,43.75,42.375534,1184500
2010-08-30,43.630001,43.889998999999996,43.25,43.25,41.891247,1010900
2010-08-31,42.990002000000004,43.310001,42.849998,43.07,41.716904,1384600
2010-09-01,43.419998,44.290001000000004,43.060001,44.150002,42.762978000000004,1278100
2010-09-02,44.150002,44.860001000000004,43.82,44.849998,43.440983,1032900
2010-09-03,44.990002000000004,45.130001,44.310001,44.610001000000004,43.208523,1000200
2010-09-07,43.529999,45.099998,43.529999,44.759997999999996,43.353802,939500
2010-09-08,44.869999,45.099998,44.650002,44.77,43.363503,666700
2010-09-09,45.110001000000004,45.150002,44.759997999999996,44.919998,43.50877,712100
2010-09-10,43.950001,43.950001,42.57,43.080002,41.726589000000004,5212800
2010-09-13,43.25,43.709998999999996,42.439999,42.700001,41.358521,2624300
2010-09-14,42.720001,42.919998,42.32,42.490002000000004,41.155121,1758500
2010-09-15,42.34,42.970001,42.34,42.880001,41.532864000000004,886800
2010-09-16,42.880001,43.240002000000004,42.549999,43.16,41.804077,1172200
2010-09-17,43.470001,43.860001000000004,43.23,43.290001000000004,41.929992999999996,1507900
2010-09-20,43.48,44.029999,43.470001,43.93,42.549877,788100
2010-09-21,44.07,44.07,43.549999,43.849998,42.472389,1260800
2010-09-22,43.84,44.080002,43.669998,43.959998999999996,42.578941,938900
2010-09-23,43.759997999999996,44.360001000000004,43.52,43.73,42.356167,914800
2010-09-24,44.130001,45.0,44.09,44.669998,43.266636,1921300
2010-09-27,44.509997999999996,44.580002,43.849998,43.880001,42.50145,984200
2010-09-28,43.880001,43.880001,43.16,43.75,42.375534,1160300
2010-09-29,43.619999,43.740002000000004,42.68,42.689999,41.348835,2173600
2010-09-30,42.669998,42.900002,42.200001,42.310001,40.980782,2043800
2010-10-01,42.68,43.950001,42.169998,43.369999,42.007481,4317600
2010-10-04,43.740002000000004,44.299999,42.919998,43.139998999999996,41.784702,1888500
2010-10-05,43.43,44.419998,43.369999,44.27,42.8792,1376400
2010-10-06,44.310001,44.330002,44.110001000000004,44.25,42.859833,916200
2010-10-07,44.349998,44.57,44.080002,44.419998,43.024483000000004,854600
2010-10-08,44.529999,45.07,44.259997999999996,45.040001000000004,43.625011,959000
2010-10-11,44.98,45.299999,44.740002000000004,45.139998999999996,43.721863,820400
2010-10-12,45.599998,46.130001,45.299999,46.110001000000004,44.661388,1907300
2010-10-13,46.18,46.400002,46.02,46.349998,44.893840999999995,1258000
2010-10-14,46.200001,47.220001,46.139998999999996,47.09,45.610611,1951200
2010-10-15,47.240002000000004,47.470001,46.889998999999996,47.360001000000004,45.872124,1470800
2010-10-18,46.889998999999996,47.529999,46.139998999999996,47.459998999999996,45.968987,2758200
2010-10-19,46.959998999999996,47.32,46.349998,46.900002,45.426571,2101400
2010-10-20,46.93,47.5,46.860001000000004,47.200001,45.717155,1069300
2010-10-21,47.389998999999996,47.459998999999996,46.759997999999996,47.110001000000004,45.629985999999995,992600
2010-10-22,47.099998,47.099998,46.560001,46.759997999999996,45.290966,729100
2010-10-25,47.080002,47.400002,46.779999,46.990002000000004,45.513748,544000
2010-10-26,46.790001000000004,46.869999,46.52,46.59,45.126315999999996,700900
2010-10-27,46.369999,46.700001,46.02,46.599998,45.136002000000005,741300
2010-10-28,46.84,47.029999,46.200001,46.360001000000004,44.903545,628500
2010-10-29,46.349998,46.700001,46.130001,46.650002,45.184433,477900
2010-11-01,46.849998,47.25,46.290001000000004,46.639998999999996,45.174744,676900
2010-11-02,49.080002,51.200001,48.029999,49.099998,47.557457,4382800
2010-11-03,49.099998,49.139998999999996,48.139998999999996,48.610001000000004,47.082855,2329400
2010-11-04,49.549999,51.150002,49.25,50.360001000000004,48.777865999999996,2388100
2010-11-05,51.080002,52.0,50.900002,51.240002000000004,49.630234,2076500
2010-11-08,50.889998999999996,51.5,50.779999,51.310001,49.746567,926800
2010-11-09,51.48,52.009997999999996,51.470001,51.950001,50.367073,1416000
2010-11-10,51.700001,51.73,50.57,51.470001,49.901699,1284800
2010-11-11,49.299999,51.290001000000004,49.209998999999996,50.98,49.426628,7869200
2010-11-12,50.98,52.200001,50.169998,50.41,48.873996999999996,2376700
2010-11-15,50.619999,51.080002,50.27,50.790001000000004,49.24242,1205100
2010-11-16,50.400002,50.849998,49.299999,49.599998,48.088673,1601700
2010-11-17,49.669998,50.23,49.57,49.689999,48.17593,820200
2010-11-18,50.040001000000004,50.540001000000004,49.959998999999996,50.540001000000004,49.000023,1107900
2010-11-19,50.389998999999996,50.650002,50.169998,50.25,48.718864,1074400
2010-11-22,50.110001000000004,50.27,49.66,49.939999,48.41832,1399400
2010-11-23,49.560001,49.689999,49.290001000000004,49.389998999999996,47.885071,947500
2010-11-24,49.75,49.869999,49.459998999999996,49.490002000000004,47.982029,927000
2010-11-26,49.200001,49.32,48.849998,49.18,47.68148,395500
2010-11-29,48.75,49.09,48.290001000000004,48.970001,47.477875,1268400
2010-11-30,48.540001000000004,49.060001,48.439999,48.740002000000004,47.254887,1454700
2010-12-01,49.279999,49.799999,49.18,49.779999,48.263195,1320200
2010-12-02,49.689999,49.799999,49.279999,49.400002,47.894775,961400
2010-12-03,49.18,49.59,49.18,49.549999,48.040203000000005,1135300
2010-12-06,50.02,51.360001000000004,50.02,50.360001000000004,48.825511999999996,2951900
2010-12-07,50.529999,51.009997999999996,49.599998,49.759997999999996,48.243801,1065900
2010-12-08,49.970001,49.970001,49.099998,49.400002,47.894775,891600
2010-12-09,49.57,49.57,48.68,48.82,47.332443,1227700
2010-12-10,48.810001,49.509997999999996,48.200001,49.400002,47.894775,1546300
2010-12-13,49.5,49.5,48.580002,48.66,47.177326,920700
2010-12-14,48.790001000000004,49.75,48.560001,49.75,48.234111999999996,1431000
2010-12-15,49.560001,51.459998999999996,49.349998,51.130001,49.572052,2441300
2010-12-16,51.290001000000004,51.599998,50.919998,51.52,49.950176,1412400
2010-12-17,51.459998999999996,51.619999,51.240002000000004,51.610001000000004,50.03743,1533800
2010-12-20,51.720001,51.75,51.150002,51.619999,50.047123,1055900
2010-12-21,51.73,51.849998,51.380001,51.41,49.843533,803300
2010-12-22,51.509997999999996,51.639998999999996,50.959998999999996,51.02,49.465424,1413500
2010-12-23,51.080002,51.799999,50.709998999999996,51.669998,50.0956,600400
2010-12-27,51.599998,52.0,51.169998,51.880001,50.299206,516800
2010-12-28,51.790001000000004,51.990002000000004,51.48,51.639998999999996,50.066517,581900
2010-12-29,51.669998,51.709998999999996,51.310001,51.459998999999996,49.892002000000005,386000
2010-12-30,51.459998999999996,51.59,51.16,51.330002,49.765961,355900
2010-12-31,51.209998999999996,51.779999,51.09,51.650002,50.076214,691400
2011-01-03,51.73,51.93,51.32,51.490002000000004,49.921089,1300100
2011-01-04,51.669998,51.689999,50.939999,51.009997999999996,49.455711,1248700
2011-01-05,51.040001000000004,51.040001000000004,50.470001,50.59,49.048508,1705100
2011-01-06,50.599998,51.869999,50.59,51.810001,50.231346,1430300
2011-01-07,51.869999,52.619999,51.779999,52.619999,51.016651,1170100
2011-01-10,52.299999,53.459998999999996,51.91,53.450001,51.821365,1931800
2011-01-11,53.57,53.75,52.740002000000004,52.759997999999996,51.152390000000004,1141600
2011-01-12,53.25,53.25,51.860001000000004,52.080002,50.493114,1275000
2011-01-13,52.119999,52.389998999999996,51.720001,52.310001,50.716095,1109300
2011-01-14,52.139998999999996,52.200001,51.389998999999996,51.869999,50.289513,1076300
2011-01-18,52.02,53.59,51.869999,53.389998999999996,51.763191,1773900
2011-01-19,53.299999,53.439999,52.169998,52.439999,50.84214,1048500
2011-01-20,52.310001,52.880001,52.240002000000004,52.869999,51.259033,1757700
2011-01-21,53.310001,54.290001000000004,53.080002,54.09,52.441872,2420100
2011-01-24,54.16,54.75,53.98,54.560001,52.897532999999996,1400500
2011-01-25,54.389998999999996,54.560001,53.779999,54.560001,52.897532999999996,1314900
2011-01-26,54.75,56.07,54.540001000000004,55.889998999999996,54.187016,2688400
2011-01-27,55.849998,56.09,54.549999,54.73,53.062358999999994,1634900
2011-01-28,54.849998,55.0,53.459998999999996,53.540001000000004,51.908627,1063400
2011-01-31,53.720001,54.529999,53.59,54.52,52.858765000000005,1567600
2011-02-01,54.799999,55.549999,54.73,54.970001,53.295048,1653600
2011-02-02,54.830002,55.450001,54.700001,54.93,53.256271,1103700
2011-02-03,54.77,55.860001000000004,54.040001000000004,55.790001000000004,54.090073,1561200
2011-02-04,55.720001,55.75,55.029999,55.419998,53.731339,1265900
2011-02-07,55.43,56.299999,55.43,55.779999,54.080364,633100
2011-02-08,55.740002000000004,55.84,55.139998999999996,55.220001,53.537434,798100
2011-02-09,55.360001000000004,55.849998,54.93,55.82,54.119147999999996,819800
2011-02-10,55.450001,56.48,55.040001000000004,56.459998999999996,54.739655000000006,1173000
2011-02-11,56.200001,57.52,56.07,57.16,55.418327000000005,1324900
2011-02-14,57.09,57.240002000000004,56.0,56.700001,54.97234,1631300
2011-02-15,56.509997999999996,57.380001,55.970001,56.490002000000004,54.768738,1319400
2011-02-16,56.799999,57.52,56.139998999999996,56.450001,54.778442000000005,1602600
2011-02-17,56.470001,56.52,55.759997999999996,55.970001,54.31266,1576500
2011-02-18,56.080002,56.099998,55.66,55.75,54.099171,1730300
2011-02-22,55.509997999999996,55.540001000000004,54.639998999999996,54.900002,53.274345,1647400
2011-02-23,54.970001,55.34,54.540001000000004,54.939999,53.313164,1977700
2011-02-24,54.799999,55.290001000000004,54.34,55.130001,53.497524,1852700
2011-02-25,55.27,56.0,54.93,55.650002,54.002140000000004,1171500
2011-02-28,55.860001000000004,56.099998,55.52,55.990002000000004,54.332066000000005,1383600
2011-03-01,56.119999,56.419998,55.490002000000004,55.5,53.856567000000005,944300
2011-03-02,55.490002000000004,55.709998999999996,54.959998999999996,55.650002,54.002140000000004,1208200
2011-03-03,56.02,57.34,55.849998,57.09,55.399502000000005,1217600
2011-03-04,57.040001000000004,57.279999,56.330002,56.790001000000004,55.108376,748000
2011-03-07,56.860001000000004,57.16,55.52,56.080002,54.419399,829400
2011-03-08,56.23,56.610001000000004,56.009997999999996,56.540001000000004,54.86578000000001,806100
2011-03-09,56.560001,57.439999,56.290001000000004,57.380001,55.680896999999995,932900
2011-03-10,56.84,57.450001,56.349998,56.380001,54.71051,1484500
2011-03-11,56.419998,57.009997999999996,56.18,56.889998999999996,55.20541,1470400
2011-03-14,56.82,57.43,56.389998999999996,56.75,55.069556999999996,1119500
2011-03-15,55.16,55.950001,54.25,55.330002,53.691616,1624000
2011-03-16,55.049999,55.240002000000004,53.73,53.889998999999996,52.29425,2040500
2011-03-17,54.509997999999996,54.790001000000004,54.220001,54.619999,53.002628,1702600
2011-03-18,55.080002,55.080002,54.279999,54.299999,52.692101,1151500
2011-03-21,54.299999,55.25,53.830002,54.919998,53.293751,1102100
2011-03-22,54.919998,55.490002000000004,54.900002,55.119999,53.487823,679600
2011-03-23,54.91,55.049999,54.099998,54.59,52.973518000000006,603700
2011-03-24,54.860001000000004,55.59,54.57,55.380001,53.740124,501700
2011-03-25,55.529999,56.18,55.150002,55.630001,53.98273100000001,1053300
2011-03-28,55.779999,56.27,55.689999,55.799999,54.147690000000004,933000
2011-03-29,55.720001,56.0,55.32,55.709998999999996,54.060341,787300
2011-03-30,56.0,56.400002,55.799999,56.09,54.4291,780700
2011-03-31,55.98,56.669998,55.849998,56.009997999999996,54.351471,2344500
2011-04-01,56.169998,56.990002000000004,56.130001,56.509997999999996,54.83665500000001,1124500
2011-04-04,56.66,57.139998999999996,56.57,56.889998999999996,55.20541,1091700
2011-04-05,56.849998,58.25,56.470001,57.84,56.127281,1835800
2011-04-06,58.139998999999996,58.779999,57.939999,58.360001000000004,56.631882,1574200
2011-04-07,58.220001,58.380001,57.450001,57.919998,56.204918000000006,885200
2011-04-08,58.02,58.23,57.330002,57.509997999999996,55.807056,751600
2011-04-11,57.599998,58.09,57.549999,57.91,56.195202,789200
2011-04-12,57.75,58.290001000000004,57.68,57.689999,55.981724,523800
2011-04-13,57.830002,59.080002,57.59,59.040001000000004,57.291743999999994,992700
2011-04-14,58.869999,58.869999,57.959998999999996,58.060001,56.340775,1119200
2011-04-15,58.150002,58.689999,58.029999,58.639998999999996,56.903591000000006,750200
2011-04-18,58.139998999999996,58.220001,57.650002,57.959998999999996,56.243725,715100
2011-04-19,58.0,58.209998999999996,57.57,57.900002,56.185505000000006,732600
2011-04-20,58.389998999999996,58.740002000000004,57.689999,58.240002000000004,56.51543,1073100
2011-04-21,58.560001,58.740002000000004,58.080002,58.150002,56.428116,996000
2011-04-25,58.040001000000004,58.880001,57.93,58.790001000000004,57.04916,1165400
2011-04-26,59.0,59.610001000000004,58.669998,59.59,57.825466000000006,1700000
2011-04-27,59.689999,61.810001,59.470001,61.73,59.90209599999999,2639800
2011-04-28,60.830002,62.290001000000004,60.549999,62.240002000000004,60.396995999999994,1767000
2011-04-29,62.209998999999996,62.450001,61.82,62.02,60.183502000000004,1087500
2011-05-02,62.299999,63.419998,62.240002000000004,63.360001000000004,61.48381800000001,1456300
2011-05-03,63.34,63.720001,62.279999,62.630001,60.77544,911700
2011-05-04,62.41,62.970001,62.040001000000004,62.91,61.04715,1553100
2011-05-05,62.830002,62.830002,61.889998999999996,62.200001,60.358185,1043100
2011-05-06,63.09,63.650002,62.599998,62.84,60.979220999999995,966300
2011-05-09,62.740002000000004,63.630001,62.650002,63.27,61.396492,1088400
2011-05-10,63.27,63.349998,62.599998,62.77,60.911297,1105800
2011-05-11,62.830002,62.950001,62.07,62.720001,60.862778000000006,1384300
2011-05-12,62.689999,63.650002,62.400002,63.549999,61.66819399999999,815000
2011-05-13,63.52,63.619999,62.639998999999996,62.959998999999996,61.095676,827600
2011-05-16,62.919998,63.490002000000004,62.59,63.400002,61.52264,947100
2011-05-17,63.209998999999996,63.630001,62.799999,63.189999,61.318855000000006,853000
2011-05-18,63.23,63.849998,62.900002,63.200001,61.377117000000005,1171900
2011-05-19,63.02,63.02,62.09,62.549999,60.745872,1536200
2011-05-20,62.490002000000004,62.490002000000004,61.470001,62.119999,60.328274,1197400
2011-05-23,61.630001,62.029999,60.919998,61.860001000000004,60.075782999999994,1303200
2011-05-24,61.970001,62.580002,61.720001,61.84,60.056357999999996,1149200
2011-05-25,61.84,62.82,61.18,62.200001,60.405979,1362100
2011-05-26,62.25,64.160004,62.25,63.82,61.979243999999994,2015600
2011-05-27,63.830002,64.269997,63.650002,63.990002000000004,62.144348,749300
2011-05-31,64.440002,64.699997,63.959998999999996,64.349998,62.493945999999994,1478800
2011-06-01,64.150002,64.739998,63.490002000000004,63.529999,61.697605,1126600
2011-06-02,63.759997999999996,64.300003,63.25,63.889998999999996,62.047222,953600
2011-06-03,63.299999,63.98,63.07,63.439999,61.610206999999996,890300
2011-06-06,63.380001,63.52,62.900002,63.130001,61.309151,1146300
2011-06-07,63.299999,64.239998,62.93,63.759997999999996,61.920979,1137800
2011-06-08,63.540001000000004,64.690002,63.080002,64.360001,62.503674,1650300
2011-06-09,64.309998,64.360001,63.75,64.139999,62.29002,1095500
2011-06-10,63.919998,64.029999,63.130001,63.209998999999996,61.386841000000004,1012000
