Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,65.019997,65.239998,64.730003,64.940002,49.969475,6900200
2010-03-11,64.800003,65.209999,64.66999799999999,65.209999,50.177238,4350400
2010-03-12,65.459999,65.980003,65.360001,65.529999,50.423477,6601700
2010-03-15,65.699997,66.190002,65.690002,65.93,50.731262,5715100
2010-03-16,66.220001,66.239998,65.800003,66.07,50.838993,5705600
2010-03-17,66.230003,66.440002,65.870003,66.379997,51.077526,4818800
2010-03-18,66.470001,66.739998,66.360001,66.68,51.308372,6206700
2010-03-19,66.529999,66.910004,66.0,66.529999,51.192935999999996,10230100
2010-03-22,66.07,67.25,65.900002,67.010002,51.562290000000004,7386400
2010-03-23,67.139999,67.349998,66.83000200000001,67.349998,51.823917,8057700
2010-03-24,66.989998,67.190002,66.58000200000001,66.800003,51.400707000000004,6363700
2010-03-25,67.129997,67.440002,66.839996,66.900002,51.477641999999996,5705600
2010-03-26,67.089996,67.449997,66.93,67.260002,51.754661999999996,5984100
2010-03-29,67.459999,67.480003,66.589996,67.07,51.608456,6522600
2010-03-30,67.110001,67.489998,66.91999799999999,67.239998,51.739273,5093500
2010-03-31,67.150002,67.389999,66.629997,66.720001,51.339138,5765600
2010-04-01,67.059998,67.709999,67.059998,67.58000200000001,52.000877,5474200
2010-04-05,67.760002,68.199997,67.760002,68.029999,52.347149,4875200
2010-04-06,67.769997,67.959999,67.650002,67.809998,52.177879,3318300
2010-04-07,67.800003,68.129997,67.260002,67.699997,52.093216,6623700
2010-04-08,67.900002,69.029999,67.870003,68.760002,52.908871,7141000
2010-04-09,68.660004,68.769997,68.139999,68.68,52.847297999999995,5622100
2010-04-12,68.769997,68.849998,68.370003,68.529999,52.731888,4025000
2010-04-13,68.68,69.050003,68.309998,68.91999799999999,53.03199,5652600
2010-04-14,69.18,69.529999,69.050003,69.41999799999999,53.416706000000005,6193000
2010-04-15,69.309998,69.489998,68.970001,69.160004,53.216663,4767200
2010-04-16,69.110001,69.279999,68.33000200000001,69.029999,53.116611,7876100
2010-04-19,69.0,69.970001,68.989998,69.91999799999999,53.80145600000001,7157900
2010-04-20,69.980003,70.589996,69.949997,70.339996,54.124621999999995,7340300
2010-04-21,70.620003,71.190002,70.050003,70.360001,54.14003,10738100
2010-04-22,70.25,71.470001,70.120003,71.029999,54.655570999999995,7139600
2010-04-23,71.220001,71.349998,70.75,71.150002,54.747925,5923700
2010-04-26,71.300003,71.41999799999999,70.730003,71.019997,54.647884,6035600
2010-04-27,70.709999,71.33000200000001,70.400002,70.529999,54.270835999999996,8154400
2010-04-28,70.480003,70.730003,69.760002,70.339996,54.124621999999995,7589400
2010-04-29,70.58000200000001,71.699997,70.58000200000001,71.519997,55.032612,7357400
2010-04-30,71.529999,71.709999,70.389999,70.589996,54.316990000000004,6966600
2010-05-03,70.879997,71.839996,70.650002,71.41999799999999,54.955639,5990600
2010-05-04,71.150002,71.300003,70.300003,70.639999,54.355472999999996,7240200
2010-05-05,70.400002,71.059998,70.129997,70.660004,54.370856999999994,9577700
2010-05-06,70.449997,71.489998,67.489998,69.41999799999999,53.416706000000005,16489600
2010-05-07,69.019997,69.32,67.41999799999999,68.010002,52.331753000000006,15280700
2010-05-10,70.07,71.050003,69.75,70.58000200000001,54.309303,10903300
2010-05-11,70.16999799999999,71.099998,70.129997,70.480003,54.232365,6709900
2010-05-12,70.730003,70.940002,70.150002,70.66999799999999,54.378563,5655500
2010-05-13,70.709999,71.300003,70.449997,70.5,54.247749,5734000
2010-05-14,70.279999,70.449997,69.099998,69.589996,53.547516,9111400
2010-05-17,69.82,70.25,69.349998,70.139999,53.970726,7467000
2010-05-18,70.529999,70.809998,69.839996,70.019997,53.878384,6897800
2010-05-19,69.660004,69.949997,68.900002,69.400002,53.401320999999996,7814300
2010-05-20,68.540001,69.360001,67.629997,67.660004,52.062453999999995,13571000
2010-05-21,67.07,68.040001,65.550003,67.860001,52.216343,12614800
2010-05-24,67.839996,68.510002,67.260002,67.660004,52.062453999999995,6733300
2010-05-25,66.589996,67.839996,66.199997,67.839996,52.200951,9257900
2010-05-26,67.889999,68.059998,66.0,66.010002,50.79282,11525200
2010-05-27,66.410004,67.199997,66.019997,67.199997,52.142959999999995,9728000
2010-05-28,67.239998,67.629997,66.75,66.870003,51.88689,7164800
2010-06-01,66.230003,67.309998,66.040001,66.360001,51.491161,5367700
2010-06-02,66.529999,67.800003,66.199997,67.769997,52.585228,5750400
2010-06-03,67.800003,68.25,67.440002,67.849998,52.647301,4402500
2010-06-04,66.82,68.089996,66.519997,66.699997,51.754978,7558000
2010-06-07,66.639999,67.82,66.25,66.75,51.793777,9808400
2010-06-08,67.160004,68.449997,65.809998,68.379997,53.058558999999995,13565800
2010-06-09,68.68,68.900002,68.040001,68.260002,52.96544300000001,8921800
2010-06-10,68.980003,69.410004,68.709999,69.370003,53.826729,6743600
2010-06-11,68.860001,69.550003,68.75,69.540001,53.958641,5367100
2010-06-14,69.949997,69.980003,69.300003,69.300003,53.772427,4525300
2010-06-15,69.940002,70.489998,69.849998,70.400002,54.62595400000001,6419900
2010-06-16,70.059998,70.5,70.010002,70.290001,54.540592000000004,4548500
2010-06-17,70.550003,70.58000200000001,69.379997,70.050003,54.354378000000004,7014900
2010-06-18,70.25,70.43,69.809998,69.879997,54.222446,8817900
2010-06-21,70.269997,70.5,69.769997,69.91999799999999,54.253493999999996,5203100
2010-06-22,70.010002,70.370003,68.550003,68.639999,53.26029200000001,5487700
2010-06-23,68.82,69.300003,68.470001,68.629997,53.252537,5443200
2010-06-24,68.43,68.540001,67.610001,67.730003,52.55419200000001,5942800
2010-06-25,67.709999,68.290001,67.370003,67.41999799999999,52.31366,8041700
2010-06-28,67.58000200000001,67.889999,67.25,67.33000200000001,52.243824,4427700
2010-06-29,66.610001,66.790001,66.089996,66.459999,51.568756,8715200
2010-06-30,66.290001,66.839996,65.800003,65.870003,51.11095,7204900
2010-07-01,66.720001,66.900002,65.309998,66.709999,51.76273,10924400
2010-07-02,66.75,67.0,65.959999,66.139999,51.320454,5280600
2010-07-06,66.519997,67.099998,65.629997,66.110001,51.297169,5940700
2010-07-07,66.089996,67.370003,66.0,67.309998,52.228297999999995,6623200
2010-07-08,67.800003,69.150002,67.550003,69.019997,53.555141000000006,7871200
2010-07-09,69.08000200000001,69.33000200000001,68.75,69.220001,53.710331000000004,4513000
2010-07-12,68.959999,70.0,68.959999,69.940002,54.269009,5420800
2010-07-13,70.440002,71.07,70.120003,70.839996,54.967361,6072100
2010-07-14,70.5,70.980003,70.160004,70.900002,55.013907999999994,4476100
2010-07-15,70.900002,71.459999,70.43,71.33000200000001,55.347556999999995,5470100
2010-07-16,71.160004,71.279999,69.860001,69.940002,54.269009,5981000
2010-07-19,69.970001,70.379997,69.449997,69.910004,54.245746999999994,5072700
2010-07-20,69.470001,70.959999,69.440002,70.870003,54.990639,5474300
2010-07-21,70.93,71.0,69.650002,70.110001,54.40091700000001,5734400
2010-07-22,70.510002,71.540001,70.510002,71.400002,55.40189,6717900
2010-07-23,70.760002,71.16999799999999,68.940002,69.900002,54.237976,12238900
2010-07-26,70.040001,70.870003,69.900002,70.870003,54.990639,5525400
2010-07-27,71.029999,71.029999,69.989998,70.400002,54.62595400000001,6214900
2010-07-28,70.209999,70.379997,69.370003,69.769997,54.137108,6708400
2010-07-29,70.199997,70.25,68.900002,69.379997,53.834495999999994,5131700
2010-07-30,68.91999799999999,69.980003,68.589996,69.730003,54.10607099999999,5990300
2010-08-02,70.5,70.5,69.93,70.25,54.509567000000004,5873100
2010-08-03,70.209999,70.839996,70.059998,70.449997,54.664730000000006,4946000
2010-08-04,70.379997,70.949997,70.209999,70.690002,54.850970999999994,4567100
2010-08-05,70.5,70.5,69.839996,70.449997,54.664730000000006,5441500
2010-08-06,70.160004,71.800003,70.019997,71.739998,55.66571,6775300
2010-08-09,72.410004,73.339996,72.349998,72.91999799999999,56.581318,8921200
2010-08-10,72.5,72.980003,71.970001,72.839996,56.519222,5689700
2010-08-11,72.010002,72.32,71.5,71.57,55.53379399999999,5478000
2010-08-12,71.040001,72.150002,71.040001,72.059998,55.914001,5641400
2010-08-13,71.690002,72.470001,71.690002,71.889999,55.782104000000004,5937300
2010-08-16,71.760002,72.120003,71.540001,71.790001,55.704498,4935700
2010-08-17,72.08000200000001,73.639999,71.739998,73.220001,56.814083,7392900
2010-08-18,73.230003,73.82,72.800003,73.25,56.83736,6030800
2010-08-19,73.150002,73.400002,72.449997,72.970001,56.620102,6950500
2010-08-20,72.870003,73.199997,72.68,73.08000200000001,56.705459999999995,5566300
2010-08-23,73.529999,73.940002,73.33000200000001,73.339996,56.907185,5404300
2010-08-24,72.75,73.099998,72.190002,72.720001,56.426136,5846200
2010-08-25,72.300003,73.449997,72.300003,73.190002,56.790802,6704600
2010-08-26,73.690002,73.760002,73.110001,73.160004,56.767555,5215600
2010-08-27,73.470001,74.07,72.860001,73.989998,57.411564,6592900
2010-08-30,73.309998,73.470001,72.739998,72.739998,56.86433,4192900
2010-08-31,72.559998,73.32,72.550003,73.059998,57.114498,5598100
2010-09-01,73.91999799999999,74.599998,73.720001,74.540001,58.271477000000004,6746800
2010-09-02,74.75,75.059998,74.290001,75.019997,58.646717,5885200
2010-09-03,74.900002,75.349998,74.41999799999999,75.089996,58.701427,7328100
2010-09-07,74.970001,75.980003,74.93,75.800003,59.256496,7188700
2010-09-08,75.940002,76.260002,75.75,76.08000200000001,59.475361,6808700
2010-09-09,74.339996,76.08000200000001,73.660004,74.370003,58.138580000000005,14615200
2010-09-10,74.190002,75.129997,74.18,75.010002,58.638881999999995,7483900
2010-09-13,75.25,75.339996,74.010002,74.57,58.294937,7851500
2010-09-14,74.470001,74.57,73.809998,73.940002,57.802437,6543500
2010-09-15,73.720001,74.83000200000001,73.709999,74.709999,58.404396,4549400
2010-09-16,74.620003,74.900002,74.349998,74.800003,58.474731000000006,5073300
2010-09-17,74.599998,74.790001,74.129997,74.32,58.099503000000006,7933500
2010-09-20,74.32,75.349998,74.300003,75.110001,58.717082999999995,4211200
2010-09-21,75.32,75.75,74.879997,75.510002,59.02976999999999,5297300
2010-09-22,75.360001,75.779999,75.0,75.129997,58.732696999999995,5141600
2010-09-23,75.160004,75.43,74.58000200000001,74.639999,58.349655000000006,5921600
2010-09-24,75.400002,75.440002,74.940002,75.099998,58.709263,5843400
2010-09-27,75.230003,75.389999,74.75,74.760002,58.443474,5957400
2010-09-28,74.959999,74.959999,74.220001,74.629997,58.341839,7047500
2010-09-29,74.57,74.75,74.300003,74.449997,58.201103,4668100
2010-09-30,74.519997,74.970001,73.870003,74.510002,58.248031999999995,7237700
2010-10-01,75.040001,75.199997,74.540001,74.91999799999999,58.568539,7192400
2010-10-04,74.910004,75.129997,74.400002,74.949997,58.591988,3900300
2010-10-05,75.389999,75.959999,75.25,75.82,59.272121,5680000
2010-10-06,75.790001,75.949997,75.400002,75.559998,59.068847999999996,4732700
2010-10-07,75.510002,75.989998,75.510002,75.860001,59.303383,4477200
2010-10-08,75.910004,76.309998,75.639999,76.099998,59.491028,4118200
2010-10-11,76.010002,76.25,75.269997,75.589996,59.092304000000006,3653400
2010-10-12,75.709999,75.82,74.879997,75.58000200000001,59.084476,4703500
2010-10-13,75.889999,76.07,75.410004,75.75,59.217422,4370700
2010-10-14,75.769997,77.089996,75.66999799999999,77.040001,60.225864,6616400
2010-10-15,77.470001,77.769997,76.93,77.480003,60.569813,6259200
2010-10-18,77.540001,77.940002,77.160004,77.32,60.44474399999999,5375200
2010-10-19,77.08000200000001,77.620003,76.68,76.989998,60.186752,5226000
2010-10-20,77.269997,78.139999,77.16999799999999,77.410004,60.515091000000005,6420300
2010-10-21,78.440002,79.480003,78.269997,78.440002,61.320316000000005,7697000
2010-10-22,78.050003,78.75,77.849998,78.550003,61.40628100000001,4224000
2010-10-25,78.989998,79.25,78.629997,78.699997,61.523552,4103000
2010-10-26,78.589996,79.0,78.58000200000001,78.760002,61.57045,4030200
2010-10-27,78.459999,78.620003,77.0,77.480003,60.569813,8459200
2010-10-28,77.720001,77.769997,77.120003,77.480003,60.569813,5346300
2010-10-29,77.599998,79.900002,77.400002,77.769997,60.796524,4335000
2010-11-01,78.059998,78.629997,77.370003,77.879997,60.882511,4957800
2010-11-02,78.389999,78.760002,78.269997,78.400002,61.289021,3701400
2010-11-03,78.410004,78.709999,77.82,78.5,61.367188,4060500
2010-11-04,79.120003,79.470001,78.839996,79.18,61.898785,5607000
2010-11-05,79.389999,79.389999,78.800003,79.300003,61.992592,5243200
2010-11-08,78.940002,79.400002,78.699997,79.309998,62.000416,4865700
2010-11-09,79.190002,79.25,78.709999,79.099998,61.836257999999994,4534300
2010-11-10,79.07,79.58000200000001,78.660004,79.5,62.14893000000001,4009900
2010-11-11,79.360001,79.849998,79.32,79.699997,62.305282999999996,4438900
2010-11-12,79.300003,79.449997,78.139999,78.849998,61.64080799999999,4946900
2010-11-15,78.980003,79.379997,78.769997,79.07,61.812817,3741600
2010-11-16,78.599998,78.639999,77.120003,77.41999799999999,60.5229,6751400
2010-11-17,77.43,78.519997,77.43,78.370003,61.265568,5272800
2010-11-18,78.629997,79.480003,78.629997,79.019997,61.773708,11083200
2010-11-19,79.120003,79.660004,78.760002,79.639999,62.258410999999995,10866000
2010-11-22,79.370003,79.529999,79.059998,79.519997,62.164581000000005,10939500
2010-11-23,79.050003,79.199997,78.440002,79.010002,61.765892,5460400
2010-11-24,79.370003,79.66999799999999,79.25,79.480003,62.133327,4465100
2010-11-26,79.239998,79.269997,78.540001,78.540001,61.398479,2576700
2010-11-29,77.940002,78.470001,77.150002,78.260002,61.658455000000004,4977600
2010-11-30,77.760002,78.730003,77.5,78.300003,61.689972,5558300
2010-12-01,79.139999,79.58000200000001,79.099998,79.290001,62.469970999999994,5323300
2010-12-02,79.470001,79.650002,79.220001,79.379997,62.540881999999996,4994400
2010-12-03,79.309998,79.790001,79.050003,79.760002,62.840263,3611200
2010-12-06,79.690002,79.940002,79.400002,79.58000200000001,62.698437,3113700
2010-12-07,79.959999,80.940002,79.900002,80.339996,63.297211,7729000
2010-12-08,78.83000200000001,78.949997,78.120003,78.739998,62.036648,9359700
2010-12-09,79.199997,79.209999,77.449997,77.610001,61.14637,10593300
2010-12-10,77.650002,77.839996,77.32,77.559998,61.106949,5321100
2010-12-13,77.739998,77.760002,77.08000200000001,77.110001,60.752418999999996,6926500
2010-12-14,77.050003,77.370003,76.910004,77.110001,60.752418999999996,6040400
2010-12-15,77.230003,77.449997,76.910004,76.980003,60.64999399999999,6125800
2010-12-16,77.190002,77.190002,76.529999,76.709999,60.437259999999995,6483700
2010-12-17,76.709999,76.959999,76.620003,76.809998,60.516064,8998800
2010-12-20,76.949997,77.059998,76.82,76.91999799999999,60.602722,4759200
2010-12-21,77.139999,77.139999,76.510002,76.860001,60.555446999999994,4286100
2010-12-22,77.040001,77.370003,76.910004,77.010002,60.673634,3518100
2010-12-23,77.010002,77.110001,76.760002,76.959999,60.634239,2862600
2010-12-27,76.730003,76.75,76.230003,76.43,60.216671,2612600
2010-12-28,76.440002,76.610001,75.940002,76.43,60.216671,2962900
2010-12-29,76.75,77.5,76.629997,76.989998,60.657864000000004,3583900
2010-12-30,76.860001,77.050003,76.519997,76.760002,60.476668999999994,2565000
2010-12-31,76.709999,76.860001,76.339996,76.760002,60.476668999999994,2485100
2011-01-03,77.099998,77.589996,76.599998,76.599998,60.350605,8019700
2011-01-04,75.739998,75.910004,74.110001,74.309998,58.546397999999996,36471600
2011-01-05,74.68,74.900002,74.309998,74.660004,58.822146999999994,17904000
2011-01-06,74.900002,74.940002,74.08000200000001,74.209999,58.46759399999999,11717100
2011-01-07,74.349998,74.58000200000001,73.589996,74.370003,58.593662,11271900
2011-01-10,74.25,74.459999,73.519997,73.559998,57.955493999999995,11338600
2011-01-11,73.839996,74.489998,73.57,73.900002,58.223369999999996,8658800
2011-01-12,74.370003,74.370003,73.459999,73.599998,57.987007,10378500
2011-01-13,73.440002,73.550003,72.459999,72.66999799999999,57.254284,14512600
2011-01-14,72.400002,74.120003,72.139999,74.059998,58.349422,10570000
2011-01-18,74.650002,75.360001,74.309998,74.68,58.837891000000006,11228500
2011-01-19,75.099998,75.440002,74.75,75.349998,59.365788,10696700
2011-01-20,75.389999,75.739998,74.68,75.160004,59.216091000000006,8290300
2011-01-21,75.75,75.75,74.639999,75.010002,59.097878,9825900
2011-01-24,74.25,75.849998,74.150002,75.379997,59.389396999999995,16395500
2011-01-25,75.540001,75.68,75.0,75.480003,59.468185,6959800
2011-01-26,75.589996,75.709999,75.150002,75.16999799999999,59.223965,6669000
2011-01-27,75.43,75.449997,74.339996,74.349998,58.577904000000004,7610900
2011-01-28,74.370003,74.730003,73.050003,73.279999,57.73489,9083500
2011-01-31,73.800003,73.980003,73.349998,73.66999799999999,58.042164,6372400
2011-02-01,74.220001,74.260002,73.199997,73.470001,57.884579,8468900
2011-02-02,73.489998,73.760002,73.08000200000001,73.639999,58.018524,5841900
2011-02-03,73.839996,74.269997,73.809998,73.83000200000001,58.168217000000006,11126100
2011-02-04,73.730003,74.5,73.639999,74.050003,58.341549,9699700
2011-02-07,74.129997,74.349998,73.300003,73.449997,57.86881999999999,11618600
2011-02-08,74.370003,75.970001,74.199997,75.360001,59.373661,11855200
2011-02-09,75.5,75.989998,75.18,75.93,59.822731000000005,5845000
2011-02-10,75.980003,76.32,75.529999,75.760002,59.688786,5437100
2011-02-11,75.800003,76.230003,75.510002,76.139999,59.988170999999994,4597900
2011-02-14,76.07,76.449997,75.83000200000001,76.239998,60.066975,4512800
2011-02-15,75.870003,76.339996,75.800003,76.150002,59.996063,3823000
2011-02-16,76.279999,76.339996,75.760002,76.019997,59.89365,4058200
2011-02-17,75.910004,76.129997,75.699997,75.980003,59.862125,4338400
2011-02-18,76.08000200000001,76.32,75.370003,76.129997,59.980328,5446900
2011-02-22,75.949997,76.440002,75.519997,75.699997,59.641525,7034000
2011-02-23,75.970001,76.449997,74.589996,75.190002,59.239712,7034000
2011-02-24,74.980003,75.33000200000001,74.550003,75.209999,59.255474,7297100
2011-02-25,74.900002,75.339996,74.41999799999999,74.440002,59.128384,6499000
2011-02-28,74.510002,75.870003,74.510002,75.68,60.113327000000005,11324600
2011-03-01,75.709999,75.910004,74.709999,74.889999,59.485825,9067200
2011-03-02,74.660004,74.800003,73.639999,74.690002,59.326962,7835300
2011-03-03,75.260002,76.629997,75.16999799999999,76.239998,60.55814399999999,7390100
2011-03-04,76.110001,76.599998,75.559998,76.029999,60.391338,5416400
2011-03-07,76.379997,77.239998,75.940002,76.290001,60.597862,7954100
2011-03-08,75.730003,76.050003,74.970001,75.540001,60.002109999999995,8950300
2011-03-09,75.68,76.0,75.199997,75.779999,60.19276800000001,5337800
2011-03-10,75.639999,77.25,75.290001,76.68,60.907639,8157900
2011-03-11,76.360001,77.040001,76.0,76.730003,60.947368999999995,4448900
2011-03-14,76.099998,76.410004,75.459999,75.66999799999999,60.105373,7988500
2011-03-15,74.5,75.66999799999999,74.339996,75.120003,59.668526,6933600
2011-03-16,74.739998,74.75,73.16999799999999,73.379997,58.286415000000005,10583900
2011-03-17,74.129997,74.190002,73.120003,73.400002,58.302296,6126100
2011-03-18,73.480003,73.790001,72.889999,72.989998,57.976645999999995,9184100
2011-03-21,73.5,74.230003,73.379997,73.760002,58.588264,5353700
2011-03-22,74.0,74.300003,73.529999,73.870003,58.67564399999999,4498800
2011-03-23,73.75,74.650002,73.66999799999999,74.529999,59.199870999999995,5057900
2011-03-24,74.599998,75.0,74.489998,74.93,59.517601,4306800
2011-03-25,75.0,75.75,74.760002,75.25,59.771793,4652000
2011-03-28,75.550003,75.629997,75.0,75.0,59.573212,3081600
2011-03-29,74.870003,75.449997,74.870003,75.370003,59.8671,3008700
2011-03-30,75.5,76.040001,75.459999,75.809998,60.21658299999999,3479500
2011-03-31,75.839996,76.449997,75.760002,76.089996,60.438976000000004,4505700
2011-04-01,76.300003,76.5,75.870003,75.989998,60.35957,3889000
2011-04-04,76.309998,76.5,76.139999,76.389999,60.677292,3283100
2011-04-05,76.260002,76.739998,75.970001,76.599998,60.844101,4274100
2011-04-06,76.779999,76.910004,76.459999,76.720001,60.939418999999994,5657400
2011-04-07,76.339996,76.739998,75.660004,76.010002,60.375457999999995,5414400
2011-04-08,76.25,76.379997,75.779999,76.040001,60.399260999999996,3693100
2011-04-11,76.160004,76.5,76.0,76.25,60.56609,3940500
2011-04-12,75.83000200000001,76.959999,75.83000200000001,76.660004,60.891754000000006,4769000
2011-04-13,76.970001,77.459999,76.5,76.889999,61.07444,4862700
2011-04-14,76.720001,77.220001,76.449997,77.07,61.21741899999999,3488700
2011-04-15,77.290001,77.540001,76.660004,77.379997,61.463657,4605700
2011-04-18,76.889999,77.360001,76.400002,77.0,61.161793,4937700
2011-04-19,76.879997,77.0,76.43,76.599998,60.844101,4810600
2011-04-20,77.18,78.410004,77.16999799999999,78.400002,62.273849,7964800
2011-04-21,77.400002,77.690002,76.5,76.910004,61.090332,9424100
2011-04-25,77.150002,77.25,76.540001,77.129997,61.26506,3831600
2011-04-26,77.199997,77.339996,76.550003,76.940002,61.114146999999996,4900000
2011-04-27,77.410004,77.959999,77.010002,77.870003,61.852879,5745100
2011-04-28,78.0,78.440002,77.519997,78.029999,61.979946,3991900
2011-04-29,78.040001,78.589996,77.769997,78.309998,62.20235400000001,4500000
2011-05-02,78.400002,78.93,78.349998,78.639999,62.464481000000006,4021700
2011-05-03,78.629997,79.089996,78.510002,78.940002,62.702778,4446300
2011-05-04,78.910004,79.309998,78.82,79.07,62.806053000000006,5493400
2011-05-05,78.839996,79.18,78.199997,78.599998,62.432719999999996,6407800
2011-05-06,78.83000200000001,79.370003,78.650002,78.699997,62.51211899999999,6076200
2011-05-09,79.459999,79.82,79.08000200000001,79.309998,62.996666000000005,6284700
2011-05-10,79.519997,79.849998,79.269997,79.709999,63.314392000000005,4375800
2011-05-11,79.68,79.970001,79.16999799999999,79.510002,63.155533,4304800
2011-05-12,79.300003,80.709999,79.110001,80.660004,64.068985,6400000
2011-05-13,80.589996,80.910004,80.379997,80.739998,64.132538,5220900
2011-05-16,80.440002,81.25,80.440002,81.139999,64.45025600000001,6244100
2011-05-17,80.699997,81.290001,80.440002,80.93,64.283455,6471600
2011-05-18,80.900002,81.5,80.730003,81.5,64.736214,4373100
2011-05-19,81.599998,82.629997,81.370003,82.510002,65.53846,5909600
2011-05-20,82.790001,82.849998,81.989998,82.33000200000001,65.395477,4790700
2011-05-23,81.529999,82.699997,81.489998,82.5,65.53050999999999,6550800
2011-05-24,82.650002,83.08000200000001,82.410004,82.639999,65.641708,6309900
2011-05-25,82.57,82.989998,82.510002,82.720001,65.705276,6589800
2011-05-26,82.870003,82.970001,82.199997,82.43,65.47492199999999,7160900
2011-05-27,82.129997,82.199997,81.269997,81.620003,65.314865,5443300
2011-05-31,82.129997,82.25,81.279999,81.540001,65.250854,7161400
2011-06-01,81.470001,81.739998,80.980003,80.980003,64.802719,5700100
2011-06-02,80.949997,81.269997,80.459999,80.75,64.618652,4764400
2011-06-03,80.099998,80.949997,80.010002,80.540001,64.45063,5752100
2011-06-06,80.599998,81.470001,80.43,80.699997,64.578636,6132800
2011-06-07,81.050003,82.230003,80.959999,81.139999,64.930756,7248900
2011-06-08,80.18,81.5,80.0,81.150002,64.93875899999999,7867600
2011-06-09,81.150002,81.610001,80.620003,81.260002,65.026787,4540200
2011-06-10,81.209999,81.379997,80.279999,80.360001,64.30658000000001,5466200
2011-06-13,80.43,81.32,80.389999,80.730003,64.602646,4376000
2011-06-14,81.059998,81.849998,80.800003,81.470001,65.194824,5246300
2011-06-15,81.220001,81.889999,81.110001,81.239998,65.01078000000001,5353600
2011-06-16,81.379997,81.93,80.900002,81.809998,65.46689599999999,5258800
2011-06-17,82.220001,82.720001,81.849998,82.519997,66.035072,7279500
2011-06-20,82.32,82.970001,82.110001,82.690002,66.171097,4792800
2011-06-21,82.769997,83.07,82.489998,82.800003,66.259125,5818300
2011-06-22,82.849998,83.089996,82.480003,82.650002,66.13913000000001,4543200
2011-06-23,82.059998,82.339996,81.400002,82.290001,65.851021,6677400
2011-06-24,82.290001,82.650002,81.720001,81.839996,65.490921,6467700
2011-06-27,81.510002,82.5,81.510002,82.32,65.875015,4528800
