Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,28.254646,28.355197999999998,27.892666,27.892666,23.197779,922400
2010-01-04,28.10047,28.395418,27.906073,28.395418,23.61591,1859700
2010-01-05,28.328384000000003,28.3619,28.120581,28.261351,23.504407999999998,1272200
2010-01-06,28.254646,28.636738,28.087063,28.596518,23.783159,1852500
2010-01-07,28.710476,29.568503999999997,28.710476,29.226633000000003,24.30722,1959300
2010-01-08,29.199820000000003,30.077961,28.971907,30.064553999999998,25.004101000000002,2190800
2010-01-11,30.111477,30.533789000000002,30.064553999999998,30.426534999999998,25.305149,2006300
2010-01-12,30.13829,30.540490999999996,30.051146999999997,30.533789000000002,25.39435,3228500
2010-01-13,30.426534999999998,30.875659999999996,30.346094,30.815329,25.628498,4637900
2010-01-14,30.795219,31.1572,30.533789000000002,31.123684,25.884956,2707400
2010-01-15,30.982914,31.05665,30.453348,30.560602000000003,25.416653,2848000
2010-01-19,30.386314000000002,30.835440000000002,30.352797999999996,30.768406,25.589472,2328400
2010-01-20,30.500271,30.513678000000002,30.144993,30.466755,25.338596,2740600
2010-01-21,30.386314000000002,30.647745,29.964003,30.064553999999998,25.004101000000002,2806800
2010-01-22,30.024334000000003,30.024334000000003,29.300371000000002,29.340590999999996,24.401993,1998600
2010-01-25,29.441141,29.783012,28.871354999999998,28.992015999999996,24.112085,2614900
2010-01-26,28.817729999999997,29.119381,28.636738,28.797619,23.950417,1639100
2010-01-27,28.703771999999997,28.797619,28.133987,28.697069,23.866787,2713800
2010-01-28,28.777509999999996,28.891465999999998,28.348494,28.502671999999997,23.705111,2890200
2010-01-29,28.891465999999998,30.198620000000002,28.723883,28.743992,23.905807,4529700
2010-02-01,28.945093,29.421032,28.837839000000002,29.139490000000002,24.234739,2268300
2010-02-02,29.266853,29.789715,29.213226000000002,29.709276000000003,24.708622000000002,2707500
2010-02-03,29.414328,29.91708,29.407625,29.581910999999998,24.602692,2062900
2010-02-04,29.313778000000003,29.514877000000002,28.542890999999997,28.663551000000002,23.838909,3115600
2010-02-05,28.609924,28.804322999999997,27.148594,27.812225,23.130875,4967100
2010-02-08,27.765303000000003,27.926182,27.383211,27.517279,22.885582,3166700
2010-02-09,27.852446,28.395418,27.812225,28.194316999999998,23.448656,4190600
2010-02-10,28.160801,28.455748,27.899368,28.214426,23.465385,2066200
2010-02-11,28.167503000000004,28.770805,27.966402000000002,28.743992,23.905807,3208600
2010-02-12,28.475859000000003,28.743992,28.127283000000002,28.636738,23.816605,2069300
