Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,30.423323,30.559105,30.271565999999996,30.543131,26.440973,6552400
2010-04-22,30.383387,31.477635999999997,29.960064000000003,31.150159999999996,26.966469,6717300
2010-04-23,29.392971000000003,29.736421999999997,28.514378000000004,29.632587,25.652716,19558600
2010-04-26,29.816294,30.686901000000002,29.608625,30.223641999999998,26.164394,6600600
2010-04-27,30.183706,30.343451,29.153354999999998,29.305111,25.369225,5580400
2010-04-28,29.520767,29.704472999999997,29.04952,29.193291,25.272415,5544400
2010-04-29,29.504793,29.85623,29.384984999999997,29.760384000000002,25.76335,4861800
2010-04-30,29.728434000000004,30.351439000000003,29.345046999999997,29.536740999999996,25.569744,4411400
2010-05-03,29.680511,30.431310999999997,29.664537,30.391375,26.309589000000003,3728500
2010-05-04,29.85623,29.880191999999997,29.065495000000002,29.241215000000004,25.313904,4900700
2010-05-05,28.841852000000003,30.25559,28.5623,29.832268,25.825581,10518400
2010-05-06,29.496805,30.119808000000003,27.124601000000002,28.913738000000002,25.030418,13388200
2010-05-07,28.738020000000002,29.640575,27.867413,28.146965,24.366621,10943900
2010-05-10,29.568689000000003,30.439296999999996,29.073483000000003,30.039935999999997,26.005356,7791000
2010-05-11,29.584665,30.686901000000002,29.528753000000002,30.439296999999996,26.35108,5861600
2010-05-12,30.790734999999998,31.653354999999998,30.734825,31.637381,27.388252,8442600
2010-05-13,31.389776,32.428115999999996,31.214058,31.956869,27.664837,6851800
2010-05-14,31.677317,31.677317,30.646965,30.95048,26.793609999999997,4737300
2010-05-17,31.078276000000002,31.150159999999996,30.199679999999997,30.942491999999998,26.786694,6153000
2010-05-18,30.407349,31.134186,30.23163,30.359425,26.281934999999997,6498600
2010-05-19,30.223641999999998,30.535142999999998,29.273163,29.592651,25.618156,6445400
2010-05-20,28.913738000000002,29.057508000000002,28.059105,28.354633000000003,24.546404000000003,5765700
2010-05-21,27.867413,28.785942,27.707667999999998,28.658147999999997,24.809155,5794700
2010-05-24,28.514378000000004,29.065495000000002,28.402555,28.514378000000004,24.684694,4647100
2010-05-25,27.771565999999996,28.5623,27.444090000000003,28.482428000000002,24.657035999999998,5717600
2010-05-26,28.817891999999997,29.416933,28.698084,28.857828,24.982019,4862700
2010-05-27,29.552715000000003,30.167732,29.496805,30.095846,26.053760999999998,4254200
2010-05-28,30.295527000000003,30.295527000000003,29.520767,29.800320000000003,25.797918,3455000
2010-06-01,29.376996999999996,30.567093,29.376996999999996,29.936102,25.915472,6660300
2010-06-02,30.071884000000004,30.758784999999996,29.776358000000002,30.758784999999996,26.627659,4208200
2010-06-03,30.894569,31.381788,30.870607,31.285942,27.084015,4850800
2010-06-04,30.662939,30.878593,29.568689000000003,29.736421999999997,25.742604999999998,4028100
2010-06-07,29.736421999999997,29.968052,28.913738000000002,28.993609999999997,25.09956,6409200
2010-06-08,28.993609999999997,29.233227000000003,28.506390000000003,29.129393,25.217104,5894000
2010-06-09,29.440895,29.704472999999997,28.79393,28.921723999999998,25.037331,4668800
2010-06-10,29.552715000000003,29.920128000000002,29.257189,29.792332000000002,25.853583999999998,4063900
2010-06-11,29.257189,30.151756,29.257189,30.119808000000003,26.137764,3261900
2010-06-14,30.343451,31.014378000000004,30.343451,30.415335,26.39422,3583500
2010-06-15,30.782746999999997,31.701279,30.734825,31.661343,27.475492,5341400
2010-06-16,31.261979999999998,31.837061,31.253994,31.597445,27.420047999999998,4812100
2010-06-17,31.781151,31.861023,30.966454,31.349840000000004,27.205175,3670200
2010-06-18,31.381788,31.717253000000003,31.150159999999996,31.485621999999996,27.323009000000003,3761000
2010-06-21,31.853035,32.468052,31.693291,31.940895,27.718086,5315900
2010-06-22,31.988816999999997,32.21246,31.070288,31.174121999999997,27.052689,4318000
2010-06-23,31.269968,31.397764000000002,30.447284999999997,30.822683,26.747713,7253800
2010-06-24,30.607028999999997,30.870607,30.135782,30.551119,26.512051,5247000
2010-06-25,30.471246999999998,30.646965,29.808308,30.351439000000003,26.338772,29662800
2010-06-28,30.327477000000002,30.383387,29.512779,29.560703000000004,25.652576,5320300
2010-06-29,29.073483000000003,29.169328999999998,27.971246999999998,28.178913,24.453468,8074700
2010-06-30,28.306709,28.578276000000002,27.492012,27.547924,23.905903,5637200
2010-07-01,27.819489,27.819489,26.445686,26.900959000000004,23.344471,8277300
2010-07-02,27.012779,27.252396,26.565495000000002,26.613419,23.094944,4537200
2010-07-06,27.028753000000002,27.539935999999997,26.541534000000002,26.741215000000004,23.205839,5702100
2010-07-07,26.765175,27.260384000000002,26.661343,27.204472999999997,23.607857,7294900
2010-07-08,27.308308,27.507988,27.092651,27.35623,23.73955,6065600
2010-07-09,27.204472999999997,27.380191999999997,26.884984999999997,27.188498,23.593989999999998,5661700
2010-07-12,27.116613,27.404154,26.869009000000002,27.076677,23.496954000000002,3971700
2010-07-13,27.252396,28.067093,27.252396,28.019169,24.314842000000002,5220400
2010-07-14,27.73163,28.123003000000004,27.436102,27.931310999999997,24.238604000000002,3245000
2010-07-15,27.811502,27.987221,27.284346000000003,27.899361,24.210873,3524000
2010-07-16,27.843451,27.971246999999998,27.35623,27.452076,23.822725,7030400
2010-07-19,27.460064000000003,28.059105,27.276358000000002,27.939296999999996,24.245535,4572400
2010-07-20,27.484026,28.602235999999998,27.38818,28.530352,24.758444,3881400
2010-07-21,28.753994,29.225239000000002,28.530352,28.801916,24.994107999999997,4138100
2010-07-22,29.065495000000002,29.608625,29.065495000000002,29.392971000000003,25.507025,6476400
2010-07-23,28.258784999999996,29.85623,27.763578000000003,29.784346000000003,25.846653,5926700
2010-07-26,29.696486,30.543131,29.664537,30.439296999999996,26.415012,3955500
2010-07-27,30.575079,30.646965,30.007988,30.383387,26.366495,3367100
2010-07-28,30.183706,30.423323,30.0,30.14377,26.158556,3279400
2010-07-29,30.287540000000003,30.495207,29.640575,29.91214,25.957554000000002,4414900
2010-07-30,29.456869,30.11182,29.376996999999996,29.920128000000002,25.964481,3505300
2010-08-02,30.399361,30.623003000000004,30.047924,30.351439000000003,26.338772,3130500
2010-08-03,30.08786,30.343451,29.800320000000003,29.952076,25.99221,2308100
2010-08-04,30.063898,30.351439000000003,30.0,30.335463,26.324902,1971600
2010-08-05,30.23163,30.551119,30.095846,30.471246999999998,26.442739000000003,2336200
2010-08-06,30.0,30.327477000000002,29.800320000000003,30.023962,26.05459,2813200
2010-08-09,30.223641999999998,30.367413,29.848244,30.015974,26.047655,2382600
2010-08-10,29.576677,29.776358000000002,29.209265000000002,29.504793,25.604053,3417500
2010-08-11,28.953674,28.953674,28.226837,28.266772999999997,24.529709,4317600
2010-08-12,27.683706,28.394569,27.683706,28.162939,24.439608,2602900
2010-08-13,28.099040999999996,28.442491999999998,28.011183000000003,28.186901000000002,24.460402,2984600
2010-08-16,27.979233,28.322683,27.819489,28.035142999999998,24.328709,2250900
2010-08-17,28.378593,29.073483000000003,28.130990999999998,28.817891999999997,25.007967,4323000
2010-08-18,28.825878000000003,29.065495000000002,28.394569,28.857828,25.042627,2628900
2010-08-19,28.690096,28.929712,28.186901000000002,28.394569,24.640614000000003,1605100
2010-08-20,28.186901000000002,28.210863,27.867413,28.130990999999998,24.411884,1966700
2010-08-23,28.266772999999997,28.426516999999997,27.683706,27.723641999999998,24.05839,2128200
2010-08-24,27.26837,27.420128000000002,26.757189,26.821087,23.275157999999998,4140300
2010-08-25,26.541534000000002,26.757189,26.285942,26.717253000000003,23.185047,5074900
2010-08-26,26.940895,27.124601000000002,26.54952,26.621407,23.101875,2232400
2010-08-27,26.773163,27.212459999999997,26.277956,27.036740999999996,23.462301,3223600
2010-08-30,26.964857000000002,27.108625,26.445686,26.469648,22.970182,2646700
2010-08-31,26.397764000000002,26.565495000000002,25.894569,25.982428,22.547375,4580600
2010-09-01,26.20607,27.204472999999997,26.20607,26.908945000000003,23.351397,5931200
2010-09-02,27.044728999999997,27.404154,26.853035,27.404154,23.781137,2924200
2010-09-03,27.635782,28.027157,27.468052,27.691692,24.030657,1569100
2010-09-07,27.595846,27.595846,27.164537,27.260384000000002,23.656370000000003,2132700
2010-09-08,27.236421999999997,27.707667999999998,27.236421999999997,27.468052,23.836585999999997,2159400
2010-09-09,27.811502,27.859425,27.148560999999997,27.324282,23.711823000000003,2785500
2010-09-10,27.364218,27.843451,27.324282,27.627796000000004,24.036787,3503300
2010-09-13,27.963259000000004,28.130990999999998,27.75559,27.851439000000003,24.231365,1464800
2010-09-14,27.699679999999997,27.867413,27.468052,27.61182,24.022894,3383000
2010-09-15,27.380191999999997,27.444090000000003,27.004793,27.036740999999996,23.522560000000002,3442800
2010-09-16,26.853035,27.603834000000003,26.853035,27.555909999999997,23.974247000000002,4020200
2010-09-17,27.651756,27.923323,27.460064000000003,27.867413,24.245262,4365400
2010-09-20,27.907349,28.578276000000002,27.723641999999998,28.506390000000003,24.801188,2857800
2010-09-21,28.458465999999998,28.921723999999998,28.410543,28.714058,24.981863,2625500
2010-09-22,28.586261999999998,28.857828,28.202875,28.466454,24.766441,2773000
2010-09-23,28.107028999999997,28.282746999999997,27.75559,27.851439000000003,24.231365,2553000
2010-09-24,28.274760999999998,28.490415999999996,28.099040999999996,28.186901000000002,24.523222,3737900
2010-09-27,28.178913,28.178913,27.61182,27.859425,24.238314000000003,3313900
2010-09-28,27.843451,28.482428000000002,27.380191999999997,28.402555,24.710848000000002,4151700
2010-09-29,28.274760999999998,28.59425,28.130990999999998,28.530352,24.822032999999998,3252000
2010-09-30,28.626198,29.073483000000003,28.354633000000003,28.522364000000003,24.815088,2564900
2010-10-01,28.865814,28.90575,28.514378000000004,28.682108000000003,24.954067000000002,2315400
2010-10-04,28.738020000000002,29.376996999999996,28.466454,28.801916,25.058298,3095400
2010-10-05,29.345046999999997,29.920128000000002,28.993609999999997,29.680511,25.822695,4035000
2010-10-06,29.800320000000003,30.551119,29.752396,30.487221,26.524551000000002,5970200
2010-10-07,30.511183000000003,30.750799,30.351439000000003,30.654953000000003,26.670488,5144300
2010-10-08,30.575079,31.030352,30.463259000000004,30.870607,26.858109000000002,3694500
2010-10-11,30.966454,31.070288,30.734825,30.830671000000002,26.823362,1549900
2010-10-12,30.623003000000004,30.942491999999998,30.303514,30.830671000000002,26.823362,4640000
2010-10-13,31.134186,31.429712,30.886581,31.20607,27.149965,4877600
2010-10-14,31.126198,31.469648,30.870607,30.990415999999996,26.962339,4660500
2010-10-15,31.325878000000003,31.421723999999998,30.630990999999998,30.942491999999998,26.920648999999997,4365500
2010-10-18,30.958465999999998,31.166134000000003,30.742811,31.022364000000003,26.990139000000003,2552300
2010-10-19,30.750799,30.854633000000003,30.23163,30.343451,26.399469,4299100
2010-10-20,30.375398999999998,30.878593,30.375398999999998,30.694889,26.705235,2573900
2010-10-21,30.774760999999998,31.238020000000002,30.623003000000004,31.118212,27.073529999999998,5185600
2010-10-22,30.782746999999997,31.54952,30.367413,31.429712,27.344541999999997,5944100
2010-10-25,31.58147,32.052715,31.445686,31.845046999999997,27.705890999999998,4033800
2010-10-26,31.557508000000002,31.845046999999997,31.110224,31.693291,27.573864,5395100
2010-10-27,31.365814,31.54952,31.046326,31.429712,27.344541999999997,2016700
2010-10-28,31.733227000000003,31.741215000000004,31.070288,31.222044,27.163864,2073600
2010-10-29,31.09425,31.533546,30.942491999999998,31.397764000000002,27.316751,2226500
2010-11-01,31.54952,31.908945000000003,31.461662,31.677317,27.559959000000003,3654300
2010-11-02,31.908945000000003,31.908945000000003,31.413738000000002,31.557508000000002,27.455727000000003,3182700
2010-11-03,31.493609999999997,31.869009000000002,31.238020000000002,31.645366999999997,27.532164,3017400
2010-11-04,31.908945000000003,32.452076,31.829072999999998,32.428115999999996,28.213172999999998,4266900
2010-11-05,32.332268,32.827477,32.156551,32.771564,28.511978000000003,2993900
2010-11-08,32.452076,32.915337,32.116615,32.795528000000004,28.532830999999998,2915400
2010-11-09,32.811501,32.891373,32.32428,32.484024,28.261817999999998,2395000
2010-11-10,32.444088,32.923325,32.004791,32.859425,28.588425,3056300
2010-11-11,34.01757,34.345046999999994,33.825878,34.281151,29.825360999999997,18272900
2010-11-12,33.977634,34.097443,33.410542,33.554314,29.192997,12176300
2010-11-15,33.738018,33.857826,33.498402,33.698082,29.318068,12701200
2010-11-16,33.570285999999996,33.59425,32.747603999999995,33.083069,28.783003000000004,85426900
2010-11-17,33.298721,33.298721,32.404152,32.659744,28.414692,11086300
2010-11-18,33.370605,33.426517,32.835464,32.915337,28.637065999999997,6643400
2010-11-19,32.715656,32.931309000000006,32.420128000000005,32.67572,28.428596000000002,6361700
2010-11-22,32.563896,32.915337,32.428115999999996,32.867413,28.595378999999998,5414100
2010-11-23,32.41214,32.5,31.845046999999997,32.076675,27.907417,6390700
2010-11-24,32.340256,32.907348999999996,32.27636,32.851437,28.581474,3799000
2010-11-26,32.603832000000004,32.915337,32.332268,32.61182,28.373003000000004,1407300
2010-11-29,32.364216,32.891373,32.316296,32.811501,28.546723999999998,5739000
2010-11-30,32.364216,32.995209,32.220448,32.747603999999995,28.491133,4281000
2010-12-01,33.274761,33.90575,33.274761,33.626197999999995,29.255526,6764300
2010-12-02,33.658146,34.137378999999996,33.48243,34.097443,29.665533,3701600
2010-12-03,33.76997,34.281151,33.753994,34.273163000000004,29.818407,3069100
2010-12-06,34.129395,34.504791,33.849841999999995,34.361022999999996,29.894841999999997,2537100
2010-12-07,34.704471999999996,35.22364,34.672523,34.88818,30.353487,5366400
2010-12-08,34.896167999999996,35.103832000000004,34.672523,34.864216,30.332632,3297300
2010-12-09,35.079871999999995,35.319489000000004,34.904152,35.215656,30.638399,4483700
2010-12-10,35.231628,35.623005,35.119808,35.471245,30.92223,3685200
2010-12-13,35.623005,35.942493,35.279552,35.774761,31.186829,3763200
2010-12-14,35.910542,36.693290999999995,35.726836999999996,36.573483,31.883108,4987800
2010-12-15,36.58147,36.924919,36.453674,36.749203,32.036285,4756000
2010-12-16,36.813099,37.148563,36.509586,37.116615,32.356594,2553200
2010-12-17,37.30032,37.819489000000004,37.244408,37.539936,32.725623999999996,6787800
2010-12-20,37.539936,37.771564,37.052715,37.627796000000004,32.802208,3310100
2010-12-21,37.707668,37.819489000000004,37.404152,37.651756,32.823101,4240700
2010-12-22,37.460064,37.707668,37.460064,37.61182,32.788284000000004,2978200
2010-12-23,37.619808,37.619808,37.404152,37.444088,32.642052,2738400
2010-12-27,37.372203999999996,37.67572,37.140575,37.659744,32.830067,1787600
2010-12-28,37.667732,37.811501,37.531948,37.739616,32.899693,2880400
2010-12-29,37.659744,37.915337,37.332268,37.803513,32.955399,2337400
2010-12-30,37.731628,37.939296999999996,37.555912,37.827477,32.976284,1768100
2010-12-31,37.795528000000004,37.819489000000004,37.523959999999995,37.61182,32.788284000000004,1931700
2011-01-03,37.915337,38.186901,37.747603999999995,38.067093,33.185181,4278800
2011-01-04,37.364216,37.78754,37.100639,37.531948,32.718651,7005400
2011-01-05,37.428115999999996,37.939296999999996,37.348244,37.755592,32.913628,3929600
2011-01-06,37.771564,37.979233,37.340256,37.492012,32.683846,3675700
2011-01-07,37.635784,37.795528000000004,36.940895000000005,37.220448,32.447109000000005,4495300
2011-01-10,36.924919,37.27636,36.701279,37.180510999999996,32.412289,4202800
2011-01-11,37.428115999999996,37.659744,37.196487,37.372203999999996,32.579395,6175700
2011-01-12,37.531948,37.739616,37.41214,37.691691999999996,32.857918,3343200
2011-01-13,37.651756,37.731628,37.252396000000005,37.460064,32.655994,2435300
2011-01-14,37.404152,37.484024,36.845046999999994,37.396167999999996,32.600288,4776500
2011-01-18,37.41214,37.643768,37.284344,37.372203999999996,32.579395,2900300
2011-01-19,37.204471999999996,37.244408,36.741215000000004,36.900959,32.168587,3462100
2011-01-20,36.477634,36.621407,36.158146,36.46965,31.792590999999998,6022200
2011-01-21,36.757187,37.004791,36.285942,36.437698,31.764736,3950400
2011-01-24,36.238018,36.884983,36.238018,36.853035,32.126816,3539100
2011-01-25,36.757187,37.132587,36.565495,36.932907,32.196445000000004,3310500
2011-01-26,37.028755,37.531948,36.972843,37.372203999999996,32.579395,3304900
2011-01-27,37.316296,37.659744,37.044727,37.539936,32.725623999999996,2199600
2011-01-28,37.571884000000004,37.875401000000004,36.733227,36.837059,32.112888,3062000
2011-01-31,36.996803,37.731628,36.900959,37.69968,32.864887,4570900
2011-02-01,37.883385,38.202877,37.795528000000004,38.075081,33.192139000000005,6297100
2011-02-02,37.883385,38.602238,37.883385,38.154953000000006,33.261768,6106700
2011-02-03,38.202877,38.202877,37.244408,37.67572,32.843998,4041300
2011-02-04,37.691691999999996,38.330669,37.428115999999996,38.258784999999996,33.352272,3346300
2011-02-07,38.378593,38.937698,38.250797,38.801918,33.825752,3367100
2011-02-08,38.88179,39.193290999999995,38.386581,39.161343,34.139091,5338000
2011-02-09,36.645367,37.67572,36.573483,36.940895000000005,32.203403,19828600
2011-02-10,36.589458,37.332268,36.453674,37.236422999999995,32.461037,7452500
2011-02-11,37.076675,38.003197,37.004791,37.931309000000006,33.066807,4743500
2011-02-14,37.931309000000006,38.099041,37.515976,37.619808,32.79525,3715100
2011-02-15,37.396167999999996,37.835464,36.988819,37.827477,32.976284,5282900
2011-02-16,37.875401000000004,38.298721,37.380192,37.755592,32.913628,3797500
2011-02-17,37.579871999999995,37.67572,37.30032,37.372203999999996,32.579395,4472300
2011-02-18,37.420128000000005,37.843449,37.404152,37.619808,32.79525,4250200
2011-02-22,37.172523,37.531948,36.701279,36.829075,32.105919,4988200
2011-02-23,36.717251,36.797123,35.119808,35.814696999999995,31.221634,7298200
2011-02-24,35.726836999999996,36.158146,35.471245,35.734825,31.152002000000003,5420600
2011-02-25,35.822685,36.110222,35.567093,36.086262,31.458376,3130200
2011-02-28,36.102238,36.49361,35.870605,36.182109999999994,31.541927,3191800
2011-03-01,36.341854,36.49361,35.423325,35.527157,30.970976,5823600
2011-03-02,35.423325,35.902557,35.255592,35.551117,30.991858,4134900
2011-03-03,35.950478000000004,36.46965,35.654953000000006,36.206070000000004,31.562815000000004,4643500
2011-03-04,36.261982,36.301918,35.559104999999995,35.838657,31.242527000000003,5338500
2011-03-07,36.038338,36.309906,35.503197,36.046326,31.423557000000002,4811500
2011-03-08,36.054314,37.060703000000004,35.966454,36.741215000000004,32.029331,3481300
2011-03-09,36.557507,36.876995,36.038338,36.845046999999994,32.181145,3779400
2011-03-10,36.277954,37.092651000000004,35.567093,36.549521999999996,31.923044,5388700
2011-03-11,36.445686,37.364216,36.38179,37.164536,32.460213,2873500
2011-03-14,36.996803,37.196487,36.126197999999995,36.621407,31.985826,3313100
2011-03-15,35.583069,37.060703000000004,35.231628,36.813099,32.153259000000006,4534300
2011-03-16,36.669331,37.068690999999994,36.00639,36.325878,31.727703,4800900
2011-03-17,36.884983,37.396167999999996,36.653355,36.932907,32.257903999999996,2461300
2011-03-18,37.579871999999995,37.619808,37.052715,37.228436,32.516006,3626000
2011-03-21,37.659744,38.610222,37.555912,38.48243,33.611275,2919900
2011-03-22,38.546326,38.59425,37.803513,37.915337,33.115978000000005,2668700
2011-03-23,37.867413,38.059104999999995,37.404152,37.915337,33.115978000000005,1671700
2011-03-24,38.186901,38.386581,37.795528000000004,38.338657,33.485706,2728900
2011-03-25,38.466454,38.76997,38.226836999999996,38.48243,33.611275,2371600
2011-03-28,38.498402,38.61821,38.258784999999996,38.266773,33.422916,2015900
2011-03-29,38.130989,38.53035,37.771564,38.466454,33.597332,1392900
2011-03-30,38.578274,39.033546,38.554314,38.977634,34.043797,2407300
2011-03-31,38.722046,38.929714000000004,38.570285999999996,38.586262,33.701969,3221200
2011-04-01,38.817890000000006,38.99361,38.474441999999996,38.59425,33.70895,3010900
2011-04-04,38.602238,38.634186,38.059104999999995,38.298721,33.450829,2428500
2011-04-05,38.146965,38.458465999999994,37.827477,38.258784999999996,33.415939,2296400
2011-04-06,38.354633,38.426517,37.907348999999996,38.194889,33.360138,2038300
2011-04-07,38.753994,39.384983,38.626197999999995,38.674122,33.778702,5372300
2011-04-08,38.873802000000005,38.977634,38.146965,38.322685,33.471752,2778600
2011-04-11,38.346645,38.785942,38.314696999999995,38.442493,33.576401000000004,2657600
2011-04-12,38.162941,38.338657,37.547924,37.595848,32.836921999999994,2933800
2011-04-13,37.78754,37.931309000000006,37.204471999999996,37.803513,33.018303,2785400
2011-04-14,37.547924,37.619808,37.116615,37.316296,32.592758,2294000
2011-04-15,37.316296,37.531948,36.972843,37.364216,32.634609000000005,3348500
2011-04-18,36.964855,37.004791,36.445686,36.892971,32.223011,2562300
2011-04-19,36.940895000000005,37.492012,36.940895000000005,37.444088,32.704376,2067100
2011-04-20,38.099041,39.376995,37.72364,39.001598,34.064724,5505400
2011-04-21,39.392971,40.599041,39.392971,40.095848,35.020481,5728600
2011-04-25,39.896167999999996,40.207668,39.656551,40.079871999999995,35.006512,2585600
2011-04-26,40.910542,41.190094,40.231628,40.479233,35.355331,4261100
2011-04-27,40.551117,40.750797,39.880192,40.567093,35.432068,3575300
2011-04-28,40.471245,40.886581,40.367413,40.495209,35.369285999999995,1870400
2011-04-29,40.638977000000004,40.798721,40.295528000000004,40.335464,35.229755,2432000
2011-05-02,40.279552,40.694889,39.960064,40.295528000000004,35.194878,3623000
2011-05-03,40.119808,40.750797,39.840256,40.359425,35.250668,3501300
2011-05-04,40.351437,40.591053,39.80032,39.856232,34.811184000000004,3320600
2011-05-05,39.680510999999996,40.343449,39.201279,39.337059,34.357727000000004,4013500
