Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,36.328094,36.453243,35.979473,36.158257,26.212749,2225100
2010-03-05,36.292339,36.649899,36.256584000000004,36.632023,26.556206,2285200
2010-03-08,36.703533,37.776215,36.649899,37.534863,27.210704999999997,2433400
2010-03-09,37.391838,38.062263,37.347141,37.570617999999996,27.236628000000003,2323500
2010-03-10,37.490165999999995,37.794090000000004,37.177299,37.767277,27.379203999999998,1583500
2010-03-11,37.525921000000004,38.124836,37.525921000000004,37.794090000000004,27.398643,1773000
2010-03-12,37.874542,37.972874,37.275631,37.561679999999996,27.230162,2940300
2010-03-15,37.5438,38.071201,37.481228,37.937115000000006,27.502322999999997,2566700
2010-03-16,37.963932,38.330433,37.713642,38.080139,27.606005,2823600
2010-03-17,38.35725,38.956161,38.187408000000005,38.87571,28.182748999999998,2100200
2010-03-18,38.982979,39.313721,38.723746999999996,38.87571,28.182748999999998,1930000
2010-03-19,39.018734,39.269028000000006,38.929344,39.018734,28.286446,2095300
2010-03-22,38.857834000000004,39.501442,38.705872,39.447807,28.5975,2019500
2010-03-23,39.429928000000004,39.474625,38.509212,39.251148,28.454918,3382500
2010-03-24,39.036613,40.288074,38.35725,40.14505,29.102957,6203700
2010-03-25,40.475792,40.475792,39.823246000000005,39.948391,28.960390000000004,2953100
2010-03-26,39.644465999999994,39.993088,39.322662,39.590832,28.701179999999997,3088800
2010-03-29,39.617649,40.225497999999995,39.58189,40.198685,29.141840000000002,2258100
2010-03-30,40.082478,40.48473,39.823246000000005,40.046719,29.031675,1718400
2010-03-31,39.867939,40.082478,39.4925,39.814304,28.863174,1841900
2010-04-01,40.046719,40.23444,39.367354999999996,39.778549,28.837269,1921300
2010-04-05,39.778549,40.681389,39.778549,40.681389,29.491777000000003,1575600
2010-04-06,40.618815999999995,40.627753999999996,40.189743,40.457912,29.329756,1989100
2010-04-07,40.931683,41.611046,40.672451,41.468021,30.248949,5556700
2010-04-08,41.441204,41.700435999999996,41.110462,41.459084000000004,30.242434000000003,2640400
2010-04-09,41.450142,41.834518,41.083645000000004,41.834518,30.516296,2109200
2010-04-12,41.75407,42.057995,41.709373,41.914970000000004,30.574987,1669600
2010-04-13,41.906033,42.057995,41.628921999999996,42.013302,30.646706,1704500
2010-04-14,42.022240000000004,42.344044,41.977543,42.344044,30.887966,2412900
2010-04-15,42.218899,42.388737,41.816643,41.941788,30.594549,2241700
2010-04-16,41.745129,42.18314,41.655739000000004,41.888153,30.555424,3338600
2010-04-19,41.879215,42.227837,41.566349,42.201019,30.783649,3037000
2010-04-20,42.066933,42.218899,41.637863,42.120567,30.724957,2577400
2010-04-21,42.129505,42.424496000000005,41.906033,42.370861,30.907536,1651100
2010-04-22,42.227837,43.684895000000004,42.227837,43.497173,31.729124,2514300
2010-04-23,43.640198,43.81004,43.184307000000004,43.515053,31.74217,1469700
2010-04-26,43.497173,43.532928000000005,42.83569,42.916138000000004,31.305283000000003,1934200
2010-04-27,42.7463,43.246883000000004,41.977543,42.022240000000004,30.653238,2015700
2010-04-28,41.709373,42.013302,40.824413,40.922740999999995,29.851194,2985600
2010-04-29,41.199852,41.628921999999996,40.886986,41.20879,30.059855,3113900
2010-04-30,41.226669,41.512714,40.002026,40.002026,29.179577000000002,2648300
2010-05-03,40.225497999999995,40.886986,40.002026,40.636696,29.642542,1993100
2010-05-04,40.252316,40.252316,39.036613,39.188576,28.586212,2544000
2010-05-05,38.714809,40.404282,38.571785,39.036613,28.475361,3115800
2010-05-06,39.018734,39.590832,36.605206,38.339371,27.966755,3361700
2010-05-07,38.366188,38.965099,37.418655,38.089081,27.784171999999998,3285100
2010-05-10,39.42099,39.939453,38.991917,39.671284,28.938314000000002,2193500
2010-05-11,39.295845,40.788658,39.215393,39.984146,29.16654,2195100
2010-05-12,40.162926,40.413219,39.930510999999996,40.332767,29.420832,1395600
2010-05-13,40.162926,40.30595,39.4925,39.51038,28.820953000000003,1715500
2010-05-14,39.322662,39.385234999999994,38.527088,38.857834000000004,28.344944,1542500
2010-05-17,38.857834000000004,39.403110999999996,38.098019,39.304783,28.670972999999996,2406500
2010-05-18,39.644465999999994,40.073536,39.081306,39.090247999999995,28.514482,1613400
2010-05-19,38.87571,39.197514,38.178471,38.965099,28.423192999999998,1963100
2010-05-20,38.223164000000004,38.44664,37.472286,37.481228,27.340778000000004,2148800
2010-05-21,36.319157000000004,37.481228,36.09568,37.186240999999995,27.125598999999998,3786600
2010-05-24,37.177299,37.409714,36.83762,36.944885,26.949546999999995,2157500
2010-05-25,36.167194,37.293507,35.568279,37.221996000000004,27.151684000000003,2225800
2010-05-26,37.445473,38.196346000000005,37.409714,37.597435,27.425542999999998,2594900
2010-05-27,38.133774,39.143883,38.106956,39.099185999999996,28.521,1695200
2010-05-28,38.947224,39.24221,38.285736,38.348309,27.97328,2396900
2010-06-01,38.160591,39.036613,37.767277,38.53603,28.110203000000002,2937300
2010-06-02,38.643295,39.483562,38.393005,39.429928000000004,28.762259000000004,2250000
2010-06-03,39.385234999999994,39.778549,38.857834000000004,39.161758,28.566646999999996,2899500
2010-06-04,38.348309,38.714809,37.570617999999996,37.785152000000004,27.562489000000003,2567100
2010-06-07,37.910297,38.026505,36.649899,36.783984999999994,26.832171999999996,3178200
2010-06-08,36.900192,37.141544,36.176132,37.043217,27.021269,1896400
2010-06-09,37.347141,38.26786,37.141544,37.418655,27.295134,2169100
2010-06-10,37.63319,38.393005,37.63319,38.258919,27.908064000000003,1298000
2010-06-11,37.883484,38.714809,37.820908,38.69693,28.227577,1141800
2010-06-14,39.000858,39.501442,38.884651,39.152821,28.560128999999996,1826000
2010-06-15,39.313721,39.662341999999995,39.188576,39.572952,28.866594,1564900
2010-06-16,39.456745,40.162926,39.367354999999996,39.921574,29.120893,1848600
2010-06-17,40.136108,40.198685,39.501442,39.814304,29.042639,1979700
2010-06-18,40.037781,40.261257,39.626587,39.760674,29.003515000000004,2247700
2010-06-21,40.073536,40.136108,38.080139,38.366188,27.986319,4094000
2010-06-22,38.258919,39.081306,37.847725,37.892421999999996,27.640734000000002,2963800
2010-06-23,37.963932,37.963932,36.667778000000006,37.454411,27.321216999999997,4098600
2010-06-24,36.703533,37.096851,35.094513,35.273293,25.730194,7398300
2010-06-25,35.317989000000004,35.827511,34.656502,34.862099,25.430246,4718200
2010-06-28,35.12133,35.666610999999996,34.888915999999995,35.461014,25.867126000000003,3096500
2010-06-29,35.103455,35.326927000000005,34.656502,34.844223,25.41721,3988300
2010-06-30,34.862099,35.443134,34.674381,34.728016,25.332435999999998,2627200
2010-07-01,34.647564,35.130268,33.780479,35.049820000000004,25.567175,3503300
2010-07-02,35.085575,35.273293,34.361515000000004,34.39727,25.091177,2081500
2010-07-06,34.951488,35.023003,33.387165,33.619578999999995,24.523884,3021100
2010-07-07,33.279896,34.23637,33.145813000000004,34.227432,25.207218,3399000
2010-07-08,34.424088,34.844223,34.120163,34.406212,25.338882,3337700
2010-07-09,34.459846,35.282234,34.25425,35.246475,25.957704999999997,2636600
2010-07-12,35.166027,35.487831,34.826344,35.469952,26.122292,2040700
2010-07-13,35.916901,37.043217,35.916901,36.828678000000004,27.122934000000004,3382200
2010-07-14,36.667778000000006,36.882313,36.238704999999996,36.524753999999994,26.899105,2058300
2010-07-15,36.480061,36.801865,36.015232,36.74823,27.063696000000004,1721100
2010-07-16,36.524753999999994,36.56945,35.434196,35.541466,26.174946,1844000
2010-07-19,35.586159,35.773876,35.148148,35.496769,26.142029,1755000
2010-07-20,35.21072,36.533691,35.085575,36.488997999999995,26.872771999999998,2729300
2010-07-21,36.524753999999994,36.882313,36.059925,36.363853000000006,26.780610999999997,3264100
2010-07-22,36.712475,38.169529,36.703533,38.053321999999994,28.024836999999998,3516600
2010-07-23,37.713642,38.428761,37.686825,38.053321999999994,28.024836999999998,2382500
2010-07-26,38.017567,38.938286,37.946056,38.857834000000004,28.617334000000003,1914000
2010-07-27,39.126003000000004,39.277966,38.482395000000004,38.598602,28.426422,1867700
2010-07-28,38.571785,38.831016999999996,37.865604,38.062263,28.031423999999998,1859900
2010-07-29,38.348309,38.437698,37.266689,37.516983,27.629845,2520100
2010-07-30,37.266689,37.642128,36.873375,37.445473,27.577184999999997,1447200
2010-08-02,37.972874,38.169529,37.123669,37.81197,27.847099,3046600
2010-08-03,37.847725,37.847725,37.195178999999996,37.7047,27.768093,2543200
2010-08-04,37.883484,38.106956,37.5438,37.820908,27.853685,1625600
2010-08-05,37.624252,37.740459,37.230934000000005,37.660007,27.73518,1336000
2010-08-06,37.320324,37.445473,36.757168,37.382896,27.531094,1629100
2010-08-09,37.472286,38.321490999999995,37.472286,38.106956,28.064339,1421900
2010-08-10,37.865604,38.080139,37.561679999999996,37.758334999999995,27.807592,1625600
2010-08-11,37.123669,37.123669,35.997353000000004,36.050987,26.550194,2243500
2010-08-12,35.604038,36.480061,35.604038,36.167194,26.63578,2381500
2010-08-13,35.997353000000004,36.068867,35.425259000000004,35.443134,26.102535,1592900
2010-08-16,35.291171999999996,36.247646,35.183903,35.943718,26.471188,1284400
2010-08-17,36.292339,37.105789,36.059925,36.623081,26.971518,1939000
2010-08-18,36.676716,37.579556,36.408546,37.150482000000004,27.359934000000003,2036200
2010-08-19,36.935947,37.204117,36.426426,36.703533,27.030777,1232000
2010-08-20,36.560509,36.980644,36.497935999999996,36.891253999999996,27.169024,1442400
2010-08-23,37.08791,37.534863,36.810802,36.846558,27.136108,875000
2010-08-24,36.435364,36.515816,35.800694,36.122498,26.602858,1132300
2010-08-25,35.86327,36.676716,35.800694,36.506878,26.885946,2117900
2010-08-26,36.605206,37.302448,36.596268,37.096851,27.320442,1956000
2010-08-27,37.338203,38.080139,36.864437,37.981812,27.972184999999996,1627000
2010-08-30,37.892421999999996,38.330433,36.989582,36.989582,27.241432,1741100
2010-08-31,36.83762,37.213058000000004,36.676716,36.882313,27.16243,1541700
2010-09-01,37.266689,38.348309,37.266689,38.187408000000005,28.123590000000004,1925800
2010-09-02,38.115894,39.751732000000004,38.115894,39.528259000000006,29.111072999999998,2525400
2010-09-03,39.778549,40.466854,39.564014,39.832184000000005,29.334910999999998,1409300
2010-09-07,39.984146,40.466854,39.590832,39.671284,29.216413,1565800
2010-09-08,40.002026,40.082478,39.42099,39.662341999999995,29.209823999999998,2081300
2010-09-09,39.617649,39.662341999999995,39.108124,39.233273,28.893831,1784500
2010-09-10,39.295845,40.21656,39.251148,40.002026,29.45999,1729600
2010-09-13,40.225497999999995,40.761841,39.796428999999996,40.690327,29.966897999999997,2394000
2010-09-14,40.654571999999995,41.289242,40.404282,40.779716,30.032729999999997,1356000
2010-09-15,40.672451,40.913803,40.377464,40.824413,30.065645,1295600
2010-09-16,40.57412,40.726085999999995,39.841122,40.225497999999995,29.624569,2040000
2010-09-17,40.645634,40.726085999999995,39.867939,39.984146,29.446815,2351700
2010-09-20,40.23444,40.493671,40.002026,40.252316,29.644315999999996,2093500
2010-09-21,40.225497999999995,40.314892,39.304783,39.34948,28.979415999999997,3447400
2010-09-22,38.437698,38.911469,38.071201,38.822078999999995,28.590998,4562400
2010-09-23,38.491333000000004,39.117065000000004,38.384068,38.51815,28.367168,2158800
2010-09-24,39.036613,39.501442,38.661175,38.982979,28.709501,2656800
2010-09-27,38.822078999999995,39.197514,38.687992,38.768444,28.551502000000003,2356000
2010-09-28,38.714809,39.036613,38.187408000000005,38.991917,28.716082,1678000
2010-09-29,38.795260999999996,39.000858,38.348309,38.491333000000004,28.347421999999998,2720100
2010-09-30,38.634357,38.938286,37.874542,38.241043,28.163092,3914000
2010-10-01,38.589664,38.741627,37.990749,38.428761,28.301334000000004,2074800
2010-10-04,38.384068,38.589664,38.035446,38.437698,28.307920000000003,1657100
2010-10-05,38.839954,39.555077000000004,38.741627,39.340538,28.972826,1898000
2010-10-06,39.054489000000004,39.34948,38.750565,38.991917,28.951582000000002,2003100
2010-10-07,39.072369,39.608707,38.911469,39.608707,29.409546000000002,2380500
2010-10-08,39.644465999999994,39.644465999999994,39.108124,39.438869,29.283438,1741200
2010-10-11,39.438869,39.724915,39.206455,39.483562,29.31662,1288200
2010-10-12,39.403110999999996,39.483562,39.054489000000004,39.340538,29.210421000000004,1160500
2010-10-13,39.528259000000006,39.59977,38.455578,39.447807,29.290077,2818200
2010-10-14,39.438869,40.100353000000005,39.376293,40.073536,29.754684,2193400
2010-10-15,40.448975,40.448975,39.769611,39.993088,29.694952,2333100
2010-10-18,40.136108,40.21656,39.4925,39.742794,29.509106,1261200
2010-10-19,39.269028000000006,39.850063,39.045551,39.188576,29.097599,1267500
2010-10-20,39.385234999999994,40.082478,39.179638,39.984146,29.688309000000004,1917100
2010-10-21,40.243378,40.431095,39.671284,39.823246000000005,29.56884,1848100
2010-10-22,39.930510999999996,41.995422,39.626587,41.897095,31.108681,3543600
2010-10-25,42.057995,42.352982,41.485901,41.700435999999996,30.962653999999997,2143800
2010-10-26,41.619984,41.84346,41.324996999999996,41.485901,30.803359999999998,1532700
2010-10-27,40.860168,40.860168,39.921574,40.341705,29.953793,2438600
2010-10-28,40.654571999999995,40.851231,40.118233000000004,40.618815999999995,30.159557,1093000
2010-10-29,40.520489000000005,40.967438,40.341705,40.860168,30.338751000000002,1188400
2010-11-01,41.13728,41.557411,40.904865,41.146217,30.551146999999997,1985700
2010-11-02,41.378632,41.780888,41.199852,41.271361999999996,30.644064,992900
2010-11-03,41.271361999999996,41.923908000000004,41.271361999999996,41.816643,31.048940999999996,1304200
2010-11-04,42.281471,42.853565,42.138447,42.790993,31.772403999999998,1526300
2010-11-05,42.88932,43.220065999999996,42.844627,43.077042,31.984793,1383400
2010-11-08,42.880383,43.363091,42.7463,42.934017,31.878595,1072100
2010-11-09,43.068104,43.068104,42.147385,42.344044,31.440538,664900
2010-11-10,42.120567,43.121735,41.93285,43.103859,32.004704,1507700
2010-11-11,42.817809999999994,44.230171,42.603275,44.078209,32.728157,2067400
2010-11-12,43.604442999999996,43.792159999999996,43.050224,43.488234999999996,32.290112,2397600
2010-11-15,43.783221999999995,44.346378,43.783221999999995,43.836857,32.548958,1733100
2010-11-16,43.54187,44.006699,42.370861,42.522822999999995,31.573284,2206500
2010-11-17,42.674786,43.908367,42.612213,43.818977000000004,32.535678999999995,2213600
2010-11-18,44.105026,44.373196,43.550808,43.675953,32.429478,1428500
2010-11-19,43.667015,44.033512,43.559746000000004,43.836857,32.548958,1288900
2010-11-22,43.756405,44.140781,43.559746000000004,43.979881,32.655148,1734000
2010-11-23,43.54187,44.248051000000004,43.354149,43.935184,32.621964,2682000
2010-11-24,44.301685,44.686062,44.203354,44.408951,32.973732,1314600
2010-11-26,44.167598999999996,44.569855,43.935184,44.239113,32.847626,381600
2010-11-29,43.854733,44.203354,43.506111,44.033512,32.694973,1471400
2010-11-30,43.693832,44.149719,43.515053,43.756405,32.489222999999996,1521000
2010-12-01,44.489403,44.909534,44.069271,44.087146999999995,32.734798,2586900
2010-12-02,44.078209,44.954231,43.917309,44.712879,33.199397999999995,1711000
2010-12-03,44.578793,45.016804,44.400013,44.981049,33.398528999999996,1146900
2010-12-06,44.882717,44.918476,44.480465,44.793327000000005,33.259136,629400
2010-12-07,45.115131,45.445877,44.936352,44.963169,33.38525,1355700
2010-12-08,44.900597,45.115131,44.248051000000004,44.33744,32.920631,1487600
2010-12-09,44.623489,44.855903999999995,44.239113,44.364258,32.940548,1094800
2010-12-10,44.507282000000004,44.5341,44.006699,44.230171,32.840996000000004,1211300
2010-12-13,44.346378,44.44471,43.354149,43.389908,32.217098,1805200
2010-12-14,43.45248,43.604442999999996,42.612213,43.220065999999996,32.090988,2249400
2010-12-15,43.148552,44.015636,43.130676,43.792159999999996,32.515762,4001000
2010-12-16,43.979881,44.551975,43.61338,44.435767999999996,32.993649,1743800
2010-12-17,44.435767999999996,44.695,44.042454,44.596672,33.113121,1935000
2010-12-20,44.846962,45.293915000000005,44.551975,45.079376,33.471523,2762600
2010-12-21,43.818977000000004,44.051392,41.834518,42.496006,31.553368,7879200
2010-12-22,42.433434000000005,42.710541,42.040115,42.192081,31.327704999999998,2372400
2010-12-23,42.227837,42.460251,41.709373,41.789825,31.029018,1436800
2010-12-27,41.745129,41.986484999999995,41.360752000000005,41.906033,31.115311,1217400
2010-12-28,41.897095,42.245712,41.441204,41.637863,30.916189000000003,1613100
2010-12-29,41.798763,42.254653999999995,41.718311,41.977543,31.168413,1104800
2010-12-30,41.852398,42.102692,41.798763,41.879215,31.0954,1012000
2010-12-31,41.780888,41.950726,41.485901,41.512714,30.823286,948300
2011-01-03,41.763008,42.111629,41.637863,41.736191,30.989203999999997,1994400
2011-01-04,41.914970000000004,41.923908000000004,41.1194,41.745129,30.995842,2623700
2011-01-05,41.691497999999996,41.789825,40.994254999999995,41.262423999999996,30.637428000000003,2413200
2011-01-06,41.110462,41.771946,41.074703,41.503777,31.057495,2219100
2011-01-07,41.548473,42.111629,41.101521000000005,41.575291,31.111008,1617800
2011-01-10,41.333935,41.512714,40.967438,41.351814000000005,30.943789000000002,1694900
2011-01-11,41.530594,41.530594,40.681389,40.735023,30.482231,2149900
2011-01-12,41.003192999999996,41.181973,40.770779,41.1194,30.769861,1855400
2011-01-13,41.021072,41.262423999999996,40.94062,41.20879,30.836765000000003,1847000
2011-01-14,41.110462,41.396507,40.994254999999995,41.253487,30.870205,1106100
2011-01-18,41.342876000000004,41.342876000000004,40.609879,40.851231,30.569189,1762200
2011-01-19,40.869106,41.101521000000005,40.583061,41.056828,30.723042,2159300
2011-01-20,40.904865,42.040115,40.904865,41.512714,31.064197999999998,2203600
2011-01-21,41.75407,41.763008,41.1194,41.476959,31.037426,1589100
2011-01-24,41.387569,41.593166,40.913803,41.423325,30.997291999999998,1768500
2011-01-25,41.360752000000005,42.317226,41.360752000000005,42.308289,31.659519,2250900
2011-01-26,41.66468,41.977543,40.332767,40.895924,30.60264,4571000
2011-01-27,40.797596,41.164097,40.511547,41.065765,30.729727,2124200
2011-01-28,41.128338,41.199852,40.288074,40.386402000000004,30.221359000000003,1493900
2011-01-31,41.745129,42.120567,40.985313,42.111629,31.512352000000003,3988100
2011-02-01,42.236774,43.684895000000004,42.236774,43.211124,32.335121,2953500
2011-02-02,43.139614,43.827915000000004,43.041286,43.443539,32.509026,2707500
2011-02-03,43.497173,44.230171,43.380966,44.069271,32.977268,1929500
2011-02-04,43.962002000000005,44.176536999999996,43.443539,43.792159999999996,32.769901000000004,1677100
2011-02-07,43.801102,44.105026,43.085978999999995,43.112797,32.261532,1642600
2011-02-08,43.220065999999996,43.693832,43.085978999999995,43.54187,32.582615000000004,1643800
2011-02-09,43.523990999999995,44.194416,43.434601,43.765343,32.74984,1730100
2011-02-10,43.640198,43.81004,43.470356,43.70277,32.703014,1213700
2011-02-11,43.649136,44.33744,43.407784,44.239113,33.104359,1816600
2011-02-14,44.113964,44.212296,43.729588,44.185478,33.064217,935300
2011-02-15,44.042454,44.194416,43.693832,44.087146999999995,32.99065,846700
2011-02-16,44.248051000000004,44.954231,44.158660999999995,44.382133,33.211391,1334700
2011-02-17,44.203354,44.703938,44.131844,44.641365,33.405369,1373300
2011-02-18,44.641365,44.918476,44.292744,44.784389000000004,33.512398,1531000
2011-02-22,44.382133,44.507282000000004,43.237942,43.363091,32.448845,2097900
2011-02-23,43.246883000000004,43.309456,41.503777,42.209957,31.585936,2723200
2011-02-24,42.102692,42.218899,41.012131,41.852398,31.318378000000003,2706000
2011-02-25,42.084812,42.898262,41.941788,42.263591999999996,31.626068,1135500
2011-02-28,42.487068,42.737358,41.771946,42.129505,31.525738,2024900
2011-03-01,42.209957,42.567516,41.673618,41.879215,31.338435999999998,1866600
2011-03-02,41.771946,42.022240000000004,40.708206,41.512714,31.064197999999998,1863900
2011-03-03,41.968605,42.665848,41.950726,42.084812,31.492283,1638800
2011-03-04,41.986484999999995,42.308289,41.217728,41.405449,30.983916999999998,2427200
2011-03-07,41.691497999999996,42.83569,41.342876000000004,41.441204,31.010680999999998,2664300
2011-03-08,41.75407,41.977543,41.173035,41.423325,30.997291999999998,2742500
2011-03-09,41.441204,42.272529999999996,41.217728,42.18314,31.565868,2669800
2011-03-10,41.700435999999996,42.317226,41.575291,41.968605,31.405336,1775100
2011-03-11,41.611046,42.263591999999996,41.494839,42.00436,31.432093,1878100
2011-03-14,41.655739000000004,42.281471,41.584229,41.834518,31.304993,1799800
2011-03-15,40.922740999999995,41.75407,40.842293,41.512714,31.064197999999998,3923700
2011-03-16,41.387569,41.771946,40.976376,41.04789,30.716354,1654300
2011-03-17,41.646801,41.861336,41.092583000000005,41.173035,30.809998999999998,1301200
2011-03-18,41.539532,41.718311,41.173035,41.289242,30.896957,1444500
2011-03-21,41.771946,41.959666999999996,41.476959,41.602104,31.131072999999997,1203700
2011-03-22,41.736191,42.18314,41.619984,41.780888,31.264862,1553400
2011-03-23,41.637863,42.308289,41.190909999999995,42.254653999999995,31.619375,1446100
2011-03-24,42.522822999999995,43.103859,42.352982,42.916138000000004,32.114365,2238600
2011-03-25,42.379799,42.603275,40.681389,40.788658,30.522371000000003,5374400
2011-03-28,41.074703,41.602104,40.931683,41.253487,30.870205,3159400
2011-03-29,41.75407,42.585396,41.423325,42.352982,31.692957,2629100
2011-03-30,42.692665000000005,43.407784,42.567516,43.372028,32.455524,2269400
2011-03-31,43.255821000000005,43.953064000000005,42.934017,43.917309,32.863552,3023100
2011-04-01,43.827915000000004,44.078209,43.407784,43.488234999999996,32.542488,1922400
2011-04-04,43.667015,44.051392,43.264759000000005,43.443539,32.509026,1221500
2011-04-05,43.416721,43.792159999999996,43.175369,43.291576,32.395309000000005,1452700
2011-04-06,43.220065999999996,43.345211,42.790993,42.969772,32.393947999999995,1350000
2011-04-07,42.790993,43.112797,42.326164,42.424496000000005,31.982882,2946700
2011-04-08,42.594334,42.630093,41.673618,41.914970000000004,31.598765999999998,1658400
2011-04-11,41.906033,42.192081,41.512714,41.736191,31.463984999999997,1264500
2011-04-12,41.566349,42.424496000000005,41.566349,41.888153,31.578546999999997,1764000
2011-04-13,42.00436,42.263591999999996,41.485901,41.602104,31.3629,1857700
2011-04-14,41.485901,42.361919,41.351814000000005,42.352982,31.928967999999998,1773000
2011-04-15,42.478127,42.72842,42.245712,42.630093,32.137882,1232900
2011-04-18,42.192081,42.451309,41.879215,42.218899,31.827883,1256900
2011-04-19,42.335106,42.88932,42.227837,42.603275,32.117664000000005,1972300
2011-04-20,42.996590000000005,43.398846,42.9072,43.318394,32.656773,1625100
2011-04-21,43.363091,43.363091,42.871445,42.925079,32.360268,1511300
2011-04-25,42.942955,42.987652000000004,42.522822999999995,42.934017,32.367001,1038200
2011-04-26,42.960834999999996,43.157494,42.540703,42.817809999999994,32.279396000000006,1230500
2011-04-27,42.9072,43.211124,41.995422,42.361919,31.935710999999998,2234800
2011-04-28,42.263591999999996,42.692665000000005,42.022240000000004,42.379799,31.949183,1274900
2011-04-29,42.370861,42.370861,41.780888,41.986484999999995,31.652678,1521400
2011-05-02,42.165264,42.335106,41.852398,42.138447,31.767242,1151100
2011-05-03,42.129505,42.424496000000005,41.655739000000004,41.914970000000004,31.598765999999998,3099000
2011-05-04,42.022240000000004,43.273701,41.718311,43.085978999999995,32.481567,2681800
2011-05-05,42.951896999999995,44.435767999999996,42.9072,43.738525,32.973503,2129200
2011-05-06,44.122906,44.462585,43.139614,43.291576,32.636551000000004,1700000
2011-05-09,43.193249,43.622318,43.014469,43.121735,32.508518,1113800
2011-05-10,43.229003999999996,43.854733,43.229003999999996,43.434601,32.744381,1360300
2011-05-11,43.345211,43.97094,43.327332,43.693832,32.939816,1511000
2011-05-12,43.61338,44.695,43.559746000000004,44.632427,33.647391999999996,2139500
2011-05-13,44.596672,45.24028,44.498340999999996,44.972111,33.903477,1756100
2011-05-16,44.802269,45.052559,44.543037,44.855903999999995,33.815872,1982500
2011-05-17,44.516220000000004,44.998924,44.033512,44.775452,33.755207,2096300
2011-05-18,44.954231,45.49057,44.793327000000005,45.436935,34.253895,1879700
2011-05-19,45.57996,46.590069,45.481632,46.509617,35.062576,2376200
2011-05-20,46.527496,46.527496,45.526325,46.053726,34.718884,2084700
2011-05-23,45.651474,46.545372,45.535267,46.009033,34.685192,1381400
2011-05-24,46.169933,46.169933,45.588902000000004,45.937523,34.631279,1604300
2011-05-25,45.955399,45.973278,45.419059999999995,45.571022,34.354977000000005,1415800
