Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,38.59,39.220001,37.73,38.0,36.560619,1928300
2010-08-06,37.619999,38.139998999999996,37.169998,37.84,36.406662,886600
2010-08-09,38.130001,38.240002000000004,37.790001000000004,38.0,36.560619,559400
2010-08-10,37.650002,38.139998999999996,37.540001000000004,37.720001,36.291214000000004,789900
2010-08-11,37.32,37.32,36.110001000000004,36.18,34.809559,789300
2010-08-12,35.709998999999996,36.279999,35.400002,36.0,34.636353,709000
2010-08-13,35.950001,36.490002000000004,35.560001,36.310001,34.934628000000004,558300
2010-08-16,36.049999,36.189999,35.650002,36.0,34.636353,619400
2010-08-17,36.16,36.349998,35.779999,35.91,34.549774,1170700
2010-08-18,35.970001,36.02,35.240002000000004,35.880001,34.520920000000004,788600
2010-08-19,35.759997999999996,35.919998,35.09,35.139998999999996,33.808945,975200
2010-08-20,35.119999,35.119999,34.41,34.860001000000004,33.539547,892300
2010-08-23,34.950001,35.18,34.169998,34.209998999999996,32.914162,784500
2010-08-24,33.959998999999996,33.959998999999996,32.369999,32.560001,31.326675,2157900
2010-08-25,32.240002000000004,33.139998999999996,32.240002000000004,32.799999,31.557589,806800
2010-08-26,32.889998999999996,33.07,31.299999,31.41,30.220234,1730400
2010-08-27,31.549999,31.719998999999998,30.51,31.629998999999998,30.431894,1368900
2010-08-30,31.4,31.629998999999998,31.049999,31.059998999999998,29.930801000000002,482900
2010-08-31,31.01,31.610001,30.92,31.4,30.258444,1336000
2010-09-01,31.84,32.52,31.58,32.060001,30.894444,1025900
2010-09-02,32.080002,32.950001,31.68,32.939999,31.742449,1032000
2010-09-03,33.18,33.779999,33.040001000000004,33.400002,32.18573,708600
2010-09-07,33.23,33.450001,32.950001,33.279999,32.070087,888500
2010-09-08,33.27,33.619999,33.02,33.130001,31.92555,974500
2010-09-09,33.459998999999996,34.41,33.189999,34.029999,32.792831,1428500
2010-09-10,33.959998999999996,34.119999,33.650002,34.0,32.763915999999995,530100
2010-09-13,34.369999,34.369999,33.869999,34.049999,32.812096000000004,864600
2010-09-14,33.93,34.77,32.889998999999996,34.389998999999996,33.139736,1923300
2010-09-15,34.259997999999996,35.41,34.240002000000004,35.299999,34.016651,1643200
2010-09-16,35.09,35.630001,34.82,35.560001,34.267208000000004,651400
2010-09-17,35.630001,36.200001,35.509997999999996,35.77,34.469574,668400
2010-09-20,36.130001,37.330002,36.040001000000004,36.900002,35.558487,1260500
2010-09-21,36.799999,37.060001,36.529999,36.73,35.394665,998200
2010-09-22,36.549999,37.68,36.549999,37.580002,36.213768,1328600
2010-09-23,37.27,37.580002,36.919998,37.200001,35.84758,962800
2010-09-24,37.560001,38.25,37.259997999999996,38.060001,36.676308,1129500
2010-09-27,38.060001,38.860001000000004,37.560001,38.740002000000004,37.331589,1138200
2010-09-28,38.880001,39.0,38.27,38.82,37.408671999999996,765300
2010-09-29,38.59,39.459998999999996,38.369999,39.150002,37.726696000000004,643500
2010-09-30,39.419998,40.290001000000004,38.009997999999996,38.860001000000004,37.447247,1468200
2010-10-01,39.029999,39.259997999999996,38.09,38.689999,37.283401,712300
2010-10-04,38.490002000000004,39.080002,37.860001000000004,38.110001000000004,36.724503000000006,777100
2010-10-05,38.52,38.709998999999996,37.619999,37.82,36.445042,1398400
2010-10-06,37.860001000000004,38.0,37.439999,37.619999,36.252311999999996,569000
2010-10-07,37.84,37.939999,37.220001,37.419998,36.059582,743200
2010-10-08,37.490002000000004,38.73,37.099998,38.540001000000004,37.138863,1234400
2010-10-11,38.630001,39.25,38.27,38.75,37.341228,780300
2010-10-12,38.709998999999996,38.990002000000004,38.27,38.919998,37.505051,620300
2010-10-13,39.049999,39.049999,38.25,38.459998999999996,37.061783,926200
2010-10-14,38.48,38.66,37.439999,37.700001,36.329407,950800
2010-10-15,38.049999,38.41,37.43,37.970001,36.589588,1242400
2010-10-18,37.990002000000004,38.75,37.990002000000004,38.560001,37.15815,838800
2010-10-19,38.25,38.349998,36.939999,37.209998999999996,35.857208,1079600
2010-10-20,37.419998,39.110001000000004,37.419998,38.450001,37.052139000000004,1897800
2010-10-21,38.549999,38.560001,37.669998,38.150002,36.763039,804000
2010-10-22,38.349998,39.150002,38.23,38.939999,37.524319,1605700
2010-10-25,39.009997999999996,39.5,38.52,39.209998999999996,37.784508,1203400
2010-10-26,38.959998999999996,39.610001000000004,38.950001,39.490002000000004,38.054325,928500
2010-10-27,39.110001000000004,39.68,38.02,38.77,37.360493,1705700
2010-10-28,38.860001000000004,41.689999,38.860001000000004,40.57,39.095058,3086300
2010-10-29,40.34,41.369999,40.330002,41.27,39.769611,2260900
2010-11-01,41.34,41.990002000000004,40.419998,40.950001,39.46125,1126600
2010-11-02,41.110001000000004,41.369999,40.889998999999996,41.200001,39.70216,860800
2010-11-03,41.279999,41.82,40.509997999999996,41.349998,39.846709999999995,1049000
2010-11-04,41.740002000000004,42.060001,41.439999,41.950001,40.424892,1077700
2010-11-05,41.950001,42.200001,41.669998,41.93,40.405628,615900
2010-11-08,42.240002000000004,42.68,41.810001,41.950001,40.424892,789000
2010-11-09,42.040001000000004,42.200001,41.259997999999996,41.400002,39.894882,643500
2010-11-10,41.310001,41.82,41.0,41.709998999999996,40.193622999999995,923700
2010-11-11,41.330002,41.720001,41.23,41.57,40.058701,689600
2010-11-12,41.450001,41.709998999999996,40.48,40.740002000000004,39.258873,906600
2010-11-15,40.98,41.200001,40.82,40.889998999999996,39.403423,638700
2010-11-16,40.759997999999996,41.650002,40.5,40.849998,39.36488,1117100
2010-11-17,41.040001000000004,41.169998,40.619999,40.75,39.268513,934100
2010-11-18,40.990002000000004,41.389998999999996,40.709998999999996,40.77,39.287785,1370000
2010-11-19,40.799999,41.0,40.220001,40.23,38.767414,889900
2010-11-22,40.220001,40.470001,39.860001000000004,40.110001000000004,38.651779,971700
2010-11-23,39.700001,40.349998,39.240002000000004,40.299999,38.834881,972400
2010-11-24,40.48,41.169998,40.18,41.009997999999996,39.51907,550400
2010-11-26,40.700001,41.060001,40.419998,40.950001,39.46125,182700
2010-11-29,40.68,41.5,40.380001,41.299999,39.847183,704600
2010-11-30,40.900002,41.439999,40.68,41.119999,39.673508,693500
2010-12-01,41.509997999999996,42.16,41.040001000000004,41.139998999999996,39.692809999999994,1088200
2010-12-02,41.09,42.07,41.09,42.060001,40.580452,754800
2010-12-03,42.029999,42.029999,41.32,41.73,40.262051,625200
2010-12-06,41.580002,41.619999,40.91,41.119999,39.673508,473100
2010-12-07,41.150002,41.740002000000004,41.130001,41.299999,39.847183,715600
2010-12-08,41.279999,41.450001,40.959998999999996,40.98,39.538445,637600
2010-12-09,41.099998,41.310001,40.709998999999996,41.200001,39.750698,497700
2010-12-10,41.459998999999996,42.900002,41.290001000000004,41.740002000000004,40.271706,1548000
2010-12-13,41.880001,41.900002,40.290001000000004,40.32,38.901649,904400
2010-12-14,40.490002000000004,41.869999,40.41,41.860001000000004,40.387478,1140700
2010-12-15,41.869999,42.73,41.580002,42.25,40.76376,1870800
2010-12-16,42.330002,43.220001,42.07,43.169998,41.651398,946800
2010-12-17,43.25,43.349998,42.880001,43.310001,41.786465,1682400
2010-12-20,43.25,43.310001,42.93,43.150002,41.632111,553000
2010-12-21,43.25,43.650002,43.060001,43.369999,41.844359999999995,344400
2010-12-22,43.349998,43.759997999999996,43.240002000000004,43.549999,42.018032,601100
2010-12-23,43.439999,44.040001000000004,42.889998999999996,43.09,41.574207,589800
2010-12-27,42.959998999999996,43.009997999999996,42.459998999999996,42.880001,41.371593,206300
2010-12-28,42.779999,42.959998999999996,42.43,42.650002,41.149693,423800
2010-12-29,42.650002,42.900002,42.369999,42.849998,41.342644,277700
2010-12-30,42.75,43.970001,42.709998999999996,43.740002000000004,42.201332,492800
2010-12-31,43.630001,43.950001,43.299999,43.419998,41.892596999999995,381900
2011-01-03,43.57,44.279999,43.18,43.43,41.902248,1294600
2011-01-04,43.970001,45.0,43.860001000000004,44.16,42.606575,1719500
2011-01-05,44.150002,44.830002,44.0,44.009997999999996,42.461857,1064700
2011-01-06,44.189999,44.580002,44.060001,44.400002,42.838139,1189100
2011-01-07,44.5,44.599998,43.869999,44.279999,42.722347,782200
2011-01-10,43.849998,44.279999,43.619999,44.029999,42.481136,822700
2011-01-11,44.389998999999996,45.119999,44.119999,44.790001000000004,43.214405,594600
2011-01-12,45.080002,45.080002,44.209998999999996,44.740002000000004,43.166176,355700
2011-01-13,44.709998999999996,46.580002,44.66,46.0,44.381840000000004,1957100
2011-01-14,45.84,46.0,45.43,45.970001,44.35289,579200
2011-01-18,45.939999,46.310001,45.619999,46.259997999999996,44.632687,1144800
2011-01-19,45.740002000000004,45.75,42.849998,43.669998,42.133804,3535700
2011-01-20,43.349998,44.290001000000004,42.880001,43.48,41.950493,1474400
2011-01-21,43.689999,44.0,42.029999,42.330002,40.84095,2027300
2011-01-24,42.48,42.610001000000004,41.77,42.299999,40.811993,1650200
2011-01-25,42.330002,43.389998999999996,42.0,42.880001,41.371593,1131300
2011-01-26,43.029999,43.59,42.419998,43.5,41.969795,1219300
2011-01-27,43.450001,43.689999,42.889998999999996,42.970001,41.458427,665600
2011-01-28,42.98,43.119999,41.950001,42.09,40.609390000000005,483800
2011-01-31,42.169998,42.369999,41.57,42.099998,40.619034,1157400
2011-02-01,42.360001000000004,43.0,42.18,42.599998,41.101452,866400
2011-02-02,42.380001,43.029999,42.380001,42.599998,41.101452,518900
2011-02-03,42.5,43.290001000000004,41.830002,42.810001,41.304062,547700
2011-02-04,42.889998999999996,43.360001000000004,42.5,42.619999,41.120743,571900
2011-02-07,42.830002,43.509997999999996,42.470001,43.110001000000004,41.593506,644000
2011-02-08,43.23,44.5,43.23,44.139998999999996,42.587269,956500
2011-02-09,43.93,44.009997999999996,43.200001,43.369999,41.844359999999995,703500
2011-02-10,43.27,43.529999,41.75,42.060001,40.580452,1808600
2011-02-11,42.09,43.23,41.43,42.790001000000004,41.28476,1546400
2011-02-14,42.830002,44.0,42.59,43.900002,42.355717,732800
2011-02-15,43.740002000000004,44.66,43.73,43.849998,42.307472,1081300
2011-02-16,44.0,44.419998,43.689999,44.18,42.62587,793500
2011-02-17,44.200001,44.27,43.459998999999996,43.639998999999996,42.104858,820200
2011-02-18,43.68,43.759997999999996,42.639998999999996,42.919998,41.410179,734900
2011-02-22,42.509997999999996,42.77,41.700001,42.259997999999996,40.773410999999996,1296000
2011-02-23,42.220001,43.759997999999996,41.990002000000004,43.57,42.037327000000005,1920400
2011-02-24,43.450001,44.18,42.98,43.73,42.191696,998900
2011-02-25,43.709998999999996,45.25,43.549999,45.220001,43.679226,1187500
2011-02-28,45.25,46.720001,45.25,45.709998999999996,44.152531,1697900
2011-03-01,47.0,48.240002000000004,47.0,47.48,45.862225,3040800
2011-03-02,47.299999,48.09,47.049999,48.029999,46.393478,1141200
2011-03-03,48.32,48.669998,47.900002,48.060001,46.422462,1717300
2011-03-04,48.040001000000004,48.330002,47.240002000000004,47.66,46.036079,1214600
2011-03-07,47.790001000000004,47.950001,46.34,46.970001,45.369602,1050700
2011-03-08,47.07,48.139998999999996,46.919998,47.619999,45.997440000000005,753800
2011-03-09,47.720001,48.5,47.540001000000004,48.48,46.828152,1060600
2011-03-10,47.970001,48.02,47.16,47.310001,45.698021000000004,707300
2011-03-11,47.0,47.310001,46.189999,47.07,45.466198,609300
2011-03-14,46.799999,47.509997999999996,46.200001,46.68,45.089473999999996,775500
2011-03-15,45.849998,47.209998999999996,45.540001000000004,46.970001,45.369602,780500
2011-03-16,48.400002,48.869999,47.400002,47.66,46.036079,1466100
2011-03-17,48.139998999999996,48.330002,46.880001,46.959998999999996,45.359947,794200
2011-03-18,47.310001,47.5,46.75,46.880001,45.282672999999996,747600
2011-03-21,47.290001000000004,47.57,46.560001,46.830002,45.234386,659800
2011-03-22,46.740002000000004,47.209998999999996,45.810001,46.139998999999996,44.567879,651000
2011-03-23,46.25,46.610001000000004,45.84,46.110001000000004,44.538887,626300
2011-03-24,46.369999,46.689999,45.889998999999996,46.66,45.070152,577400
2011-03-25,46.650002,47.810001,46.650002,46.91,45.311634000000005,559600
2011-03-28,46.830002,47.049999,46.689999,46.75,45.157089,663200
2011-03-29,46.799999,47.529999,46.459998999999996,47.400002,45.784943,844400
2011-03-30,47.610001000000004,49.029999,47.599998,48.790001000000004,47.127594,1094600
2011-03-31,48.759997999999996,49.75,48.560001,49.41,47.726463,816600
2011-04-01,49.73,50.32,49.630001,49.799999,48.103172,698900
2011-04-04,49.91,51.18,49.91,50.939999,49.204319,1249100
2011-04-05,50.830002,51.130001,50.57,50.880001,49.146381,881600
2011-04-06,50.98,51.040001000000004,49.830002,50.07,48.363976,1231600
2011-04-07,49.98,50.98,49.740002000000004,49.91,48.209415,635800
2011-04-08,50.0,50.150002,48.34,48.759997999999996,47.098606,767100
2011-04-11,48.720001,48.950001,46.919998,46.990002000000004,45.388915999999995,2913400
2011-04-12,47.009997999999996,48.450001,46.380001,46.799999,45.205379,2088000
2011-04-13,47.080002,47.959998999999996,46.68,47.200001,45.591763,1914800
2011-04-14,46.889998999999996,47.169998,45.369999,46.82,45.224709000000004,2578700
2011-04-15,46.830002,47.200001,46.130001,46.470001,44.886635,1495300
2011-04-18,45.619999,46.299999,44.68,46.130001,44.558212,1507700
2011-04-19,46.130001,47.130001,46.099998,46.610001000000004,45.021865999999996,848200
2011-04-20,46.849998,47.919998,45.560001,47.43,45.813931,1308100
2011-04-21,48.389998999999996,49.970001,47.689999,47.740002000000004,46.113354,1286800
2011-04-25,47.75,48.080002,47.349998,47.950001,46.316204,787800
2011-04-26,47.84,49.450001,47.82,49.169998,47.494633,1300000
2011-04-27,54.43,56.310001,52.169998,54.740002000000004,52.874855000000004,3372100
2011-04-28,54.73,55.220001,54.09,54.790001000000004,52.923138,1677500
2011-04-29,54.75,54.950001,54.139998999999996,54.779999,52.91349399999999,1500000
2011-05-02,54.869999,54.91,53.610001000000004,54.099998,52.25666,1475000
2011-05-03,54.099998,54.27,52.599998,53.450001,51.628803000000005,1490300
2011-05-04,53.27,53.939999,52.740002000000004,53.290001000000004,51.474247,1274700
2011-05-05,52.799999,54.790001000000004,52.639998999999996,53.389998999999996,51.570858,769400
2011-05-06,53.84,54.950001,53.290001000000004,54.389998999999996,52.53677,1448500
2011-05-09,54.450001,56.060001,54.189999,55.41,53.522022,1405100
2011-05-10,55.349998,56.459998999999996,54.919998,56.41,54.487942000000004,1040100
2011-05-11,56.049999,56.299999,55.009997999999996,55.470001,53.579979,1013000
2011-05-12,55.349998,55.68,54.209998999999996,55.200001,53.319176,644000
2011-05-13,55.259997999999996,55.259997999999996,53.869999,53.990002000000004,52.150394,750000
2011-05-16,53.950001,54.5,53.560001,53.779999,51.947563,753000
2011-05-17,53.549999,53.970001,52.950001,53.169998,51.358349,1180600
2011-05-18,53.41,54.349998,53.23,54.290001000000004,52.440186,713900
2011-05-19,54.459998999999996,54.459998999999996,53.470001,53.759997999999996,51.928238,628500
2011-05-20,53.759997999999996,53.860001000000004,52.880001,53.5,51.677094,598300
2011-05-23,52.860001000000004,53.330002,52.57,52.959998999999996,51.155495,604600
2011-05-24,53.18,53.77,52.68,53.68,51.850971,589500
2011-05-25,53.360001000000004,54.040001000000004,53.27,53.900002,52.063472999999995,602100
2011-05-26,53.560001,54.189999,53.259997999999996,54.150002,52.304961999999996,640400
2011-05-27,54.139998999999996,55.299999,54.0,54.98,53.155762,886200
2011-05-31,55.259997999999996,55.700001,54.18,54.490002000000004,52.682014,910400
2011-06-01,54.490002000000004,54.549999,53.950001,54.389998999999996,52.585335,1216900
2011-06-02,54.25,55.41,54.009997999999996,55.189999,53.358799,1649600
2011-06-03,54.200001,54.549999,52.93,53.040001000000004,51.280121,656400
2011-06-06,53.02,53.09,50.810001,51.529999,49.820221000000004,1156900
2011-06-07,51.91,52.400002,51.450001,51.459998999999996,49.752541,896000
2011-06-08,51.310001,51.540001000000004,50.82,51.18,49.481834,666700
2011-06-09,51.459998999999996,52.93,51.299999,52.709998999999996,50.961071000000004,819900
2011-06-10,52.330002,52.470001,50.970001,52.040001000000004,50.313305,1183300
2011-06-13,52.970001,53.169998,51.599998,51.810001,50.090931,807300
2011-06-14,52.27,53.330002,52.029999,52.889998999999996,51.135090000000005,742400
2011-06-15,52.32,53.009997999999996,51.740002000000004,51.869999,50.148949,558400
