Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,21.658831,22.061785,21.645398999999998,21.981195,17.525307,1095000
2010-11-01,22.095367,22.303558,21.658831,21.880459,17.444992000000003,848900
2010-11-02,22.095367,22.337137,21.961048,22.263266,17.750198,942500
2010-11-03,22.290127,22.5319,22.18939,22.437878,17.889416,1117500
2010-11-04,22.726662,22.847549,22.578910999999998,22.793820999999998,18.173201000000002,853500
2010-11-05,22.813971,22.867697,22.639355,22.746809,18.135715,1057800
2010-11-08,22.71323,22.726662,22.404298999999998,22.572197,17.996508,791100
2010-11-09,22.605776000000002,22.679651,22.028206,22.122229,17.637754,825200
2010-11-10,22.155811,22.437878,21.920752,22.236401,17.728781,782300
2010-11-11,22.095367,22.478174,22.034924,22.229682999999998,17.723426999999997,685800
2010-11-12,22.028206,22.149094,21.873741,22.041639,17.573498,622600
2010-11-15,22.175957,22.431164000000003,22.014774,22.061785,17.589560000000002,614400
2010-11-16,21.880459,21.914038,21.625252,21.806581,17.386087,1196300
2010-11-17,21.873741,21.873741,21.551376,21.705842999999998,17.305771,741100
2010-11-18,21.961048,22.13566,21.853594,21.873741,17.439633999999998,654700
2010-11-19,21.826729,21.920752,21.571524,21.846876,17.418219,1093400
2010-11-22,21.759570999999998,21.987913,21.652117,21.914038,17.471766,1141000
2010-11-23,21.658831,21.880459,21.537945,21.833445,17.407505,711700
2010-11-24,22.034924,22.249832,21.987913,22.222969,17.718067,429600
2010-11-26,22.021492000000002,22.350571,21.961048,22.236401,17.728781,440600
2010-11-29,22.075218,22.081934,21.544662,22.021492000000002,17.557434,655900
2010-11-30,21.813297,22.464743,21.732706,22.095367,17.616336999999998,1411300
2010-12-01,22.41773,22.706516,22.41773,22.505035,17.942957,892500
2010-12-02,22.505035,22.894560000000002,22.471457,22.820684,18.194618,651300
2010-12-03,22.780388000000002,22.948286,22.639355,22.860981,18.226748,967300
2010-12-06,22.914707,23.163198,22.780388000000002,23.015448000000003,18.349905,470400
2010-12-07,23.169912,23.613163,23.122902,23.404968,18.660460999999998,1211600
2010-12-08,23.378107,23.673607,23.324379,23.505709,18.740783999999998,822800
2010-12-09,23.586298,23.646742,23.364676,23.640028,18.847872,843800
2010-12-10,23.65346,23.942244,23.65346,23.841504999999998,19.008503,719500
2010-12-13,23.922094,24.190732999999998,23.727335,24.09671,19.211975,1014300
2010-12-14,24.09671,24.197447,23.881802,24.029549,19.158428,937000
2010-12-15,24.022835,24.204165,23.895232999999998,23.901947,19.056704,504900
2010-12-16,24.002686999999998,24.439220000000002,23.848219,24.432507,19.479704,1352600
2010-12-17,24.398926,24.486231,24.170586,24.439220000000002,19.485056,1336800
2010-12-20,24.560108,24.600403,24.351913,24.466085,19.506475,749400
2010-12-21,24.486231,24.996643,24.472799,24.949631,19.892001999999998,700000
2010-12-22,24.882471,24.976494,24.499664000000003,24.513096,19.543957000000002,1188500
2010-12-23,24.452652,24.714573,24.345198,24.553392000000002,19.576083999999998,467200
2010-12-27,24.432507,24.613836,24.298187,24.573539999999998,19.592144,290100
2010-12-28,24.694426,24.741438,24.331766000000002,24.680994000000002,19.677818,476600
2010-12-29,24.714573,24.781734,24.546675,24.593687,19.60821,229200
2010-12-30,24.607119,24.768301,24.566824,24.687707999999997,19.683172,390300
2010-12-31,24.633983999999998,24.721291,24.499664000000003,24.519811999999998,19.549313,291000
2011-01-03,24.734722,24.989925,24.680994000000002,24.835461,19.800976000000002,480900
2011-01-04,24.828745,24.875754999999998,24.089993,24.439220000000002,19.485056,624300
2011-01-05,24.331766000000002,24.707859,24.331766000000002,24.452652,19.495764,580400
2011-01-06,24.499664000000003,24.983211999999998,24.499664000000003,24.566824,19.586788000000002,689700
2011-01-07,24.600403,24.922767999999998,24.257891,24.526526999999998,19.554661,610600
2011-01-10,24.137003,24.338484,23.546004999999997,24.210878,19.302998000000002,1529500
2011-01-11,24.29147,24.593687,24.184015,24.519811999999998,19.549313,839500
2011-01-12,24.680994000000002,24.949631,24.633983999999998,24.781734,19.758136999999998,576800
2011-01-13,24.741438,24.976494,24.741438,24.882471,19.838455,559000
2011-01-14,24.835461,24.848892000000003,24.640697,24.835461,19.800976000000002,329800
2011-01-18,24.768301,24.949631,24.593687,24.936199,19.88129,1024000
2011-01-19,24.902620000000002,25.077232000000002,24.398926,24.506382000000002,19.538605,465200
2011-01-20,24.398926,24.513096,24.029549,24.056414,19.179852,736800
2011-01-21,24.237743,24.284755999999998,23.875084,23.888514999999998,19.04599,543600
2011-01-24,23.942244,24.533243,23.928812,24.479517,19.517179000000002,740000
2011-01-25,24.412354999999998,24.607119,24.251175,24.607119,19.618921,598900
2011-01-26,24.566824,24.728004000000002,24.459367999999998,24.62055,19.790482,803500
2011-01-27,24.586971,24.680994000000002,24.23103,24.459367999999998,19.660915,691800
2011-01-28,24.506382000000002,24.761582999999998,23.935526,24.022835,19.310028,990900
2011-01-31,24.09671,24.439220000000002,24.069845,24.29147,19.525955,1403500
2011-02-01,24.419073,25.036935999999997,24.358631,25.036935999999997,20.125183,1028500
2011-02-02,24.882471,25.486904,24.808595999999998,25.292143,20.330318,1088800
2011-02-03,25.305574,25.433176,25.01679,25.325722,20.357311,824300
2011-02-04,25.258564,25.681667,25.097379999999998,25.641371,20.611036,617900
2011-02-07,25.641371,25.782404,25.453325,25.601074,20.578644,449800
2011-02-08,25.594358,25.67495,25.419744,25.574213,20.557051,364200
2011-02-09,25.49362,25.513769,25.191402,25.332439,20.362710999999997,461100
2011-02-10,25.245131,25.695097,25.245131,25.49362,20.49227,304100
2011-02-11,25.406315,25.668233999999998,25.359301000000002,25.614506,20.589441,333200
2011-02-14,25.654802,25.695097,25.560779999999998,25.634653,20.605632999999997,260400
2011-02-15,25.580927,25.614506,25.413029,25.554062,20.540855,260400
2011-02-16,25.587641,25.90329,25.54063,25.554062,20.540855,645500
2011-02-17,25.507051,25.970449,25.460041,25.883144,20.805376000000003,382700
2011-02-18,25.876427,26.171928,25.775688,25.910007,20.826973000000002,596300
2011-02-22,25.641371,25.883144,25.043653,25.050369,20.135983,700300
2011-02-23,25.104097,25.37945,24.479517,24.721291,19.871457999999997,906700
2011-02-24,24.687707999999997,24.909336,24.345198,24.533243,19.720299,932700
2011-02-25,24.687707999999997,25.083948,24.539960999999998,24.989925,20.087391,498700
2011-02-28,25.083948,25.325722,24.86904,24.902620000000002,20.017216,483300
2011-03-01,25.057087,25.104097,24.372063,24.466085,19.666319,517400
2011-03-02,24.398926,24.694426,24.351913,24.533243,19.720299,555000
2011-03-03,24.795164,25.271995999999998,24.795164,25.083948,20.16297,508600
2011-03-04,25.090666,25.110813,24.445938,24.647415,19.812075,658900
2011-03-07,24.680994000000002,24.754869,23.895232999999998,24.204165,19.455776,1431500
2011-03-08,24.244459,25.077232000000002,24.130289,24.91605,20.028006,937900
2011-03-09,24.889189000000002,24.996643,24.627266,24.775017000000002,19.914644,933900
2011-03-10,24.425789,24.486231,24.049698,24.137003,19.401796,735000
2011-03-11,23.928812,24.398926,23.928812,24.284755999999998,19.520554999999998,889200
2011-03-14,24.116857999999997,24.318335,24.009403,24.163868,19.423391,842900
2011-03-15,23.485560999999997,24.197447,23.404968,23.989256,19.283035,647900
2011-03-16,23.928812,24.190732999999998,23.687038,23.801208,19.13188,849200
2011-03-17,24.237743,24.351913,23.962391,24.103424,19.374805,531700
2011-03-18,24.378777,24.499664000000003,24.163868,24.257891,19.498966,446700
2011-03-21,24.573539999999998,25.090666,24.573539999999998,24.902620000000002,20.017216,548000
2011-03-22,24.875754999999998,25.036935999999997,24.795164,24.902620000000002,20.017216,1037500
2011-03-23,24.788448000000002,24.842176000000002,24.392210000000002,24.754869,19.898445000000002,422600
2011-03-24,24.848892000000003,25.130959,24.553392000000002,25.003357,20.098186,633000
2011-03-25,25.043653,25.298857,24.942915,25.043653,20.130579,537500
2011-03-28,25.097379999999998,25.292143,25.010075,25.057087,20.141376,449800
2011-03-29,25.063801,25.278709,24.983211999999998,25.278709,20.319523,569100
2011-03-30,25.392881,25.433176,25.144392,25.339153,20.368109,988100
2011-03-31,25.359301000000002,25.661518,25.312288,25.37945,20.400497,711400
2011-04-01,25.533916,25.621223,25.439894,25.520483,20.513863,709800
2011-04-04,25.95702,26.259233000000002,25.829414,25.856279,20.783781,2242300
2011-04-05,26.084621,26.413702,25.836132,26.359973999999998,21.188660000000002,2173500
2011-04-06,26.507725,26.709202,26.420415999999996,26.514439000000003,21.312824,1514500
2011-04-07,26.507725,26.662189,26.192076,26.353258,21.183267999999998,1131300
2011-04-08,26.453995000000003,26.521156,25.950302,26.1182,20.994322,1306900
2011-04-11,26.077906,26.265951,25.789122,25.950302,20.859358,783100
2011-04-12,25.795835,25.842848,25.419744,25.527199,20.519264,714400
2011-04-13,25.634653,25.755539000000002,25.413029,25.500335999999997,20.497667,778600
2011-04-14,25.278709,25.453325,25.104097,25.319005999999998,20.351913,1052100
2011-04-15,25.345871,25.500335999999997,25.251846,25.413029,20.427488,1148000
2011-04-18,25.057087,25.097379999999998,24.674278,24.848892000000003,19.974024,1520100
2011-04-19,25.003357,25.251846,24.949631,25.19812,20.254745,821500
2011-04-20,25.554062,25.856279,25.554062,25.708529000000002,20.665020000000002,655600
2011-04-21,25.688381,26.017462,25.688381,26.00403,20.902548,802700
2011-04-25,26.00403,26.212223,25.90329,26.138346,21.010510999999997,1146400
2011-04-26,26.722633000000002,27.051712,26.400270000000003,26.64204,21.415392,2382400
2011-04-27,26.621893,26.769644,26.131632,26.601746000000002,21.544735,1207000
2011-04-28,26.615178999999998,26.836803000000003,26.574883000000003,26.82337,21.724232,1242000
2011-04-29,26.863667,27.092009,26.82337,26.971121000000004,21.843895,1098900
2011-05-02,27.125587,27.246472999999998,26.991267999999998,27.031565000000004,21.892847,840700
2011-05-03,26.850234999999998,27.199463,26.675622999999998,26.742781,21.65896,747000
2011-05-04,26.736065000000004,26.803223,26.312962,26.406984,21.386995000000002,866400
2011-05-05,26.239086,26.548018,26.017462,26.18536,21.207506,587300
2011-05-06,26.494290999999997,26.695768,26.111485000000002,26.239086,21.25102,533500
2011-05-09,26.212223,26.689054,26.111485000000002,26.480859999999996,21.446832999999998,612000
2011-05-10,26.521156,26.964407,26.487576,26.863667,21.756866,615700
2011-05-11,26.836803000000003,26.836803000000003,26.299529999999997,26.433849,21.408754000000002,477700
2011-05-12,26.359973999999998,26.850234999999998,26.151779,26.816656,21.718792,881500
2011-05-13,26.850234999999998,26.910679,26.366688,26.467428,21.435955,656500
2011-05-16,26.306244,26.635326,26.239086,26.326393,21.32173,680300
2011-05-17,26.165211,26.265951,25.782404,26.091335,21.131357,992600
2011-05-18,26.091335,26.507725,25.997313000000002,26.447281,21.419634,487600
2011-05-19,26.534585999999997,26.756211999999998,26.299529999999997,26.574883000000003,21.52298,543800
2011-05-20,26.494290999999997,26.568167,26.098053,26.19879,21.218384,589300
2011-05-23,25.876427,25.977165,25.648085000000002,25.836132,20.924671,671500
2011-05-24,25.876427,26.030891,25.580927,25.775688,20.875713,580600
2011-05-25,25.688381,26.534585999999997,25.601074,26.467428,21.435955,1225300
2011-05-26,26.319677000000002,26.494290999999997,26.00403,26.433849,21.408754000000002,1073600
2011-05-27,26.595029999999998,26.863667,26.541303999999997,26.762928000000002,21.675283,915300
2011-05-31,27.011416999999998,27.192746999999997,26.689054,27.186031,22.017948,969900
2011-06-01,27.125587,27.192746999999997,26.158497,26.158497,21.185751,1119100
2011-06-02,26.18536,26.433849,25.95702,26.1182,21.153111,843100
2011-06-03,26.138346,26.138346,25.574213,25.695097,20.810446,1069400
2011-06-06,25.67495,25.775688,25.258564,25.312288,20.500414000000003,1106600
