Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,84.879997,85.230003,83.889999,84.959999,63.31118000000001,1758900
2010-04-29,85.440002,86.650002,85.440002,86.370003,64.36191600000001,1534300
2010-04-30,86.239998,86.870003,84.889999,84.889999,63.25904499999999,1555400
2010-05-03,85.290001,86.980003,85.029999,86.75,64.645088,1485200
2010-05-04,86.279999,86.309998,85.0,85.400002,63.639072,2416100
2010-05-05,84.440002,85.940002,84.440002,84.839996,63.221752,2062500
2010-05-06,84.5,85.730003,78.739998,82.849998,61.738831000000005,3665700
2010-05-07,82.33000200000001,83.260002,80.550003,81.269997,60.561440000000005,4108400
2010-05-10,83.980003,84.889999,82.639999,83.620003,62.312637,2659400
2010-05-11,83.010002,83.949997,82.639999,83.099998,61.925148,2421000
2010-05-12,83.489998,84.019997,82.959999,83.410004,62.156155000000005,2433900
2010-05-13,83.449997,83.91999799999999,82.059998,82.349998,61.366248999999996,2181700
2010-05-14,81.779999,82.160004,80.099998,80.790001,60.203754,2417100
2010-05-17,80.970001,81.699997,80.18,81.309998,60.591236,2599600
2010-05-18,81.610001,82.709999,80.629997,81.0,60.360241,3007200
2010-05-19,80.769997,81.010002,78.980003,80.5,59.987652000000004,2572500
2010-05-20,79.32,79.599998,77.550003,77.550003,57.789341,3519400
2010-05-21,76.269997,81.190002,76.059998,81.160004,60.479473,5904300
2010-05-24,80.760002,81.110001,79.66999799999999,79.800003,59.466038,2511900
2010-05-25,78.559998,80.760002,78.190002,80.400002,59.913155,4258200
2010-05-26,80.940002,81.370003,79.709999,79.730003,59.413849,3549200
2010-05-27,80.599998,80.599998,79.620003,80.559998,60.510493999999994,2488700
2010-05-28,80.41999799999999,80.75,79.720001,79.91999799999999,60.029766,1907900
2010-06-01,79.849998,80.900002,78.970001,79.16999799999999,59.466434,1806500
2010-06-02,79.300003,79.839996,78.459999,79.800003,59.939663,2551100
2010-06-03,79.809998,80.32,79.339996,79.709999,59.872036,1797900
2010-06-04,78.760002,78.760002,77.16999799999999,77.389999,58.129420999999994,2274200
2010-06-07,77.989998,77.989998,76.220001,76.32,57.325714000000005,2469900
2010-06-08,76.300003,77.279999,75.739998,77.0,57.836502,2301600
2010-06-09,77.040001,78.540001,77.0,77.339996,58.091873,2256100
2010-06-10,77.970001,78.83000200000001,77.519997,78.470001,58.940651,2099500
2010-06-11,77.809998,78.860001,77.41999799999999,78.75,59.150974,1455800
2010-06-14,79.25,80.66999799999999,79.25,79.66999799999999,59.841991,2311200
2010-06-15,80.190002,80.889999,79.949997,80.839996,60.720802,2167000
2010-06-16,80.459999,81.599998,80.41999799999999,81.199997,60.991226,1208800
2010-06-17,80.959999,81.449997,79.989998,80.949997,60.803429,1826400
2010-06-18,81.089996,81.089996,80.010002,80.690002,60.608128,2606000
2010-06-21,81.449997,81.699997,79.610001,80.07,60.142437,2147700
2010-06-22,79.959999,81.139999,79.769997,79.860001,59.984694999999995,1894200
2010-06-23,80.07,80.57,79.239998,79.690002,59.857018000000004,2231200
2010-06-24,79.440002,80.019997,78.0,78.120003,58.677753,1728200
2010-06-25,78.120003,78.5,77.58000200000001,78.050003,58.625172,3091600
2010-06-28,78.349998,78.639999,77.58000200000001,77.58000200000001,58.272148,1602600
2010-06-29,77.08000200000001,77.339996,74.620003,75.150002,56.446934,3106900
2010-06-30,75.0,75.519997,74.360001,74.5,55.958691,2659600
2010-07-01,74.5,74.959999,73.779999,74.459999,55.928654,2332400
2010-07-02,74.739998,75.019997,73.889999,74.440002,55.913605000000004,1499900
2010-07-06,75.029999,75.32,73.650002,74.33000200000001,55.830978,1810400
2010-07-07,74.279999,75.480003,73.800003,75.410004,56.642227,2167600
2010-07-08,75.58000200000001,76.209999,75.220001,76.150002,57.198036,2065400
2010-07-09,75.93,76.010002,74.610001,75.239998,56.514511,1996800
2010-07-12,74.940002,75.199997,74.239998,74.739998,56.138957999999995,1551300
2010-07-13,75.099998,75.980003,75.099998,75.529999,56.732353,1958800
2010-07-14,75.220001,76.230003,75.040001,75.5,56.709807999999995,2442300
2010-07-15,75.58000200000001,76.150002,75.010002,75.949997,57.047821,2153300
2010-07-16,75.610001,76.089996,73.83000200000001,73.93,55.530537,1960300
2010-07-19,74.339996,74.739998,73.730003,74.050003,55.620689,1370100
2010-07-20,73.150002,73.980003,72.349998,73.900002,55.508010999999996,2911300
2010-07-21,74.279999,74.589996,73.139999,73.660004,55.327751,3112900
2010-07-22,74.410004,74.809998,73.779999,74.25,55.770889000000004,3105000
2010-07-23,74.379997,74.83000200000001,73.900002,73.949997,55.545567000000005,2886600
2010-07-26,73.849998,75.269997,73.849998,74.879997,56.244122,3181300
2010-07-27,75.300003,76.339996,74.779999,74.870003,56.23661,3358000
2010-07-28,75.07,75.66999799999999,74.25,75.239998,56.514511,1762700
2010-07-29,75.709999,75.709999,74.129997,74.949997,56.296688,1919000
2010-07-30,74.260002,75.440002,74.260002,75.150002,56.446934,2686900
2010-08-02,75.839996,76.0,74.980003,75.900002,57.010268999999994,1776000
2010-08-03,75.809998,75.809998,75.269997,75.43,56.657233999999995,1829100
2010-08-04,75.589996,75.589996,74.910004,75.019997,56.349277,2626700
2010-08-05,74.5,75.68,74.25,75.029999,56.356777,2706200
2010-08-06,74.400002,75.07,74.199997,75.07,56.386848,1323600
2010-08-09,75.18,75.739998,75.139999,75.599998,56.784924,979400
2010-08-10,75.239998,75.25,73.620003,75.050003,56.371798999999996,2133800
2010-08-11,74.099998,74.199997,72.75,73.120003,54.922146,2661100
2010-08-12,72.370003,72.93,72.0,72.480003,54.441421999999996,2164700
2010-08-13,72.239998,73.519997,72.220001,72.720001,54.62169300000001,2095300
2010-08-16,72.41999799999999,72.41999799999999,71.510002,71.940002,54.035824,3378200
2010-08-17,72.400002,73.370003,71.959999,72.41999799999999,54.39635500000001,3620000
2010-08-18,72.5,73.910004,72.290001,73.660004,55.327751,2956300
2010-08-19,73.33000200000001,73.720001,72.660004,73.08000200000001,54.892086,3112800
2010-08-20,72.480003,73.349998,72.480003,73.199997,54.98220799999999,2467900
2010-08-23,73.68,73.720001,72.410004,72.480003,54.441421999999996,2499400
2010-08-24,71.940002,72.089996,71.129997,71.25,53.517540000000004,2416100
2010-08-25,70.790001,72.08000200000001,70.0,71.66999799999999,53.833004,2501000
2010-08-26,71.739998,72.32,71.33000200000001,71.540001,53.735363,1332900
2010-08-27,71.93,72.300003,71.18,72.269997,54.283671999999996,1738900
2010-08-30,70.650002,71.139999,70.139999,70.220001,53.20770600000001,1867000
2010-08-31,69.93,70.199997,69.360001,69.519997,52.677303,2714200
2010-09-01,70.089996,70.639999,69.779999,69.93,52.987961,3227300
2010-09-02,69.779999,70.32,69.650002,70.32,53.283485,2828500
2010-09-03,70.779999,70.93,70.379997,70.720001,53.586555000000004,2039200
2010-09-07,70.660004,70.699997,69.489998,69.589996,52.730335,2059700
2010-09-08,68.849998,69.610001,68.620003,68.860001,52.177197,3570900
2010-09-09,69.699997,69.93,69.150002,69.370003,52.563637,1887900
2010-09-10,69.389999,70.559998,69.190002,70.379997,53.328956999999996,2240300
2010-09-13,71.07,71.18,69.07,69.449997,52.62426,2685600
2010-09-14,69.449997,69.58000200000001,68.410004,68.480003,51.889267,2993500
2010-09-15,68.410004,68.769997,68.190002,68.480003,51.889267,2186700
2010-09-16,68.379997,68.839996,68.260002,68.510002,51.912003000000006,1673700
2010-09-17,68.809998,70.129997,68.769997,69.75,52.85158199999999,3766700
2010-09-20,70.0,70.91999799999999,69.519997,70.709999,53.578982999999994,2863400
2010-09-21,70.58000200000001,72.059998,70.510002,71.650002,54.291256000000004,3115300
2010-09-22,71.349998,72.300003,71.209999,71.800003,54.40493000000001,2687000
2010-09-23,71.389999,72.160004,71.199997,71.66999799999999,54.306408,2329400
2010-09-24,71.709999,73.190002,71.309998,73.129997,55.412701,2708000
2010-09-27,73.239998,73.449997,72.360001,72.379997,54.84438299999999,2355800
2010-09-28,72.510002,72.599998,71.82,72.470001,54.912597999999996,1722900
2010-09-29,72.160004,72.400002,71.33000200000001,71.889999,54.473103,3270300
2010-09-30,72.33000200000001,72.489998,71.099998,71.279999,54.010902,3425200
2010-10-01,71.529999,71.550003,69.0,69.610001,52.745491,7529800
2010-10-04,69.629997,70.540001,69.25,69.349998,52.548485,3407800
2010-10-05,69.959999,70.870003,69.349998,70.599998,53.495636,2748800
2010-10-06,70.379997,71.5,70.379997,70.900002,53.722965,3682500
2010-10-07,70.989998,71.160004,70.25,70.629997,53.518372,1797300
2010-10-08,70.860001,70.870003,69.970001,70.099998,53.116779,2951700
2010-10-11,70.18,70.610001,69.550003,70.480003,53.404724,2211300
2010-10-12,70.68,70.769997,69.57,70.550003,53.457770999999994,2087500
2010-10-13,70.959999,71.260002,70.730003,71.120003,53.889679,2303600
2010-10-14,71.150002,71.43,70.07,70.199997,53.192554,2459800
2010-10-15,70.699997,70.889999,69.650002,70.019997,53.05616800000001,2776800
2010-10-18,69.900002,70.190002,69.5,70.040001,53.071304000000005,2649200
2010-10-19,68.489998,69.699997,67.870003,69.470001,52.6394,6314400
2010-10-20,69.440002,69.970001,69.33000200000001,69.83000200000001,52.912197,2924900
2010-10-21,69.83000200000001,71.889999,69.83000200000001,71.839996,54.435223,3994100
2010-10-22,71.769997,71.839996,71.150002,71.779999,54.389767000000006,2166400
2010-10-25,72.279999,72.690002,71.279999,71.410004,54.10940600000001,2488700
2010-10-26,71.059998,72.129997,71.059998,71.800003,54.40493000000001,2236800
2010-10-27,71.300003,71.550003,70.459999,70.889999,53.715385,2856600
2010-10-28,71.349998,71.66999799999999,70.32,71.019997,53.813885,1847500
2010-10-29,70.809998,71.519997,70.75,71.290001,54.018494,1560700
2010-11-01,71.709999,72.199997,70.949997,71.470001,54.154865,1575200
2010-11-02,72.0,72.449997,70.900002,71.639999,54.283680000000004,2471000
2010-11-03,71.769997,71.940002,70.389999,70.93,53.745693,3339700
2010-11-04,71.489998,72.120003,70.599998,71.959999,54.52614200000001,2782600
2010-11-05,71.889999,73.699997,71.860001,73.269997,55.51878000000001,3674100
2010-11-08,73.360001,73.589996,72.989998,73.290001,55.533947,2121700
2010-11-09,73.339996,73.400002,72.230003,72.550003,54.973213,2094900
2010-11-10,72.459999,72.459999,71.68,71.91999799999999,54.495842,2471500
2010-11-11,71.230003,71.25,69.910004,70.110001,53.124352,4855500
2010-11-12,69.900002,70.300003,69.470001,69.489998,52.65456,2846000
2010-11-15,69.730003,70.110001,69.370003,69.370003,52.563637,2479500
2010-11-16,69.160004,69.489998,68.110001,68.68,52.040805999999996,2720400
2010-11-17,68.82,69.07,67.709999,68.550003,51.942295,3621600
2010-11-18,68.910004,69.309998,68.089996,69.150002,52.396935,7819600
2010-11-19,69.150002,69.739998,69.099998,69.43,52.6091,7133700
2010-11-22,69.33000200000001,69.410004,68.139999,68.639999,52.010498,7876000
2010-11-23,68.239998,68.910004,68.139999,68.32,51.768021000000005,2363000
2010-11-24,68.650002,69.220001,68.5,69.160004,52.404514,2770500
2010-11-26,68.589996,69.110001,68.41999799999999,68.800003,52.131733000000004,1441500
2010-11-29,68.0,68.400002,67.709999,68.199997,52.246643,2555700
2010-11-30,67.699997,68.470001,67.68,68.040001,52.124077,2383200
2010-12-01,68.650002,69.540001,68.650002,69.400002,53.165932,2426500
2010-12-02,69.660004,70.099998,69.41999799999999,69.800003,53.472389,3108600
2010-12-03,69.470001,69.959999,68.510002,69.18,52.997402,2765500
2010-12-06,69.25,69.269997,68.510002,68.779999,52.690975,1917200
2010-12-07,69.339996,69.769997,68.940002,69.449997,53.204246999999995,2523900
2010-12-08,69.370003,69.83000200000001,68.730003,68.730003,52.652676,2555700
2010-12-09,68.949997,69.059998,68.019997,68.309998,52.330914,3693500
2010-12-10,68.389999,68.91999799999999,68.309998,68.839996,52.736934999999995,3243600
2010-12-13,68.860001,69.029999,68.379997,68.620003,52.568408999999996,2834900
2010-12-14,68.83000200000001,70.32,68.739998,70.019997,53.640919,2808700
2010-12-15,69.690002,70.08000200000001,69.529999,69.720001,53.411094999999996,1869900
2010-12-16,69.900002,70.41999799999999,69.300003,70.370003,53.909046,1782200
2010-12-17,70.279999,70.279999,69.57,70.07,53.679214,2826900
2010-12-20,69.790001,70.160004,69.440002,69.650002,53.357468000000004,2407900
2010-12-21,70.040001,70.190002,69.5,69.800003,53.472389,2749300
2010-12-22,69.690002,69.779999,69.309998,69.349998,53.127632,3104900
2010-12-23,69.43,69.58000200000001,69.0,69.25,53.051033,2121000
2010-12-27,69.0,69.410004,68.809998,69.309998,53.097004000000005,1310400
2010-12-28,69.370003,69.639999,68.949997,69.58000200000001,53.303841000000006,1445100
2010-12-29,69.730003,69.870003,69.099998,69.129997,52.959091,1764600
2010-12-30,69.309998,69.529999,68.650002,68.690002,52.622025,2316000
2010-12-31,68.83000200000001,69.959999,68.650002,69.910004,53.556629,2489600
2011-01-03,70.199997,70.379997,69.620003,69.870003,53.526001,2004700
2011-01-04,69.82,70.620003,69.699997,70.309998,53.863075,2702200
2011-01-05,70.129997,71.959999,70.010002,71.91999799999999,55.096474,4465400
2011-01-06,72.459999,73.959999,72.190002,73.18,56.061721999999996,6454300
2011-01-07,73.190002,73.889999,72.75,73.629997,56.406452,4151400
2011-01-10,73.75,74.18,73.160004,73.589996,56.37580500000001,4649300
2011-01-11,74.0,74.0,73.379997,73.650002,56.421783,4606400
2011-01-12,74.139999,74.349998,73.790001,74.239998,56.873768000000005,2910300
2011-01-13,74.209999,74.879997,73.75,73.839996,56.567322,2894900
2011-01-14,73.660004,74.610001,73.519997,74.5,57.072952,2509000
2011-01-18,75.029999,76.889999,75.0,76.540001,58.63574200000001,3789000
2011-01-19,76.230003,78.66999799999999,76.230003,77.660004,59.493763,5078800
2011-01-20,77.58000200000001,79.33000200000001,77.379997,79.32,60.765457,4772000
2011-01-21,79.75,80.160004,79.129997,79.220001,60.688843000000006,4231500
2011-01-24,78.879997,79.18,77.660004,78.029999,59.777203,6903800
2011-01-25,77.860001,79.129997,77.639999,79.07,60.573948,3051300
2011-01-26,78.940002,79.0,77.519997,78.389999,60.052979,2835900
2011-01-27,79.959999,81.0,78.57,79.099998,60.596901,3045800
2011-01-28,79.339996,80.5,77.790001,78.199997,59.907425,4376600
2011-01-31,78.879997,79.629997,78.589996,79.599998,60.979977000000005,2266000
2011-02-01,79.68,81.0,79.629997,80.589996,61.738383999999996,2682200
2011-02-02,80.309998,81.660004,80.110001,81.07,62.10609399999999,1930700
2011-02-03,81.010002,81.440002,80.379997,80.720001,61.837967000000006,3770000
2011-02-04,80.900002,80.93,80.209999,80.709999,61.830299,3479200
2011-02-07,80.699997,81.739998,80.559998,81.519997,62.450813000000004,3884400
2011-02-08,81.489998,81.849998,81.129997,81.400002,62.358897999999996,1856700
2011-02-09,81.309998,82.43,81.07,82.269997,63.025375,1755300
2011-02-10,81.849998,82.139999,81.349998,81.889999,62.734276,1905600
2011-02-11,81.57,81.91999799999999,81.139999,81.690002,62.581062,2612400
2011-02-14,81.769997,81.989998,80.099998,80.91999799999999,61.991195999999995,1786400
2011-02-15,80.730003,81.730003,80.220001,81.480003,62.420216,1902900
2011-02-16,81.389999,81.459999,80.540001,81.279999,62.266968000000006,3279600
2011-02-17,81.099998,82.089996,80.970001,81.900002,62.741935999999995,1953400
2011-02-18,81.949997,82.089996,81.41999799999999,81.809998,62.672993000000005,1522800
2011-02-22,81.32,81.41999799999999,79.980003,80.18,61.424296999999996,1808400
2011-02-23,80.300003,80.779999,79.620003,80.139999,61.393634999999996,1991100
2011-02-24,80.139999,80.720001,79.879997,80.220001,61.454921999999996,1500500
2011-02-25,79.690002,80.279999,79.029999,80.110001,61.949863,1982300
2011-02-28,80.510002,80.58000200000001,79.010002,79.160004,61.215214,2426600
2011-03-01,79.470001,80.050003,78.800003,79.120003,61.184261,1960500
2011-03-02,79.309998,79.879997,78.870003,79.459999,61.447189,1629600
2011-03-03,79.839996,80.889999,79.839996,80.779999,62.467953,1692200
2011-03-04,80.699997,80.800003,78.900002,79.849998,61.748779000000006,2088900
2011-03-07,79.940002,80.5,78.949997,79.300003,61.323463000000004,1863600
2011-03-08,79.32,80.519997,79.32,80.269997,62.073563,1878700
2011-03-09,80.199997,80.790001,79.959999,80.480003,62.235962,2155800
2011-03-10,79.739998,80.190002,78.82,79.040001,61.122417000000006,1931200
2011-03-11,79.08000200000001,80.779999,78.83000200000001,80.470001,62.228232999999996,2444500
2011-03-14,79.739998,80.720001,79.589996,80.470001,62.228232999999996,5269100
2011-03-15,79.41999799999999,80.199997,78.41999799999999,79.68,61.617325,2415700
2011-03-16,79.279999,80.099998,78.199997,78.410004,60.635227,2594100
2011-03-17,79.790001,80.980003,79.449997,80.410004,62.18185,2919800
2011-03-18,81.41999799999999,81.489998,80.099998,80.529999,62.274616,3355800
2011-03-21,81.32,81.690002,81.139999,81.230003,62.815941,2278100
2011-03-22,81.379997,81.66999799999999,81.010002,81.300003,62.870090000000005,1253500
2011-03-23,80.980003,81.339996,80.599998,81.18,62.777287,1757900
2011-03-24,81.639999,81.75,80.610001,80.800003,62.483425,1982700
2011-03-25,81.099998,81.18,80.339996,80.370003,62.150928,1923400
2011-03-28,80.769997,81.0,80.110001,80.260002,62.065853000000004,1329800
2011-03-29,80.239998,80.57,79.57,80.349998,62.13541800000001,1586700
2011-03-30,80.5,80.66999799999999,79.720001,79.760002,61.679184,2277300
2011-03-31,79.839996,80.68,79.779999,80.400002,62.17411,2897200
2011-04-01,80.5,81.339996,80.360001,80.980003,62.622623,1544600
2011-04-04,80.75,81.239998,80.5,80.989998,62.630371,1803900
2011-04-05,80.550003,81.629997,80.410004,81.110001,62.723170999999994,2005200
2011-04-06,81.110001,81.75,80.849998,81.489998,63.01701,1779800
2011-04-07,81.290001,81.800003,80.910004,81.790001,63.248993000000006,1674700
2011-04-08,81.800003,81.91999799999999,80.199997,80.5,62.251442000000004,1939100
2011-04-11,80.339996,81.220001,80.040001,80.510002,62.259159,1823300
2011-04-12,80.519997,80.519997,80.019997,80.370003,62.150928,1861900
2011-04-13,80.440002,80.870003,77.83000200000001,78.309998,60.557873,4249600
2011-04-14,77.870003,78.540001,75.809998,77.730003,60.109356000000005,3854000
2011-04-15,78.010002,78.370003,77.480003,78.190002,60.465095999999996,2517600
2011-04-18,77.459999,77.529999,76.540001,76.900002,59.46750600000001,2916700
2011-04-19,77.230003,77.5,76.82,77.010002,59.552569999999996,1992600
2011-04-20,77.66999799999999,78.730003,77.589996,77.879997,60.225361,1976000
2011-04-21,77.860001,78.059998,77.610001,77.779999,60.14801800000001,1905100
2011-04-25,77.480003,77.860001,77.08000200000001,77.440002,59.885105,2458600
2011-04-26,77.970001,79.610001,77.839996,79.040001,61.122417000000006,3000000
2011-04-27,79.07,79.809998,78.709999,79.160004,61.215214,1727900
2011-04-28,79.190002,79.32,78.489998,79.059998,61.13786700000001,2402300
2011-04-29,79.059998,79.449997,78.879997,79.25,61.284786,2078500
2011-05-02,79.349998,79.900002,78.540001,78.739998,60.890415000000004,3125000
2011-05-03,78.519997,80.16999799999999,78.5,79.889999,61.779716,2288100
2011-05-04,79.91999799999999,80.349998,78.779999,78.910004,61.021854000000005,4356900
2011-05-05,78.809998,80.400002,78.510002,79.809998,61.717861,2296200
2011-05-06,80.470001,80.800003,79.58000200000001,79.949997,61.826092,2047200
2011-05-09,80.019997,80.510002,79.629997,79.93,61.810646,1705300
2011-05-10,80.239998,80.459999,79.41999799999999,79.449997,61.439457,2189700
2011-05-11,79.5,80.199997,79.239998,79.379997,61.385342,2275400
2011-05-12,79.33000200000001,80.360001,79.25,80.07,61.918918999999995,1550900
2011-05-13,80.040001,80.389999,79.41999799999999,79.589996,61.547722,1669000
2011-05-16,79.389999,80.519997,79.269997,80.339996,62.127705000000006,2439800
2011-05-17,79.839996,80.379997,78.839996,79.559998,61.524508999999995,2005500
2011-05-18,79.589996,80.16999799999999,79.129997,80.010002,61.872501,1312100
2011-05-19,80.5,80.83000200000001,80.08000200000001,80.379997,62.158646,1045100
2011-05-20,80.370003,80.370003,79.529999,79.75,61.671455,1694000
2011-05-23,79.019997,79.800003,78.790001,79.230003,61.269325,1832600
2011-05-24,79.160004,79.33000200000001,78.510002,78.599998,60.78211999999999,2384800
2011-05-25,78.519997,78.599998,78.0,78.459999,60.673889,2328500
2011-05-26,78.349998,78.68,77.540001,77.739998,60.117107,2994500
2011-05-27,77.08000200000001,77.540001,76.68,77.260002,60.32793,1796100
2011-05-31,77.269997,78.110001,77.269997,77.900002,60.827663,2369600
2011-06-01,77.760002,78.110001,75.739998,75.760002,59.156677,2613800
2011-06-02,75.779999,76.389999,75.68,75.730003,59.133224,2307000
2011-06-03,75.220001,76.459999,75.099998,76.279999,59.56268299999999,2560600
2011-06-06,76.199997,77.599998,76.099998,77.379997,60.421608,3200700
2011-06-07,77.449997,77.720001,77.260002,77.290001,60.35136,2277500
2011-06-08,77.220001,77.75,77.019997,77.120003,60.218593999999996,2398800
2011-06-09,77.129997,78.019997,76.800003,77.889999,60.819866000000005,1896100
2011-06-10,77.650002,78.010002,77.209999,77.300003,60.35915,2404900
2011-06-13,77.720001,79.08000200000001,77.510002,78.860001,61.577278,3048000
2011-06-14,79.389999,80.0,79.110001,79.639999,62.18634,2552100
2011-06-15,79.08000200000001,80.0,78.989998,79.629997,62.178513,2217700
2011-06-16,79.57,80.349998,79.300003,79.910004,62.397167,2493100
2011-06-17,80.470001,81.150002,79.790001,80.010002,62.47525400000001,3135700
2011-06-20,79.720001,80.83000200000001,79.720001,80.339996,62.732929000000006,4146300
2011-06-21,80.709999,80.949997,80.190002,80.650002,62.974982999999995,1863900
