Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,19.53686,19.952723000000002,19.353003,19.790754,12.763459,2278000
2010-06-28,19.773245000000003,20.175976000000002,19.65943,20.018385000000002,12.910262,1450500
2010-06-29,19.777622,19.777622,19.002802,19.129749,12.337166,1970900
2010-06-30,19.05971,19.35738,18.858342999999998,18.932762,12.210128,2300300
2010-07-01,18.875854,18.928383,18.293644,18.61758,12.006857,2068200
2010-07-02,18.630713,18.783926,18.429346,18.512520000000002,11.939100999999999,1257700
2010-07-06,18.805813,18.897741,18.530029000000003,18.75766,12.097197999999999,1571200
2010-07-07,18.709509,19.317984,18.700751999999998,19.309227,12.452911,1529400
2010-07-08,19.423042000000002,19.681316,19.405533,19.646297,12.670295,1235600
2010-07-09,19.738224,19.917704,19.628785999999998,19.856417,12.805803,1084800
2010-07-12,19.738224,19.917704,19.523726,19.799509,12.769105999999999,1249300
2010-07-13,20.031519,20.237261,19.952723000000002,20.145334,12.992135000000001,1177300
2010-07-14,20.014008,20.219751000000002,19.856417,20.000875,12.898972,1148500
2010-07-15,19.948345,20.210997,19.738224,20.1322,12.983666,1299500
2010-07-16,20.040274,20.040274,19.676939,19.733847,12.726761,1419500
2010-07-19,19.786376999999998,19.88706,19.53686,19.834529999999997,12.79169,1050800
2010-07-20,19.576256,20.084049,19.493084,20.07967,12.949786,1353000
2010-07-21,20.136578,20.162844,19.615654,19.725092,12.721111,1299800
2010-07-22,19.935213,20.145334,19.882683,19.974611,12.882032,1337200
2010-07-23,19.983366,20.241638000000002,19.825775,20.119068,12.975197999999999,1115700
2010-07-26,20.254772,20.600595000000002,20.171598,20.600595000000002,13.285743,1056900
2010-07-27,20.828226,21.007704,20.727543,20.972685000000002,13.52571,1693800
2010-07-28,20.683767,20.845736,20.491158,20.587463,13.575017,1485300
2010-07-29,20.745054,20.793205,20.140957,20.351076000000003,13.419148000000002,1301600
2010-07-30,20.171598,20.438627,20.057782999999997,20.368586999999998,13.430696,1032700
2010-08-02,20.618105,21.003326,20.618105,20.950796,13.814589999999999,1175000
2010-08-03,20.880755999999998,20.902642999999998,20.679389999999998,20.749432000000002,13.681815,1373800
2010-08-04,20.793205,20.893888,20.53931,20.731920000000002,13.670269000000001,1281700
2010-08-05,20.583085999999998,20.788828,20.556820000000002,20.66188,13.624085000000001,1102200
2010-08-06,20.495535,20.574329000000002,20.136578,20.425495,13.468217999999998,1250400
2010-08-09,20.499912,20.62686,20.412363,20.543688,13.546153,1130700
2010-08-10,20.346698999999997,20.613728,20.158466,20.469271,13.497084,1336300
2010-08-11,20.044651,20.202242000000002,19.720715,19.738224,13.015044,1985600
2010-08-12,19.554369,19.698828,19.40991,19.646297,12.954431,1666200
2010-08-13,19.602522,19.996498000000003,19.593767,19.786376999999998,13.046797,1488000
2010-08-16,19.690071,19.799509,19.571877999999998,19.694448,12.986179,1163400
2010-08-17,19.834529999999997,20.215374,19.790754,20.02714,13.205551999999999,1102900
2010-08-18,20.040274,20.040274,19.725092,19.88706,13.113185000000001,990500
2010-08-19,19.808266,19.834529999999997,19.370514,19.519348,12.870722,1131900
2010-08-20,19.35738,19.449308,19.002802,19.256697,12.697532,1519800
2010-08-23,19.344248,19.53686,19.156015,19.16477,12.636916000000001,1430900
2010-08-24,18.924006,19.107862,18.766417,19.002802,12.530121000000001,1527500
2010-08-25,18.959026,19.116617,18.81019,19.072842,12.576303,1505400
2010-08-26,19.116617,19.331116,18.998425,19.0422,12.5561,2515100
2010-08-27,19.142881,19.458063,18.941517,19.396778,12.789900999999999,1811900
2010-08-30,19.344248,19.388023,18.915251,18.915251,12.472389999999999,1865600
2010-08-31,18.845211,18.959026,18.61758,18.783926,12.385797,2316800
2010-09-01,19.081595999999998,19.396778,18.950272000000002,19.361757,12.766809,1367600
2010-09-02,19.488707,19.493084,19.2173,19.278585,12.711967,1611600
2010-09-03,19.431798999999998,19.641918,19.348625,19.624409,12.939997,1228300
2010-09-07,19.401155,19.449308,19.046577,19.09473,12.590735,2636800
2010-09-08,19.090351000000002,19.313606,19.072842,19.208546,12.665783,1589900
2010-09-09,19.427422,19.53686,19.322360999999997,19.405533,12.795675,1282200
2010-09-10,19.366135,19.598145000000002,19.366135,19.46244,12.8332,1097600
2010-09-13,19.620031,19.694448,19.458063,19.488707,12.850518,1333100
2010-09-14,19.458063,19.602522,19.353003,19.528103,12.876493,706700
2010-09-15,19.436176,19.475573,19.212923,19.427422,12.810107,1312600
2010-09-16,19.401155,19.449308,19.265453,19.353003,12.761036,1454400
2010-09-17,19.458063,19.458063,19.177902,19.23481,12.683102,1912900
2010-09-20,19.296095,19.440554000000002,19.173525,19.418665,12.804331,1563200
2010-09-21,19.436176,19.497460999999998,19.256697,19.274207999999998,12.709079,1631900
2010-09-22,19.278585,19.479951999999997,19.274207999999998,19.33987,12.752377000000001,1622800
2010-09-23,19.221678,19.326738,19.160393,19.208546,12.665783,1742900
2010-09-24,19.458063,19.751356,19.374891,19.624409,12.939997,1745000
2010-09-27,19.672562,19.685694,19.471195,19.479951999999997,12.844746,1597000
2010-09-28,19.514971,19.571877999999998,19.177902,19.519348,12.870722,2166900
2010-09-29,19.436176,19.663807000000002,19.331116,19.493084,12.853402,2124400
2010-09-30,19.672562,19.768867,19.493084,19.716337,13.000612,1931000
2010-10-01,19.852039,20.018385000000002,19.725092,19.978989000000002,13.1738,1672600
2010-10-04,19.922081,20.1322,19.891438,20.049028,13.219984,2483100
2010-10-05,20.154089000000003,20.963929999999998,20.022762,20.907022,13.785728,3588700
2010-10-06,20.828226,20.977062,20.688147,20.788828,13.707795999999998,2116400
2010-10-07,20.845736,21.047102,20.718788,20.950796,13.814589999999999,1775600
2010-10-08,21.012081,21.121519,20.907022,21.068989000000002,13.892527,1329900
2010-10-11,21.060234,21.222202,21.047102,21.095254999999998,13.909849,994800
2010-10-12,21.073368,21.169672,20.924532,21.10401,13.915617999999998,951600
2010-10-13,21.200315,21.476098999999998,21.169672,21.362284,14.085920999999999,1277400
2010-10-14,21.423569,21.598669,21.252845999999998,21.392925,14.106125,1287700
2010-10-15,21.506741,21.624935,21.423569,21.594292000000003,14.238907000000001,1687200
2010-10-18,21.589914,21.75626,21.528629000000002,21.655576999999997,14.279316,2420300
2010-10-19,21.449832999999998,21.511120000000002,21.03397,21.165295,13.956032,1723100
2010-10-20,21.257223,21.70373,21.252845999999998,21.537384,14.201381,1543300
2010-10-21,21.651199,21.821922,21.449832999999998,21.546139,14.207153,1257300
2010-10-22,21.629313,21.966381,21.629313,21.93136,14.461160999999999,1640800
2010-10-25,22.071442,22.242165,21.935738,21.962004,14.481369,1592900
2010-10-26,21.887585,22.137104,21.791281,21.922606,14.455394,2246900
2010-10-27,21.668709,21.800035,21.576782,21.747505,14.660934,2246400
2010-10-28,21.865698000000002,21.887585,21.598669,21.73875,14.655033999999999,1575500
2010-10-29,21.734373,21.918228,21.721239,21.80879,14.702248999999998,1688600
2010-11-01,21.935738,22.189633999999998,21.708107000000002,21.830676999999998,14.717003,995500
2010-11-02,22.045176,22.215899,22.005779,22.036421,14.855703,1004900
2010-11-03,22.145858999999998,22.202766,21.725616,22.049553,14.864557000000001,1413800
2010-11-04,22.242165,22.342848,22.106461,22.255297,15.003257999999999,1343400
2010-11-05,22.33847,22.391001,22.141481,22.377867000000002,15.085887,1206600
2010-11-08,22.325336,22.399755,22.264051000000002,22.377867000000002,15.085887,952100
2010-11-09,22.417265,22.509193,22.119595,22.198389000000002,14.964892,1387500
2010-11-10,22.202766,22.382244,22.110838,22.373489000000003,15.082937,1146000
2010-11-11,22.224653,22.487305,22.207144,22.452285999999997,15.136054000000001,989300
2010-11-12,22.316582,22.732447,22.316582,22.723692,15.319025,2306100
2010-11-15,22.846262,22.951323000000002,22.728069,22.736824,15.327874,1590300
2010-11-16,22.579233,22.579233,21.953249,22.088951,14.891115,1297300
2010-11-17,22.053929999999998,22.123972,21.922606,22.040798000000002,14.858657000000001,1132800
2010-11-18,22.259674,22.360357,22.128349,22.176502,14.95014,1219600
2010-11-19,22.167745999999998,22.264051000000002,22.005779,22.264051000000002,15.009157,1246500
2010-11-22,22.158991,22.496059,22.027666,22.487305,15.159660999999998,1089800
2010-11-23,22.23341,22.334091,22.005779,22.325336,15.050478,1058300
2010-11-24,22.439152,22.631763,22.40851,22.631763,15.257054,685300
2010-11-26,22.456663,22.574856,22.33847,22.412888,15.109501000000002,294900
2010-11-29,22.320959,22.417265,22.058308,22.369112,15.079988,608300
2010-11-30,22.194012,22.517948,22.067064000000002,22.373489000000003,15.082937,1827700
2010-12-01,22.649273,22.684294,22.474173,22.517948,15.180322,1061100
2010-12-02,22.513571,22.999475,22.46104,22.986341,15.496087,1350000
2010-12-03,22.942567999999998,23.213972000000002,22.938189,23.192085000000002,15.634785999999998,2773200
2010-12-06,23.157064000000002,23.349676000000002,23.122045999999997,23.310278,15.714468,1273700
2010-12-07,23.481001000000003,23.568552,23.327789000000003,23.362807999999998,15.749873999999998,1644000
2010-12-08,23.362807999999998,23.612328,23.266502,23.60795,15.915141,2004700
2010-12-09,23.686745000000002,23.778673,23.586060999999997,23.717388,15.988916,1808300
2010-12-10,23.778673,23.909998,23.629837,23.752407,16.012531,1630600
2010-12-13,23.8706,23.971283,23.721766,23.743651999999997,16.006622,1314400
2010-12-14,23.804937,24.019436,23.804937,23.953773,16.148275,1187200
2010-12-15,23.945019,23.97566,23.55542,23.55542,15.879724,1480000
2010-12-16,23.546665,23.809314999999998,23.445982,23.572929000000002,15.89153,1927800
2010-12-17,23.520398999999998,23.765541,23.424093,23.708632,15.983011999999999,2832800
2010-12-20,23.818069,24.028191,23.796183,24.010680999999998,16.186642000000003,1286100
2010-12-21,24.067589,24.089476,23.905621,24.076344,16.230906,1027000
2010-12-22,24.076344,24.286465,23.97566,24.194536,16.310582999999998,933400
2010-12-23,24.233934,24.303974,24.133251,24.273332999999997,16.363703,605300
2010-12-27,24.216425,24.325863000000002,24.128874,24.264578,16.3578,455000
2010-12-28,24.33024,24.382770999999998,24.142006,24.299597,16.381413000000002,869400
2010-12-29,24.338995,24.457188000000002,24.295219,24.360882,16.422728,635000
2010-12-30,24.295219,24.518473,24.295219,24.378393,16.434528,705100
2010-12-31,24.343372,24.553493,24.260201000000002,24.282087,16.369606,1103800
2011-01-03,24.444056,24.767992,24.426546,24.70233,16.652910000000002,1212500
2011-01-04,24.601646,24.649798999999998,24.177027,24.34775,16.413874,1548300
2011-01-05,24.115742,24.299597,24.115742,24.242689000000002,16.343045999999998,1145100
2011-01-06,24.290842,24.435301000000003,24.220802,24.382770999999998,16.437479,1703400
2011-01-07,24.391525,24.514095,24.317107999999998,24.435301000000003,16.472893,1809900
2011-01-10,23.92313,24.352127,23.8706,24.33024,16.402065,1883200
2011-01-11,24.352127,24.789879,24.321486,24.75486,16.688322,1384800
2011-01-12,24.873053,25.131325,24.811768,25.118192999999998,16.93326,1374200
2011-01-13,25.07004,25.367712,25.07004,25.262651,17.030647000000002,1660300
2011-01-14,25.218876,25.433374,25.196989000000002,25.288916,17.048347,1029800
2011-01-18,25.223253,25.372089000000003,25.026264,25.315182,17.066055,1216400
2011-01-19,25.24514,25.332691,25.161967999999998,25.196989000000002,16.98638,1132300
2011-01-20,25.100683,25.595343,25.039398000000002,25.494659,17.18705,2163500
2011-01-21,25.525303,25.910524,25.42462,25.612852,17.266729,1531200
2011-01-24,25.682892000000002,25.932411,25.665382,25.822973,17.408388000000002,2473500
2011-01-25,25.748556,25.857994,25.442129,25.621607,17.272635,1068400
2011-01-26,25.713535,25.998074,25.687271,25.884258,17.449703,1138300
2011-01-27,25.682892000000002,26.046227,25.661005,25.857994,17.789368,1258200
2011-01-28,25.857994,25.976187,25.674136999999998,25.717913,17.693001000000002,1488900
2011-01-31,25.766066,25.980564,25.752934,25.779198,17.735163,1445100
2011-02-01,25.901768,26.041849,25.827351,25.923656,17.834543,1295900
2011-02-02,25.779198,25.967432000000002,25.731045,25.766066,17.726124,839700
2011-02-03,25.783575,25.941166,25.59972,25.906145000000002,17.822495999999997,1142200
2011-02-04,25.901768,25.932411,25.770443,25.831728,17.771301,1088700
2011-02-07,25.84486,26.072492999999998,25.84486,26.050604,17.921879,945700
2011-02-08,26.006828,26.063736,25.875504,26.054981,17.924892,1185300
2011-02-09,25.932411,26.037472,25.831728,25.906145000000002,17.822495999999997,858000
2011-02-10,25.827351,26.186308,25.827351,26.173174,18.006204999999998,1003700
2011-02-11,26.081247,26.475224,26.046227,26.405184000000002,18.165817,1582400
2011-02-14,26.435825,26.575907,26.335141999999998,26.527753999999998,18.250142999999998,1052800
2011-02-15,26.475224,26.842935999999998,26.462090999999997,26.838556,18.463964,1645900
2011-02-16,26.877954,27.149361,26.877954,27.140606,18.671764000000003,1491200
2011-02-17,27.101208000000003,27.64402,27.057432000000002,27.613379,18.997015,1878200
2011-02-18,27.52145,28.309402000000002,27.267553000000003,28.300648,19.469832999999998,3012600
2011-02-22,28.300648,28.300648,27.687796000000002,27.722815999999998,19.072306,2854500
2011-02-23,27.722815999999998,27.801610999999998,27.306952000000003,27.740326,19.084347,2544100
2011-02-24,27.66153,27.946070000000002,27.53896,27.608999,18.993999,2465000
2011-02-25,27.753458000000002,28.046751,27.744703,28.020487,19.277088,926700
2011-02-28,28.059884999999998,28.449484,28.059884999999998,28.265627000000002,19.445736,1665000
2011-03-01,28.388199,28.488879999999998,27.731571000000002,27.788479,19.117476,1220700
2011-03-02,27.841009000000003,27.989843,27.665909000000003,27.880405,19.180714000000002,1586700
2011-03-03,28.011732000000002,28.453861,28.002977,28.361933,19.511992000000003,1157200
2011-03-04,28.287515999999997,28.458239000000003,28.029242,28.248116999999997,19.433689,1104700
2011-03-07,28.287515999999997,28.453861,27.810366,28.05113,19.298172,1317800
2011-03-08,28.05113,28.453861,27.924181,28.414463,19.54813,1307800
2011-03-09,28.270006,28.633339000000003,28.270006,28.607075,19.680637,1339100
2011-03-10,28.331290999999997,28.624584000000002,28.037996000000003,28.458239000000003,19.578247,2368000
2011-03-11,28.199965000000002,28.624584000000002,28.199965000000002,28.598318,19.674616,1430900
2011-03-14,28.309402000000002,28.436352000000003,28.125546999999997,28.270006,19.448746,3269800
2011-03-15,27.57398,27.709682,27.228157,27.503940999999998,18.921726,3288800
2011-03-16,27.403257,27.608999,26.965506,27.228157,18.731995,2394000
2011-03-17,27.600245,27.937313,27.302574,27.805988,19.12952,1457900
2011-03-18,28.252495,28.593940999999997,27.941692,28.033619,19.286120999999998,1658700
2011-03-21,28.270006,29.009806,28.270006,28.96603,19.927591,1802600
2011-03-22,29.044827,29.110489,28.821572999999997,28.900368,19.882417999999998,1078400
2011-03-23,28.891613,29.009806,28.712134999999996,28.922255,19.897469,778700
2011-03-24,29.057959000000004,29.075468,28.602696999999996,28.663982,19.719788,1240600
2011-03-25,28.672736999999998,29.062336,28.663982,28.917877,19.894463000000002,2066400
2011-03-28,28.970407,29.136753000000002,28.7384,28.769043,19.792072,1193300
2011-03-29,28.716513,28.751532,28.528278000000004,28.589563000000002,19.668596,1256100
2011-03-30,28.672736999999998,29.027315,28.633339000000003,28.860970000000002,19.855311999999998,1708700
2011-03-31,28.808439,29.329365000000003,28.808439,29.276834,20.141413,1160700
2011-04-01,29.482578000000004,29.56575,29.219927000000002,29.491333,20.288982,1115900
2011-04-04,29.548240999999997,29.587637,29.425671,29.570127000000003,20.343182000000002,1366200
2011-04-05,29.478201000000002,29.587637,29.373140000000003,29.469444,20.273916,1067200
2011-04-06,29.51322,29.556995,28.957275,29.014183000000003,19.960720000000002,1884800
2011-04-07,28.961653000000002,29.001051,28.563299,28.764666,19.789058999999998,1777200
2011-04-08,28.944143,29.014183000000003,28.532656,28.650848,19.710751000000002,873300
2011-04-11,28.707756,28.764666,28.278761,28.410086,19.545116,1116600
2011-04-12,28.226231,28.340046,27.76659,28.191209999999998,19.394539,1749100
2011-04-13,28.252495,28.580809000000002,28.208719,28.208719,19.406585999999997,1346800
2011-04-14,28.05113,28.243740000000003,27.858519,28.213096999999998,19.409595,1202500
2011-04-15,28.213096999999998,28.502014000000003,28.068640000000002,28.475748,19.59029,1854700
2011-04-18,28.160567999999998,28.230608,27.845387,28.116792999999998,19.343346,1206300
2011-04-19,28.116792999999998,28.29627,28.020487,28.169323,19.379479999999997,1171600
2011-04-20,28.532656,29.184905999999998,28.506391999999998,29.127997999999998,20.039020999999998,1637000
2011-04-21,29.263702000000002,29.289966999999997,29.018559999999997,29.276834,20.141413,733500
2011-04-25,29.303099,29.416914000000002,29.014183000000003,29.412537,20.234768,1135500
2011-04-26,29.548240999999997,30.007879,29.491333,29.977238,20.623262,2019800
2011-04-27,29.915951,30.09543,29.61828,30.029768,21.024096,1676200
2011-04-28,30.003502,30.349325,29.985992,30.248644,21.177334,1247000
2011-04-29,30.274908,30.638243,30.174225,30.616353999999998,21.434769,1688100
2011-05-02,30.690772999999997,30.752058,30.436876,30.533182,21.376545,1827900
2011-05-03,30.353703000000003,30.598845,30.239887,30.432499,21.306048999999998,3984400
2011-05-04,29.289966999999997,29.697075,29.285589,29.526352000000003,20.671651999999998,3920700
2011-05-05,29.32061,29.819646999999996,29.053581,29.56575,20.699238,1927800
2011-05-06,30.029768,30.463140000000003,29.994746999999997,30.414989000000002,21.293793,1937800
2011-05-09,30.349325,30.909648999999998,30.261776,30.808965999999998,21.569623999999997,1630300
2011-05-10,30.922781,31.102259000000004,30.7827,31.032219,21.725920000000002,1105800
2011-05-11,30.861496000000002,30.970934000000003,30.18298,30.506915999999997,21.358148999999997,1873200
2011-05-12,30.375590999999996,30.498161,30.134827,30.397478000000003,21.281534,1464300
2011-05-13,30.498161,30.703905,30.047277,30.301171999999998,21.214109,1471600
2011-05-16,30.231133000000003,30.506915999999997,30.09543,30.248644,21.177334,1800500
2011-05-17,30.082296000000003,30.362459,30.064787,30.239887,21.1712,2660100
2011-05-18,30.379969,30.997197999999997,30.323061,30.918404,21.646231,1720300
2011-05-19,31.036596000000003,31.124146000000003,30.848361999999998,30.922781,21.6493,1369200
2011-05-20,30.90527,31.13728,30.787077000000004,30.892138,21.627845999999998,1551500
2011-05-23,30.458763,30.769567,30.450008,30.625109000000002,21.440897,1635400
2011-05-24,30.773945,30.822097999999997,30.463140000000003,30.555069,21.391861,2244400
