Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,91.489998,93.989998,87.870003,88.239998,65.473511,4283600
2010-05-03,89.349998,92.0,88.0,91.879997,68.174362,3624600
2010-05-04,90.410004,90.470001,86.57,87.66999799999999,65.05056,3986100
2010-05-05,85.980003,88.970001,83.800003,85.57,63.492378,3776900
2010-05-06,85.010002,86.66999799999999,71.0,80.550003,59.767582,6139400
2010-05-07,82.459999,83.470001,75.900002,76.980003,57.118664,7202800
2010-05-10,82.639999,83.620003,81.599998,82.860001,61.681895999999995,3115300
2010-05-11,81.220001,86.110001,80.709999,84.279999,62.738964,3403800
2010-05-12,85.489998,86.209999,84.75,85.779999,63.855602000000005,2110100
2010-05-13,85.43,87.839996,84.529999,84.720001,63.066508999999996,1989700
2010-05-14,83.440002,83.860001,81.120003,82.209999,61.198043999999996,2191100
2010-05-17,81.75,83.199997,78.650002,81.360001,60.5653,2979200
2010-05-18,83.150002,85.75,80.32,80.769997,60.126068000000004,3681300
2010-05-19,79.82,82.82,78.16999799999999,80.410004,59.858105,3265600
2010-05-20,77.540001,78.769997,74.0,74.800003,55.681957,4921100
2010-05-21,73.08000200000001,79.18,72.529999,78.68,58.570278,4073500
2010-05-24,79.470001,80.730003,76.489998,76.699997,57.096332999999994,2405700
2010-05-25,73.720001,79.970001,72.779999,79.57,59.232792,4174900
2010-05-26,80.949997,81.889999,78.010002,78.58000200000001,58.495838,3925300
2010-05-27,81.279999,84.620003,80.379997,84.489998,62.89529399999999,3221400
2010-05-28,84.220001,85.989998,81.879997,83.879997,62.441227000000005,2879200
2010-06-01,82.58000200000001,84.879997,81.410004,81.529999,60.691844999999994,2540900
2010-06-02,82.58000200000001,83.220001,81.0,83.190002,61.927558999999995,2404500
2010-06-03,83.519997,85.0,82.370003,84.160004,62.649646999999995,1999000
2010-06-04,81.809998,84.099998,79.0,79.809998,59.411434,3096600
2010-06-07,80.650002,81.0,75.370003,75.599998,56.277473,2586600
2010-06-08,76.760002,78.25,74.57,77.959999,58.034282999999995,3709000
2010-06-09,78.900002,80.550003,76.449997,77.139999,57.423859,4119800
2010-06-10,78.839996,81.41999799999999,78.519997,81.339996,60.550396,3020300
2010-06-11,80.059998,82.849998,79.660004,82.83000200000001,61.659576,1837300
2010-06-14,83.82,85.440002,82.199997,82.57,61.466026,2948300
2010-06-15,83.099998,85.230003,82.599998,84.900002,63.200493,2834400
2010-06-16,84.029999,86.849998,84.029999,85.550003,63.684368000000006,2592500
2010-06-17,86.0,86.519997,84.199997,85.550003,63.684368000000006,1975700
2010-06-18,85.529999,86.300003,84.550003,85.029999,63.297264,2148100
2010-06-21,86.970001,88.5,86.050003,86.860001,64.659538,2912500
2010-06-22,87.43,88.0,84.33000200000001,84.449997,62.865513,2168600
2010-06-23,84.849998,86.57,83.629997,85.769997,63.848141000000005,1827100
2010-06-24,86.739998,88.41999799999999,85.82,86.029999,64.041679,3908500
2010-06-25,86.309998,89.129997,85.41999799999999,89.040001,66.282372,4954400
2010-06-28,89.099998,89.639999,85.0,85.099998,63.349388,2803900
2010-06-29,82.739998,83.0,78.139999,78.550003,58.47349499999999,5325300
2010-06-30,79.370003,80.93,75.83000200000001,76.269997,56.776233999999995,3424700
2010-07-01,77.0,77.839996,73.290001,76.129997,56.672019999999996,3886500
2010-07-02,76.940002,76.959999,73.120003,74.790001,55.674503,2525000
2010-07-06,76.199997,77.480003,74.029999,74.959999,55.801064000000004,2301300
2010-07-07,75.879997,78.699997,75.16999799999999,78.5,58.436275,2754300
2010-07-08,79.339996,80.099998,76.910004,78.849998,58.696804,2045100
2010-07-09,78.949997,80.43,78.699997,79.599998,59.255116,2636400
2010-07-12,79.32,80.0,76.599998,77.809998,57.922623,2251600
2010-07-13,78.989998,82.050003,77.0,81.220001,60.461071,3203100
2010-07-14,81.370003,83.349998,80.550003,83.269997,61.987109999999994,3168600
2010-07-15,83.279999,84.0,81.349998,83.019997,61.80100600000001,2589700
2010-07-16,83.019997,83.269997,79.199997,79.57,59.232792,2445800
2010-07-19,80.0,80.529999,77.370003,80.010002,59.560337,2146400
2010-07-20,78.059998,83.339996,78.0,83.25,61.972218000000005,2730400
2010-07-21,83.980003,84.949997,81.519997,81.959999,61.011936,2970600
2010-07-22,83.58000200000001,86.0,83.209999,85.480003,63.632259,2480800
2010-07-23,85.0,88.480003,84.66999799999999,87.68,65.269981,2187600
2010-07-26,87.540001,89.16999799999999,86.25,88.639999,65.984589,1945800
2010-07-27,89.099998,89.349998,86.839996,87.529999,65.158302,1911800
2010-07-28,87.449997,89.199997,86.720001,87.870003,65.4114,2300100
2010-07-29,88.730003,89.83000200000001,85.75,87.849998,65.39653,3530800
2010-07-30,84.5,87.690002,83.260002,87.68,65.269981,5578500
2010-08-02,89.0,90.33000200000001,87.980003,89.230003,66.423813,3340900
2010-08-03,88.760002,91.650002,87.709999,91.5,68.113632,2979900
2010-08-04,91.860001,92.360001,90.5,91.970001,68.46347800000001,2241700
2010-08-05,91.139999,92.440002,89.739998,90.309998,67.227745,2508800
2010-08-06,89.209999,91.720001,88.720001,91.519997,68.12850999999999,2178000
2010-08-09,92.0,93.980003,90.91999799999999,93.760002,69.79599,2095600
2010-08-10,92.059998,92.720001,90.300003,91.440002,68.250938,2546300
2010-08-11,88.5,89.58000200000001,87.0,87.190002,65.078735,2355800
2010-08-12,85.980003,88.120003,85.550003,86.93,64.884651,2226900
2010-08-13,86.760002,88.239998,86.699997,87.260002,65.130981,1746400
2010-08-16,86.099998,87.93,85.82,87.290001,65.153358,1687200
2010-08-17,88.389999,91.209999,88.040001,89.550003,66.840248,2355500
2010-08-18,89.370003,91.0,88.809998,89.91999799999999,67.11640200000001,2289400
2010-08-19,89.400002,89.650002,86.029999,86.529999,64.58609,2009900
2010-08-20,86.540001,87.860001,85.050003,87.599998,65.384743,1922700
2010-08-23,88.58000200000001,88.739998,86.029999,86.08000200000001,64.250206,1886200
2010-08-24,85.150002,86.099998,82.050003,82.400002,61.503471,2959700
2010-08-25,81.660004,84.610001,80.5,84.300003,62.92161899999999,2850700
2010-08-26,84.709999,85.099998,81.349998,81.860001,61.10041,2380200
2010-08-27,82.760002,85.110001,80.5,84.339996,62.95148100000001,2595100
2010-08-30,84.309998,84.309998,81.760002,81.760002,61.025776,1532600
2010-08-31,81.379997,83.120003,80.0,80.610001,60.167393000000004,4180800
2010-09-01,81.279999,82.91999799999999,79.889999,82.57,61.630356000000006,3247200
2010-09-02,82.75,84.860001,82.190002,84.66999799999999,63.19779200000001,1909500
2010-09-03,86.279999,88.58000200000001,86.199997,87.809998,65.541512,3212300
2010-09-07,87.129997,87.940002,86.279999,86.66999799999999,64.690575,1905700
2010-09-08,87.349998,89.5,87.099998,88.41999799999999,65.996796,1625700
2010-09-09,89.83000200000001,90.58000200000001,88.459999,88.839996,66.310272,2152700
2010-09-10,89.110001,89.839996,88.41999799999999,89.550003,66.840248,1409300
2010-09-13,91.0,91.33000200000001,90.269997,90.879997,67.832962,1580800
2010-09-14,90.980003,91.5,89.949997,90.129997,67.27314,1472300
2010-09-15,89.800003,90.75,89.370003,90.279999,67.385094,1619200
2010-09-16,90.269997,90.610001,89.120003,89.809998,67.034309,1192400
2010-09-17,90.480003,92.230003,90.010002,91.910004,68.60172299999999,4244900
2010-09-20,92.699997,95.129997,91.279999,94.93,70.85586500000001,3151900
2010-09-21,95.0,95.879997,92.0,92.730003,69.213806,3427300
2010-09-22,92.650002,93.790001,90.599998,91.18,68.056877,2761600
2010-09-23,90.279999,91.0,86.059998,87.050003,64.974236,4474200
2010-09-24,89.089996,90.440002,87.16999799999999,90.199997,67.325401,4416300
2010-09-27,89.489998,89.599998,87.0,87.120003,65.026466,3914200
2010-09-28,88.08000200000001,88.870003,86.08000200000001,87.639999,65.414612,3144300
2010-09-29,87.059998,87.540001,85.720001,86.480003,64.54879,2516900
2010-09-30,87.349998,88.690002,85.910004,86.769997,64.765236,2619000
2010-10-01,87.599998,87.940002,85.800003,87.089996,65.004082,2243800
2010-10-04,87.660004,92.160004,87.610001,90.510002,67.55677800000001,4713700
2010-10-05,91.949997,93.199997,91.0,92.709999,69.198868,2720100
2010-10-06,92.050003,92.489998,89.559998,90.16999799999999,67.302986,2667800
2010-10-07,90.730003,91.0,88.550003,89.269997,66.631218,1781700
2010-10-08,89.5,94.220001,88.879997,93.849998,70.049759,4291700
2010-10-11,95.339996,102.75,95.050003,101.779999,75.968719,9281500
2010-10-12,100.129997,104.58000200000001,99.809998,102.360001,76.40164200000001,7210600
2010-10-13,101.690002,103.860001,100.0,102.190002,76.274765,5018600
2010-10-14,102.300003,102.739998,100.32,101.589996,75.826912,2820600
2010-10-15,102.5,103.129997,100.300003,101.940002,76.08815799999999,2742700
2010-10-18,101.230003,102.470001,100.959999,102.040001,76.162796,1548600
2010-10-19,100.480003,100.639999,97.300003,97.889999,73.065208,2768600
2010-10-20,98.889999,102.489998,98.550003,101.160004,75.50595899999999,2777300
2010-10-21,103.0,107.360001,101.699997,103.239998,77.058464,4911100
2010-10-22,102.940002,105.279999,102.589996,104.41999799999999,77.93923199999999,1948900
2010-10-25,104.25,106.199997,103.25,103.349998,77.140556,1809300
2010-10-26,102.699997,105.720001,102.199997,105.120003,78.46169300000001,1830400
2010-10-27,104.610001,104.889999,102.730003,104.540001,78.028801,1515800
2010-10-28,108.970001,109.0,105.690002,107.050003,79.90226,2346800
2010-10-29,106.400002,108.459999,106.010002,107.160004,79.984375,1471500
2010-11-01,108.870003,111.110001,108.190002,109.260002,81.551811,2399300
2010-11-02,111.730003,113.959999,108.839996,112.57,84.02241500000001,6128200
2010-11-03,109.18,112.449997,108.5,111.139999,82.95504,5311700
2010-11-04,110.0,113.58000200000001,108.269997,112.519997,83.985069,5402900
2010-11-05,112.519997,115.440002,112.519997,113.07,84.395622,4887700
2010-11-08,112.970001,116.93,112.129997,116.540001,86.985588,5250300
2010-11-09,117.5,117.5,113.0,113.870003,84.992714,3142000
2010-11-10,114.139999,115.190002,112.059998,114.25,85.276344,2257300
2010-11-11,112.980003,115.139999,112.889999,114.559998,85.507729,1696700
2010-11-12,114.07,114.309998,110.120003,111.0,82.850533,2612300
2010-11-15,112.0,114.599998,111.639999,111.739998,83.402885,2052500
2010-11-16,110.91999799999999,113.07,107.349998,108.059998,80.656113,3172100
2010-11-17,108.33000200000001,109.199997,105.269997,105.5,78.745338,3531200
2010-11-18,107.910004,110.410004,106.900002,108.949997,81.32040400000001,3167600
2010-11-19,101.33000200000001,103.699997,101.25,102.989998,82.963753,3846900
2010-11-22,103.269997,105.959999,102.209999,105.209999,84.752075,2173100
2010-11-23,103.110001,103.339996,101.0,101.650002,81.8843,1833900
2010-11-24,103.41999799999999,104.489998,102.370003,103.160004,83.100685,1571000
2010-11-26,102.08000200000001,103.5,102.0,102.089996,82.238739,621200
2010-11-29,101.989998,102.790001,100.389999,102.230003,82.35154,1755000
2010-11-30,101.050003,103.5,100.900002,101.099998,81.44124599999999,2719400
2010-12-01,104.5,106.339996,103.300003,104.790001,84.413719,5110100
2010-12-02,105.059998,106.120003,101.709999,103.470001,83.350403,4642700
2010-12-03,102.5,104.959999,102.370003,103.339996,83.24568199999999,2441900
2010-12-06,102.93,103.58000200000001,102.459999,102.959999,82.93956800000001,1480900
2010-12-07,104.93,105.0,101.33000200000001,101.470001,81.739296,2139600
2010-12-08,101.790001,102.279999,100.470001,101.449997,81.723198,2168900
2010-12-09,101.809998,103.489998,101.209999,101.360001,81.65070300000001,1715900
2010-12-10,101.970001,101.970001,100.269997,101.0,81.36069499999999,1441400
2010-12-13,102.269997,102.559998,100.160004,100.260002,80.76458000000001,1582600
2010-12-14,100.279999,101.68,99.209999,99.599998,80.23291,1975700
2010-12-15,99.739998,101.93,99.459999,100.739998,81.151253,3583100
2010-12-16,103.370003,107.0,103.019997,105.589996,85.058167,3979500
2010-12-17,105.970001,107.25,104.449997,104.949997,84.542603,2408800
2010-12-20,106.0,107.0,105.199997,105.769997,85.203186,2158200
2010-12-21,106.730003,106.949997,105.150002,105.910004,85.31594799999999,1621200
2010-12-22,106.220001,106.25,103.620003,104.0,83.777351,1320600
2010-12-23,104.110001,104.599998,102.510002,103.0,82.971786,950300
2010-12-27,102.559998,102.599998,100.510002,102.120003,82.262924,1049200
2010-12-28,102.459999,102.949997,100.989998,101.690002,81.916512,718400
2010-12-29,102.209999,103.129997,101.629997,102.610001,82.65763100000001,1719900
2010-12-30,102.190002,102.58000200000001,101.019997,101.709999,81.93264,784100
2010-12-31,101.58000200000001,104.199997,100.849998,103.839996,83.648453,1390100
2011-01-03,106.25,109.089996,106.08000200000001,108.989998,87.79705799999999,3174100
2011-01-04,109.410004,112.5,109.339996,112.389999,90.535927,3656300
2011-01-05,111.550003,114.690002,111.550003,113.839996,91.703964,2624900
2011-01-06,113.91999799999999,115.050003,112.550003,114.66999799999999,92.372574,2051200
2011-01-07,115.660004,119.33000200000001,115.379997,118.730003,95.643112,3966000
2011-01-10,118.07,119.66999799999999,116.629997,118.699997,95.61895,2180900
2011-01-11,119.75,119.900002,116.339996,117.089996,94.321999,2353900
2011-01-12,117.75,118.209999,115.550003,116.779999,94.072304,1969600
2011-01-13,118.410004,119.18,116.349998,116.720001,94.02395600000001,2351000
2011-01-14,116.389999,118.82,116.25,118.82,95.715622,1679100
2011-01-18,120.5,121.739998,118.269997,118.860001,95.747826,1677000
2011-01-19,118.489998,121.190002,117.260002,118.18,95.20008100000001,2457700
2011-01-20,117.540001,118.089996,114.0,116.239998,93.637276,1993300
2011-01-21,116.559998,118.08000200000001,115.389999,115.949997,93.403687,1538300
2011-01-24,116.129997,116.860001,114.5,115.379997,92.94452700000001,1449100
2011-01-25,114.739998,115.120003,112.459999,114.82,92.493401,1826300
2011-01-26,115.699997,119.239998,114.849998,118.660004,95.586731,2000800
2011-01-27,118.699997,119.989998,116.900002,118.870003,95.755905,1681300
2011-01-28,119.440002,120.75,114.400002,114.510002,92.243675,2190000
2011-01-31,114.760002,117.41999799999999,114.709999,116.33000200000001,93.709801,1794400
2011-02-01,117.0,119.5,115.5,119.18,96.005615,2245500
2011-02-02,119.480003,119.699997,117.639999,118.870003,95.755905,1414500
2011-02-03,119.059998,121.0,117.879997,119.400002,96.182846,2402600
2011-02-04,118.07,119.25,117.379997,118.059998,95.103394,2198900
2011-02-07,116.809998,119.25,115.550003,118.010002,95.063103,2038400
2011-02-08,119.839996,122.889999,118.75,120.18,96.811172,4494700
2011-02-09,119.559998,122.410004,118.620003,121.529999,97.898651,2411400
2011-02-10,120.82,122.389999,119.760002,120.150002,96.787003,3207200
2011-02-11,119.510002,129.369995,118.5,129.100006,103.99668100000001,5643900
2011-02-14,128.979996,129.279999,127.019997,127.949997,103.07029,2078100
2011-02-15,127.529999,129.5,127.0,128.199997,103.27169,1587100
2011-02-16,129.130005,129.600006,127.16999799999999,127.879997,103.013931,1420000
2011-02-17,128.16000400000001,129.490005,127.550003,128.46000700000002,103.481148,1292500
2011-02-18,128.46000700000002,128.940002,126.550003,127.699997,102.868904,1273200
2011-02-22,126.040001,126.940002,122.699997,123.07,99.139206,1803000
2011-02-23,123.150002,124.0,116.360001,120.339996,96.94004100000001,2631700
2011-02-24,120.120003,120.800003,117.33000200000001,119.290001,96.094246,1563700
2011-02-25,120.82,123.449997,120.129997,121.839996,98.148392,1215300
2011-02-28,123.129997,124.07,121.0,122.93,99.02642800000001,1196000
2011-03-01,123.760002,126.059998,122.589996,125.83000200000001,101.36254100000001,3349700
2011-03-02,125.75,126.989998,124.540001,126.08000200000001,101.56390400000001,1789600
2011-03-03,126.75,131.080002,126.75,130.529999,105.148628,2434400
2011-03-04,130.529999,132.25,129.08999599999999,130.809998,105.374176,2114200
2011-03-07,131.440002,131.53999299999998,124.5,126.400002,101.82171600000001,2228600
2011-03-08,126.620003,128.479996,125.839996,127.059998,102.353363,1632100
2011-03-09,126.709999,128.880005,125.529999,128.08999599999999,103.183083,1685200
2011-03-10,126.550003,126.550003,122.400002,123.089996,99.155334,2353900
2011-03-11,121.739998,124.300003,120.639999,123.790001,99.719215,1779100
2011-03-14,122.480003,124.360001,120.599998,123.989998,99.880318,1799300
2011-03-15,120.16999799999999,121.970001,117.209999,121.16999799999999,97.608673,2450800
2011-03-16,119.68,121.059998,116.550003,117.040001,94.28173100000001,2680700
2011-03-17,119.910004,119.970001,117.790001,118.18,95.20008100000001,1272200
2011-03-18,120.199997,120.199997,116.389999,116.459999,93.814545,2067100
2011-03-21,117.849998,122.639999,117.379997,121.760002,98.083931,2526500
2011-03-22,122.260002,123.43,118.209999,118.410004,95.385345,3390700
2011-03-23,118.650002,121.239998,116.510002,120.970001,97.447563,1926400
2011-03-24,121.989998,124.82,121.730003,124.239998,100.081703,2134200
2011-03-25,126.190002,128.570007,125.029999,127.029999,102.329201,2108400
2011-03-28,127.68,127.720001,124.639999,125.120003,100.790604,1551900
2011-03-29,125.190002,127.0,124.0,125.879997,101.40283199999999,1140100
2011-03-30,126.5,127.720001,125.540001,127.660004,102.83669300000001,1439000
2011-03-31,126.620003,127.970001,125.089996,127.160004,102.433899,1428400
2011-04-01,130.0,135.850006,129.71000700000002,133.009995,107.14639299999999,3809300
2011-04-04,135.279999,136.429993,132.309998,132.96000700000002,107.10611000000002,2220500
2011-04-05,132.5,134.309998,131.669998,133.139999,107.251129,1693200
2011-04-06,135.0,137.100006,132.350006,134.300003,108.18555500000001,2179400
2011-04-07,134.630005,136.33999599999999,133.130005,135.380005,109.05555,1643000
2011-04-08,135.759995,136.080002,131.800003,132.570007,106.79196200000001,1627000
2011-04-11,133.080002,133.75,130.880005,131.970001,106.308624,1161200
2011-04-12,130.479996,131.309998,129.050003,130.139999,104.834457,1223000
2011-04-13,132.110001,135.71000700000002,131.630005,135.149994,108.870277,2038900
2011-04-14,134.020004,135.580002,133.360001,134.96000700000002,108.71720900000001,1391300
2011-04-15,135.0,140.369995,134.53999299999998,138.46000700000002,111.536674,2962300
2011-04-18,136.600006,141.199997,134.300003,140.5,113.179955,2816900
2011-04-19,141.25,141.33999599999999,136.929993,138.929993,111.915268,2943100
2011-04-20,143.759995,149.800003,143.0,147.919998,119.15714299999999,5512100
2011-04-21,146.5,149.270004,145.270004,147.71000700000002,118.98798400000001,1779200
2011-04-25,148.25,148.740005,145.580002,147.169998,118.553001,1330500
2011-04-26,147.690002,147.729996,145.080002,146.190002,117.76356499999999,1600000
2011-04-27,146.83999599999999,147.600006,144.429993,146.759995,118.22273999999999,1489800
2011-04-28,146.570007,147.330002,143.740005,145.71000700000002,117.37694499999999,1595600
2011-04-29,145.369995,149.179993,144.399994,147.149994,118.94506100000001,2956200
2011-05-02,148.360001,151.690002,147.229996,147.869995,119.527046,2302100
2011-05-03,147.699997,148.5,144.360001,146.080002,118.08011599999999,1500000
2011-05-04,145.699997,145.699997,140.66000400000001,143.130005,115.69558700000002,2068800
2011-05-05,142.03999299999998,146.389999,141.429993,143.690002,116.14823899999999,1500000
2011-05-06,145.949997,147.380005,144.0,144.33999599999999,116.673653,1413300
2011-05-09,144.5,146.899994,144.5,144.71000700000002,116.972748,1258100
2011-05-10,145.570007,150.199997,145.25,149.740005,121.038628,2269400
2011-05-11,149.25,151.729996,146.860001,148.630005,120.141373,2092500
2011-05-12,147.58999599999999,148.5,146.199997,146.830002,118.68638600000001,1700000
2011-05-13,147.229996,149.520004,145.720001,146.270004,118.23373400000001,1545700
2011-05-16,146.449997,147.28999299999998,139.800003,140.53999299999998,113.602028,2860700
2011-05-17,140.580002,143.25,140.070007,142.850006,115.469284,2156100
2011-05-18,143.179993,147.46000700000002,142.350006,146.860001,118.710625,1999100
2011-05-19,148.0,148.619995,146.029999,147.009995,118.83188600000001,1574000
2011-05-20,146.270004,147.130005,144.490005,144.979996,117.19101,1339100
2011-05-23,142.649994,143.320007,140.149994,142.470001,115.162079,1800000
2011-05-24,143.690002,143.75,140.800003,141.75,114.58011599999999,1092200
2011-05-25,141.78999299999998,143.899994,140.669998,143.149994,115.711754,1650000
2011-05-26,143.139999,145.779999,142.75,145.33999599999999,117.48197900000001,1303200
2011-05-27,145.169998,147.490005,145.169998,146.399994,118.338821,1227400
2011-05-31,147.820007,149.100006,145.75,146.520004,118.435822,1342600
2011-06-01,146.070007,149.800003,145.449997,145.860001,117.90230600000001,2366000
2011-06-02,146.33999599999999,147.419998,143.399994,146.259995,118.22563899999999,1611000
2011-06-03,144.759995,145.889999,142.529999,143.41000400000001,115.921898,1723900
2011-06-06,143.320007,144.75,141.21000700000002,141.300003,114.21635400000001,1547300
2011-06-07,142.300003,143.0,136.070007,136.08999599999999,110.004974,3236200
2011-06-08,136.190002,137.770004,134.139999,134.600006,108.800568,2777300
2011-06-09,134.580002,135.699997,133.699997,135.199997,109.28555300000001,2180900
2011-06-10,134.419998,134.83999599999999,131.28999299999998,131.990005,106.690826,2271700
2011-06-13,132.130005,133.440002,128.559998,129.779999,104.904427,2352600
2011-06-14,132.5,133.83999599999999,131.429993,133.059998,107.55573999999999,1423900
2011-06-15,131.309998,133.169998,129.520004,130.369995,105.381355,1533200
2011-06-16,129.83999599999999,131.46000700000002,128.149994,129.949997,105.04184,1940000
2011-06-17,132.720001,133.479996,129.279999,129.399994,104.59729,2120900
2011-06-20,129.25,133.0,128.41000400000001,132.270004,106.91716799999999,1789700
2011-06-21,132.639999,136.809998,132.149994,135.429993,109.471474,1675400
2011-06-22,134.580002,136.419998,132.940002,133.070007,107.56381999999999,1153900
