Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,21.120001000000002,21.125,20.719998999999998,20.924999,13.221465,5210800
2010-04-15,20.8575,20.9725,20.754998999999998,20.924999,13.221465,2034400
2010-04-16,20.827499,21.014999,20.577499,20.629998999999998,13.035067,2606800
2010-04-19,20.575001,20.790001,20.475,20.655001000000002,13.050867,2789600
2010-04-20,20.705,20.897499,20.6625,20.889999,13.199353,1916800
2010-04-21,20.9175,21.110001,20.8675,21.08,13.3194,2105600
2010-04-22,20.99,21.737499,20.9275,21.709999,13.717464999999999,5348400
2010-04-23,21.647499,21.745001000000002,21.485001,21.665001,13.689035,4061600
2010-04-26,21.629998999999998,21.942498999999998,21.577499,21.815001000000002,13.783813,2942000
2010-04-27,21.725,21.745001000000002,21.32,21.372498999999998,13.504216,4123200
2010-04-28,21.450001,21.7225,21.27,21.415001,13.531073000000001,2644000
2010-04-29,21.58,21.815001000000002,21.450001,21.780001000000002,13.761698999999998,1999200
2010-04-30,22.202499,22.307501000000002,21.602501,21.605,13.651124,5768800
2010-05-03,21.6525,21.915001,21.467501000000002,21.52,13.597417000000002,4510800
2010-05-04,21.2225,21.342501000000002,20.940001000000002,21.0,13.268854000000001,3699600
2010-05-05,20.852501,21.08,20.690001000000002,20.817498999999998,13.153538000000001,5020400
2010-05-06,20.754998999999998,20.875,18.895,20.120001000000002,12.712826,5493200
2010-05-07,20.012501,20.27,19.475,19.7225,12.461661999999999,5398800
2010-05-10,20.629998999999998,20.862499,20.415001,20.7775,13.128269,4227200
2010-05-11,20.487499,21.174999,20.434998999999998,20.84,13.167755999999999,3993600
2010-05-12,20.8575,21.219998999999998,20.8225,21.127501000000002,13.349418,3167600
2010-05-13,21.184998999999998,21.219998999999998,20.7875,20.834999,13.164597,3025600
2010-05-14,20.700001,20.790001,20.295,20.455,12.924494000000001,3734800
2010-05-17,20.4825,20.495001000000002,19.934998999999998,20.375,12.873948,3291200
2010-05-18,20.59,20.7675,20.182501000000002,20.1875,12.755472,3945600
2010-05-19,20.067498999999998,20.2075,19.702499,19.9925,12.632264,4465200
2010-05-20,19.5625,19.6325,19.067498999999998,19.2225,12.145741000000001,4892400
2010-05-21,18.907498999999998,19.7075,18.754998999999998,19.4725,12.303703,4102000
2010-05-24,19.48,19.610001,19.309998999999998,19.3375,12.218402000000001,2197200
2010-05-25,18.98,19.309998999999998,18.73,19.26,12.169436,8532400
2010-05-26,19.4275,19.495001000000002,18.985001,19.022499,12.01937,6728400
2010-05-27,19.362499,19.467501000000002,19.1975,19.4575,12.294224,7559600
2010-05-28,19.4725,19.620001000000002,19.209999,19.3375,12.218402000000001,3900400
2010-06-01,19.195,19.4575,18.942498999999998,18.9575,11.978299,3270400
2010-06-02,19.002501000000002,19.5,18.825001,19.5,12.321079,4425200
2010-06-03,19.502501000000002,19.647499,19.365,19.5275,12.338457,2840400
2010-06-04,19.145,19.145,18.512501,18.6075,12.129853,3776800
2010-06-07,18.672501,18.735001,18.299999,18.315001000000002,11.93918,3969200
2010-06-08,18.317498999999998,18.497498999999998,18.0375,18.475,12.043481,4052000
2010-06-09,18.5825,18.969998999999998,18.5825,18.665001,12.167336,4237200
2010-06-10,19.0425,19.407498999999998,18.945,19.3825,12.635059,2745600
2010-06-11,19.245001000000002,19.5725,19.2225,19.442498999999998,12.67417,3883600
2010-06-14,19.57,19.7675,19.455,19.522499,12.726322999999999,2859200
2010-06-15,19.6175,20.0375,19.514999,20.0075,13.042486,3243600
2010-06-16,19.932501000000002,20.0,19.6525,19.8125,12.915366,4393600
2010-06-17,19.862499,19.895,19.5,19.65,12.809439,5622800
2010-06-18,19.682501000000002,19.9275,19.5975,19.790001,12.900701,3884000
2010-06-21,20.014999,20.0425,19.532498999999998,19.6425,12.804546,3869200
2010-06-22,19.735001,19.8925,19.065001000000002,19.092501000000002,12.446015,3460400
2010-06-23,19.08,19.147499,18.7925,19.0075,12.390603,4380800
2010-06-24,18.9375,18.945,18.567498999999998,18.68,12.177114,4646400
2010-06-25,18.6775,18.8575,18.5175,18.8325,12.276525999999999,5861200
2010-06-28,18.809998999999998,19.030001000000002,18.6875,18.8025,12.256967999999999,2764000
2010-06-29,18.5,18.51,17.924999,18.059998999999998,11.772948,6198400
2010-06-30,18.0,18.17,17.76,17.795,11.6002,5007600
2010-07-01,17.762501,18.040001,17.465,17.879998999999998,11.655610000000001,4274400
2010-07-02,17.9025,18.022499,17.5725,17.655001000000002,11.508935000000001,2987600
2010-07-06,17.825001,17.967501000000002,17.309998999999998,17.477501,11.393229,3285600
2010-07-07,17.49,18.172501,17.442498999999998,18.137501,11.82347,3741600
2010-07-08,18.2225,18.615,18.2225,18.567498999999998,12.10378,4392400
2010-07-09,18.7675,18.7675,18.459999,18.725,12.206448,3184800
2010-07-12,18.629998999999998,18.8375,18.48,18.592501000000002,12.120077,3628800
2010-07-13,18.8825,19.1425,18.7675,19.047501,12.41668,2754800
2010-07-14,18.9475,19.0625,18.735001,19.040001,12.411792,4013200
2010-07-15,19.022499,19.115,18.727501,19.014999,12.395493,4412800
2010-07-16,18.9275,18.9625,18.17,18.217501000000002,11.875619,4267200
2010-07-19,18.309998999999998,18.459999,18.025,18.1975,11.862582000000002,2704400
2010-07-20,17.91,18.7575,17.889999,18.75,12.222745,3428000
2010-07-21,18.860001,18.91,18.442498999999998,18.49,12.05326,4311200
2010-07-22,19.5525,19.8675,19.030001000000002,19.6,12.776843,6548400
2010-07-23,19.745001000000002,20.192498999999998,19.745001000000002,19.945,13.001746,6979600
2010-07-26,20.004998999999998,20.5275,19.907498999999998,20.469998999999998,13.343976000000001,4970000
2010-07-27,20.5,20.5275,19.8825,20.09,13.096264,4624000
2010-07-28,20.004998999999998,20.165001,19.7325,19.885,12.962632000000001,3255600
2010-07-29,19.965,20.055,19.530001000000002,19.807501000000002,12.91211,3170800
2010-07-30,19.557501000000002,19.8675,19.452499,19.8325,12.928405999999999,4354400
2010-08-02,20.120001000000002,20.365,20.084999,20.225,13.184267000000002,3507600
2010-08-03,20.07,20.145,19.834999,19.870001000000002,12.952853999999999,2218800
2010-08-04,19.952499,20.3125,19.934998999999998,20.275,13.216859,2211600
2010-08-05,20.084999,20.247498999999998,19.934998999999998,20.1975,13.166341000000001,2056400
2010-08-06,20.025,20.245001000000002,19.877501000000002,20.145,13.132121,2998400
2010-08-09,20.2925,20.3125,20.077499,20.125,13.119079000000001,2684400
2010-08-10,19.987499,20.137501,19.74,20.065001000000002,13.079967,3324800
2010-08-11,19.75,19.772499,19.327499,19.465,12.688842,3332000
2010-08-12,19.252501000000002,19.315001000000002,19.059998999999998,19.2775,12.566609,3323200
2010-08-13,19.2125,19.327499,19.1175,19.127501000000002,12.468829,1950400
2010-08-16,19.057501000000002,19.24,18.8125,19.1525,12.485126,1850400
2010-08-17,19.3375,19.612499,19.2125,19.455,12.682322000000001,1749600
2010-08-18,19.415001,19.559998999999998,19.217501000000002,19.415001,12.656244000000001,3718000
2010-08-19,19.360001,19.360001,18.905001000000002,18.985001,12.375939,3557200
2010-08-20,18.855,18.932501000000002,18.672501,18.885,12.310751,3825600
2010-08-23,18.922501,19.172501,18.815001000000002,18.825001,12.271637,5130800
2010-08-24,18.5875,18.735001,18.315001000000002,18.620001000000002,12.138003999999999,4740000
2010-08-25,18.495001000000002,18.6875,18.237499,18.6775,12.175483,3065200
2010-08-26,18.727501,18.745001000000002,18.27,18.297501,11.927773,3294000
2010-08-27,18.405001000000002,18.514999,18.125,18.469998999999998,12.040219,3996800
2010-08-30,18.467501000000002,18.6675,18.202499,18.202499,11.865839,3125200
2010-08-31,17.725,17.9625,17.522499,17.6425,11.500792,7531600
2010-09-01,17.91,18.445,17.907498999999998,18.3125,11.937547,4512400
2010-09-02,18.315001000000002,18.6325,18.315001000000002,18.567498999999998,12.10378,2788000
2010-09-03,18.815001000000002,18.915001,18.6175,18.895,12.317267,3950800
2010-09-07,18.8375,18.91,18.692498999999998,18.7075,12.195041999999999,3056000
2010-09-08,18.67,18.9575,18.602501,18.772499,12.642905,3587200
2010-09-09,18.9925,19.084999,18.7075,18.7675,12.639536999999999,1797200
2010-09-10,18.862499,18.952499,18.73,18.877501000000002,12.713617999999999,2014400
2010-09-13,19.0175,19.16,18.945,19.0525,12.831481,2276400
2010-09-14,19.0275,19.365,19.0,19.297501,12.99648,2600800
2010-09-15,19.2225,19.5375,19.190001000000002,19.51,13.139596,2550400
2010-09-16,19.370001000000002,19.440001000000002,19.252501000000002,19.4,13.065515,2429200
2010-09-17,19.522499,19.549999,19.299999,19.370001000000002,13.045307000000001,3213600
2010-09-20,19.4625,19.75,19.4475,19.73,13.287763,2408000
2010-09-21,19.752501000000002,19.7675,19.5175,19.610001,13.206948,3385600
2010-09-22,19.6775,19.7575,19.3825,19.485001,13.122765,3075600
2010-09-23,19.334999,19.485001,19.254998999999998,19.327499,13.016687,2283200
2010-09-24,19.5825,19.754998999999998,19.5725,19.754998999999998,13.304599,3184800
2010-09-27,19.809998999999998,19.995001000000002,19.692498999999998,19.9175,13.414036999999999,2942400
2010-09-28,19.92,20.219998999999998,19.629998999999998,20.18,13.590832,2468000
2010-09-29,20.08,20.3325,20.012501,20.2125,13.612720000000001,2690800
2010-09-30,20.375,20.477501,20.0825,20.254998999999998,13.64134,3076000
2010-10-01,20.3825,20.4625,20.092501000000002,20.205,13.607667000000001,3053200
2010-10-04,20.205,20.389999,20.105,20.202499,13.605979999999999,3506400
2010-10-05,20.397499,20.7225,20.2575,20.65,13.907363,3643600
2010-10-06,20.629998999999998,20.690001000000002,20.4375,20.577499,13.858533999999999,2405200
2010-10-07,20.6975,20.727501,20.4925,20.6175,13.885476,2494000
2010-10-08,20.5875,21.182501000000002,20.525,21.0825,14.198644,2848800
2010-10-11,21.0175,21.41,21.0175,21.309998999999998,14.35186,3222800
2010-10-12,21.26,21.290001,20.9575,21.217501000000002,14.289565,3330800
2010-10-13,21.375,21.415001,21.135,21.16,14.250836999999999,3062000
2010-10-14,21.155001000000002,21.5275,21.155001000000002,21.485001,14.469722,3548000
2010-10-15,21.692498999999998,21.692498999999998,21.35,21.4925,14.474775,2822800
2010-10-18,21.530001000000002,21.690001000000002,21.395,21.6425,14.575792999999999,2691600
2010-10-19,21.365,21.612499,21.25,21.4025,14.414157000000001,3440800
2010-10-20,21.555,21.922501,21.467501000000002,21.865,14.725643,7128400
2010-10-21,21.17,22.325001,20.889999,21.297501,14.34344,9130400
2010-10-22,21.370001000000002,21.59,21.280001000000002,21.5,14.479825,3696400
2010-10-25,21.645,21.645,21.2875,21.3125,14.353544,3300000
2010-10-26,21.182501000000002,21.549999,21.120001000000002,21.41,14.419210999999999,4196000
2010-10-27,21.2125,21.215,20.397499,20.727501,13.959560999999999,7074400
2010-10-28,20.872498999999998,20.977501,20.602501,20.959999,14.116143,5192000
2010-10-29,20.940001000000002,21.077499,20.762501,20.809998999999998,14.015118,4266400
2010-11-01,20.9375,21.084999,20.66,20.817498999999998,14.020170000000002,2124000
2010-11-02,21.004998999999998,21.129998999999998,20.83,20.8325,14.030273999999999,2444000
2010-11-03,20.905001000000002,20.91,20.48,20.7775,13.993234,3394800
2010-11-04,21.0525,21.0875,20.817498999999998,20.8825,14.063951000000001,4296000
2010-11-05,20.922501,21.379998999999998,20.922501,21.2425,14.306401000000001,2767200
2010-11-08,21.1875,21.192498999999998,20.940001000000002,21.0825,14.198644,2994000
2010-11-09,21.1325,21.1325,20.682501000000002,20.7575,13.979762,3527200
2010-11-10,20.504998999999998,20.52,19.967501000000002,20.1075,13.541998999999999,8800000
2010-11-11,19.99,20.262501,19.940001000000002,20.215,13.614398999999999,5020400
2010-11-12,20.1175,20.25,19.799999,19.84,13.361847000000001,3618400
2010-11-15,19.9475,20.27,19.875,19.940001000000002,13.429194,3710000
2010-11-16,19.82,20.035,19.5525,19.690001000000002,13.26082,3982000
2010-11-17,19.747498999999998,20.2425,19.745001000000002,20.174999,13.58746,3338400
2010-11-18,20.4375,20.555,20.355,20.377501000000002,13.723839000000002,2715200
2010-11-19,20.43,20.6425,20.202499,20.637501,13.898944,3064000
2010-11-22,20.5725,20.9125,20.485001,20.85,14.042059,3059200
2010-11-23,20.655001000000002,20.809998999999998,20.5175,20.737499,13.966292999999999,3085600
2010-11-24,20.987499,21.112499,20.8925,21.112499,14.21885,2339200
2010-11-26,20.967501000000002,21.0625,20.889999,20.955,14.112777,923200
2010-11-29,20.99,21.2775,20.4625,20.8325,14.030273999999999,4362000
2010-11-30,20.75,20.915001,20.625,20.719998999999998,13.954507999999999,5342800
2010-12-01,21.032498999999998,21.195,20.969998999999998,20.997498999999998,14.141399,5708800
2010-12-02,21.112499,21.459999,21.004998999999998,21.3475,14.377119,5214400
2010-12-03,21.275,21.34,20.940001000000002,21.24,14.304717000000002,3795200
2010-12-06,21.202499,21.450001,21.07,21.379998999999998,14.399004999999999,3105200
2010-12-07,21.547501,21.727501,21.4,21.41,14.419210999999999,5175200
2010-12-08,21.299999,21.344998999999998,21.067498999999998,21.344998999999998,14.811262,2825200
2010-12-09,21.475,21.477501,21.315001000000002,21.397499,14.847692000000002,2663600
2010-12-10,21.362499,21.5425,21.3225,21.51,14.925752,3278400
2010-12-13,21.645,22.0,21.612499,21.865,15.172089000000001,4722800
2010-12-14,21.7775,22.012501,21.7425,21.9,15.196373999999999,3496800
2010-12-15,21.844998999999998,22.1175,21.797501,21.9,15.196373999999999,3984400
2010-12-16,21.995001000000002,22.094998999999998,21.8575,22.040001,15.293520000000001,3040400
2010-12-17,22.084999,22.375,22.049999,22.3025,15.475670000000001,4839600
2010-12-20,22.372498999999998,22.375,22.0825,22.33,15.494751999999998,2897600
2010-12-21,22.365,22.434998999999998,22.1775,22.1975,15.402807000000001,4526800
2010-12-22,22.1625,22.1625,21.57,21.7125,15.066270999999999,10919200
2010-12-23,21.737499,21.855,21.610001,21.7225,15.073210000000001,3934000
2010-12-27,21.702499,21.752501000000002,21.522499,21.65,15.022901999999998,4478400
2010-12-28,21.737499,21.772499,21.575001,21.7125,15.066270999999999,2324800
2010-12-29,21.762501,21.9025,21.73,21.780001000000002,15.113109,1852400
2010-12-30,21.709999,21.7875,21.665001,21.715,15.068005,1442800
2010-12-31,21.7225,21.76,21.5,21.545,14.95004,1751600
2011-01-03,21.657498999999998,21.692498999999998,21.442498999999998,21.59,14.981268,5486800
2011-01-04,21.637501,21.6975,21.172501,21.264999,14.755751,5488000
2011-01-05,21.280001000000002,21.4025,21.092501000000002,21.285,14.769629,4242400
2011-01-06,21.275,21.315001000000002,20.762501,20.9,14.502476999999999,6875600
2011-01-07,20.709999,20.842501000000002,20.352501,20.5275,14.243998000000001,10685200
2011-01-10,20.5,20.809998999999998,20.440001000000002,20.674999,14.346347,4721600
2011-01-11,20.795,20.795,20.512501,20.690001000000002,14.356762,4317200
2011-01-12,20.852501,20.879998999999998,20.68,20.7575,14.403595000000001,2533600
2011-01-13,20.75,20.817498999999998,20.504998999999998,20.5875,14.285635000000001,5262800
2011-01-14,20.594998999999998,20.987499,20.504998999999998,20.987499,14.563192,4480800
2011-01-18,21.004998999999998,21.030001000000002,20.565001000000002,20.695,14.360229,3758800
2011-01-19,20.752501000000002,20.764999,20.4475,20.764999,14.408803,5200400
2011-01-20,20.725,20.985001,20.66,20.9,14.502476999999999,5118800
2011-01-21,20.959999,20.959999,20.477501,20.514999,14.235326,5185600
2011-01-24,20.475,20.7325,20.4475,20.635,14.318598000000001,3862400
2011-01-25,20.547501,20.567498999999998,20.1,20.334999,14.110422,8348000
2011-01-26,20.455,20.775,20.2875,20.67,14.342881,6484000
2011-01-27,20.76,20.76,20.49,20.66,14.335939000000002,3835600
2011-01-28,20.65,20.690001000000002,20.307501000000002,20.362499,14.129508,5060800
2011-01-31,20.395,20.7075,20.264999,20.68,14.349819,3512400
2011-02-01,20.7775,21.057501000000002,20.695,21.030001000000002,14.592684,5068400
2011-02-02,20.967501000000002,21.075001,20.815001000000002,20.955,14.540642000000002,3642400
2011-02-03,20.9725,21.25,20.967501000000002,21.1075,14.646460999999999,3962000
2011-02-04,21.174999,21.924999,21.030001000000002,21.7325,15.080148999999999,7292800
2011-02-07,21.702499,21.795,21.5825,21.622498999999998,15.003817999999999,4420800
2011-02-08,21.715,21.9,21.610001,21.852501,15.163416,3088000
2011-02-09,21.855,22.4375,21.855,22.030001000000002,15.286584,5737200
2011-02-10,21.952499,22.059998999999998,21.74,21.885,15.185966,4510800
2011-02-11,21.887501,21.887501,21.612499,21.782498999999998,15.114842999999999,4343200
2011-02-14,21.719998999999998,21.76,21.5175,21.73,15.078412,3276400
2011-02-15,21.6175,21.735001,21.452499,21.695,15.054124,2658400
2011-02-16,21.7425,21.855,21.4025,21.657498999999998,15.028107,4377600
2011-02-17,21.57,22.0,21.4,21.9025,15.198108,4672000
2011-02-18,21.91,22.5,21.91,22.450001,15.578017000000001,9652000
2011-02-22,23.452499,25.059998999999998,23.452499,24.129998999999998,16.743773,21002800
2011-02-23,24.135,24.2225,23.6875,23.782498999999998,16.502636,8152800
2011-02-24,23.77,24.08,23.700001,24.0,16.653564000000003,6240800
2011-02-25,23.9625,24.25,23.852501,23.995001000000002,16.650091,4278000
2011-02-28,23.8325,23.967501000000002,23.737499,23.9175,16.596317000000003,5160800
2011-03-01,24.0425,24.07,23.452499,23.549999,16.341310999999997,5607200
2011-03-02,23.555,23.702499,23.342501000000002,23.51,16.313551,3274000
2011-03-03,23.6875,24.0075,23.605,23.9175,16.596317000000003,2624000
2011-03-04,23.99,24.1175,23.7675,23.922501,16.599785,4438400
2011-03-07,23.897499,24.262501,23.772499,24.1875,16.783669,6254800
2011-03-08,24.129998999999998,24.372498999999998,24.0375,24.172501,16.77326,4897200
2011-03-09,24.0875,24.52,23.9625,24.4125,17.393107999999998,4817200
2011-03-10,24.17,24.705,24.0375,24.2325,17.264860000000002,4596800
2011-03-11,24.067498999999998,24.625,23.975,24.5425,17.485723,3106800
2011-03-14,24.43,24.495001000000002,24.030001000000002,24.139999,17.198956,3330400
2011-03-15,23.567498999999998,24.165001,23.450001,23.98,17.084967000000002,4043600
2011-03-16,23.940001000000002,24.182501000000002,23.5375,23.6325,16.837387,3710000
2011-03-17,23.877501000000002,23.9725,23.555,23.639999,16.842726000000003,2789200
2011-03-18,23.865,23.870001000000002,23.049999,23.25,16.564859,5893600
2011-03-21,23.43,23.625,23.360001,23.4825,16.730513000000002,3008000
2011-03-22,23.465,23.58,23.370001000000002,23.450001,16.707357000000002,2100800
2011-03-23,23.4,23.622498999999998,23.094998999999998,23.5825,16.801752,3140800
2011-03-24,23.717501000000002,23.895,23.465,23.790001,16.949594,2676800
2011-03-25,23.764999,23.997498999999998,23.6425,23.855,16.995907,2735200
2011-03-28,23.865,24.110001,23.6625,23.682501000000002,16.873005,2795200
2011-03-29,23.6675,24.182501000000002,23.612499,24.094998999999998,17.166892999999998,3004000
2011-03-30,24.165001,24.84,24.147499,24.7925,17.663845000000002,5017600
2011-03-31,24.684998999999998,24.709999,24.297501,24.6325,17.54985,4835600
2011-04-01,24.469998999999998,24.995001000000002,24.440001000000002,24.725,17.615759,4611600
2011-04-04,24.8125,24.875,24.5875,24.657498999999998,17.567660999999998,2520400
2011-04-05,24.7225,24.9275,24.514999,24.764999,17.644251,2612400
2011-04-06,24.842501000000002,24.875,24.49,24.567498999999998,17.503538,2428400
2011-04-07,24.637501,24.75,24.372498999999998,24.615,17.537382,2235600
2011-04-08,24.75,24.7575,24.165001,24.317498999999998,17.325422,2315600
2011-04-11,24.362499,24.9725,24.360001,24.8225,17.685215,3570000
2011-04-12,24.6525,24.997498999999998,24.6075,24.8375,17.695906,4494000
2011-04-13,24.862499,25.055,24.7675,25.0075,17.817024,3034400
2011-04-14,24.91,25.305,24.84,25.0625,17.856207,4266400
2011-04-15,25.07,25.415001,25.055,25.237499,17.980885,4068000
2011-04-18,24.967501000000002,24.967501000000002,24.615,24.785,17.658499,4019600
2011-04-19,24.872498999999998,25.227501,24.8125,25.184998999999998,17.943487,3599600
2011-04-20,25.49,26.275,25.477501,25.8925,18.447557,5266400
2011-04-21,25.9125,25.99,25.67,25.875,18.435093,2708000
2011-04-25,26.0525,26.5375,25.9275,25.977501,18.508121,4513200
2011-04-26,25.855,26.2675,25.855,26.252501000000002,18.704045999999998,3757600
2011-04-27,26.254998999999998,26.9375,26.25,26.877501000000002,19.149343,4506000
2011-04-28,26.895,27.217501000000002,26.639999,27.165001,19.354172,5844400
2011-04-29,25.995001000000002,26.059998999999998,25.0525,25.139999,17.911423000000003,10593200
2011-05-02,25.5175,25.5175,24.932501000000002,25.004998999999998,17.815243,4797600
2011-05-03,24.934998999999998,25.24,24.567498999999998,24.737499,17.624657,5090800
2011-05-04,24.6975,24.9,24.4275,24.73,17.619310000000002,4121600
2011-05-05,24.645,25.245001000000002,24.485001,25.135,17.907864,5769600
2011-05-06,25.235001,25.362499,24.887501,24.932501000000002,17.763594,4036800
2011-05-09,25.0,25.165001,24.922501,24.975,17.793871,2577600
2011-05-10,24.975,25.215,24.9475,25.125,17.900736,2139200
2011-05-11,25.165001,25.192498999999998,24.825001,24.9725,17.792084,2374400
2011-05-12,25.01,25.625,24.855,25.5875,18.230253,3752000
2011-05-13,25.57,25.639999,25.1875,25.254998999999998,17.993358999999998,2154400
2011-05-16,25.2125,25.365,25.137501,25.165001,17.929239000000003,1915200
2011-05-17,25.115,25.275,24.842501000000002,25.057501000000002,17.852652,2267600
2011-05-18,25.16,25.41,24.969998999999998,25.4,18.096664,1502000
2011-05-19,25.405001000000002,25.5825,25.262501,25.547501,18.201760999999998,2013600
2011-05-20,25.334999,25.4,24.192498999999998,24.360001,17.355701,7171600
2011-05-23,24.15,24.51,24.0975,24.377501000000002,17.368174,3603600
2011-05-24,24.424999,24.594998999999998,24.305,24.389999,17.377079000000002,2262000
2011-05-25,23.77,24.0,23.577499,23.885,17.017281,4588800
2011-05-26,23.975,24.5725,23.877501000000002,24.497498999999998,17.453665,3456000
2011-05-27,24.557501000000002,24.77,24.525,24.705,17.601501000000003,2585200
2011-05-31,24.9275,24.987499,24.737499,24.9175,17.752899,3619200
2011-06-01,24.934998999999998,25.115,24.27,24.3025,17.314734,3436800
2011-06-02,24.1975,24.42,23.895,23.967501000000002,17.076061,2174000
