Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,108.510002,108.900002,105.75,105.879997,105.43337199999999,1413100
2018-05-01,105.099998,106.940002,104.019997,106.91999799999999,106.46898700000001,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,105.264091,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,104.517258,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,105.95118000000001,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,105.761978,997700
2018-05-08,106.07,107.160004,105.949997,106.68,106.230003,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,107.050003,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,106.110001,1951500
2018-05-11,105.849998,106.290001,100.360001,100.43,100.43,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,102.970001,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,103.029999,1787800
2018-05-16,101.889999,103.980003,101.209999,103.5,103.5,2090300
2018-05-17,103.260002,104.720001,103.25,104.410004,104.410004,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,104.949997,2830000
2018-05-21,105.5,105.860001,104.839996,105.029999,105.029999,1229700
2018-05-22,105.029999,105.230003,102.720001,102.839996,102.839996,1549200
2018-05-23,102.239998,102.980003,101.699997,102.709999,102.709999,1279000
2018-05-24,102.360001,102.93,101.5,102.5,102.5,1030100
2018-05-25,102.040001,103.510002,101.66999799999999,103.400002,103.400002,1121500
2018-05-29,102.440002,103.110001,100.610001,101.040001,101.040001,1618300
2018-05-30,101.529999,101.839996,100.360001,101.43,101.43,2070100
