Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,21.99,21.99,21.625,21.635,20.162056,10998800
2010-01-04,21.695,21.860001,21.545,21.65,20.176031,16809000
2010-01-05,21.68,21.705,21.35,21.629998999999998,20.157393,20788200
2010-01-06,22.0,22.504998999999998,21.805,22.379998999999998,20.856331,32750400
2010-01-07,22.375,22.575001,22.280001000000002,22.434998999999998,20.907589,20892600
2010-01-08,22.48,22.549999,22.125,22.27,20.753826,17618400
2010-01-11,22.195,22.514999,22.15,22.445,20.916908,17399000
2010-01-12,22.5,22.530001000000002,22.264999,22.475,20.944866,13968600
2010-01-13,22.575001,22.934998999999998,22.440001000000002,22.754998999999998,21.205801,17846200
2010-01-14,22.950001,22.995001000000002,22.6,22.73,21.182505,16884800
2010-01-15,22.635,22.995001000000002,22.389999,22.76,21.210459,19067400
2010-01-19,22.879998999999998,23.299999,22.865,23.139999,21.564592,20906400
2010-01-20,23.15,23.174999,22.719998999999998,23.025,21.457418,15961200
2010-01-21,23.120001000000002,23.25,22.594998999999998,22.889999,21.33161,24302200
2010-01-22,23.035,23.209999,22.825001,23.040001,21.471398999999998,22095000
2010-01-25,23.18,23.205,22.84,22.855,21.298994,20666200
2010-01-26,22.795,22.799999,22.344998999999998,22.434998999999998,20.907589,20806200
2010-01-27,23.540001,24.16,23.434998999999998,24.02,22.384676000000002,56743600
2010-01-28,23.615,23.975,23.450001,23.754998999999998,22.13772,27932400
2010-01-29,23.795,24.25,23.75,24.135,22.49185,25100600
2010-02-01,24.120001000000002,24.174999,23.809998999999998,23.905001000000002,22.277506,18501800
2010-02-02,23.825001,24.280001000000002,23.745001000000002,24.280001000000002,22.626976000000003,20596800
2010-02-03,24.110001,24.15,23.58,23.77,22.151701,27632000
2010-02-04,23.709999,23.73,23.184998999999998,23.235001,21.653126,23467600
2010-02-05,23.195,23.43,22.725,23.190001000000002,21.611185,28918200
2010-02-08,23.15,23.24,22.834999,23.045,21.476055,15454800
2010-02-09,23.285,23.5,23.025,23.15,21.57391,18992000
2010-02-10,23.219998999999998,23.395,22.844998999999998,22.985001,21.420143,22741600
2010-02-11,22.905001000000002,23.540001,22.795,23.379998999999998,21.788252,22954200
2010-02-12,23.205,23.555,23.105,23.504998999999998,21.904743,19065200
2010-02-16,23.99,24.02,23.15,23.434998999999998,21.839504,26284000
2010-02-17,23.48,24.5,23.469998999999998,24.325001,22.668913,35693800
2010-02-18,24.375,24.75,24.33,24.725,23.041681,25876400
