Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,55.130001,55.189999,54.009997999999996,54.09,44.692955,1864700
2010-01-04,54.740002000000004,56.200001,54.34,56.060001,46.320717,3974600
2010-01-05,56.189999,56.560001,55.599998,55.849998,46.147197999999996,3007400
2010-01-06,55.57,56.040001000000004,55.220001,55.700001,46.023254,2854500
2010-01-07,55.380001,56.130001,55.169998,56.099998,46.353764,2694000
2010-01-08,55.779999,57.75,55.299999,57.630001,47.617954,4165500
2010-01-11,58.259997999999996,60.16,58.16,59.950001,49.534904,8119900
2010-01-12,58.889998999999996,58.970001,56.459998999999996,57.389998999999996,47.419651,8129400
2010-01-13,57.75,58.540001000000004,55.889998999999996,58.290001000000004,48.163296,6647000
2010-01-14,58.700001,58.869999,57.779999,58.349998,48.212872,4170800
2010-01-15,58.360001000000004,58.59,55.959998999999996,56.330002,46.543822999999996,6654200
2010-01-19,56.369999,57.689999,56.139998999999996,57.66,47.642738,3618800
2010-01-20,57.07,57.099998,55.610001000000004,56.110001000000004,46.362034,3804200
2010-01-21,55.93,56.470001,54.66,55.450001,45.816704,5413200
2010-01-22,55.200001,55.200001,52.869999,53.02,43.808853000000006,6205900
2010-01-25,53.73,58.0,53.060001,53.689999,44.362446000000006,4313400
2010-01-26,53.48,54.330002,52.779999,53.41,44.1311,3479300
2010-01-27,52.529999,53.41,50.619999,52.389998999999996,43.2883,6772900
2010-01-28,52.32,52.52,50.18,51.110001000000004,42.230675,4456300
2010-01-29,51.400002,52.330002,49.689999,49.950001,41.272209000000004,5507600
2010-02-01,50.369999,51.860001000000004,50.240002000000004,51.349998,42.428986,3836700
2010-02-02,51.799999,52.860001000000004,51.610001000000004,52.450001,43.337879,3678000
2010-02-03,52.169998,53.169998,51.75,51.84,42.833858,2497200
2010-02-04,51.349998,51.450001,49.68,49.869999,41.2061,4636500
2010-02-05,49.759997999999996,50.169998,48.330002,49.82,41.164790999999994,5771500
2010-02-08,49.84,50.59,48.84,48.959998999999996,40.454193,3775400
2010-02-09,49.900002,51.360001000000004,49.73,50.32,41.577923,5841600
2010-02-10,50.439999,50.650002,49.43,50.049999,41.354824,3155300
2010-02-11,49.91,52.509997999999996,49.849998,52.32,43.230469,5045200
2010-02-12,51.470001,53.16,51.110001000000004,53.110001000000004,43.883221,5683500
2010-02-16,53.759997999999996,54.549999,53.540001000000004,53.779999,44.436813,6325800
2010-02-17,57.689999,58.049999,56.049999,56.48,46.667744,17375400
2010-02-18,56.919998,57.52,56.450001,57.259997999999996,47.312241,6090000
2010-02-19,57.110001000000004,57.720001,56.599998,57.279999,47.328773,4262100
2010-02-22,57.599998,57.75,56.490002000000004,56.700001,46.849533,4127600
2010-02-23,56.580002,57.439999,55.450001,56.09,46.345509,4890200
2010-02-24,56.299999,56.990002000000004,55.740002000000004,56.18,46.419865,3982800
2010-02-25,55.27,57.119999,54.599998,56.959998999999996,47.064372999999996,5749000
2010-02-26,57.34,57.490002000000004,56.240002000000004,57.299999,47.345287,4068600
2010-03-01,57.450001,58.459998999999996,57.450001,58.290001000000004,48.163296,3529600
2010-03-02,58.580002,58.990002000000004,57.66,58.209998999999996,48.097190999999995,3547700
2010-03-03,58.349998,59.700001,58.330002,58.66,48.469028,3921600
2010-03-04,58.779999,59.330002,58.07,58.5,48.336819,3374900
2010-03-05,59.290001000000004,59.849998,59.009997999999996,59.540001000000004,49.19614,3086000
2010-03-08,59.59,59.779999,58.779999,59.200001,48.915211,2429700
2010-03-09,58.849998,59.73,58.759997999999996,59.279999,48.981303999999994,3370400
2010-03-10,59.279999,59.349998,58.110001000000004,58.490002000000004,48.328559999999996,4794100
2010-03-11,58.16,58.290001000000004,56.709998999999996,57.73,47.700588,7502500
2010-03-12,58.310001,58.939999,57.959998999999996,58.639998999999996,48.452496000000004,4650900
2010-03-15,58.43,58.599998,57.599998,58.130001,48.031101,3531100
2010-03-16,58.389998999999996,59.0,57.75,58.919998,48.683846,3566600
2010-03-17,59.02,59.959998999999996,58.959998999999996,59.59,49.23745,3866700
2010-03-18,59.32,59.91,58.959998999999996,59.25,48.956509000000004,3415000
2010-03-19,58.990002000000004,59.639998999999996,58.639998999999996,58.990002000000004,48.741692,5244000
2010-03-22,58.330002,60.040001000000004,58.279999,60.02,49.592751,5205800
2010-03-23,60.200001,62.080002,60.099998,61.959998999999996,51.195702000000004,8971600
2010-03-24,61.639998999999996,61.650002,60.310001,60.490002000000004,49.981091,6149600
2010-03-25,61.060001,61.830002,60.07,60.200001,49.74147,5452100
2010-03-26,60.52,61.200001,60.110001000000004,60.560001,50.038933,4195800
2010-03-29,60.830002,61.419998,60.73,61.349998,50.927143,3364400
2010-03-30,61.560001,62.0,60.990002000000004,61.110001000000004,50.727921,3932400
2010-03-31,60.619999,61.139998999999996,59.200001,59.459998999999996,49.358242,5567300
2010-04-01,59.990002000000004,60.700001,59.099998,59.740002000000004,49.590675,5010400
2010-04-05,60.380001,60.799999,60.099998,60.639998999999996,50.337769,3515000
2010-04-06,60.48,60.849998,60.27,60.68,50.370979,2270100
2010-04-07,60.66,60.959998999999996,59.939999,60.400002,50.138535,3690600
2010-04-08,60.220001,60.779999,59.709998999999996,60.619999,50.321166999999996,2714000
2010-04-09,60.860001000000004,61.68,60.740002000000004,61.68,51.20108,2807200
2010-04-12,61.759997999999996,62.389998999999996,61.580002,62.040001000000004,51.499924,3805100
2010-04-13,61.73,62.200001,61.09,61.540001000000004,51.084869,2381200
2010-04-14,61.810001,62.029999,60.639998999999996,61.77,51.275795,3581700
2010-04-15,61.52,62.73,61.259997999999996,61.759997999999996,51.267483,2546300
2010-04-16,61.509997999999996,61.939999,59.889998999999996,60.509997999999996,50.229858,4345700
2010-04-19,60.060001,61.0,59.240002000000004,60.470001,50.196659000000004,3536600
2010-04-20,60.849998,61.5,60.029999,60.200001,49.972519,3187300
2010-04-21,60.330002,61.0,59.889998999999996,60.5,50.221554,3533600
2010-04-22,59.889998999999996,61.09,59.09,60.959998999999996,50.603396999999994,2832900
2010-04-23,60.990002000000004,61.830002,60.669998,61.790001000000004,51.292404,3838700
2010-04-26,62.470001,63.68,62.02,62.209998999999996,51.641033,4530700
2010-04-27,61.779999,62.09,59.009997999999996,59.32,49.242022999999996,4932200
2010-04-28,59.959998999999996,60.27,59.27,59.580002,49.457848,2948700
2010-04-29,60.16,60.799999,59.75,60.610001000000004,50.312866,2662500
2010-04-30,61.029999,61.650002,59.77,59.82,49.657082,3984700
2010-05-03,60.41,61.599998,59.82,61.32,50.902245,4745500
2010-05-04,60.23,60.610001000000004,57.869999,58.419998,48.494926,6055300
2010-05-05,57.290001000000004,58.77,55.82,57.509997999999996,47.739529,6720400
2010-05-06,56.970001,58.139998999999996,52.73,56.389998999999996,46.809818,9057800
2010-05-07,56.119999,57.380001,54.630001,56.380001,46.80151,7929700
2010-05-10,58.779999,59.669998,57.32,59.43,49.33334,4719600
2010-05-11,58.720001,60.41,58.5,59.459998999999996,49.358242,3394500
2010-05-12,59.860001000000004,61.310001,59.84,61.139998999999996,50.752819,4043000
2010-05-13,61.040001000000004,61.169998,59.799999,59.880001,49.706886,3299400
2010-05-14,59.119999,59.490002000000004,57.299999,58.360001000000004,48.445126,4523800
2010-05-17,58.57,58.869999,56.77,57.950001,48.10479,4221700
2010-05-18,58.470001,59.599998,57.0,57.16,47.448986,4433600
2010-05-19,59.470001,59.52,56.0,58.869999,48.868481,11276800
2010-05-20,57.040001000000004,58.560001,56.349998,56.669998,47.042244000000004,8009300
2010-05-21,55.52,59.049999,55.23,58.73,48.752262,7004500
2010-05-24,58.189999,58.869999,56.189999,56.330002,46.760002,5300400
2010-05-25,54.869999,55.900002,53.200001,55.889998999999996,46.394756,8849200
2010-05-26,56.700001,57.610001000000004,55.919998,56.139998999999996,46.602283,5225500
2010-05-27,57.240002000000004,59.490002000000004,57.240002000000004,59.439999,49.341637,5068200
2010-05-28,59.400002,59.57,57.029999,57.68,47.880646,5162100
2010-06-01,57.220001,58.68,56.580002,57.130001,47.424091,4939800
2010-06-02,58.099998,60.099998,57.0,60.07,49.864605,7109000
2010-06-03,60.41,60.860001000000004,59.209998999999996,59.669998,49.532578,5281500
2010-06-04,58.369999,59.330002,56.5,56.880001,47.216564,5196200
2010-06-07,57.139998999999996,57.150002,54.709998999999996,54.779999,45.473339,5371700
2010-06-08,55.009997999999996,55.720001,53.950001,55.060001,45.705771999999996,6148700
2010-06-09,55.759997999999996,57.450001,54.939999,55.27,45.880093,4816100
2010-06-10,56.84,58.0,56.549999,57.869999,48.038368,4373400
2010-06-11,57.23,58.970001,56.950001,58.860001000000004,48.860168,3544000
2010-06-14,59.450001,59.689999,57.27,57.639998999999996,47.84745,6107200
2010-06-15,58.459998999999996,59.509997999999996,57.400002,59.5,49.391441,6232800
