Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,14.3925,14.4725,14.3,14.425,12.680062,809600
2010-03-09,14.395,14.5,14.2725,14.35,12.614138,1207600
2010-03-10,14.3075,14.5625,14.2575,14.4475,12.699839,1176800
2010-03-11,14.3325,14.5,14.29,14.4925,12.864059,759200
2010-03-12,14.5,14.575,14.35,14.575,12.937284,678400
2010-03-15,14.5125,14.5725,14.3625,14.5075,12.877369999999999,732800
2010-03-16,14.505,15.1,14.505,15.07,13.376664000000002,2652800
2010-03-17,14.815,14.9175,14.4925,14.745,13.088181,3016400
2010-03-18,14.7125,14.9025,14.5775,14.8975,13.223545999999999,962000
2010-03-19,14.975,14.975,14.76,14.8225,13.156975,2049200
2010-03-22,14.75,15.1425,14.67,15.0775,13.383320000000001,1220400
2010-03-23,15.06,15.06,14.8575,14.975,13.292341,1067600
2010-03-24,14.8975,14.99,14.675,14.6925,13.041580999999999,973600
2010-03-25,14.7275,14.86,14.515,14.5225,12.890682,1216000
2010-03-26,14.565,14.7275,14.475,14.5575,12.921753,908400
2010-03-29,14.6325,14.7325,14.455,14.5675,12.930626,725200
2010-03-30,14.625,14.835,14.5125,14.7475,13.090403,895200
2010-03-31,14.7475,14.86,14.51,14.5125,12.881809,868800
2010-04-01,14.5625,14.85,14.5525,14.85,13.181381,826800
2010-04-05,14.935,15.25,14.7725,15.245,13.532001000000001,994800
2010-04-06,15.22,15.38,15.1575,15.37,13.642954999999999,860400
2010-04-07,16.5625,16.969998999999998,16.290001,16.637501,14.768032,6803600
2010-04-08,16.752501000000002,16.8225,16.5,16.620001000000002,14.752501,2057600
2010-04-09,16.98,16.99,16.535,16.615,14.748063,1356000
2010-04-12,16.702499,16.735001,16.495001000000002,16.575001,14.712557,910000
2010-04-13,16.577499,16.75,16.52,16.705,14.827948000000001,1316000
2010-04-14,16.7925,16.809998999999998,16.5725,16.735001,14.854579999999999,2200800
2010-04-15,16.7925,16.940001000000002,16.645,16.737499,14.856796,779200
2010-04-16,16.772499,16.8575,16.645,16.73,14.850141,1302800
2010-04-19,16.7225,17.172501,16.692498999999998,17.035,15.120871,2651600
2010-04-20,17.15,17.309998999999998,16.907498999999998,16.9825,15.074267,1404400
2010-04-21,17.01,17.355,16.8375,17.295,15.351652,1816800
2010-04-22,17.0725,17.58,17.035,17.467501000000002,15.504767999999999,2490800
2010-04-23,17.4375,17.475,17.1775,17.442498999999998,15.482579000000001,1151600
2010-04-26,17.8025,17.965,17.512501,17.549999,15.577997,1218400
2010-04-27,17.415001,17.497498999999998,16.877501000000002,16.91,15.009912,1939600
2010-04-28,16.9375,17.165001,16.655001000000002,16.7575,14.874548999999998,1415600
2010-04-29,16.8125,17.477501,16.8125,17.41,15.453735,1511600
2010-04-30,17.497498999999998,17.497498999999998,16.7925,16.7925,14.905615,2260000
2010-05-03,16.807501000000002,17.094998999999998,16.684998999999998,16.9825,15.074267,903600
2010-05-04,16.75,16.92,16.51,16.622498999999998,14.75472,1540400
2010-05-05,16.397499,16.809998999999998,16.299999,16.475,14.623795000000001,2352400
2010-05-06,16.3125,16.395,14.8125,16.014999,14.215478,2527200
2010-05-07,16.012501,16.262501,15.4425,15.77,13.998010999999998,1978400
2010-05-10,16.375,16.692498999999998,16.262501,16.692498999999998,14.816851000000002,1491200
2010-05-11,16.504998999999998,17.18,16.4575,16.959999,15.054293,1548800
2010-05-12,17.049999,17.469998999999998,16.9,17.445,15.4848,1840800
2010-05-13,17.362499,17.75,17.26,17.385,15.556382000000001,3296400
2010-05-14,17.2225,17.297501,16.852501,17.102501,15.303595999999999,1537600
2010-05-17,17.200001,17.3925,16.7425,17.385,15.556382000000001,1711600
2010-05-18,17.615,17.905001000000002,16.674999,16.690001000000002,14.934485999999998,2203600
2010-05-19,16.525,16.952499,16.395,16.764999,15.001598000000001,1636000
2010-05-20,16.379998999999998,16.77,16.15,16.299999,14.585507999999999,2176800
2010-05-21,16.057501000000002,16.725,16.002501000000002,16.434998999999998,14.706307,2442800
2010-05-24,16.375,16.727501,16.195,16.455,14.724203,1227600
2010-05-25,16.075001,16.5275,15.875,16.497498999999998,14.762229999999999,1206800
2010-05-26,16.6325,16.8475,16.059998999999998,16.1625,14.462470999999999,2492400
2010-05-27,16.540001,17.129998999999998,16.225,17.112499,15.312548999999999,2551600
2010-05-28,17.1175,17.422501,16.8475,16.940001000000002,15.158188,1846800
2010-06-01,16.8675,17.09,16.57,16.57,14.827110000000001,2090800
2010-06-02,16.5975,16.9575,16.405001000000002,16.887501,15.111213000000001,22908000
2010-06-03,16.887501,17.344998999999998,16.647499,16.9,15.1224,3351200
2010-06-04,16.647499,16.657498999999998,16.01,16.059998999999998,14.370748,3034800
2010-06-07,16.115,16.254998999999998,15.6,15.62,13.977034,1752400
2010-06-08,15.7225,15.9875,15.275,15.9475,14.270087,3206800
2010-06-09,16.094998999999998,16.615,15.975,16.0625,14.37299,2065600
2010-06-10,16.317498999999998,16.385,15.88,16.3375,14.619060000000001,2508000
2010-06-11,16.145,16.6775,16.125,16.625,14.876320999999999,1734400
2010-06-14,16.754998999999998,17.219998999999998,16.754998999999998,16.969998999999998,15.185032000000001,1878400
2010-06-15,17.135,17.1525,16.805,17.102501,15.303595999999999,1017200
2010-06-16,16.977501,17.172501,16.7575,17.004998999999998,15.216349,1130400
2010-06-17,17.092501000000002,17.1325,16.530001000000002,16.637501,14.887510999999998,1208800
2010-06-18,16.627501000000002,16.932501000000002,16.5075,16.797501,15.030682999999998,3882400
2010-06-21,17.120001000000002,17.18,16.4025,16.477501,14.744338,2711200
2010-06-22,16.540001,16.709999,15.805,15.8275,14.162706,2793200
2010-06-23,15.77,16.195,15.6125,16.094998999999998,14.402071,2892400
2010-06-24,15.9725,16.0175,15.54,15.625,13.981504999999999,1999200
2010-06-25,15.625,15.83,15.4275,15.51,13.878601000000002,18251200
2010-06-28,15.545,15.9175,15.5,15.76,14.102307000000001,2512000
2010-06-29,15.5875,15.66,15.1325,15.33,13.717535999999999,2163600
2010-06-30,15.295,15.565,15.1475,15.2425,13.63924,1618000
2010-07-01,15.225,15.3625,14.775,15.31,13.699639999999999,1864400
2010-07-02,15.35,15.5175,15.1525,15.3675,13.751095000000001,1792400
2010-07-06,15.5125,16.0,15.125,15.3175,13.706351000000002,2046000
2010-07-07,15.4125,15.97,15.3275,15.94,14.263373999999999,2353600
2010-07-08,16.8475,17.032498999999998,16.2675,16.352501,14.632482999999999,6386800
2010-07-09,16.3675,16.502501000000002,16.205,16.434998999999998,14.706307,2404400
2010-07-12,16.440001000000002,16.514999,16.33,16.48,14.746573000000001,1842400
2010-07-13,16.6075,16.9475,16.6075,16.842501000000002,15.070947,1978400
2010-07-14,16.8825,17.067498999999998,16.52,16.9825,15.19622,2146800
2010-07-15,17.0425,17.309998999999998,16.647499,17.205,15.395316000000001,2838400
2010-07-16,17.120001000000002,17.125,16.647499,16.6875,14.932248000000001,2158800
2010-07-19,16.627501000000002,17.040001,16.625,17.01,15.220828,3254000
2010-07-20,16.797501,17.245001000000002,16.702499,17.215,15.404263,1890800
2010-07-21,17.3125,17.3125,16.672501,16.817498999999998,15.048572,2938400
2010-07-22,17.1175,17.1875,16.860001,17.112499,15.312548999999999,3135600
2010-07-23,17.0,17.442498999999998,16.8325,17.4275,15.594418,2731600
2010-07-26,17.375,17.59,17.192498999999998,17.5375,15.692846,2512800
2010-07-27,17.5975,17.625,17.1,17.2575,15.44229,1662400
2010-07-28,17.262501,17.35,16.934998999999998,17.030001000000002,15.238724,1047600
2010-07-29,17.3575,17.434998999999998,17.014999,17.3475,15.522829000000002,2166000
2010-07-30,17.135,17.485001,17.032498999999998,17.377501000000002,15.549669,1082000
2010-08-02,17.555,17.684998999999998,17.344998999999998,17.625,15.771134,1880800
2010-08-03,17.602501,17.612499,17.084999,17.3125,15.491507,1274400
2010-08-04,17.41,17.555,17.275,17.465,15.627965,762000
2010-08-05,17.397499,17.59,17.110001,17.565001000000002,15.717447,855200
2010-08-06,17.344998999999998,17.620001000000002,17.192498999999998,17.6,15.748771,938000
2010-08-09,17.655001000000002,18.0975,17.6525,18.004998999999998,16.111168,2517200
2010-08-10,17.934998999999998,17.952499,17.637501,17.782498999999998,15.912072,1307200
2010-08-11,17.25,17.25,16.825001,17.047501,15.254381,2281600
2010-08-12,16.825001,17.3125,16.717501000000002,17.227501,15.543095999999998,1487200
2010-08-13,17.217501000000002,17.264999,17.0275,17.137501,15.461896,993200
2010-08-16,17.075001,17.42,17.0,17.307501000000002,15.615278,1163600
2010-08-17,17.5,17.5875,17.327499,17.327499,15.633319,1730800
2010-08-18,17.299999,17.8025,17.2225,17.5825,15.863387,1209600
2010-08-19,17.530001000000002,17.799999,17.355,17.514999,15.802485,1506000
2010-08-20,17.42,17.745001000000002,17.275,17.700001,15.969395,993600
2010-08-23,17.745001000000002,17.952499,17.719998999999998,17.754998999999998,16.019016,1540000
2010-08-24,17.6175,17.6175,17.190001000000002,17.202499,15.520538,1662800
2010-08-25,17.102501,17.225,16.8825,17.0,15.337835,3406400
2010-08-26,17.02,17.1075,16.727501,16.7675,15.128070999999998,2774800
2010-08-27,16.9625,17.2325,16.5875,17.16,15.482192000000001,2102800
2010-08-30,17.047501,17.352501,17.004998999999998,17.07,15.400997,1147200
2010-08-31,16.975,17.2425,16.8825,16.995001000000002,15.333328,2284000
2010-09-01,17.1175,17.66,17.067498999999998,17.557501000000002,15.840829000000001,1648800
2010-09-02,17.535,17.9475,17.504998999999998,17.852501,16.106987,2274400
2010-09-03,18.25,18.370001000000002,17.799999,18.155001000000002,16.379908,1875200
2010-09-07,18.004998999999998,18.495001000000002,18.004998999999998,18.33,16.537804,1918400
2010-09-08,18.325001,18.700001,18.264999,18.620001000000002,16.799444,2409200
2010-09-09,18.75,18.75,18.334999,18.365,16.569376000000002,1339200
2010-09-10,18.375,18.51,18.344998999999998,18.41,16.609976,1174000
2010-09-13,18.620001000000002,18.735001,18.525,18.575001,16.758846,1334200
2010-09-14,18.620001000000002,19.0,18.540001,18.870001000000002,17.025002,1323200
2010-09-15,18.875,19.09,18.68,19.075001,17.209961,1150800
2010-09-16,18.965,19.139999,18.775,18.860001,17.015976000000002,922000
2010-09-17,18.855,19.174999,18.735001,18.844998999999998,17.002445,1857800
2010-09-20,18.950001,19.365,18.83,19.334999,17.44454,1245400
2010-09-21,19.295,19.57,19.25,19.309998999999998,17.421984,1169400
2010-09-22,19.209999,19.35,18.934998999999998,18.995001000000002,17.137787,1068200
2010-09-23,18.805,19.25,18.754998999999998,18.985001,17.128759,661200
2010-09-24,19.264999,19.43,19.155001000000002,19.295,17.408448999999997,1159000
2010-09-27,19.325001,19.325001,19.135,19.174999,17.300179,720000
2010-09-28,19.370001000000002,19.84,19.135,19.799999,17.864069,1709200
2010-09-29,19.450001,19.815001000000002,19.450001,19.610001,17.69265,869200
2010-09-30,19.665001,19.975,19.52,19.83,17.89114,1517200
2010-10-01,19.950001,19.965,19.415001,19.6,17.683626,1309400
2010-10-04,19.6,19.6,19.205,19.309998999999998,17.421984,882200
2010-10-05,19.535,19.85,19.33,19.465,17.561825,1581400
2010-10-06,19.465,19.559998999999998,19.280001000000002,19.525,17.615957,775800
2010-10-07,19.645,19.65,19.305,19.51,17.602428,1678600
2010-10-08,19.59,19.77,19.215,19.290001,17.403933,1779000
2010-10-11,19.26,19.6,19.215,19.434998999999998,17.534761,933800
2010-10-12,19.440001000000002,20.059998999999998,19.34,19.985001,18.030985,2466600
2010-10-13,20.025,20.264999,19.844998999999998,19.885,17.940758,1477800
2010-10-14,19.860001,20.09,19.76,19.855,17.913689,893000
2010-10-15,20.065001000000002,20.17,19.785,19.82,17.882118,1127400
2010-10-18,19.844998999999998,19.870001000000002,19.299999,19.33,17.440025,1675800
2010-10-19,19.120001000000002,19.26,18.85,19.094998999999998,17.228006,2413800
2010-10-20,19.174999,19.315001000000002,18.889999,18.995001000000002,17.137787,1926800
2010-10-21,19.450001,19.5,18.5,18.74,16.907709,4900800
2010-10-22,18.805,19.17,18.735001,19.16,17.286642,1543800
2010-10-25,19.25,19.799999,19.245001000000002,19.73,17.800919,2138200
2010-10-26,19.565001000000002,20.035,19.48,19.940001000000002,17.990381,1718200
2010-10-27,19.84,19.865,19.174999,19.52,17.611446,1389600
2010-10-28,19.535,19.625,19.27,19.48,17.575360999999997,666800
2010-10-29,19.405001000000002,19.865,19.379998999999998,19.790001,17.855053,1092800
2010-11-01,19.9,19.9,19.41,19.535,17.624983,803000
2010-11-02,19.635,19.9,19.495001000000002,19.865,17.922714000000003,797600
2010-11-03,19.924999,19.924999,19.559998999999998,19.834999,17.895645000000002,718000
2010-11-04,19.955,20.565001000000002,19.955,20.535,18.527205,1278400
2010-11-05,20.535,21.389999,20.5,20.844998999999998,18.8069,1943000
2010-11-08,20.75,20.995001000000002,20.59,20.92,18.874563000000002,1383600
2010-11-09,21.0,21.01,20.58,20.68,18.658031,832000
2010-11-10,20.719998999999998,20.934998999999998,20.52,20.805,18.834562,782200
2010-11-11,20.67,21.0,20.504998999999998,20.870001000000002,18.893407999999997,692800
2010-11-12,20.790001,20.885,20.290001,20.34,18.413603,643200
2010-11-15,20.375,20.575001,20.24,20.264999,18.345701000000002,595000
2010-11-16,20.219998999999998,20.555,20.084999,20.23,18.314014,863200
2010-11-17,20.299999,20.545,20.1,20.360001,18.431708999999998,569400
2010-11-18,20.6,21.094998999999998,20.434998999999998,20.450001,18.51318,982800
2010-11-19,20.465,20.754998999999998,20.275,20.745001000000002,18.780248999999998,812200
2010-11-22,20.6,21.08,20.4,20.98,18.992983,715600
2010-11-23,20.73,20.950001,20.559998999999998,20.92,18.938669,607400
2010-11-24,21.084999,21.25,21.07,21.195,19.187624,693200
2010-11-26,21.08,21.24,20.965,21.145,19.142359,192600
2010-11-29,21.035,21.094998999999998,20.629998999999998,21.0,19.011091,524800
2010-11-30,20.785,21.32,20.76,21.235001,19.223833,1054000
2010-12-01,21.540001,21.985001,21.485001,21.895,19.821327,1406000
2010-12-02,22.205,22.780001000000002,21.915001,22.719998999999998,20.568188,2868200
2010-12-03,22.799999,23.08,22.450001,22.99,20.812616000000002,1588600
2010-12-06,22.91,23.065001000000002,22.690001000000002,23.01,20.830729,1070800
2010-12-07,23.290001,23.5,23.08,23.184998999999998,20.989157000000002,1116200
2010-12-08,23.18,23.209999,22.92,23.09,20.903147,949400
2010-12-09,23.190001000000002,23.48,23.01,23.405001000000002,21.188314000000002,1214800
2010-12-10,23.41,23.834999,23.184998999999998,23.834999,21.577589,1111800
2010-12-13,23.945,24.059998999999998,23.754998999999998,23.790001,21.536852,1580200
2010-12-14,23.870001000000002,24.139999,23.775,23.875,21.613802,1260200
2010-12-15,23.790001,24.040001,23.674999,23.764999,21.514217000000002,2004200
2010-12-16,23.745001000000002,24.32,23.66,24.275,21.975918,862200
2010-12-17,24.219998999999998,24.25,23.785,24.235001,21.939707000000002,2551000
2010-12-20,24.235001,24.395,24.129998999999998,24.200001,21.908022,777800
2010-12-21,24.32,24.32,24.065001000000002,24.08,21.799385,663800
2010-12-22,24.09,24.26,24.0,24.094998999999998,21.812967,631400
2010-12-23,24.1,24.389999,24.1,24.200001,21.908022,622800
2010-12-27,24.135,24.245001000000002,24.0,24.219998999999998,21.926136,478600
2010-12-28,24.27,24.41,24.135,24.135,21.849173999999998,677800
2010-12-29,24.23,24.35,24.1,24.190001000000002,21.898966,601800
2010-12-30,24.530001000000002,24.735001,24.215,24.465,22.147926000000002,590600
2010-12-31,24.415001,24.51,24.15,24.245001000000002,21.948760999999998,849800
2011-01-03,24.535,24.82,24.525,24.6,22.270139999999998,930200
2011-01-04,24.73,24.75,23.504998999999998,23.67,21.428225,2003800
2011-01-05,23.715,24.17,23.655001000000002,23.9,21.636430999999998,1406200
2011-01-06,23.945,23.945,22.625,23.495001000000002,21.269798,2834200
2011-01-07,23.49,23.65,23.07,23.545,21.315051999999998,1244000
2011-01-10,23.469998999999998,23.940001000000002,23.34,23.905001000000002,21.640954999999998,1286200
2011-01-11,23.99,24.174999,23.4,23.469998999999998,21.247158,965000
2011-01-12,23.68,23.795,23.415001,23.49,21.265268,980800
2011-01-13,23.52,23.545,23.15,23.174999,20.980097,1356400
2011-01-14,23.125,23.375,23.025,23.325001,21.115894,1378200
2011-01-18,23.385,23.415001,22.995001000000002,23.355,21.143044,1860400
2011-01-19,23.455,23.745001000000002,23.305,23.485001,21.260738,1129000
2011-01-20,23.52,24.145,23.5,23.530001000000002,21.301482999999998,1672400
2011-01-21,23.68,23.68,23.139999,23.174999,20.980097,1210200
2011-01-24,23.275,23.889999,23.27,23.809998999999998,21.554958,1115200
2011-01-25,23.799999,24.18,23.395,24.18,21.88991,1263400
2011-01-26,24.225,24.52,23.92,24.275,21.975918,2190800
2011-01-27,25.32,26.594998999999998,25.155001000000002,26.504998999999998,23.994713,4388600
2011-01-28,26.465,26.57,25.275,25.344998999999998,22.94458,2619600
2011-01-31,25.584999,25.889999,25.334999,25.655001000000002,23.225217999999998,1336400
2011-02-01,25.665001,26.084999,25.610001,25.84,23.392692999999998,1059200
2011-02-02,25.75,25.825001,25.424999,25.43,23.021526,1047400
2011-02-03,25.32,26.174999,25.32,26.004998999999998,23.542065,805000
2011-02-04,25.809998999999998,26.355,25.635,26.215,23.732182,736400
2011-02-07,26.219998999999998,26.465,26.07,26.219998999999998,23.736710000000002,1072600
2011-02-08,26.215,26.705,26.0,26.674999,24.148607000000002,943800
2011-02-09,26.674999,26.75,26.379998999999998,26.455,23.94945,715200
2011-02-10,26.360001,26.610001,26.17,26.58,24.062613,742800
2011-02-11,26.43,26.875,26.309998999999998,26.844998999999998,24.302513,584200
2011-02-14,26.945,26.975,26.485001,26.645,24.121456,699800
2011-02-15,26.575001,26.625,26.23,26.415001,23.91324,698400
2011-02-16,26.475,26.655001000000002,26.0,26.485001,23.97661,2723000
2011-02-17,26.42,26.65,26.17,26.459999,24.017454,1926800
2011-02-18,26.475,26.700001,26.315001000000002,26.575001,24.121841,882400
2011-02-22,26.254998999999998,26.77,25.635,25.745001000000002,23.368458,1291600
2011-02-23,25.65,25.719998999999998,24.525,25.145,22.823845000000002,2033200
2011-02-24,25.049999,25.584999,24.905001000000002,25.309998999999998,22.973604,1574800
2011-02-25,25.465,25.975,25.375,25.934998999999998,23.540916,1069600
2011-02-28,26.184998999999998,26.440001000000002,25.68,26.035,23.631689,1158800
2011-03-01,26.055,26.139999,25.174999,25.305,22.969070000000002,1107800
2011-03-02,25.32,26.059998999999998,25.25,25.934998999999998,23.540916,993200
2011-03-03,26.135,26.655001000000002,26.0,26.545,24.094603,817000
2011-03-04,26.6,27.365,26.555,26.975,24.484915,1845200
2011-03-07,27.17,27.4,26.4,26.805,24.330607999999998,1198400
2011-03-08,26.77,27.495001000000002,26.745001000000002,27.115,24.611995999999998,1140800
2011-03-09,27.790001,27.924999,27.065001000000002,27.49,24.952374,1485200
2011-03-10,27.245001000000002,27.365,27.049999,27.165001,24.657372,989800
2011-03-11,27.184998999999998,27.375,26.75,27.34,24.816221,896600
2011-03-14,26.995001000000002,27.205,26.5,26.924999,24.439531,1185400
2011-03-15,26.105,26.879998999999998,25.495001000000002,26.68,24.21715,1698000
2011-03-16,26.700001,27.09,26.485001,26.66,24.198994,1174400
2011-03-17,27.129998999999998,27.32,26.459999,26.709999,24.244373,987400
2011-03-18,27.105,27.225,26.725,26.995001000000002,24.503069,2466800
2011-03-21,27.375,27.6,27.049999,27.48,24.9433,1141200
2011-03-22,27.434998999999998,27.559998999999998,27.049999,27.395,24.866142,719800
2011-03-23,27.285,27.495001000000002,26.875,27.42,24.888835999999998,1172800
2011-03-24,27.469998999999998,28.129998999999998,27.469998999999998,27.955,25.374449,1249400
2011-03-25,28.014999,28.705,27.959999,28.365,25.746601000000002,594600
2011-03-28,28.475,28.825001,28.34,28.42,25.796522,1399400
2011-03-29,28.465,29.379998999999998,28.24,29.07,26.386521999999996,1875400
2011-03-30,29.5,29.695,29.25,29.65,26.912983,1477200
2011-03-31,29.639999,29.995001000000002,29.389999,29.93,27.167137,2222600
2011-04-01,30.0,30.780001000000002,29.955,30.530001000000002,27.71175,2636600
2011-04-04,30.93,31.205,30.209999,30.605,27.779829,2210400
2011-04-05,30.559998999999998,31.040001,30.549999,30.91,28.056669,1568600
2011-04-06,30.945,31.065001000000002,30.344998999999998,30.75,27.911441999999997,1395000
2011-04-07,30.635,31.424999,30.635,31.094998999999998,28.224596000000002,1134800
2011-04-08,31.34,31.985001,31.110001,31.42,28.519594,1612400
2011-04-11,31.690001000000002,32.279999,31.370001000000002,31.5,28.592209000000004,1466600
2011-04-12,31.32,32.055,31.200001,31.290001,28.401594,1373600
2011-04-13,31.645,31.76,30.940001000000002,31.495001000000002,28.587669,1301200
2011-04-14,31.395,32.189999,31.155001000000002,31.945,28.996129999999997,1894200
2011-04-15,32.125,32.275002,31.785,31.885,28.941669,1433200
2011-04-18,31.555,31.59,30.360001,30.764999,27.925053000000002,2230800
2011-04-19,30.77,31.084999,29.865,30.84,27.993134,2468600
2011-04-20,31.155001000000002,31.514999,30.875,31.485001,28.578594,2826600
2011-04-21,32.5,32.5,30.33,30.459999,27.648211,4841600
2011-04-25,30.43,30.5,29.719998999999998,30.32,27.521133000000003,2030400
2011-04-26,30.33,30.799999,30.155001000000002,30.545,27.725367,2000000
2011-04-27,30.540001,30.809998999999998,30.25,30.795,27.952285999999997,1175400
2011-04-28,30.57,31.049999,30.57,30.700001,27.866058000000002,1444600
2011-04-29,30.665001,31.215,30.545,30.934998999999998,28.079365000000003,1308000
2011-05-02,31.209999,31.209999,29.52,29.790001,27.040059999999997,2285000
2011-05-03,29.745001000000002,29.945,29.219998999999998,29.754998999999998,27.008287,1843400
2011-05-04,29.68,30.045,29.1,29.32,26.613451,1542600
2011-05-05,29.049999,29.834999,28.555,29.555,26.826752000000003,1521600
2011-05-06,30.040001,30.555,29.9,29.9,27.139906,1727000
2011-05-09,29.825001,30.344998999999998,29.684998999999998,30.27,27.47575,1069600
2011-05-10,30.295,30.934998999999998,30.275,30.809998999999998,27.965899,1012800
2011-05-11,30.809998999999998,30.965,30.24,30.615,27.788906,1009200
2011-05-12,30.395,31.555,30.059998999999998,31.455,28.66371,1495600
2011-05-13,31.59,31.629998999999998,30.879998999999998,30.945,28.198969,670200
2011-05-16,31.455,31.455,30.145,30.205,27.524637,796000
2011-05-17,30.01,30.215,29.254998999999998,29.389999,26.781956,1781200
2011-05-18,29.434998999999998,30.365,29.17,30.115,27.442622999999998,1485000
2011-05-19,30.275,30.41,29.805,30.219998999999998,27.538304999999998,1096000
2011-05-20,30.030001000000002,30.059998999999998,29.344998999999998,29.485001,26.868526,1161200
2011-05-23,29.1,30.5,29.055,30.264999,27.579313,1873200
2011-05-24,30.32,30.469998999999998,29.860001,30.0,27.33783,1034000
2011-05-25,29.870001000000002,30.42,29.469998999999998,30.235001,27.551979,1065000
2011-05-26,30.225,31.045,30.225,30.93,28.185301000000003,897200
2011-05-27,31.094998999999998,31.5,30.924999,31.209999,28.440453,992000
2011-05-31,31.5,31.995001000000002,31.395,31.58,28.777621999999997,5239000
2011-06-01,31.59,31.870001000000002,30.700001,30.764999,28.034940999999996,1687400
2011-06-02,30.73,31.225,30.495001000000002,31.08,28.321984999999998,1050400
2011-06-03,30.43,30.940001000000002,29.785,29.885,27.233034000000004,1330200
2011-06-06,29.795,30.065001000000002,29.434998999999998,29.469998999999998,26.85486,1657400
2011-06-07,29.655001000000002,30.475,28.870001000000002,30.17,27.492743,1758400
2011-06-08,29.959999,30.065001000000002,29.715,29.875,27.223923,1165600
2011-06-09,30.055,30.889999,29.809998999999998,30.280001000000002,27.592983,1430600
2011-06-10,30.075001,30.135,29.334999,29.385,26.777403000000003,1188400
2011-06-13,29.440001000000002,30.254998999999998,29.370001000000002,29.75,27.110014000000003,1092400
2011-06-14,30.105,30.725,30.0,30.635,27.916483000000003,965200
2011-06-15,30.165001,30.695,30.1,30.299999,27.611209999999996,1027200
2011-06-16,30.26,30.555,29.709999,30.4,27.702334999999998,1507800
2011-06-17,30.620001000000002,31.0,30.4,30.469998999999998,27.766119,2099400
2011-06-20,30.440001000000002,31.780001000000002,30.389999,31.73,28.914312,1367600
2011-06-21,31.93,32.494999,31.745001000000002,32.445,29.565859000000003,1818400
2011-06-22,32.415001000000004,32.900002,31.915001,32.514998999999996,29.62965,2101600
2011-06-23,32.154999,33.189999,32.125,33.099998,30.162737,1504200
2011-06-24,33.064999,33.314999,32.330002,32.455002,29.574978,1440600
2011-06-27,32.455002,33.195,32.195,33.02,30.089838,1090200
2011-06-28,33.240002000000004,34.099998,33.044998,33.375,30.413332,1731600
