Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,52.240002000000004,52.240002000000004,51.389998999999996,51.509997999999996,42.664871000000005,1379400
2010-01-04,51.740002000000004,53.0,51.619999,52.709998999999996,43.658817,2033000
2010-01-05,52.59,53.549999,52.169998,53.48,44.296585,2474100
2010-01-06,53.43,54.91,53.27,54.82,45.406483,3035800
2010-01-07,54.619999,57.07,54.529999,56.75,47.005081,4276400
2010-01-08,56.439999,57.68,56.439999,57.419998,47.560028,1441400
2010-01-11,57.57,57.68,56.529999,57.07,47.27013,1595300
2010-01-12,56.709998999999996,56.77,55.799999,56.18,46.532955,1208500
2010-01-13,56.41,56.950001,56.0,56.709998999999996,46.971942999999996,1129300
2010-01-14,56.549999,56.639998999999996,55.93,56.549999,46.839424,1430500
2010-01-15,56.450001,56.650002,55.439999,55.740002000000004,46.168507,1661200
2010-01-19,55.720001,56.540001000000004,55.68,56.299999,46.632351,1349800
2010-01-20,55.740002000000004,55.810001,55.0,55.540001000000004,46.002860999999996,1396300
2010-01-21,55.48,55.529999,54.16,54.18,44.876389,1973500
2010-01-22,54.029999,54.279999,53.200001,53.330002,44.172356,1363500
2010-01-25,53.82,54.040001000000004,53.470001,53.82,44.578216999999995,1522400
2010-01-26,53.380001,54.25,53.150002,53.310001,44.155781,1608600
2010-01-27,52.93,53.34,51.540001000000004,52.470001,43.460021999999995,3563600
2010-01-28,52.619999,52.880001,51.369999,51.389998999999996,42.565478999999996,1948400
2010-01-29,51.790001000000004,52.150002,51.0,51.25,42.449524,2658100
2010-02-01,51.57,52.34,51.209998999999996,52.23,43.261219,1360400
2010-02-02,52.259997999999996,54.360001000000004,52.200001,54.25,44.934368,2981100
2010-02-03,54.82,57.360001000000004,54.689999,56.34,46.665473999999996,5723900
2010-02-04,55.810001,56.0,54.59,54.639998999999996,45.257397,2338100
2010-02-05,54.57,54.73,52.759997999999996,54.43,45.083465999999994,2440400
2010-02-08,54.5,54.5,53.48,53.529999,44.338017,1676900
2010-02-09,54.290001000000004,54.59,53.470001,54.220001,44.909515,1586900
2010-02-10,54.299999,54.400002,53.380001,53.77,44.536789,1067700
2010-02-11,53.68,54.360001000000004,53.259997999999996,54.110001000000004,44.818409,1460600
2010-02-12,53.849998,54.32,53.27,54.290001000000004,44.967506,2179600
2010-02-16,54.779999,54.889998999999996,54.130001,54.869999,45.447899,1504500
2010-02-17,55.080002,55.990002000000004,54.77,55.84,46.251335,1310000
2010-02-18,55.880001,56.599998,55.52,56.360001000000004,46.682045,2861700
2010-02-19,56.169998,56.400002,55.75,55.919998,46.3176,1126700
2010-02-22,55.98,56.259997999999996,55.57,56.220001,46.566086,1579100
2010-02-23,56.040001000000004,56.27,54.849998,55.240002000000004,45.754372,1138200
2010-02-24,55.259997999999996,56.240002000000004,54.939999,56.139998999999996,46.499821000000004,1374200
2010-02-25,55.150002,56.09,54.779999,56.0,46.383865,1230200
2010-02-26,56.209998999999996,57.5,56.040001000000004,57.25,47.419228000000004,2616600
2010-03-01,57.119999,59.099998,56.860001000000004,59.060001,49.202019,2434600
2010-03-02,59.209998999999996,59.900002,58.599998,58.779999,48.968765000000005,1822600
2010-03-03,59.080002,59.380001,58.5,58.790001000000004,48.977092999999996,699100
2010-03-04,58.849998,58.959998999999996,58.119999,58.439999,48.68549,2478400
2010-03-05,58.889998999999996,59.509997999999996,58.439999,59.09,49.227016,2008300
2010-03-08,59.259997999999996,59.259997999999996,58.639998999999996,59.07,49.210365,930200
2010-03-09,58.869999,59.59,58.619999,59.27,49.376965000000006,1023900
2010-03-10,59.18,59.5,58.630001,59.380001,49.468605,980700
2010-03-11,59.150002,59.209998999999996,58.459998999999996,58.830002,49.010418,1556400
2010-03-12,59.290001000000004,59.290001000000004,57.189999,57.860001000000004,48.202309,5307900
2010-03-15,58.16,58.490002000000004,56.5,57.619999,48.002369,3164200
2010-03-16,57.77,58.5,57.599998,57.759997999999996,48.119019,1578600
2010-03-17,57.93,58.650002,57.93,58.439999,48.68549,1957600
2010-03-18,58.740002000000004,58.939999,58.41,58.549999,48.777142,1536600
2010-03-19,58.07,59.349998,58.029999,58.07,48.37727,2280600
2010-03-22,57.869999,59.060001,57.869999,59.0,49.152031,1469900
2010-03-23,59.189999,59.98,59.0,59.900002,49.901817,3117300
2010-03-24,59.98,59.98,58.970001,59.099998,49.235344,1359600
2010-03-25,59.549999,59.549999,57.91,57.919998,48.252308,1605800
2010-03-26,58.299999,58.790001000000004,58.049999,58.610001000000004,48.827152000000005,1872600
2010-03-29,59.049999,59.43,58.139998999999996,58.34,48.602203,1505600
2010-03-30,58.240002000000004,58.560001,58.0,58.220001,48.502228,855100
2010-03-31,58.110001000000004,58.259997999999996,57.299999,57.41,47.827434999999994,1268100
2010-04-01,57.810001,58.259997999999996,57.459998999999996,58.0,48.318951,1323400
2010-04-05,58.259997999999996,59.25,58.200001,59.23,49.343643,1313800
2010-04-06,58.939999,59.75,58.799999,59.720001,49.751858,969800
2010-04-07,59.619999,59.689999,58.970001,59.369999,49.460266,1587900
2010-04-08,59.240002000000004,59.470001,58.919998,59.25,49.36031,1233700
2010-04-09,59.5,60.73,59.439999,60.419998,50.335018,2001300
2010-04-12,60.669998,61.0,60.34,60.369999,50.293354,1327300
2010-04-13,60.349998,61.25,60.099998,61.07,50.876526,1641400
2010-04-14,61.27,62.02,60.759997999999996,61.900002,51.567986,1687500
2010-04-15,61.709998999999996,62.099998,61.119999,61.220001,51.001484000000005,1504500
2010-04-16,61.009997999999996,61.77,59.689999,60.459998999999996,50.36834,1784300
2010-04-19,60.439999,60.849998,59.599998,60.470001,50.376667,967400
2010-04-20,60.959998999999996,61.880001,60.959998999999996,61.740002000000004,51.4347,2622100
2010-04-21,61.91,62.049999,61.5,62.029999,51.676281,1503100
2010-04-22,61.630001,63.009997999999996,60.990002000000004,63.0,52.484386,1274400
2010-04-23,62.950001,63.599998,62.07,62.84,52.351082,1650800
2010-04-26,63.130001,64.139999,62.919998,63.299999,52.734306000000004,2442900
2010-04-27,64.699997,66.269997,63.919998,64.360001,53.617371,5054400
2010-04-28,64.379997,65.089996,63.5,64.599998,53.81731800000001,3908300
2010-04-29,65.209999,65.5,64.720001,65.07,54.208858,1884800
2010-04-30,64.989998,64.989998,62.130001,62.150002,51.77626,3026100
2010-05-03,62.75,63.549999,62.200001,63.310001,52.742633999999995,2377200
2010-05-04,62.439999,62.509997999999996,61.029999,61.43,51.176437,2004300
2010-05-05,61.02,61.419998,59.759997999999996,60.009997999999996,49.993439,2064800
2010-05-06,59.700001,60.98,55.75,58.419998,48.668842,3211800
2010-05-07,58.099998,59.150002,55.950001,56.119999,46.752734999999994,3467400
2010-05-10,59.689999,61.27,59.029999,61.23,51.009819,3433200
2010-05-11,60.369999,62.849998,60.310001,61.450001,51.193089,2812300
2010-05-12,61.880001,63.130001,61.73,62.610001000000004,52.159481,2253900
2010-05-13,62.560001,63.759997999999996,61.700001,61.759997999999996,51.451359000000004,2886900
2010-05-14,61.380001,61.5,59.66,60.330002,50.260048,1992300
2010-05-17,60.599998,60.759997999999996,58.66,60.110001000000004,50.076759,1716100
2010-05-18,60.959998999999996,61.470001,58.860001000000004,59.040001000000004,49.185356,2595700
2010-05-19,58.630001,59.189999,56.860001000000004,57.68,48.052368,3155100
2010-05-20,56.299999,56.34,53.419998,54.220001,45.169895000000004,4316400
2010-05-21,53.060001,55.59,52.880001,55.380001,46.136265,4374900
2010-05-24,55.389998999999996,55.450001,54.360001000000004,54.5,45.403145,2061200
2010-05-25,52.799999,54.970001,52.02,54.880001,45.719719,3242100
2010-05-26,55.23,56.450001,54.439999,54.84,45.686401000000004,2035100
2010-05-27,55.900002,57.150002,55.900002,57.09,47.560844,2302000
2010-05-28,56.77,56.77,55.240002000000004,55.790001000000004,46.748051000000004,1665900
2010-06-01,55.450001,56.610001000000004,54.849998,54.889998999999996,45.993927,2122900
2010-06-02,55.060001,57.32,54.759997999999996,57.25,47.971424,2313700
2010-06-03,57.57,58.52,56.860001000000004,57.610001000000004,48.273087,1621800
2010-06-04,56.57,56.759997999999996,54.849998,55.07,46.144749,3412300
2010-06-07,55.07,55.330002,53.040001000000004,53.290001000000004,44.653233,2448100
2010-06-08,53.5,54.310001,53.07,54.139998999999996,45.365475,1648100
2010-06-09,54.5,55.09,52.57,52.869999,44.301289000000004,3126000
2010-06-10,53.970001,54.299999,53.400002,54.080002,45.315193,3843800
2010-06-11,53.5,55.25,53.360001000000004,54.959998999999996,46.052563,1479300
2010-06-14,55.610001000000004,56.549999,55.110001000000004,55.310001,46.345852,1519400
2010-06-15,55.450001,57.419998,55.419998,57.299999,48.013325,2095500
2010-06-16,56.669998,57.150002,56.200001,56.82,47.611118,1284100
