Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,41.68,41.799999,41.5,41.5,34.275032,2001000
2010-01-04,41.52,42.200001,41.5,42.07,34.7458,3650100
2010-01-05,42.099998,42.450001,41.98,42.330002,34.960529,2613000
2010-01-06,42.09,42.900002,41.810001,42.779999,35.332190999999995,5772100
2010-01-07,42.5,42.900002,42.240002000000004,42.740002000000004,35.299152,4022900
2010-01-08,42.509997999999996,43.060001,42.189999,42.57,35.158756,5069700
2010-01-11,42.439999,42.810001,42.23,42.529999,35.125717,4231900
2010-01-12,42.209998999999996,43.619999,42.200001,42.259997999999996,34.902718,5557100
2010-01-13,42.450001,42.93,42.200001,42.740002000000004,35.299152,4496800
2010-01-14,42.720001,43.290001000000004,42.599998,43.119999,35.612995,3312500
2010-01-15,42.959998999999996,43.59,42.740002000000004,42.810001,35.356968,4734200
2010-01-19,42.689999,43.830002,42.5,43.75,36.133316,5343600
2010-01-20,43.360001000000004,43.889998999999996,43.049999,43.509997999999996,35.935103999999995,4409900
2010-01-21,43.439999,43.779999,42.860001000000004,43.09,35.588223,4578300
2010-01-22,43.02,43.02,41.889998999999996,42.18,34.836647,4903400
2010-01-25,42.540001000000004,42.540001000000004,41.619999,41.880001,34.588875,3665700
2010-01-26,41.759997999999996,42.189999,41.529999,41.830002,34.547585,3459000
2010-01-27,41.91,42.5,41.529999,41.93,34.630177,4562300
2010-01-28,42.150002,42.150002,41.099998,41.290001000000004,34.101601,4773300
2010-01-29,41.639998999999996,41.970001,40.939999,40.990002000000004,33.853825,4618100
2010-02-01,41.16,41.599998,40.91,41.189999,34.019009000000004,3540100
2010-02-02,41.389998999999996,41.84,40.799999,41.619999,34.374142,3817900
2010-02-03,41.549999,41.689999,41.389998999999996,41.599998,34.357624,2555100
2010-02-04,41.380001,41.380001,40.560001,40.610001000000004,33.539982,4069400
2010-02-05,40.209998999999996,40.75,39.700001,40.540001000000004,33.48217,5850400
2010-02-08,40.43,40.57,39.900002,40.169998,33.176582,4514200
2010-02-09,40.470001,40.779999,40.18,40.240002000000004,33.234398,4525700
2010-02-10,40.330002,40.549999,39.630001,40.02,33.0527,4885800
2010-02-11,40.02,40.599998,39.610001000000004,40.27,33.259171,4753300
2010-02-12,40.34,40.540001000000004,39.799999,40.490002000000004,33.440868,3347700
2010-02-16,40.700001,40.84,40.220001,40.84,33.729942,2420000
2010-02-17,41.119999,41.119999,40.66,40.790001000000004,33.688641,2480300
2010-02-18,40.84,41.34,40.73,41.310001,34.118111,2309400
2010-02-19,40.259997999999996,41.41,40.259997999999996,40.869999,33.754715000000004,5039200
2010-02-22,40.990002000000004,41.09,40.549999,40.700001,33.614311,2421400
2010-02-23,40.59,40.860001000000004,40.240002000000004,40.259997999999996,33.250908,2600900
2010-02-24,40.419998,40.630001,40.240002000000004,40.279999,33.267426,3261600
2010-02-25,40.009997999999996,40.169998,39.549999,39.75,32.8297,5548700
2010-02-26,39.75,40.25,39.720001,39.970001,33.011398,4534000
2010-03-01,39.880001,40.450001,39.880001,40.09,33.110512,4157800
2010-03-02,40.32,40.919998,40.25,40.599998,33.531719,3726700
2010-03-03,40.759997999999996,40.91,40.52,40.639998999999996,33.564754,3194000
2010-03-04,40.560001,41.0,40.439999,40.91,33.78775,3642900
2010-03-05,41.09,41.470001,40.830002,41.18,34.010746000000005,2781800
2010-03-08,41.060001,41.610001000000004,41.060001,41.459998999999996,34.241997,4536100
2010-03-09,41.200001,42.310001,41.200001,42.060001,34.737549,4826300
2010-03-10,41.959998999999996,42.150002,41.669998,42.060001,34.737549,3192100
2010-03-11,41.779999,42.07,41.669998,42.0,34.687981,3282900
2010-03-12,42.290001000000004,42.389998999999996,41.779999,42.119999,34.787102000000004,2755900
2010-03-15,42.240002000000004,42.57,42.029999,42.5,35.100933000000005,2619800
2010-03-16,42.580002,42.599998,41.57,42.0,34.687981,4625500
2010-03-17,42.080002,42.990002000000004,41.889998999999996,42.240002000000004,34.886208,5203200
2010-03-18,42.349998,42.77,41.939999,42.279999,34.919247,2731700
2010-03-19,42.060001,42.330002,41.400002,42.060001,34.737549,4329100
2010-03-22,41.869999,42.52,41.790001000000004,42.43,35.043129,2346200
2010-03-23,42.580002,42.709998999999996,42.169998,42.400002,35.018345000000004,3822900
2010-03-24,42.290001000000004,42.400002,41.669998,41.790001000000004,34.514553,3096400
2010-03-25,42.099998,42.48,41.5,41.52,34.291546000000004,4643600
2010-03-26,41.310001,42.5,41.279999,42.400002,35.018345000000004,6528800
2010-03-29,42.66,42.93,42.09,42.299999,34.935759999999995,3810200
2010-03-30,42.110001000000004,42.330002,41.900002,42.209998999999996,34.861435,3778000
2010-03-31,41.98,42.209998999999996,41.720001,41.950001,34.646694000000004,3026200
2010-04-01,42.169998,42.650002,41.650002,41.84,34.55584,3622700
2010-04-05,41.82,42.169998,41.610001000000004,41.959998999999996,34.654942,2561300
2010-04-06,42.02,42.310001,41.450001,41.52,34.291546000000004,5802000
2010-04-07,41.509997999999996,41.880001,41.369999,41.560001,34.324596,5314800
2010-04-08,41.41,42.040001000000004,41.23,41.900002,34.605396,6134100
2010-04-09,42.060001,42.900002,42.029999,42.830002,35.373489,5265100
2010-04-12,42.709998999999996,43.080002,42.709998999999996,43.07,35.571709000000006,3500800
2010-04-13,42.830002,43.119999,42.549999,43.099998,35.596481,4201500
2010-04-14,43.16,43.360001000000004,42.880001,43.040001000000004,35.858925,4426100
2010-04-15,43.040001000000004,43.32,42.98,43.240002000000004,36.025558000000004,3651900
2010-04-16,42.950001,43.360001000000004,42.950001,43.150002,35.950573,4399800
