Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,237.99000499999997,238.039993,232.19999700000002,232.19999700000002,184.539871,260300
2010-01-04,236.05000299999998,239.600006,233.520004,238.580002,189.610367,238700
2010-01-05,239.05000299999998,239.669998,236.75999500000003,239.61000099999998,190.428955,198800
2010-01-06,238.50999500000003,238.649994,234.059998,234.669998,186.50293,278500
2010-01-07,234.66000400000001,237.69999700000002,234.0,237.25,188.553345,218300
2010-01-08,237.460007,239.41000400000001,236.75,238.919998,189.880539,224400
2010-01-11,239.94999700000002,243.80000299999998,239.94999700000002,242.809998,192.97212199999998,207900
2010-01-12,241.24000499999997,243.190002,238.47000099999997,238.47000099999997,189.522949,208100
2010-01-13,234.22000099999997,239.94999700000002,234.22000099999997,239.419998,190.277939,203400
2010-01-14,239.169998,240.289993,237.0,237.899994,189.069962,163900
2010-01-15,237.850006,238.69999700000002,236.16000400000001,238.08999599999999,189.220901,197000
2010-01-19,237.690002,240.86000099999998,234.229996,240.00999500000003,190.74688700000002,187600
2010-01-20,239.0,239.38999900000002,235.330002,238.25999500000003,189.356018,203000
2010-01-21,240.020004,240.020004,229.88000499999998,230.24000499999997,182.982208,354700
2010-01-22,229.49000499999997,235.67999300000002,222.61000099999998,225.0,178.817749,282600
2010-01-25,225.440002,228.289993,223.86000099999998,226.460007,179.97808799999999,195600
2010-01-26,224.55000299999998,228.88999900000002,223.5,224.710007,178.587265,203100
2010-01-27,228.36000099999998,231.13000499999998,218.55000299999998,226.770004,180.22444199999998,560200
2010-01-28,227.0,228.44999700000002,215.74000499999997,219.63999900000002,174.557907,632900
2010-01-29,224.809998,224.809998,212.66000400000001,213.82000699999998,169.932449,483100
2010-02-01,215.25,219.229996,215.020004,216.57000699999998,172.11801100000002,426400
2010-02-02,212.850006,216.38000499999998,209.28999299999998,216.0,171.665009,716700
2010-02-03,215.809998,221.88999900000002,215.05000299999998,220.63999900000002,175.352646,601700
2010-02-04,216.789993,217.61999500000002,210.5,211.25,167.889999,540500
2010-02-05,210.440002,212.5,200.559998,208.78999299999998,165.934921,884900
2010-02-08,209.399994,209.960007,204.610001,204.66000400000001,162.652618,356400
2010-02-09,206.869995,209.369995,205.149994,208.880005,166.006454,564800
2010-02-10,208.130005,212.91000400000001,208.130005,211.13000499999998,167.794617,619400
2010-02-11,210.770004,211.25,206.110001,207.300003,164.750732,437100
2010-02-12,205.380005,207.16000400000001,202.820007,207.16000400000001,164.63948100000002,396400
2010-02-16,208.300003,210.41000400000001,207.0,210.41000400000001,167.222351,277100
2010-02-17,210.399994,213.67999300000002,209.94999700000002,213.08999599999999,169.352371,372500
2010-02-18,214.399994,215.24000499999997,211.25999500000003,213.729996,169.860977,350900
2010-02-19,214.25,216.190002,213.600006,215.50999500000003,171.27560400000002,294800
2010-02-22,217.520004,219.30000299999998,216.039993,217.229996,172.64257800000001,374900
2010-02-23,217.559998,219.210007,214.770004,214.86999500000002,170.766968,276000
