Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,23.5,23.57,23.055,23.09,21.300367,1245600
2010-01-04,23.504998999999998,23.504998999999998,22.955,22.969998999999998,21.189671,2457200
2010-01-05,22.934998999999998,23.049999,22.42,22.49,20.746872,2705400
2010-01-06,22.52,22.764999,22.445,22.575001,20.825283,1664400
2010-01-07,22.495001000000002,22.620001000000002,22.35,22.424999,20.686905,1377600
2010-01-08,22.325001,22.59,22.25,22.59,20.839123,1346800
2010-01-11,22.719998999999998,22.77,22.299999,22.645,20.889858,1635200
2010-01-12,22.385,22.469998999999998,21.860001,22.15,20.433226,3822400
2010-01-13,22.190001000000002,22.549999,22.025,22.5,20.756092000000002,1200000
2010-01-14,22.49,22.75,22.42,22.645,20.889858,1983800
2010-01-15,22.51,22.555,21.84,21.92,20.221056,2166000
2010-01-19,21.915001,22.055,21.719998999999998,22.040001,20.331749,2071000
2010-01-20,21.905001000000002,22.135,21.67,22.049999,20.340971,2366400
2010-01-21,22.285,22.74,21.215,21.25,19.60298,6785400
2010-01-22,21.110001,21.25,20.254998999999998,20.27,18.698935000000002,3938800
2010-01-25,20.49,20.57,20.15,20.424999,18.841928,2572800
2010-01-26,20.25,20.795,20.129998999999998,20.6,19.003357,3938000
2010-01-27,20.5,20.625,20.01,20.395,18.814253,3627000
2010-01-28,20.41,20.530001000000002,19.809998999999998,20.01,18.459087,2168200
2010-01-29,20.200001,20.344998999999998,19.885,19.92,18.376066,3747200
2010-02-01,20.084999,20.355,20.01,20.285,18.712772,2225000
2010-02-02,20.365,20.375,20.030001000000002,20.285,18.712772,1866200
2010-02-03,20.225,20.475,20.145,20.215,18.648204999999997,997600
2010-02-04,20.01,20.01,19.254998999999998,19.26,17.767218,2197800
2010-02-05,19.25,19.450001,18.889999,19.43,17.924039999999998,3104200
2010-02-08,19.389999,19.844998999999998,19.264999,19.48,17.970169,2270000
2010-02-09,19.725,19.955,19.49,19.809998999999998,18.274591,1745800
2010-02-10,19.75,19.860001,19.385,19.775,18.242302,1571600
2010-02-11,19.764999,20.035,19.395,20.030001000000002,18.477539,2128600
2010-02-12,19.85,20.025,19.530001000000002,19.940001000000002,18.394516,1399800
2010-02-16,20.18,20.684998999999998,20.004998999999998,20.65,19.049484,2322800
2010-02-17,20.745001000000002,20.945,20.59,20.844998999999998,19.229368,1552800
2010-02-18,20.795,21.045,20.725,20.98,19.353908999999998,2145200
2010-02-19,21.545,21.809998999999998,21.155001000000002,21.395,19.736746,3459400
2010-02-22,21.450001,21.450001,20.844998999999998,20.879998999999998,19.261657999999997,2312400
2010-02-23,20.870001000000002,21.045,20.549999,20.615,19.017197,1628800
2010-02-24,20.66,20.860001,20.530001000000002,20.815001000000002,19.201696,1810600
2010-02-25,20.41,20.780001000000002,20.155001000000002,20.735001,19.127893,1925600
2010-02-26,20.67,20.870001000000002,20.504998999999998,20.825001,19.210918,1382400
2010-03-01,21.01,21.285,21.01,21.25,19.60298,1363400
2010-03-02,21.325001,21.48,21.115,21.219998999999998,19.575304,2178800
2010-03-03,21.25,21.85,21.23,21.775,20.087296,2917400
2010-03-04,21.754998999999998,21.790001,21.465,21.625,19.948914000000002,1935800
2010-03-05,21.719998999999998,22.01,21.719998999999998,21.955,20.253338,2980200
2010-03-08,21.985001,22.07,21.855,21.879998999999998,20.184148999999998,2404200
2010-03-09,21.844998999999998,22.24,21.754998999999998,22.145,20.42861,2002000
2010-03-10,22.195,22.605,22.190001000000002,22.57,20.820664999999998,2428800
2010-03-11,22.445,22.540001,22.094998999999998,22.165001,20.44706,7145400
2010-03-12,22.195,22.225,21.995001000000002,22.075001,20.364042,4472200
2010-03-15,21.995001000000002,22.190001000000002,21.9,21.945,20.257873999999997,2167000
2010-03-16,21.965,22.190001000000002,21.965,22.190001000000002,20.484045000000002,2481200
2010-03-17,22.209999,22.450001,22.18,22.285,20.571742999999998,4379200
2010-03-18,22.18,22.200001,21.950001,22.129998999999998,20.42865,1789200
2010-03-19,21.745001000000002,22.280001000000002,21.715,21.745001000000002,20.073256,4152400
2010-03-22,21.549999,21.58,21.440001000000002,21.48,19.828632,5416600
2010-03-23,21.535,21.540001,21.030001000000002,21.125,19.500923,9125600
2010-03-24,21.059998999999998,21.125,20.915001,20.99,19.376299,4536400
2010-03-25,21.155001000000002,21.440001000000002,20.945,20.975,19.362453,5277600
2010-03-26,21.014999,21.065001000000002,20.504998999999998,20.73,19.136284,4743200
2010-03-29,20.82,21.24,20.785,21.209999,19.579384,2688400
2010-03-30,21.200001,21.295,20.969998999999998,21.110001,19.487074,4061400
2010-03-31,21.014999,21.215,20.98,21.094998999999998,19.473219,2890600
2010-04-01,21.235001,21.385,21.045,21.195,19.565542,1915600
2010-04-05,21.26,21.540001,21.26,21.485001,19.833241,2155600
2010-04-06,21.305,21.514999,21.15,21.485001,19.833241,2009600
2010-04-07,21.545,21.545,21.290001,21.395,19.750164,2416400
2010-04-08,21.35,21.434998999999998,21.16,21.4,19.754773999999998,1448800
2010-04-09,21.415001,21.665001,21.235001,21.65,19.985560999999997,1917800
2010-04-12,21.65,21.834999,21.605,21.74,20.068642,2595200
2010-04-13,21.754998999999998,21.809998999999998,21.594998999999998,21.764999,20.091719,2683800
2010-04-14,21.82,22.385,21.76,22.35,20.631742000000003,3754200
2010-04-15,22.24,22.434998999999998,22.145,22.215,20.50712,1963200
2010-04-16,22.115,22.295,21.85,21.91,20.225571,2300400
2010-04-19,21.905001000000002,22.01,21.5,22.01,20.317877,2403600
2010-04-20,23.059998999999998,23.75,22.799999,23.719998999999998,21.896411999999998,7749200
2010-04-21,23.6,23.915001,23.200001,23.370001000000002,21.573328,4842800
2010-04-22,23.035,23.375,22.74,23.365,21.568711999999998,2617000
2010-04-23,23.4,23.715,23.275,23.485001,21.679479999999998,1777600
2010-04-26,23.5,23.790001,23.43,23.695,21.873335,2441800
2010-04-27,23.49,23.594998999999998,22.879998999999998,22.955,21.190231,2406200
2010-04-28,23.165001,23.315001000000002,22.83,23.18,21.397932,3070200
2010-04-29,23.405001000000002,23.5,23.235001,23.365,21.568711999999998,1687200
2010-04-30,23.325001,23.5,23.025,23.105,21.328701000000002,2693400
2010-05-03,23.245001000000002,23.555,23.190001000000002,23.555,21.744101999999998,2080600
2010-05-04,23.264999,23.264999,22.195,22.385,20.664051,2795200
2010-05-05,22.055,22.16,21.26,22.055,20.359423,4839000
2010-05-06,21.885,22.34,20.495001000000002,21.68,20.01325,6074600
2010-05-07,21.68,21.77,20.799999,21.235001,19.602459,3749200
2010-05-10,22.254998999999998,22.725,22.030001000000002,22.625,20.885603,4232600
2010-05-11,22.360001,22.934998999999998,22.165001,22.495001000000002,20.765594,3220000
2010-05-12,22.629998999999998,22.77,22.495001000000002,22.719998999999998,20.973291,2795800
2010-05-13,22.690001000000002,22.91,22.48,22.51,20.779442,2305800
2010-05-14,22.35,22.455,21.725,22.0,20.308649,2317400
2010-05-17,22.025,22.49,21.940001000000002,22.405001000000002,20.682517999999998,2658000
2010-05-18,22.620001000000002,22.76,21.995001000000002,22.08,20.382496,2734400
2010-05-19,21.934998999999998,22.049999,21.209999,21.495001000000002,19.842472,2913000
2010-05-20,20.924999,21.145,20.485001,20.594998999999998,19.011665,2927400
2010-05-21,20.245001000000002,21.205,20.08,20.959999,19.3486,3557600
2010-05-24,20.889999,21.16,20.764999,20.785,19.187056,3268600
2010-05-25,20.155001000000002,20.795,19.895,20.77,19.173214,2566000
2010-05-26,20.915001,21.145,20.5,20.610001,19.025515,2171600
2010-05-27,21.065001000000002,21.514999,20.959999,21.495001000000002,19.842472,1870800
2010-05-28,21.405001000000002,21.485001,21.115,21.200001,19.570152,2555400
2010-06-01,21.02,21.165001,20.495001000000002,20.525,18.947048000000002,2131800
2010-06-02,20.584999,20.98,20.254998999999998,20.975,19.362453,3579800
2010-06-03,21.02,21.235001,20.92,21.125,19.500923,2172000
2010-06-04,20.709999,20.924999,20.254998999999998,20.395,18.827044,3867600
2010-06-07,20.43,20.475,19.865,19.9,18.370096,2969200
2010-06-08,19.91,20.059998999999998,19.200001,19.58,18.074697,4598400
2010-06-09,19.73,20.184998999999998,19.615,19.695,18.180862,3093600
2010-06-10,19.9,20.325001,19.895,20.325001,18.762423000000002,1834400
2010-06-11,20.0,20.51,20.0,20.504998999999998,18.928585,2015000
2010-06-14,20.700001,20.915001,20.5,20.530001000000002,18.965533999999998,2374000
2010-06-15,20.745001000000002,21.51,20.674999,21.5,19.861618,3058800
2010-06-16,21.33,21.485001,21.215,21.33,19.704573,1323200
2010-06-17,21.459999,21.495001000000002,21.059998999999998,21.334999,19.709196,1155400
2010-06-18,21.375,21.525,21.18,21.32,19.695332999999998,1611000
2010-06-21,21.620001000000002,21.790001,21.125,21.285,19.663002,1748600
2010-06-22,21.295,21.459999,20.895,20.93,19.335051,1582600
2010-06-23,20.965,21.07,20.5,20.865,19.275015,1619400
2010-06-24,20.709999,20.940001000000002,20.424999,20.469998999999998,18.91011,1683800
2010-06-25,20.625,20.825001,20.17,20.705,19.127207000000002,2508200
2010-06-28,20.705,20.915001,20.584999,20.74,19.159536,1539800
2010-06-29,20.360001,20.455,19.85,20.02,18.4944,1952800
2010-06-30,19.955,20.200001,19.540001,19.639999,18.143353,2142000
2010-07-01,19.545,19.955,19.18,19.764999,18.258835,3253200
2010-07-02,19.85,20.0,19.33,19.48,17.99555,3047600
2010-07-06,19.905001000000002,19.905001000000002,19.219998999999998,19.440001000000002,17.958597,3017200
2010-07-07,19.530001000000002,20.184998999999998,19.41,20.139999,18.605255,2875600
2010-07-08,20.415001,20.625,20.02,20.370001000000002,18.817729999999997,2872200
2010-07-09,20.370001000000002,20.43,20.18,20.32,18.771538,1216400
2010-07-12,20.18,20.395,20.01,20.275,18.729967000000002,1175000
2010-07-13,20.504998999999998,21.075001,20.440001000000002,20.99,19.390486,1827000
2010-07-14,21.040001,21.375,20.959999,21.17,19.556763,2274800
2010-07-15,21.145,21.355,20.934998999999998,21.299999,19.676859,1421400
2010-07-16,21.155001000000002,21.155001000000002,20.485001,20.575001,19.007107,2148600
2010-07-19,20.66,20.865,20.445,20.799999,19.21496,1872000
2010-07-20,20.424999,21.25,20.375,21.23,19.61219,2362000
