Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,39.310001,39.360001000000004,38.619999,38.799999,38.620838,287500
2010-04-15,38.830002,38.830002,38.34,38.57,38.391899,211300
2010-04-16,38.560001,38.59,37.900002,38.119999,37.943989,281700
2010-04-19,38.099998,38.549999,37.900002,38.009997999999996,37.834484,305500
2010-04-20,38.209998999999996,39.57,38.16,39.240002000000004,39.058819,393400
2010-04-21,39.18,39.25,38.709998999999996,39.0,38.819916,222900
2010-04-22,38.869999,38.939999,38.450001,38.650002,38.471546000000004,238300
2010-04-23,38.709998999999996,38.91,38.360001000000004,38.849998,38.670612,102800
2010-04-26,38.91,39.220001,38.91,39.060001,38.879639000000005,236000
2010-04-27,38.880001,39.16,38.779999,38.830002,38.650711,337900
2010-04-28,38.880001,39.34,38.700001,39.040001000000004,38.859741,275200
2010-04-29,39.07,39.439999,38.869999,39.400002,39.218082,184400
2010-04-30,39.349998,39.560001,38.860001000000004,38.889998999999996,38.710434,318500
2010-05-03,39.0,39.060001,38.549999,38.889998999999996,38.710434,268700
2010-05-04,38.57,38.810001,37.369999,37.610001000000004,37.436347999999995,339900
2010-05-05,37.23,38.0,36.66,37.700001,37.525921000000004,319000
2010-05-06,37.57,37.91,35.639998999999996,37.23,37.058105,435600
2010-05-07,37.07,37.299999,36.110001000000004,36.25,36.082619,654900
2010-05-10,37.259997999999996,37.73,36.450001,36.73,36.560398,474400
2010-05-11,36.57,36.700001,36.310001,36.580002,36.411087,660100
2010-05-12,36.57,37.16,36.57,37.09,36.918735999999996,400200
2010-05-13,36.959998999999996,37.5,36.959998999999996,37.27,37.097912,226500
2010-05-14,37.130001,37.130001,36.189999,36.400002,36.231918,376900
2010-05-17,36.57,37.049999,35.950001,36.619999,36.450909,376100
2010-05-18,36.73,37.139998999999996,36.540001000000004,36.599998,36.431003999999994,252600
2010-05-19,36.549999,36.720001,35.970001,36.290001000000004,36.122440000000005,183800
2010-05-20,36.0,36.299999,34.759997999999996,35.09,34.927975,466600
2010-05-21,34.700001,35.209998999999996,34.279999,34.849998,34.689083000000004,287900
2010-05-24,35.91,37.41,35.700001,35.799999,35.634696999999996,761600
2010-05-25,35.759997999999996,35.759997999999996,34.700001,35.57,35.405769,513000
2010-05-26,35.560001,36.369999,35.330002,35.459998999999996,35.296268,348500
2010-05-27,35.93,37.060001,35.880001,37.02,36.849064,302100
2010-05-28,37.07,37.27,36.810001,36.860001000000004,36.689803999999995,218100
2010-06-01,36.709998999999996,36.970001,35.990002000000004,36.049999,35.883533,233400
2010-06-02,36.110001000000004,37.259997999999996,35.799999,37.130001,36.958553,349200
2010-06-03,37.150002,38.509997999999996,37.150002,37.959998999999996,37.784718,626800
2010-06-04,36.939999,38.380001,36.790001000000004,37.220001,37.048134000000005,943800
2010-06-07,37.310001,37.580002,36.700001,37.029999,36.859016,556200
2010-06-08,36.950001,37.110001000000004,35.470001,35.700001,35.535164,822200
2010-06-09,35.91,36.66,35.779999,36.0,35.833771,589300
2010-06-10,36.419998,36.419998,35.93,36.150002,35.983082,336900
2010-06-11,36.040001000000004,36.860001000000004,35.889998999999996,36.799999,36.630081,377900
2010-06-14,37.0,37.490002000000004,36.830002,36.919998,36.749534999999995,329000
2010-06-15,37.07,38.400002,37.07,38.360001000000004,38.182873,501200
2010-06-16,38.189999,38.869999,38.189999,38.560001,38.381958000000004,367200
2010-06-17,38.799999,38.919998,38.369999,38.860001000000004,38.680572999999995,241500
2010-06-18,39.060001,39.919998,38.82,39.799999,39.616222,712000
2010-06-21,40.369999,41.240002000000004,40.27,40.900002,40.711159,792100
2010-06-22,40.560001,41.5,40.470001,40.900002,40.711159,1104800
2010-06-23,40.700001,40.990002000000004,40.220001,40.259997999999996,40.074104,514600
2010-06-24,40.02,40.360001000000004,39.790001000000004,39.959998999999996,39.775494,529200
2010-06-25,40.009997999999996,41.810001,39.669998,41.57,41.378052000000004,1276000
2010-06-28,41.73,41.830002,40.970001,41.540001000000004,41.34819,1037600
2010-06-29,41.23,41.23,39.950001,40.029999,39.845161,715800
2010-06-30,40.130001,40.459998999999996,39.669998,39.790001000000004,39.606266,604600
2010-07-01,39.799999,39.799999,38.959998999999996,39.380001,39.198174,659800
2010-07-02,39.540001000000004,39.849998,39.040001000000004,39.200001,39.019001,323700
2010-07-06,39.599998,39.950001,39.07,39.099998,38.91946,652300
2010-07-07,39.200001,39.66,38.959998999999996,39.610001000000004,39.427105,634300
2010-07-08,39.84,39.990002000000004,39.290001000000004,39.560001,39.377338,687200
2010-07-09,39.610001000000004,39.779999,39.349998,39.779999,39.596321,200300
2010-07-12,39.639998999999996,39.82,39.360001000000004,39.560001,39.377338,142800
2010-07-13,39.869999,40.200001,39.740002000000004,40.02,39.835217,226400
2010-07-14,40.189999,40.189999,39.490002000000004,39.830002,39.646088,305300
2010-07-15,39.889998999999996,39.889998999999996,39.209998999999996,39.290001000000004,39.108585,426600
2010-07-16,39.139998999999996,39.360001000000004,38.610001000000004,38.630001,38.48101,480900
2010-07-19,38.75,38.75,37.91,38.189999,38.042706,639500
2010-07-20,37.93,38.27,37.43,38.27,38.122402,345300
2010-07-21,38.450001,38.799999,37.700001,37.880001,37.733909999999995,452400
2010-07-22,38.279999,38.799999,37.950001,38.779999,38.630432,277800
2010-07-23,38.630001,39.419998,38.630001,39.07,38.919319,597600
2010-07-26,38.970001,39.900002,38.970001,39.880001,39.726192,343000
2010-07-27,39.950001,40.040001000000004,39.110001000000004,39.470001,39.317768,243200
2010-07-28,39.27,39.439999,38.630001,38.849998,38.700165000000005,239400
2010-07-29,39.060001,39.139998999999996,38.509997999999996,38.939999,38.789818,295700
2010-07-30,38.400002,39.200001,38.299999,38.860001000000004,38.710133,338500
2010-08-02,39.150002,39.66,39.0,39.59,39.437309,411700
2010-08-03,39.57,40.09,39.259997999999996,39.759997999999996,39.606646999999995,290700
2010-08-04,39.82,40.790001000000004,39.73,40.68,40.523113,366900
2010-08-05,40.490002000000004,40.700001,40.200001,40.43,40.274066999999995,350800
2010-08-06,40.150002,41.23,39.98,41.189999,41.031143,346000
2010-08-09,41.23,41.369999,40.75,41.02,40.861796999999996,263000
2010-08-10,40.77,41.040001000000004,40.75,40.950001,40.792065,337400
2010-08-11,40.459998999999996,40.669998,40.110001000000004,40.200001,40.044952,435200
2010-08-12,40.049999,40.57,39.900002,40.5,40.3438,247300
2010-08-13,40.5,40.650002,40.040001000000004,40.099998,39.945347,322300
2010-08-16,40.0,41.0,39.970001,40.939999,40.782101000000004,383900
2010-08-17,41.32,42.259997999999996,41.209998999999996,41.900002,41.738403000000005,307600
2010-08-18,41.939999,41.939999,41.360001000000004,41.400002,41.24033,506400
2010-08-19,41.150002,41.23,40.279999,40.860001000000004,40.702408,331000
2010-08-20,40.799999,40.869999,40.27,40.810001,40.652603000000006,137300
2010-08-23,41.0,41.59,40.970001,41.240002000000004,41.080944,390100
2010-08-24,41.0,41.23,40.400002,41.169998,41.011210999999996,336900
2010-08-25,41.07,41.130001,40.330002,40.650002,40.493225,397100
2010-08-26,40.700001,40.919998,39.880001,40.02,39.86565,207600
2010-08-27,40.099998,40.099998,39.369999,39.849998,39.696308,439500
2010-08-30,39.75,40.040001000000004,39.439999,39.830002,39.676384000000006,545000
2010-08-31,39.790001000000004,40.599998,39.43,40.34,40.18441,539400
2010-09-01,40.650002,41.0,40.490002000000004,40.810001,40.652603000000006,428400
2010-09-02,40.900002,41.43,40.790001000000004,41.259997999999996,41.100868,400600
2010-09-03,45.0,45.0,43.740002000000004,44.18,44.009605,2259100
2010-09-07,43.830002,44.310001,43.650002,43.669998,43.501579,567700
2010-09-08,43.779999,44.060001,43.5,43.66,43.491611,546300
2010-09-09,43.950001,44.07,43.73,44.0,43.830303,458400
2010-09-10,44.119999,44.130001,43.759997999999996,44.049999,43.880103999999996,452600
2010-09-13,44.599998,46.330002,44.380001,46.150002,45.972008,1154200
2010-09-14,45.810001,45.810001,45.099998,45.32,45.14521,703400
2010-09-15,45.279999,46.360001000000004,45.139998999999996,46.259997999999996,46.081585,425100
2010-09-16,46.099998,46.369999,45.77,46.240002000000004,46.061671999999994,349500
2010-09-17,46.27,46.529999,45.799999,46.490002000000004,46.310696,468400
2010-09-20,46.529999,46.619999,46.099998,46.52,46.340584,390200
2010-09-21,46.610001000000004,46.610001000000004,46.09,46.189999,46.011856,515400
2010-09-22,45.880001,45.970001,44.869999,45.27,45.095394,554000
2010-09-23,45.07,45.299999,44.84,44.889998999999996,44.716865999999996,277400
2010-09-24,45.32,45.84,44.77,45.82,45.643276,432200
2010-09-27,45.98,46.450001,45.709998999999996,46.419998,46.240971,679700
2010-09-28,46.450001,46.560001,45.830002,46.380001,46.201126,620100
2010-09-29,46.200001,46.849998,46.02,46.84,46.659348,298000
2010-09-30,47.009997999999996,47.279999,46.200001,46.220001,46.041744,673200
2010-10-01,46.580002,46.990002000000004,46.240002000000004,46.91,46.729084,423300
2010-10-04,47.82,48.18,45.939999,46.68,46.499962,716600
2010-10-05,47.049999,47.82,46.970001,47.5,47.316807,810300
2010-10-06,47.259997999999996,47.75,47.209998999999996,47.509997999999996,47.326763,503900
2010-10-07,47.84,48.380001,47.52,48.23,48.043987,490400
2010-10-08,48.220001,48.450001,47.93,48.279999,48.093792,326800
2010-10-11,48.360001000000004,49.080002,48.150002,48.82,48.631702000000004,288100
2010-10-12,48.880001,49.470001,48.700001,49.360001000000004,49.169636,385000
2010-10-13,49.529999,50.610001000000004,49.240002000000004,50.580002,50.38493,764100
2010-10-14,50.509997999999996,51.09,50.509997999999996,50.779999,50.584148,590300
2010-10-15,51.040001000000004,51.040001000000004,50.23,50.5,50.305237,445500
2010-10-18,50.389998999999996,50.970001,50.34,50.82,50.623993,210700
2010-10-19,50.369999,50.900002,49.650002,49.84,49.647778,634400
2010-10-20,49.889998999999996,50.959998999999996,49.889998999999996,50.82,50.623993,311900
2010-10-21,51.049999,51.32,50.369999,50.799999,50.604073,304400
2010-10-22,50.950001,51.009997999999996,50.470001,50.66,50.464615,198600
2010-10-25,50.990002000000004,51.099998,50.029999,50.040001000000004,49.847004,326000
2010-10-26,50.0,50.27,49.57,49.599998,49.408707,299100
2010-10-27,49.419998,49.939999,49.110001000000004,49.93,49.737434,344700
2010-10-28,49.880001,50.970001,49.799999,49.880001,49.687626,250200
2010-10-29,49.73,49.860001000000004,49.119999,49.34,49.149712,511100
2010-11-01,49.459998999999996,49.91,49.23,49.57,49.378826000000004,321400
2010-11-02,49.790001000000004,50.549999,49.73,50.48,50.285313,200800
2010-11-03,50.490002000000004,50.509997999999996,49.299999,50.049999,49.856964000000005,330300
2010-11-04,50.349998,50.700001,49.830002,50.029999,49.837044,307400
2010-11-05,49.939999,50.57,49.779999,50.18,49.986462,367100
2010-11-08,50.169998,50.169998,49.48,49.619999,49.428627,169900
2010-11-09,49.77,49.98,49.0,49.400002,49.209472999999996,289000
2010-11-10,49.470001,50.0,49.139998999999996,49.889998999999996,49.697586,218000
2010-11-11,49.459998999999996,50.0,49.25,49.66,49.468475,254700
2010-11-12,49.349998,49.68,49.130001,49.52,49.32901,217600
2010-11-15,49.52,50.0,49.130001,49.790001000000004,49.597972999999996,374300
2010-11-16,49.389998999999996,49.57,49.02,49.130001,48.940514,762100
2010-11-17,49.130001,49.349998,48.900002,48.98,48.791096,258200
2010-11-18,49.349998,50.799999,49.060001,50.48,50.285313,359400
2010-11-19,50.490002000000004,50.919998,49.990002000000004,50.869999,50.673798,301600
2010-11-22,50.599998,52.27,50.450001,52.150002,51.948875,661200
2010-11-23,51.66,51.860001000000004,51.380001,51.720001,51.520538,414000
2010-11-24,51.990002000000004,53.279999,51.990002000000004,53.0,52.795589,301700
2010-11-26,52.700001,52.950001,52.290001000000004,52.290001000000004,52.088326,80200
2010-11-29,52.119999,52.599998,51.52,52.119999,51.918991,246400
2010-11-30,51.77,53.57,51.599998,53.5,53.293667000000006,590600
2010-12-01,54.400002,54.919998,53.970001,54.360001000000004,54.150341000000004,555700
2010-12-02,54.389998999999996,54.639998999999996,53.740002000000004,53.790001000000004,53.582542000000004,762700
2010-12-03,53.549999,53.740002000000004,53.380001,53.549999,53.343475,996000
2010-12-06,53.549999,53.639998999999996,53.290001000000004,53.5,53.293667000000006,435900
2010-12-07,53.700001,53.98,53.169998,53.560001,53.353439,925600
2010-12-08,57.689999,57.689999,55.52,56.93,56.710426,1957800
2010-12-09,57.240002000000004,57.860001000000004,56.990002000000004,57.669998,57.447570999999996,483200
2010-12-10,57.599998,57.959998999999996,57.130001,57.84,57.616928,619100
2010-12-13,57.959998999999996,58.380001,57.709998999999996,58.07,57.846043,785800
2010-12-14,58.209998999999996,58.77,57.970001,58.299999,58.075153,540300
2010-12-15,58.32,59.110001000000004,58.130001,58.290001000000004,58.065186,500100
2010-12-16,58.299999,58.91,58.23,58.529999,58.30426,445400
2010-12-17,58.5,58.52,58.07,58.349998,58.124947,603600
2010-12-20,58.740002000000004,58.740002000000004,57.619999,57.650002,57.427662,331100
2010-12-21,57.880001,57.98,56.759997999999996,57.25,57.029202000000005,468400
2010-12-22,57.240002000000004,57.310001,56.639998999999996,56.93,56.710426,369500
2010-12-23,57.029999,57.240002000000004,56.490002000000004,56.66,56.44147099999999,275800
2010-12-27,56.5,56.759997999999996,55.950001,56.400002,56.182483999999995,230300
2010-12-28,56.709998999999996,56.799999,55.950001,56.580002,56.36179,273500
2010-12-29,56.560001,56.91,56.200001,56.380001,56.162552000000005,127400
2010-12-30,56.290001000000004,57.41,56.240002000000004,56.650002,56.431526,370700
2010-12-31,56.209998999999996,56.810001,55.799999,56.34,56.122707,392200
2011-01-03,56.700001,57.02,56.470001,56.849998,56.630741,375100
2011-01-04,56.990002000000004,56.990002000000004,56.130001,56.389998999999996,56.172512,528700
2011-01-05,56.330002,56.330002,55.740002000000004,56.060001,55.843796,446400
2011-01-06,55.98,56.16,55.849998,56.060001,55.843796,293700
2011-01-07,56.200001,56.450001,55.5,56.07,55.853756000000004,235700
2011-01-10,55.75,56.700001,55.509997999999996,56.599998,56.38170600000001,277900
2011-01-11,56.810001,57.830002,56.77,57.73,57.507346999999996,624700
2011-01-12,58.0,58.09,57.330002,57.740002000000004,57.517311,376500
2011-01-13,57.950001,58.09,57.099998,57.380001,57.158691000000005,457900
2011-01-14,57.220001,57.57,56.950001,57.349998,57.158691000000005,285300
2011-01-18,57.389998999999996,57.84,57.23,57.459998999999996,57.268330000000006,551800
2011-01-19,57.369999,57.799999,57.060001,57.389998999999996,57.198558999999996,286900
2011-01-20,57.25,57.610001000000004,56.849998,57.450001,57.258366,374400
2011-01-21,57.73,57.73,56.099998,56.389998999999996,56.2019,389900
2011-01-24,56.419998,57.389998999999996,56.150002,57.150002,56.95936999999999,373600
2011-01-25,57.150002,57.650002,56.66,57.599998,57.40787099999999,362500
2011-01-26,57.900002,58.080002,57.5,57.939999,57.746727,250300
2011-01-27,57.830002,58.419998,57.82,58.18,57.98593100000001,270600
2011-01-28,58.099998,58.099998,56.740002000000004,56.93,56.740097,224900
2011-01-31,57.119999,57.959998999999996,56.919998,57.34,57.148734999999995,212500
2011-02-01,57.57,58.419998,57.439999,57.48,57.288265,228700
2011-02-02,57.419998,57.84,57.16,57.75,57.557368999999994,213300
2011-02-03,57.759997999999996,58.369999,57.150002,58.27,58.075633999999994,227000
2011-02-04,58.060001,58.73,58.060001,58.650002,58.454372,235300
2011-02-07,58.669998,59.509997999999996,58.669998,59.349998,59.15201999999999,302100
2011-02-08,59.459998999999996,59.849998,59.330002,59.630001,59.431091,309400
2011-02-09,59.450001,59.939999,59.450001,59.75,59.550697,183700
2011-02-10,59.610001000000004,60.240002000000004,59.610001000000004,60.02,59.819793999999995,223600
2011-02-11,59.900002,62.169998,59.869999,61.709998999999996,61.50415,737700
2011-02-14,61.779999,62.990002000000004,61.740002000000004,62.0,61.79319,405200
2011-02-15,61.779999,62.060001,61.16,61.240002000000004,61.035725,402200
2011-02-16,61.450001,61.950001,61.290001000000004,61.75,61.544033,278100
2011-02-17,61.68,62.080002,61.27,61.779999,61.573933,327800
2011-02-18,61.98,62.529999,61.41,61.66,61.454322999999995,262600
2011-02-22,61.25,61.34,60.349998,60.849998,60.647022,457000
2011-02-23,60.790001000000004,60.93,58.810001,59.09,58.892891000000006,523500
2011-02-24,59.09,60.189999,59.07,59.470001,59.271626,310700
2011-02-25,59.799999,61.59,59.799999,61.560001,61.354652,343400
2011-02-28,61.580002,62.84,61.52,61.82,61.613785,468300
2011-03-01,62.0,62.330002,61.27,61.77,61.563953000000005,508100
2011-03-02,61.599998,62.450001,61.310001,61.619999,61.414452000000004,366200
2011-03-03,62.209998999999996,63.75,61.740002000000004,63.619999,63.407791,752700
2011-03-04,67.790001,70.309998,66.699997,70.099998,69.866173,2318500
2011-03-07,70.260002,70.400002,67.519997,69.33000200000001,69.09875500000001,1297100
2011-03-08,69.120003,71.489998,68.599998,70.5,70.264816,909700
2011-03-09,70.279999,71.050003,69.449997,70.559998,70.324646,536500
2011-03-10,70.239998,70.239998,68.559998,68.889999,68.66020999999999,464200
2011-03-11,69.07,69.290001,68.059998,68.980003,68.74990799999999,347600
2011-03-14,68.860001,69.279999,68.449997,68.699997,68.47084,451500
2011-03-15,67.699997,68.099998,65.940002,66.150002,65.92935200000001,829000
2011-03-16,66.08000200000001,66.620003,65.18,65.480003,65.261581,402100
2011-03-17,66.440002,66.440002,65.029999,65.029999,64.81308,509400
2011-03-18,66.059998,66.150002,65.290001,65.519997,65.30145300000001,507500
2011-03-21,66.620003,67.370003,66.07,67.220001,66.995773,337900
2011-03-22,67.18,67.410004,66.400002,66.690002,66.46755999999999,260600
2011-03-23,66.529999,67.459999,65.809998,67.0,66.776512,299600
2011-03-24,67.41999799999999,68.139999,66.980003,67.790001,67.563873,531800
2011-03-25,68.480003,69.589996,68.300003,69.349998,69.118668,612200
2011-03-28,69.41999799999999,69.760002,68.790001,68.809998,68.58048199999999,548300
2011-03-29,68.870003,69.43,68.459999,69.150002,68.919342,448100
2011-03-30,69.230003,69.269997,68.519997,68.690002,68.460876,426900
2011-03-31,68.709999,69.459999,68.379997,69.449997,69.218338,7599200
2011-04-01,69.760002,70.0,69.309998,69.599998,69.367828,667000
2011-04-04,69.83000200000001,70.0,69.309998,69.529999,69.29806500000001,836400
2011-04-05,69.360001,69.589996,69.019997,69.160004,68.92930600000001,622400
2011-04-06,69.480003,69.5,69.050003,69.389999,69.158539,507700
2011-04-07,69.720001,73.730003,69.300003,73.510002,73.264801,1849100
2011-04-08,74.459999,75.230003,72.480003,72.66999799999999,72.427582,960800
2011-04-11,72.629997,73.129997,72.029999,72.58000200000001,72.337906,433600
2011-04-12,71.83000200000001,72.900002,71.83000200000001,72.5,72.258156,332200
2011-04-13,72.660004,72.839996,72.160004,72.620003,72.377762,522400
2011-04-14,72.199997,73.839996,71.980003,73.620003,73.374443,511200
2011-04-15,73.66999799999999,73.980003,73.32,73.58000200000001,73.334572,252700
2011-04-18,72.900002,73.410004,71.730003,73.360001,73.115288,393100
2011-04-19,73.690002,73.800003,73.269997,73.699997,73.454155,205700
2011-04-20,74.620003,75.389999,73.91999799999999,74.300003,74.052162,235500
2011-04-21,74.730003,75.0,74.110001,74.230003,73.982414,366500
2011-04-25,74.279999,74.279999,72.610001,72.629997,72.387718,453600
2011-04-26,72.849998,74.150002,72.660004,74.129997,73.88272099999999,658800
2011-04-27,74.160004,74.300003,73.029999,73.550003,73.30465699999999,423500
2011-04-28,73.529999,74.589996,73.529999,74.190002,73.942528,219500
2011-04-29,74.239998,75.08000200000001,73.760002,74.900002,74.650154,283000
2011-05-02,74.989998,75.66999799999999,74.860001,75.209999,74.959129,322400
2011-05-03,75.0,75.389999,74.33000200000001,74.540001,74.291359,449500
2011-05-04,74.449997,74.459999,73.300003,73.699997,73.454155,386700
2011-05-05,73.349998,74.139999,72.889999,73.339996,73.095352,253700
2011-05-06,74.160004,74.800003,73.739998,73.93,73.68339499999999,310000
2011-05-09,73.68,75.610001,73.510002,75.199997,74.94916500000001,364900
2011-05-10,75.389999,75.739998,74.870003,75.410004,75.158463,223000
2011-05-11,75.489998,75.489998,74.16999799999999,75.199997,74.94916500000001,232700
2011-05-12,74.91999799999999,76.220001,74.559998,76.059998,75.806282,339000
2011-05-13,76.220001,76.589996,75.099998,75.309998,75.058777,192300
2011-05-16,75.220001,76.089996,74.839996,75.559998,75.307953,282500
2011-05-17,75.18,75.260002,74.209999,74.980003,74.729897,312400
2011-05-18,75.0,75.43,74.510002,75.32,75.068771,386300
2011-05-19,75.5,76.230003,75.089996,75.68,75.427559,423600
2011-05-20,75.68,75.769997,73.610001,74.339996,74.092003,424800
2011-05-23,73.33000200000001,73.980003,72.58000200000001,73.379997,73.135239,355200
2011-05-24,73.589996,73.589996,71.989998,72.110001,71.869476,340600
2011-05-25,71.779999,73.66999799999999,71.699997,73.58000200000001,73.334572,391400
2011-05-26,73.290001,74.58000200000001,73.0,74.440002,74.191689,267400
2011-05-27,74.519997,75.07,74.190002,74.360001,74.111977,315700
2011-05-31,74.910004,75.029999,74.290001,74.910004,74.660126,406700
2011-06-01,74.910004,75.300003,73.489998,73.58000200000001,73.334572,302400
2011-06-02,73.519997,73.849998,72.43,72.690002,72.447548,313300
2011-06-03,74.019997,75.449997,73.309998,73.699997,73.454155,966100
2011-06-06,73.800003,73.910004,73.129997,73.699997,73.454155,1116900
2011-06-07,73.949997,74.410004,73.589996,74.110001,73.86279300000001,686900
2011-06-08,73.800003,74.25,73.639999,73.860001,73.613625,469500
2011-06-09,73.970001,74.279999,73.760002,73.889999,73.643532,557000
2011-06-10,73.660004,74.0,72.699997,73.059998,72.816307,680100
2011-06-13,73.230003,73.610001,72.760002,73.089996,72.846191,284900
2011-06-14,73.769997,75.0,73.5,74.75,74.500656,384700
2011-06-15,74.269997,74.360001,72.760002,72.790001,72.547195,704600
2011-06-16,72.559998,72.720001,71.41999799999999,72.089996,71.849518,502100
2011-06-17,73.0,73.260002,72.489998,72.870003,72.62693,588200
2011-06-20,72.870003,75.199997,72.83000200000001,75.029999,74.779709,420600
2011-06-21,75.410004,77.699997,75.239998,76.949997,76.693314,577300
2011-06-22,76.879997,77.980003,76.879997,77.5,77.241486,472000
2011-06-23,77.160004,77.959999,75.650002,77.190002,76.932526,705700
2011-06-24,77.190002,77.620003,75.470001,76.0,75.74649000000001,665500
2011-06-27,75.989998,76.349998,75.290001,75.440002,75.188362,345800
