Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,12.713864,12.723697,12.52704,12.556539,12.003091,1627900
2010-01-04,12.59587,12.80236,12.438544,12.792527,12.228682000000001,4570200
2010-01-05,12.73353,13.372664000000002,12.507375,13.323501,12.736251,6310600
2010-01-06,13.284169,13.520157000000001,13.028514999999999,13.470993,12.877239999999999,6471200
2010-01-07,14.680432000000001,15.732547,14.375614,15.201573000000002,14.531544,29197500
2010-01-08,15.142576000000002,15.801376000000001,14.936086999999999,15.683382,14.992115,8788400
2010-01-11,15.801376000000001,16.076696,15.712881,15.9882,15.283498000000002,6513500
2010-01-12,15.880039000000002,16.253687,15.683382,15.860373000000001,15.161304999999999,7508000
2010-01-13,16.017698,16.165192,15.585054000000001,15.978368,15.274101000000002,5270700
2010-01-14,16.243855,16.558506,16.007866,16.076696,15.368093,5075600
2010-01-15,15.998034,16.106195,15.585054000000001,15.693214999999999,15.001516,5731500
2010-01-19,15.496557999999999,16.066864000000002,15.496557999999999,15.939035999999998,15.236502,4880500
2010-01-20,15.791544,15.870207,15.447394000000001,15.476892000000001,14.794726999999998,5628800
2010-01-21,15.506392000000002,15.614552,15.024582,15.054081,14.390552,4638300
2010-01-22,15.054081,15.309733999999999,14.46411,14.53294,13.929393,6465600
2010-01-25,14.798426999999998,14.847591,14.178957999999998,14.454277,13.853995999999999,5067100
2010-01-26,14.375614,14.700098,14.267453,14.316618,13.722055,4183000
2010-01-27,14.306785000000001,14.906588000000001,14.060964000000002,14.857423999999998,14.240403,6378900
2010-01-28,15.073747000000001,15.60472,14.768929,15.132744,14.504289000000002,8421100
2010-01-29,15.231071,15.693214999999999,15.01475,15.103245000000001,14.476010999999998,7185100
2010-02-01,15.211406,15.231071,14.80826,15.063913000000001,14.438314000000002,4720000
2010-02-02,15.378565,16.352016,15.378565,16.273354,15.597529000000002,10596600
2010-02-03,16.096360999999998,16.243855,15.644051999999999,15.9882,15.324216,4385100
2010-02-04,15.624386,15.722713,14.98525,15.083579,14.457166,5912600
2010-02-05,15.044248000000001,15.19174,13.982301000000001,14.46411,13.863422,8785700
2010-02-08,14.503442000000001,15.585054000000001,14.277287,15.132744,14.504289000000002,9143700
2010-02-09,15.142576000000002,15.408063,14.778761,15.339232999999998,14.702201,5415400
2010-02-10,15.408063,15.437560999999999,14.926252999999999,15.349066,14.711626999999998,4095800
2010-02-11,15.693214999999999,16.715832000000002,15.53589,16.705997,16.012204999999998,12930100
2010-02-12,16.499508,16.902655,16.273354,16.6765,15.983931,10665400
2010-02-16,16.892822,17.079645000000003,16.863323,17.050148,16.34206,5540600
2010-02-17,17.227139,17.581121,16.804327,17.050148,16.34206,5846500
2010-02-18,16.941986,17.000984,16.470011,16.755163,16.059324,5372500
2010-02-19,16.637169,17.148476000000002,16.637169,17.020649,16.313786,6256000
2010-02-22,17.138643,17.246805,16.686332999999998,16.88299,16.181847,5887600
2010-02-23,16.794493,16.961653,15.821042000000002,16.007866,15.343064000000002,8482700
2010-02-24,16.175024,16.283185999999997,15.004916,15.998034,15.333642999999999,13348300
2010-02-25,15.644051999999999,16.047197,15.3294,15.998034,15.333642999999999,7294300
2010-02-26,15.939035999999998,16.194691,15.526057000000002,16.135693,15.465582000000001,5888900
2010-03-01,16.204523000000002,16.420845,16.135693,16.361849,15.682345999999999,3961800
2010-03-02,16.519175,16.666666,16.224188,16.322517,15.64465,3460300
2010-03-03,16.361849,16.686332999999998,16.283185999999997,16.509339999999998,15.823709,3945600
2010-03-04,16.40118,16.647001,16.066864000000002,16.273354,15.597529000000002,4230700
2010-03-05,16.430679,16.755163,16.33235,16.725664000000002,16.031054,4109900
2010-03-08,16.814159,17.020649,16.696165,16.912487,16.210117,4574500
2010-03-09,16.981317999999998,17.177975,16.715832000000002,17.000984,16.294939000000003,4078100
2010-03-10,17.000984,17.118976999999997,16.519175,16.647001,15.955658999999999,5499500
2010-03-11,16.529007,16.597837,16.155359,16.361849,15.682345999999999,5935100
2010-03-12,16.460176,16.538839000000003,15.948869,16.057029999999997,15.390189999999999,4424800
2010-03-15,16.224188,16.224188,15.594887,15.821042000000002,15.164003,6335100
2010-03-16,15.9882,16.558506,15.830875,16.460176,15.776593,7431900
2010-03-17,16.479843,16.725664000000002,16.302851,16.361849,15.682345999999999,4401300
2010-03-18,16.283185999999997,16.460176,16.135693,16.263519,15.588104000000001,2619200
2010-03-19,15.840708,16.450344,15.830875,15.840708,15.182849,5555300
2010-03-22,15.624386,16.135693,15.624386,16.027533,15.361917000000002,4643000
2010-03-23,16.106195,16.843657999999998,15.899704999999999,16.774828,16.078175,9765000
2010-03-24,17.787611,18.0236,17.236971,17.394297,16.671923,15676300
2010-03-25,17.679448999999998,18.269420999999998,17.512291,17.748279999999998,17.011195999999998,9356500
2010-03-26,17.915438,18.613569000000002,17.866274,17.994101,17.246810999999997,10461300
2010-03-29,18.161259,18.249754,17.502458999999998,17.935102,17.190268,6568900
2010-03-30,17.571286999999998,18.180923,17.571286999999998,17.748279999999998,17.011195999999998,6440300
2010-03-31,17.620453,17.738447,16.88299,16.922321,16.219547,7871500
2010-04-01,17.030480999999998,17.305801000000002,16.725664000000002,16.843657999999998,16.144146,5926500
2010-04-05,17.069813,17.433628,16.892822,17.26647,16.549397,5413600
