Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,61.195999,62.478001,60.48,60.599998,34.913113,6452000
2010-05-21,60.012001,63.737999,60.012001,63.702,36.700233000000004,6643000
2010-05-24,64.447998,66.197998,63.006001,64.601997,37.218742,5651000
2010-05-25,62.806,63.599998,61.321999,62.459998999999996,35.984695,5791500
2010-05-26,63.155998,63.778,61.799999,61.931999,35.680504,4728000
2010-05-27,63.189999,63.917999,62.646,63.787997999999995,36.749786,3463500
2010-05-28,63.883998999999996,64.41999799999999,63.150002,63.330002,36.485924,2852000
2010-06-01,63.094002,64.199997,62.231998,62.326,35.907494,2406500
2010-06-02,63.119999,64.584,62.821999,64.584,37.208374,3651000
2010-06-03,64.837997,65.040001,63.650002,64.697998,37.274063,2584500
2010-06-04,63.514,64.206001,61.849998,62.127998,35.793415,3159000
2010-06-07,62.484001,62.779999,59.886002000000005,59.911999,34.51672,3949500
2010-06-08,60.25,60.484001,58.18,59.622002,35.021896000000005,4295500
2010-06-09,59.891998,60.563999,58.226002,58.293999,34.241837,3323000
2010-06-10,59.529999,60.900002,58.799999,60.717999,35.665668,3480500
2010-06-11,60.0,61.155998,59.812,60.490002000000004,35.531765,2883000
2010-06-14,60.658001,62.487999,60.110001000000004,61.442001,36.090961,4898000
2010-06-15,62.116001000000004,62.610001000000004,61.554001,61.950001,36.389362,5041000
2010-06-16,61.428001,62.759997999999996,61.428001,62.130001,36.495094,2502500
2010-06-17,61.956001,62.495998,61.183997999999995,61.903999,36.362343,3982500
2010-06-18,62.214001,62.299999,61.099998,61.428001,36.082747999999995,3663000
2010-06-21,62.02,62.675999,61.132,61.459998999999996,36.101535999999996,3063500
2010-06-22,61.605999,62.810001,60.703998999999996,60.813999,35.722072999999995,3765000
2010-06-23,60.807999,61.577999,59.880001,60.113997999999995,35.310885999999996,2455000
2010-06-24,59.765999,60.178001,57.933997999999995,58.037997999999995,34.09145,3161000
2010-06-25,58.973999,60.195999,58.652,59.456001,34.924389,5665500
2010-06-28,59.841999,60.712002000000005,59.360001000000004,59.360001000000004,34.867996000000005,3740500
2010-06-29,58.669998,58.900002,57.403999,57.582001,33.823593,3775500
2010-06-30,57.431999,58.09,56.155998,56.310001,33.076439,3432000
2010-07-01,56.259997999999996,56.790001000000004,54.554001,55.700001,32.718113,7860500
2010-07-02,55.804001,55.998001,54.726002,54.972,32.290489,3372000
2010-07-06,55.931999,56.18,54.48,54.903999,32.250546,4058000
2010-07-07,54.702,55.683997999999995,54.702,55.625999,32.674659999999996,3082500
2010-07-08,55.852001,56.560001,55.327999,56.326,33.085838,3354500
2010-07-09,56.330002,56.588001,55.0,55.438,32.564217,2885000
2010-07-12,55.136002000000005,55.855999,55.0,55.403999,32.544247,3386500
2010-07-13,55.776001,56.175999,55.433997999999995,55.66,32.694614,2769000
2010-07-14,55.380001,55.790001000000004,54.237999,55.098,32.364509999999996,3698500
2010-07-15,54.98,55.436001,54.377998,55.27,32.46553,3153000
2010-07-16,54.962002000000005,55.217999,52.903999,53.245998,31.276628000000002,5664500
2010-07-19,53.383998999999996,54.004002,53.084,53.493999,31.422306,2215000
2010-07-20,53.158001,55.189999,53.012001,55.048,32.335121,3853000
2010-07-21,55.188,55.368,54.566002000000005,54.630001,32.089603000000004,4436500
2010-07-22,55.174,56.638,55.028,56.344002,33.096409,3436000
2010-07-23,56.062,57.537997999999995,55.993999,57.312,33.665005,2766500
2010-07-26,57.257999,57.563999,56.400002,56.734001,33.325489000000005,2140000
2010-07-27,57.040001000000004,57.299999,56.616001000000004,56.771999,33.347801000000004,1926500
2010-07-28,57.153999,57.580002,56.700001,56.702,33.306694,2526500
2010-07-29,57.585999,57.944,56.801998,57.166,33.579246999999995,2757500
2010-07-30,56.546001000000004,57.063999,55.172001,55.759997999999996,32.753357,2568000
2010-08-02,56.394001,57.327999,56.264,57.226002,33.614487,2002000
2010-08-03,57.405998,57.405998,55.734001,55.914001,32.843821999999996,2296000
2010-08-04,56.0,56.529999,55.363997999999995,55.632,32.678173,2306500
2010-08-05,55.358002,55.584,54.830002,54.970001,32.289318,2143000
2010-08-06,54.596001,55.166,53.537997999999995,54.292,31.891064,3255500
2010-08-09,54.521999,54.549999,53.737999,54.394001,31.950975,2389500
2010-08-10,53.995998,54.139998999999996,52.743999,52.782001,31.004085999999997,3757000
2010-08-11,51.807999,51.995998,50.161999,50.424,29.618999,6281000
2010-08-12,49.574001,50.195999,48.826,49.877998,29.298283,5732500
2010-08-13,49.59,50.285999,48.950001,48.964001,28.761396,3036000
2010-08-16,48.77,49.848,48.458,49.298,28.957590000000003,3287000
2010-08-17,49.403999,50.178001,49.112,49.566002000000005,29.115019,2643000
2010-08-18,49.618,49.950001,48.863997999999995,49.164001,28.878871999999998,2803000
2010-08-19,49.0,49.245998,48.0,48.152,28.284433,3562000
2010-08-20,48.153999,48.195999,47.316002000000005,47.537997999999995,27.923763,4113500
2010-08-23,47.776001,47.986,47.287997999999995,47.57,27.942559999999997,3528000
2010-08-24,47.099998,48.035999,46.900002,47.754002,28.050638,4220000
2010-08-25,47.341999,49.264,47.223999,49.178001,28.887102000000002,4870500
2010-08-26,49.546001000000004,50.566002000000005,49.318001,50.183997999999995,29.478018,5673000
2010-08-27,50.264,51.372002,50.026001,51.348,30.161762,4906000
2010-08-30,51.02,51.557999,49.73,49.799999,29.252474,3203500
2010-08-31,49.414001,49.792,49.16,49.632,29.153779999999998,2802500
2010-09-01,50.528,51.273998,50.034,51.256001,30.107715999999996,3077000
2010-09-02,51.338001,52.647999,51.068001,52.490002000000004,30.832569,3165000
2010-09-03,53.175999,53.599998,52.568001,53.021999,31.145059999999997,2794000
2010-09-07,52.799999,53.080002,51.582001,51.688,30.361477,2322000
2010-09-08,51.612,52.661999,51.610001000000004,52.139998999999996,31.323892999999998,2263000
2010-09-09,52.956001,53.062,51.944,52.470001,31.522146000000003,1885500
2010-09-10,52.405998,53.116001000000004,52.382,52.98,31.828537,1806500
2010-09-13,53.706001,54.41,53.431999,54.206001,32.565079,2819500
2010-09-14,53.818001,54.175999,53.655998,53.863997999999995,32.359615000000005,1371500
2010-09-15,53.5,54.419998,53.209998999999996,54.298,32.62035,1855500
2010-09-16,54.200001,54.445999,53.290001000000004,53.612,32.208225,1758500
2010-09-17,53.84,54.099998,52.464001,52.773998,31.704782,4782500
2010-09-20,52.866001000000004,54.995998,52.694,54.383998999999996,32.67202,4332500
2010-09-21,54.5,54.546001000000004,53.251999,53.787997999999995,32.31395,2442500
2010-09-22,53.756001,54.234001,53.259997999999996,53.268002,32.001564,2072500
2010-09-23,52.967999,53.048,52.127998,52.203998999999996,31.362339000000002,2485000
2010-09-24,52.848,54.195999,52.702,53.925999,32.396865999999996,3140000
2010-09-27,53.764,53.953998999999996,53.16,53.231998,31.979923,2594500
2010-09-28,53.582001,53.582001,52.59,52.903999,31.782887,2866500
2010-09-29,52.731998,53.0,51.84,51.91,31.185716999999997,3353000
2010-09-30,52.25,52.84,52.035999,52.09,31.293841999999998,3334500
2010-10-01,52.200001,52.397999,51.306,52.001999,31.240993,2119500
2010-10-04,51.917999,52.666,51.599998,51.98,31.227777000000003,2081000
2010-10-05,52.473999,53.944,51.644001,53.526001,32.156559,3525500
2010-10-06,53.737999,54.18,53.07,53.448002,32.109699,1941500
2010-10-07,53.59,53.976002,52.647999,52.773998,31.704782,1971000
2010-10-08,52.714001,52.714001,52.099998,52.476002,31.525765999999997,2246500
2010-10-11,52.476002,52.476002,51.740002000000004,51.914001,31.188121999999996,2111000
2010-10-12,51.900002,52.973999,51.124001,52.834,31.740833000000002,5570500
2010-10-13,53.015999,53.240002000000004,51.966,52.754002,31.692771999999998,3819000
2010-10-14,52.655998,53.099998,52.200001,52.986,31.832141999999997,2594000
2010-10-15,53.166,53.900002,52.568001,53.501999,32.142143,3206000
2010-10-18,54.183997999999995,56.574001,54.009997999999996,56.174,33.747383,5434500
2010-10-19,55.59,56.444,55.119999,56.153999,33.735367,4679500
2010-10-20,55.905998,57.0,55.632,56.155998,33.736571999999995,4441500
2010-10-21,56.700001,57.236,55.952,56.450001,33.9132,3123500
2010-10-22,56.380001,56.939999,56.105999,56.737999,34.086220000000004,1829000
2010-10-25,57.074001,57.16,56.146,56.596001,34.000908,3068000
2010-10-26,56.264,56.630001,55.972,56.105999,33.706524,3556500
2010-10-27,55.785999,56.612,55.625999,56.490002000000004,33.937228999999995,4795500
2010-10-28,56.849998,57.916,56.240002000000004,57.880001,34.772293,4670500
2010-10-29,57.576,58.431999,57.299999,57.93,34.802319,3768000
2010-11-01,58.181999,58.209998999999996,56.905998,57.400002,34.483921,2371000
2010-11-02,57.523998,58.144001,57.523998,57.790001000000004,34.718216,2012500
2010-11-03,57.874001,58.287997999999995,56.998001,57.917999,34.795120000000004,1421500
2010-11-04,58.400002,59.424,58.040001000000004,59.424,35.699867,3151500
2010-11-05,59.237999,59.897999,58.543999,59.006001,35.448753,2538500
2010-11-08,58.737999,59.273998,58.537997999999995,59.164001,35.543659000000005,2131500
2010-11-09,59.299999,59.400002,58.273998,58.638,35.227661,2337500
2010-11-10,58.709998999999996,59.004002,57.737999,58.938,35.407906,1788500
2010-11-11,58.720001,59.400002,58.147999,58.633998999999996,35.225273,2073500
2010-11-12,58.296001000000004,58.518002,57.472,57.844002,34.750664,1983000
2010-11-15,57.972,58.599998,57.897999,57.91,34.79031,2050000
2010-11-16,57.709998999999996,58.377998,57.108002,57.330002,34.441868,2432500
2010-11-17,57.240002000000004,58.374001,56.424,58.240002000000004,34.988564000000004,3000500
2010-11-18,58.773998,59.726002,58.528,58.950001,35.415119,2700500
2010-11-19,58.869999,59.228001,58.486,59.094002,35.501625,2256500
2010-11-22,58.897999,59.046001000000004,57.077999,57.562,34.581249,2817500
2010-11-23,57.028,57.374001,55.953998999999996,56.248001,33.79184,3242500
2010-11-24,57.007999,57.950001,56.632,57.877998,34.771084,2330500
2010-11-26,57.360001000000004,58.397999,57.023998,57.966,34.823948,940000
2010-11-29,57.478001,57.596001,56.316002000000005,57.18,34.351749,2193500
2010-11-30,56.535999,57.700001,56.402,57.612,34.611275,2666500
2010-12-01,58.582001,60.243999,58.442001,60.007999,36.050724,5774500
2010-12-02,60.556,62.987999,60.402,62.5,37.547821,5938000
2010-12-03,62.397999,62.566002000000005,61.644001,62.203998999999996,37.369999,2390000
2010-12-06,62.296001000000004,63.264,61.785999,62.566002000000005,37.587471,3001500
2010-12-07,63.194,63.473999,62.554001,62.796001000000004,37.725651,2639000
2010-12-08,62.709998999999996,64.568001,62.604,64.244003,39.315548,3833500
2010-12-09,64.599998,65.314003,63.936001,64.356003,39.384098,2687500
2010-12-10,64.652,64.865997,63.188,64.33000200000001,39.368190999999996,1932500
2010-12-13,64.370003,65.599998,64.272003,64.543999,39.499153,1898000
2010-12-14,64.557999,65.120003,64.199997,64.650002,39.564021999999994,1635000
2010-12-15,64.585999,64.986,63.68,63.68,38.970402,2124000
2010-12-16,63.68,64.42199699999999,63.248001,64.42199699999999,39.424479999999996,1998000
2010-12-17,64.178001,64.372002,63.655998,63.852001,39.075665,3703000
2010-12-20,64.031998,64.556,64.0,64.32599599999999,39.365742,2100500
2010-12-21,64.38200400000001,65.389999,64.239998,65.216003,39.910396999999996,1528500
2010-12-22,65.054001,65.400002,64.708,65.400002,40.022999,1736500
2010-12-23,65.199997,65.398003,64.748001,64.851997,39.687637,967500
2010-12-27,64.702003,65.258003,64.650002,65.241997,39.926303999999995,1211000
2010-12-28,65.23200200000001,65.596001,64.428001,64.844002,39.682743,1448500
2010-12-29,64.818001,65.136002,64.321999,64.928001,39.734138,1001500
2010-12-30,64.736,65.188004,64.21399699999999,64.412003,39.418369,1042000
2010-12-31,64.241997,64.67199699999999,63.84,64.349998,39.380428,1166000
2011-01-03,64.599998,64.685997,63.048,63.287997999999995,38.730507,3688500
2011-01-04,63.195999,63.655998,63.001999,63.397999,38.797829,2728000
2011-01-05,62.806,63.442001,62.068001,62.271999,38.108746000000004,3481000
2011-01-06,62.400002,63.316002000000005,61.348,62.728001,38.387809999999995,2921000
2011-01-07,62.43,62.444,60.830002,61.532001,37.655884,3064000
2011-01-10,62.203998999999996,63.674,62.077999,62.973999,38.538338,3829500
2011-01-11,63.001999,63.5,61.812,62.167999,38.04509,2076000
2011-01-12,62.636002000000005,63.166,62.264,62.986,38.5457,1812000
2011-01-13,63.07,63.07,62.037997999999995,62.720001,38.382915000000004,1809000
2011-01-14,62.722,63.543999,62.602001,63.391998,38.794159,2181500
2011-01-18,63.433997999999995,63.580002,62.647999,62.799999,38.431872999999996,1657000
2011-01-19,62.653999,62.799999,61.066002000000005,61.251999,37.484531,2196000
2011-01-20,61.368,62.428001,61.068001,61.841999,37.845591999999996,1469000
2011-01-21,62.262001,62.868,61.653999,61.973999,37.92638,1768000
2011-01-24,61.799999,62.198002,61.576,61.91,37.887199,1429500
2011-01-25,61.608002,61.891998,60.243999,61.380001,37.562866,3160500
2011-01-26,61.439999,61.745998,60.900002,61.116001000000004,37.401314,2266000
2011-01-27,61.181999,62.200001,61.144001,61.976002,37.927601,2193000
2011-01-28,61.939999,62.5,60.700001,60.978001,37.316845,2104000
2011-01-31,60.978001,62.293999,60.953998999999996,61.712002000000005,37.766045,1928000
2011-02-01,61.950001,63.473999,61.868,63.186001,38.668095,2718500
2011-02-02,63.001999,63.453998999999996,62.68,63.028,38.571396,2704000
2011-02-03,60.75,61.368,59.472,60.172001,36.823601000000004,7762500
2011-02-04,60.172001,61.566002000000005,60.099998,60.835999,37.229954,4666000
2011-02-07,61.212002000000005,61.231998,60.299999,60.736,37.168746999999996,2448500
2011-02-08,60.762001,60.919998,59.931999,60.208,36.845634000000004,2919000
2011-02-09,60.5,61.933997999999995,59.944,60.501999,37.025562,4188500
2011-02-10,60.436001,61.661999,60.397999,61.543999,37.663227,2743000
2011-02-11,61.327999,62.293999,61.226002,61.751999,37.79052,2948500
2011-02-14,61.655998,62.299999,60.394001,60.514,37.032897999999996,4427000
2011-02-15,60.467999,60.784,58.099998,58.265999,35.657177000000004,13078500
2011-02-16,58.675999,59.467999,58.436001,58.736,35.94482,5250500
2011-02-17,58.563999,60.792,58.563999,60.52,37.036564,5675500
2011-02-18,60.618,61.369999,60.108002,60.568001,37.065952,3426500
2011-02-22,60.144001,61.09,59.521999,60.015999,36.728134000000004,3486000
2011-02-23,60.0,60.877998,59.402,60.279999,36.88969,3110500
2011-02-24,60.243999,61.240002000000004,59.981998,60.911999,37.276451,2343500
2011-02-25,61.074001,62.882,60.922001,62.709998999999996,38.376785,3366000
2011-02-28,62.948002,63.335999,62.236,62.256001,38.098953,3191000
2011-03-01,62.292,62.417999,60.734001,61.299999,37.513912,3048500
2011-03-02,61.028,61.779999,60.776001,60.807999,37.212811,2202000
2011-03-03,61.377998,62.310001,61.202,61.627998,37.714638,2350000
2011-03-04,61.674,62.076,60.400002,60.959998999999996,37.305836,1885500
2011-03-07,61.307999,62.085999,60.608002,60.773998,37.192017,3256000
2011-03-08,60.970001,61.09,60.332001,60.702,38.023876,2023000
2011-03-09,60.698002,60.844002,59.532001,59.972,37.566601,3311500
2011-03-10,59.408001,60.029999,59.147999,59.188,37.075508,3908500
2011-03-11,59.119999,59.512001,58.506001,59.113997999999995,37.029152,2799500
2011-03-14,58.812,59.348,57.810001,58.268002,36.49921,3567500
2011-03-15,57.27,57.986,56.720001,57.18,35.817684,4053000
2011-03-16,57.02,57.481998,55.916,56.057999,35.114861,3511000
2011-03-17,56.888,57.759997999999996,56.723999,57.438,35.979294,3642500
2011-03-18,57.883998999999996,58.236,56.835999,57.158001,35.803905,3626500
2011-03-21,57.529999,58.0,56.917999,57.990002000000004,36.325069,3054500
2011-03-22,57.801998,58.400002,57.751999,58.183997999999995,36.446579,2161500
2011-03-23,57.773998,60.183997999999995,57.773998,59.765999,37.437560999999995,3399000
2011-03-24,60.099998,60.175999,59.063999,59.661999,37.372417,1809500
2011-03-25,59.661999,59.751999,58.835999,59.172001,37.065483,1720500
2011-03-28,59.082001,59.636002000000005,58.914001,59.099998,37.020382,2141500
2011-03-29,59.32,59.604,58.82,59.604,37.336082,1547000
2011-03-30,59.900002,60.773998,59.644001,60.650002,37.991314,2357000
2011-03-31,60.445999,60.599998,59.765999,60.310001,37.778335999999996,2257000
2011-04-01,60.688,61.535999,60.226002,60.854,38.119091,3026000
2011-04-04,61.155998,61.436001,60.93,61.021999,38.224315999999995,1472500
2011-04-05,60.962002000000005,61.382,60.900002,60.973999,38.194256,1480500
2011-04-06,61.200001,62.099998,61.02,61.720001,38.661556,2671500
2011-04-07,61.546001000000004,61.998001,60.900002,61.186001,38.327049,1501000
2011-04-08,61.464001,61.599998,60.835999,61.071999,38.255646,1421500
2011-04-11,61.032001,61.388,60.59,60.799999,38.085274,1640000
2011-04-12,60.598,60.908001,60.099998,60.334,37.793362,1365500
2011-04-13,60.556,61.181999,60.223999,60.925999,38.164184999999996,1378500
2011-04-14,60.773998,61.358002,60.330002,61.105999,38.276939,1577000
2011-04-15,61.397999,61.894001,60.863997999999995,61.360001000000004,38.436043,1501000
2011-04-18,60.688,61.209998999999996,60.568001,60.779999,38.072731,1696000
2011-04-19,61.068001,61.189999,60.326,60.400002,37.834697999999996,1819000
2011-04-20,61.146,62.0,60.700001,61.992001,38.831947,1803500
2011-04-21,62.09,62.599998,61.757999,61.948002,38.804359000000005,1042500
2011-04-25,61.821999,62.382,61.316002000000005,61.450001,38.492432,1349500
2011-04-26,61.863997999999995,62.16,61.383998999999996,62.146,38.928413,1465500
2011-04-27,62.186001,62.234001,60.826,61.978001,38.823153999999995,2266000
2011-04-28,61.801998,61.801998,60.509997999999996,60.810001,38.091526,2608000
2011-04-29,60.694,60.694,58.981998,59.153999,37.054207,3400000
2011-05-02,59.580002,59.790001000000004,59.099998,59.428001,37.225842,2054000
2011-05-03,59.268002,59.599998,57.875999,58.344002,36.546814000000005,2378500
2011-05-04,58.217999,58.341999,57.144001,57.445999,35.984299,2503500
2011-05-05,57.237999,57.515999,56.863997999999995,57.206001,35.833969,2121500
2011-05-06,57.762001,58.917999,57.762001,58.318001,36.530525,3952500
2011-05-09,58.546001000000004,59.458,57.928001,59.001999,36.959,1895500
2011-05-10,59.298,59.762001,58.804001,59.757999,37.432545000000005,1654000
2011-05-11,59.874001,60.183997999999995,59.110001000000004,59.408001,37.21331,2746000
2011-05-12,59.200001,59.633998999999996,58.568001,59.528,37.28849,1905000
2011-05-13,59.528,59.698002,58.188,58.872002,36.877559999999995,2537000
2011-05-16,58.768002,60.222,58.605999,59.686001,37.387451,2808500
2011-05-17,59.375999,59.91,58.616001000000004,59.048,36.987808,1624000
2011-05-18,59.125999,59.563999,58.897999,59.448002,37.238365,1507500
2011-05-19,59.566002000000005,59.900002,59.200001,59.883998999999996,37.511475,1682500
2011-05-20,59.743999,59.993999,59.422001,59.669998,37.377426,1734500
2011-05-23,58.976002,59.234001,58.647999,59.068001,37.000332,1812000
2011-05-24,59.169998,59.209998999999996,57.905998,58.018002,36.342613,3440500
2011-05-25,57.849998,58.486,57.152,57.257999,35.866539,3183000
2011-05-26,57.192001,57.599998,56.588001,56.821999,35.593422,2852000
2011-05-27,57.130001,57.189999,56.560001,56.630001,35.473156,2728000
2011-05-31,57.273998,57.532001,56.639998999999996,57.152,35.800144,3213500
2011-06-01,56.868,57.040001000000004,55.515999,55.574001,34.811687,2606500
2011-06-02,55.796001000000004,56.278,55.453998999999996,55.706001,34.894371,2684000
2011-06-03,54.976002,55.257999,54.394001,54.414001,34.085068,2356500
2011-06-06,54.172001,54.442001,53.144001,53.228001,33.34214,3457500
2011-06-07,53.667999,54.098,53.153999,53.195999,33.322098,2081500
2011-06-08,53.099998,53.658001,52.220001,52.448002,32.853553999999995,2854000
2011-06-09,52.740002000000004,53.518002,52.416,53.25,33.355927,2237000
2011-06-10,54.222,54.34,53.400002,53.653999,33.608982,2562500
2011-06-13,54.02,54.669998,53.68,54.403999,34.078789,2678500
2011-06-14,54.939999,55.375999,54.585999,54.956001,34.424557,2221500
2011-06-15,54.259997999999996,54.900002,53.976002,54.231998,33.971058,2369500
2011-06-16,54.127998,55.278,54.0,55.004002,35.367645,2663500
2011-06-17,55.5,55.751999,55.034,55.576,35.735451,3088500
2011-06-20,55.299999,55.900002,54.310001,55.784,35.869194,1679500
2011-06-21,55.959998999999996,56.745998,55.599998,56.562,36.369446,1963500
2011-06-22,56.452,57.0,56.032001,56.265999,36.179115,1993000
2011-06-23,55.751999,56.18,54.91,55.874001,35.927052,2399500
