Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,38.91,39.805,38.91,39.400002,31.118171999999998,6300800
2010-09-07,39.080002,39.59,39.0,39.18,30.944401,5576400
2010-09-08,39.305,39.900002,39.209998999999996,39.505001,31.201092,6101400
2010-09-09,39.985001000000004,40.0,39.064999,39.330002,31.062876,5766600
2010-09-10,39.424999,39.75,39.264998999999996,39.365002000000004,31.090519,4111400
2010-09-13,39.82,39.889998999999996,39.375,39.625,31.295868,5288400
2010-09-14,39.455002,40.084998999999996,39.330002,39.849998,31.473574,5570600
2010-09-15,39.57,40.075001,39.435001,39.540001000000004,31.228740999999996,7027600
2010-09-16,39.455002,39.735001000000004,39.224998,39.459998999999996,31.165552,4407600
2010-09-17,39.66,40.009997999999996,39.334998999999996,39.98,31.576241999999997,8484000
2010-09-20,40.095001,40.82,40.005001,40.369999,31.88427,6986600
2010-09-21,40.630001,41.16,40.465,40.615002000000004,32.07777,5861800
2010-09-22,40.450001,40.689999,40.134997999999996,40.299999,31.828983,4537000
2010-09-23,39.950001,40.355,39.389998999999996,39.584998999999996,31.264278000000004,5364400
2010-09-24,39.985001000000004,41.075001,39.82,41.049999,32.421329,5487600
2010-09-27,41.115002000000004,41.25,40.759997999999996,40.825001,32.243629,5401200
2010-09-28,40.869999,41.23,40.355,41.150002,32.500324,5559000
2010-09-29,40.950001,41.540001000000004,40.790001000000004,41.125,32.480568,4568400
2010-09-30,41.345001,41.48,40.555,40.900002,32.302868,5448200
2010-10-01,40.805,40.904999,40.18,40.514998999999996,31.998789000000002,7009400
2010-10-04,40.43,40.845001,39.66,40.014998999999996,31.603896999999996,4207200
2010-10-05,40.625,41.285,40.325001,41.209998999999996,32.547699,4881800
2010-10-06,41.200001,41.645,41.115002000000004,41.645,32.891265999999995,4409200
2010-10-07,41.845001,41.945,41.415001000000004,41.814999,33.025539,5667800
2010-10-08,41.950001,42.615002000000004,41.625,42.43,33.511272,5511000
2010-10-11,42.615002000000004,42.875,42.299999,42.529999,33.590233000000005,3238200
2010-10-12,42.240002000000004,42.240002000000004,41.380001,41.73,32.958389000000004,7894400
2010-10-13,42.584998999999996,43.66,42.584998999999996,43.41,34.285259,9363200
2010-10-14,43.200001,43.264998999999996,42.485001000000004,43.064999,34.012783,7929400
2010-10-15,43.380001,43.485001000000004,42.5,42.605,33.649483000000004,5769600
2010-10-18,42.790001000000004,42.799999,42.439999,42.715,33.736343,3524600
2010-10-19,42.255001,42.514998999999996,41.580002,42.154999,33.294071,5394600
2010-10-20,42.224998,43.035,42.224998,42.895,33.878525,5431800
2010-10-21,42.145,42.705002,40.919998,42.630001,33.669228000000004,14529200
2010-10-22,42.535,43.189999,42.404999,43.154999,34.083870000000005,6005200
2010-10-25,43.544998,44.029999,43.404999,43.595001,34.431374,6881000
2010-10-26,43.34,43.959998999999996,43.16,43.68,34.498515999999995,5294200
2010-10-27,43.18,43.299999,42.189999,42.715,33.736343,6491000
2010-10-28,43.055,43.349998,42.465,43.025002,33.981204999999996,4964000
2010-10-29,42.875,44.02,42.77,43.84,34.624882,5309200
2010-11-01,44.330002,44.785,44.174999,44.450001,35.10667,6591200
2010-11-02,44.919998,45.0,44.555,44.974998,35.521305,5186400
2010-11-03,45.02,45.564999,44.904999,45.514998999999996,35.9478,6166600
2010-11-04,46.244999,46.355,45.41,45.860001000000004,36.220276,11058000
2010-11-05,45.59,46.25,45.279999,45.610001000000004,36.022831,5970000
2010-11-08,45.455002,46.110001000000004,45.34,45.990002000000004,36.322952,4375200
2010-11-09,46.139998999999996,46.145,45.165001000000004,45.174999,35.679268,6772400
2010-11-10,45.195,45.700001,44.945,45.700001,36.093903000000005,5235600
2010-11-11,45.41,45.869999,45.23,45.470001,35.912262,5200400
2010-11-12,45.139998999999996,45.669998,44.799999,45.145,35.655567,5220600
2010-11-15,45.669998,46.189999,45.505001,45.645,36.050468,5293800
2010-11-16,45.27,45.505001,44.654999,44.880001,35.446265999999994,6073400
2010-11-17,44.855,45.014998999999996,44.645,44.955002,35.505505,4249000
2010-11-18,45.404999,46.209998999999996,45.404999,45.845001,36.208431,6334000
2010-11-19,45.935001,46.040001000000004,45.605,45.91,36.259769,6698000
2010-11-22,45.799999,45.904999,44.740002000000004,45.16,35.667415999999996,7923000
2010-11-23,44.695,44.724998,44.16,44.505001,35.150096999999995,7054600
2010-11-24,44.775002,45.485001000000004,44.764998999999996,45.375,35.837223,5338200
2010-11-26,44.82,45.395,44.82,45.049999,35.881023,1963400
2010-11-29,44.75,45.43,44.240002000000004,45.325001,36.10006,6001400
2010-11-30,44.915001000000004,45.400002,44.68,45.055,35.885014,6087000
2010-12-01,45.73,46.075001,45.525002,45.709998999999996,36.406696000000004,6502800
2010-12-02,45.77,47.040001000000004,45.77,46.830002,37.298744,5118400
2010-12-03,46.544998,47.365002000000004,46.544998,47.275002,37.653175,4373000
2010-12-06,47.25,47.369999,47.0,47.209998999999996,37.601409999999994,4481800
2010-12-07,47.57,47.889998999999996,47.02,47.064999,37.485924,8141600
2010-12-08,47.224998,47.235001000000004,46.134997999999996,46.235001000000004,36.824856,6137000
2010-12-09,46.715,46.799999,46.165001000000004,46.400002,36.956268,4818600
2010-12-10,46.685001,46.720001,45.759997999999996,46.32,36.892540000000004,5286800
2010-12-13,46.375,46.615002000000004,45.965,46.09,36.709358,4886800
2010-12-14,46.27,46.544998,45.465,45.785,36.466442,5489400
2010-12-15,45.650002,46.459998999999996,45.615002000000004,45.720001,36.414677000000005,5708000
2010-12-16,45.759997999999996,46.259997999999996,45.259997999999996,46.145,36.753166,6816800
2010-12-17,45.98,46.16,45.355,45.59,36.311138,9725400
2010-12-20,45.625,45.790001000000004,45.23,45.450001,36.199622999999995,4295000
2010-12-21,45.59,46.220001,45.52,46.029999,36.661568,3886400
2010-12-22,46.029999,46.134997999999996,45.735001000000004,46.044998,36.673515,2554400
2010-12-23,46.025002,46.119999,45.66,45.855,36.522194,1933000
2010-12-27,45.73,46.169998,45.639998999999996,46.005001,36.641655,1776200
2010-12-28,45.990002000000004,46.110001000000004,45.625,45.955002,36.601833,2083800
2010-12-29,46.080002,46.264998999999996,45.82,46.075001,36.697426,2251400
2010-12-30,46.125,46.195,45.865002000000004,46.029999,36.661568,1751000
2010-12-31,46.0,46.465,45.970001,46.330002,36.900513000000004,2538800
2011-01-03,46.91,47.275002,46.665001000000004,46.845001,37.310707,5404600
2011-01-04,47.005001,47.095001,45.990002000000004,46.540001000000004,37.067783,5158600
2011-01-05,46.305,46.665001000000004,46.174999,46.48,37.019981,5207000
2011-01-06,46.365002000000004,46.73,46.0,46.275002,36.856716,4387800
2011-01-07,46.465,47.685001,46.465,47.59,37.904068,8055400
2011-01-10,47.91,49.009997999999996,47.654999,48.68,38.772213,9886000
2011-01-11,49.080002,49.169998,48.5,48.735001000000004,38.816029,4963400
2011-01-12,49.0,49.279999,48.805,49.040001000000004,39.058956,4149200
2011-01-13,48.990002000000004,49.744999,48.875,49.509997999999996,39.433289,4832200
2011-01-14,49.474998,49.634997999999996,49.09,49.330002,39.289925,5514000
2011-01-18,49.450001,49.615002000000004,48.825001,49.080002,39.090809,6357600
2011-01-19,49.139998999999996,49.244999,48.404999,48.650002,38.748329,7065000
2011-01-20,47.59,47.650002,46.560001,47.525002,37.852309999999996,13090200
2011-01-21,47.744999,48.075001,47.150002,47.255001,37.637249,11316200
2011-01-24,47.134997999999996,47.290001000000004,46.939999,47.099998,37.513802,7687400
2011-01-25,47.064999,47.5,46.224998,46.509997999999996,37.043873,12280800
2011-01-26,46.959998999999996,47.389998999999996,46.610001000000004,47.060001,37.481945,9282600
2011-01-27,47.325001,47.794998,47.32,47.669998,37.967785,7309800
2011-01-28,47.73,47.794998,46.669998,46.77,37.250957,7820400
2011-01-31,46.830002,47.560001,46.759997999999996,47.314999,37.685051,6642800
2011-02-01,47.689999,48.0,47.424999,47.715,38.003613,5751600
2011-02-02,47.514998999999996,47.77,46.990002000000004,47.084998999999996,37.501846,4180000
2011-02-03,47.064999,47.345001,46.775002,46.799999,37.274857,6116600
2011-02-04,46.785,47.264998999999996,46.595001,47.125,37.533699,3552800
2011-02-07,47.25,47.639998999999996,47.060001,47.305,37.677063000000004,4222400
2011-02-08,47.330002,47.615002000000004,47.174999,47.560001,37.880179999999996,4249000
2011-02-09,47.384997999999996,48.145,47.305,47.924999,38.170879,4058600
2011-02-10,47.75,49.029999,47.685001,48.755001,38.831955,6204000
2011-02-11,48.634997999999996,49.75,48.505001,49.509997999999996,39.433289,5866400
2011-02-14,49.57,49.625,48.974998,49.264998999999996,39.238155,4288600
2011-02-15,49.029999,49.224998,48.875,48.994999,39.023117,3272200
2011-02-16,49.23,49.23,48.555,48.830002,38.891693,5722200
2011-02-17,48.77,48.98,48.165001000000004,48.91,38.95541,6402400
2011-02-18,48.825001,48.860001000000004,48.32,48.57,38.684612,4424600
2011-02-22,48.060001,48.305,46.974998,47.16,37.561584,5807000
2011-02-23,47.07,47.224998,45.755001,46.27,36.852726000000004,6389800
2011-02-24,45.959998999999996,47.154999,45.880001,46.855,37.627682,4704400
2011-02-25,47.150002,47.305,46.799999,47.014998999999996,37.756184000000005,4265200
2011-02-28,47.139998999999996,47.77,46.945,47.705002,38.310291,5797400
2011-03-01,47.955002,47.955002,46.205002,46.334998999999996,37.210091,8211000
2011-03-02,46.294998,47.224998,46.275002,47.145,37.860565,10251200
2011-03-03,47.544998,47.974998,47.395,47.77,38.362491999999996,5459200
2011-03-04,47.630001,47.895,47.215,47.68,38.290222,5133800
2011-03-07,47.93,48.27,46.869999,47.279999,37.968983,4278800
2011-03-08,47.43,48.310001,47.23,48.165001000000004,38.67971,3669000
2011-03-09,48.014998999999996,48.145,47.450001,47.549999,38.185818,4742000
2011-03-10,47.0,47.330002,46.395,47.029999,37.768229999999996,5057800
2011-03-11,46.990002000000004,47.625,46.630001,47.384997999999996,38.053309999999996,3511400
2011-03-14,47.084998999999996,47.415001000000004,46.59,47.02,37.760201,3711400
2011-03-15,45.869999,46.799999,45.330002,46.509997999999996,37.350628,7008000
2011-03-16,46.314999,46.794998,45.529999,45.735001000000004,36.728256,6806800
2011-03-17,46.450001,47.445,46.294998,46.900002,37.66383,7377400
2011-03-18,47.575001,48.0,47.07,47.509997999999996,38.153694,9018800
2011-03-21,47.900002,48.470001,47.674999,48.285,38.776066,3865400
2011-03-22,48.099998,48.43,47.174999,47.314999,37.997101,6370400
2011-03-23,47.25,47.404999,46.924999,46.959998999999996,37.712006,6548000
2011-03-24,47.264998999999996,47.700001,47.035,47.685001,38.294230999999996,4162000
2011-03-25,47.825001,49.0,47.66,48.794998,39.185635,6384000
2011-03-28,48.884997999999996,49.189999,48.700001,48.810001,39.197681,4912200
2011-03-29,48.709998999999996,49.404999,48.560001,49.404999,39.675503000000006,3732600
2011-03-30,49.634997999999996,49.715,48.93,48.935001,39.298061,4929600
2011-03-31,48.700001,49.700001,48.685001,49.165001000000004,39.482765,4726600
2011-04-01,49.494999,49.619999,48.889998999999996,49.134997999999996,39.458679,5584800
2011-04-04,49.195,49.395,48.834998999999996,49.305,39.595203000000005,3072800
2011-04-05,49.150002,49.389998999999996,48.82,48.900002,39.269954999999996,3778000
2011-04-06,49.215,49.215,48.395,48.695,39.105328,3191000
2011-04-07,48.575001,48.799999,48.0,48.244999,38.743938,4149400
2011-04-08,48.32,48.435001,47.290001000000004,47.830002,38.410683,4692200
2011-04-11,47.935001,48.125,47.189999,47.674999,38.286198,5015400
2011-04-12,47.490002000000004,48.549999,47.404999,48.27,38.764027,6077800
2011-04-13,48.509997999999996,48.66,48.145,48.450001,38.908584999999995,5753000
2011-04-14,48.009997999999996,48.895,47.82,48.695,39.105328,6045600
2011-04-15,48.775002,49.450001,48.450001,49.134997999999996,39.458679,5123000
2011-04-18,48.48,48.650002,47.82,48.380001,38.852364,4481200
2011-04-19,48.380001,48.869999,48.240002000000004,48.66,39.077225,4212400
2011-04-20,49.435001,49.59,46.400002,48.035,38.575302,13649000
2011-04-21,48.27,48.314999,47.75,48.029999,38.571284999999996,6756400
2011-04-25,47.985001000000004,48.584998999999996,47.869999,48.5,38.948734,5242400
2011-04-26,48.799999,50.02,48.755001,49.990002000000004,40.145298,7600000
2011-04-27,50.215,51.0,49.904999,50.900002,40.876098999999996,8504600
2011-04-28,50.965,51.580002,50.935001,51.450001,41.31778,8578400
2011-04-29,51.564999,51.904999,51.099998,51.735001000000004,41.546654,7137800
2011-05-02,51.915001000000004,52.07,51.560001,51.810001,41.606876,4715400
2011-05-03,51.735001000000004,52.040001000000004,51.355,51.919998,41.695225,6724800
2011-05-04,51.790001000000004,51.884997999999996,50.16,50.279999,40.378184999999995,10722000
2011-05-05,50.075001,51.139998999999996,49.709998999999996,50.855,40.839951,7931200
2011-05-06,51.544998,51.77,50.990002000000004,51.169998,41.092918,4958800
2011-05-09,51.095001,51.490002000000004,50.785,51.235001000000004,41.145115000000004,2924000
2011-05-10,51.41,52.384997999999996,51.389998999999996,52.244999,41.956210999999996,5111000
2011-05-11,52.125,52.189999,50.994999,51.23,41.141090000000005,4385600
2011-05-12,51.119999,51.599998,50.494999,51.215,41.129044,5876400
2011-05-13,51.240002000000004,51.494999,49.990002000000004,50.23,40.33802,6284600
2011-05-16,50.110001000000004,51.029999,49.990002000000004,50.5,40.554867,6263600
2011-05-17,50.259997999999996,50.599998,49.48,49.895,40.069004,7213800
2011-05-18,50.064999,51.200001,49.564999,51.014998999999996,40.968437,4811200
2011-05-19,51.220001,52.169998,51.220001,51.395,41.273609,5467000
2011-05-20,51.380001,51.564999,50.68,50.994999,40.952381,4500200
2011-05-23,50.25,50.900002,49.830002,50.794998,40.791767,6468600
2011-05-24,50.855,51.220001,50.645,50.790001000000004,40.78775,5509200
2011-05-25,50.605,51.439999,50.334998999999996,51.290001000000004,41.189296999999996,5368200
2011-05-26,50.834998999999996,51.764998999999996,50.595001,51.619999,41.841793,4506600
2011-05-27,51.674999,52.080002,51.605,51.764998999999996,41.959324,2948000
2011-05-31,52.130001,52.5,51.73,52.485001000000004,42.542942,4619600
2011-06-01,52.465,52.59,50.41,50.43,40.87722,6994200
2011-06-02,50.674999,51.490002000000004,50.505001,51.110001000000004,41.428402,5171600
2011-06-03,50.259997999999996,50.974998,49.950001,50.57,40.990696,5812200
2011-06-06,50.450001,50.860001000000004,50.049999,50.064999,40.58136,3724800
2011-06-07,50.264998999999996,50.709998999999996,50.16,50.334998999999996,40.800216999999996,4581600
2011-06-08,50.16,50.529999,49.845001,49.869999,40.42329,5362400
2011-06-09,49.904999,50.860001000000004,49.904999,50.645,41.051491,4139800
