Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,60.330002,60.450001,59.139998999999996,59.580002,57.209091,992500
2010-04-08,59.049999,59.09,58.0,59.0,56.652168,781400
2010-04-09,59.060001,59.279999,58.549999,59.0,56.652168,466800
2010-04-12,59.290001000000004,59.98,58.82,59.91,57.525943999999996,894400
2010-04-13,59.98,60.919998,59.799999,60.77,58.351715000000006,795400
2010-04-14,60.990002000000004,61.43,60.470001,60.990002000000004,58.562968999999995,647000
2010-04-15,60.869999,62.349998,60.75,61.98,59.513577000000005,715600
2010-04-16,61.98,62.23,59.880001,60.349998,57.948443999999995,975800
2010-04-19,60.0,60.490002000000004,58.900002,59.470001,57.103469999999994,913900
2010-04-20,59.830002,60.150002,59.450001,60.0,57.612377,526800
2010-04-21,60.080002,60.080002,58.669998,59.07,56.71938299999999,537700
2010-04-22,58.889998999999996,60.400002,58.0,59.869999,57.487545,1059400
2010-04-23,60.07,60.889998999999996,59.599998,60.580002,58.169295999999996,909100
2010-04-26,59.82,60.639998999999996,59.82,60.240002000000004,57.842822999999996,837900
2010-04-27,59.830002,60.290001000000004,58.689999,59.419998,57.055446999999994,912100
2010-04-28,59.27,59.279999,58.060001,59.040001000000004,56.690578,1207000
2010-04-29,59.27,64.589996,59.119999,63.470001,60.944286,3449600
2010-04-30,63.220001,63.34,61.02,61.139998999999996,58.706996999999994,1343700
2010-05-03,60.900002,63.110001000000004,60.810001,62.869999,60.368164,1175700
2010-05-04,62.009997999999996,62.380001,61.439999,61.959998999999996,59.49436600000001,797500
2010-05-05,61.16,61.900002,59.810001,61.669998,59.215912,964800
2010-05-06,61.380001,61.959998999999996,54.040001000000004,59.330002,56.969025,1409100
2010-05-07,59.279999,60.0,57.220001,57.57,55.279064,1481600
2010-05-10,60.25,62.360001000000004,60.25,61.98,59.513577000000005,1282000
2010-05-11,61.0,63.740002000000004,60.610001000000004,63.43,60.905868999999996,1641500
2010-05-12,63.610001000000004,64.660004,63.52,64.349998,61.78925699999999,1603100
2010-05-13,64.08000200000001,64.08000200000001,62.150002,62.450001,59.96487,1067200
2010-05-14,62.040001000000004,62.209998999999996,60.34,60.509997999999996,58.102066,1015000
2010-05-17,60.84,61.32,59.060001,59.970001,57.583569,1018500
2010-05-18,60.509997999999996,60.849998,58.459998999999996,58.509997999999996,56.181670999999994,949600
2010-05-19,58.459998999999996,59.380001,57.549999,58.299999,55.980022,1155900
2010-05-20,57.66,57.810001,54.919998,56.049999,53.819553000000006,2215600
2010-05-21,55.209998999999996,58.700001,54.169998,58.59,56.258476,1947700
2010-05-24,58.299999,58.650002,56.880001,57.040001000000004,54.77014499999999,987800
2010-05-25,55.599998,56.25,53.099998,56.099998,53.867568999999996,2235000
2010-05-26,57.060001,59.490002000000004,56.82,58.099998,55.850193000000004,2374800
2010-05-27,59.029999,60.5,59.029999,60.240002000000004,57.907337,1952400
2010-05-28,60.09,60.720001,59.369999,59.41,57.109474,1536100
2010-06-01,57.349998,59.130001,56.5,56.52,54.331382999999995,1861000
2010-06-02,56.900002,57.959998999999996,56.639998999999996,57.490002000000004,55.263817,1227100
2010-06-03,57.75,59.32,57.509997999999996,58.900002,56.619225,1736300
2010-06-04,57.709998999999996,58.759997999999996,56.860001000000004,56.98,54.773571,1766100
2010-06-07,56.799999,57.529999,55.709998999999996,55.82,53.658485,1434300
2010-06-08,55.889998999999996,57.669998,55.240002000000004,57.669998,55.436836,1620900
2010-06-09,57.360001000000004,59.689999,57.360001000000004,58.34,56.080902,1557600
2010-06-10,59.009997999999996,59.889998999999996,58.77,59.59,57.282513,718600
2010-06-11,58.970001,60.650002,58.900002,59.900002,57.580498,865800
2010-06-14,60.57,60.689999,59.650002,59.759997999999996,57.445923,809000
2010-06-15,60.07,60.290001000000004,59.279999,60.18,57.849658999999996,737000
2010-06-16,59.700001,59.779999,58.810001,59.23,56.936440000000005,1160900
2010-06-17,59.48,59.779999,58.82,59.419998,57.119071999999996,455600
2010-06-18,59.43,60.0,58.669998,58.77,56.494255,652200
2010-06-21,59.450001,60.91,59.450001,59.970001,57.647785,1211800
2010-06-22,60.23,60.709998999999996,59.060001,59.150002,56.859531000000004,717900
2010-06-23,59.52,60.389998999999996,57.91,58.549999,56.282764,946800
2010-06-24,57.73,58.27,57.150002,57.779999,55.542587,931800
2010-06-25,58.0,59.369999,57.610001000000004,59.189999,56.897987,1499200
2010-06-28,59.25,59.360001000000004,57.810001,59.299999,57.003735,1011100
2010-06-29,58.869999,60.16,58.200001,59.209998999999996,56.917202,2168100
2010-06-30,59.279999,60.16,58.900002,59.07,56.782635,1299600
2010-07-01,59.18,59.18,56.310001,57.490002000000004,55.263817,1613500
2010-07-02,57.610001000000004,58.82,56.869999,57.25,55.033115,1029300
2010-07-06,57.880001,58.779999,56.849998,57.060001,54.85045600000001,1120200
2010-07-07,55.849998,56.490002000000004,54.900002,56.439999,54.254478000000006,2410700
2010-07-08,56.849998,57.939999,56.82,57.5,55.273426,875900
2010-07-09,57.529999,58.119999,56.75,58.049999,55.802139000000004,720500
2010-07-12,58.040001000000004,58.150002,56.439999,56.880001,54.677441,973800
2010-07-13,57.490002000000004,57.970001,57.07,57.34,55.119620999999995,744300
2010-07-14,56.849998,57.349998,56.290001000000004,57.110001000000004,54.898529,568100
2010-07-15,57.0,58.950001,56.889998999999996,58.799999,56.523087,1117900
2010-07-16,58.549999,58.900002,57.139998999999996,57.290001000000004,55.07156,977700
2010-07-19,56.040001000000004,56.299999,54.619999,55.279999,53.139396999999995,3229700
2010-07-20,54.939999,55.75,54.709998999999996,55.580002,53.427780000000006,1430300
2010-07-21,55.740002000000004,55.91,54.970001,55.119999,52.985595999999994,1278600
2010-07-22,55.580002,57.16,55.580002,56.009997999999996,53.841136999999996,1639800
2010-07-23,55.939999,56.470001,55.23,56.18,54.004539,901900
2010-07-26,54.889998999999996,58.5,54.889998999999996,58.150002,55.898258,1205400
2010-07-27,58.68,59.419998,57.389998999999996,57.740002000000004,55.504139,1314200
2010-07-28,58.299999,58.560001,55.68,56.16,53.985317,1181000
2010-07-29,56.650002,56.669998,54.900002,55.25,53.110558,1290300
2010-07-30,54.73,56.299999,54.580002,56.009997999999996,53.841136999999996,821200
2010-08-02,56.830002,57.439999,56.330002,56.720001,54.523635999999996,600500
2010-08-03,56.41,57.990002000000004,55.939999,57.610001000000004,55.379162,951400
2010-08-04,57.959998999999996,58.759997999999996,57.900002,58.220001,55.965545999999996,848600
2010-08-05,58.099998,59.669998,56.330002,57.889998999999996,55.648323,2103700
2010-08-06,57.490002000000004,58.330002,56.689999,58.07,55.821362,824900
2010-08-09,58.48,59.080002,58.150002,58.939999,56.65766899999999,534800
2010-08-10,58.470001,59.220001,58.110001000000004,58.98,56.696121,904200
2010-08-11,58.27,58.369999,56.880001,56.950001,54.744724,1060200
2010-08-12,57.560001,60.25,56.560001,59.209998999999996,56.917202,3135700
2010-08-13,59.310001,59.529999,58.639998999999996,58.939999,56.65766899999999,1244000
2010-08-16,58.959998999999996,60.0,58.369999,58.75,56.475037,1349400
2010-08-17,59.0,59.470001,58.32,59.0,56.715351,932500
2010-08-18,59.110001000000004,59.5,58.52,58.799999,56.523087,868900
2010-08-19,58.880001,59.139998999999996,58.310001,58.82,56.542313,726400
2010-08-20,58.529999,58.849998,57.610001000000004,58.200001,55.94633100000001,602800
2010-08-23,58.32,58.799999,57.849998,58.009997999999996,55.76368000000001,429000
2010-08-24,57.32,58.18,56.810001,57.5,55.273426,622700
2010-08-25,56.509997999999996,57.720001,56.09,57.48,55.314331,1058200
2010-08-26,57.540001000000004,57.59,57.130001,57.41,55.246964,972600
2010-08-27,57.66,58.209998999999996,56.970001,58.130001,55.939838,603500
2010-08-30,58.080002,58.450001,57.549999,57.619999,55.449055,453500
2010-08-31,57.150002,57.610001000000004,56.959998999999996,57.009997999999996,54.862038,995900
2010-09-01,57.810001,58.990002000000004,57.709998999999996,57.990002000000004,55.805119,674800
2010-09-02,58.119999,58.48,57.459998999999996,57.900002,55.718498,914000
2010-09-03,58.32,58.720001,57.950001,58.259997999999996,56.064938,892400
2010-09-07,58.380001,58.400002,57.68,58.009997999999996,55.82435600000001,605000
2010-09-08,58.310001,59.400002,58.16,58.900002,56.680828000000005,1013000
2010-09-09,59.450001,59.5,58.639998999999996,58.889998999999996,56.671206999999995,572400
2010-09-10,59.009997999999996,59.240002000000004,58.529999,58.900002,56.680828000000005,526900
2010-09-13,59.389998999999996,60.68,59.27,60.380001,58.105072,863500
2010-09-14,60.09,62.279999,59.98,62.16,59.818012,1193300
2010-09-15,62.07,64.610001,62.07,64.43,62.002487,1617300
2010-09-16,65.110001,65.379997,62.830002,63.240002000000004,60.857315,1667100
2010-09-17,63.369999,64.139999,61.32,61.950001,59.615917,1176500
2010-09-20,62.060001,63.84,62.060001,63.119999,60.74183299999999,698400
2010-09-21,64.099998,64.260002,63.119999,63.540001000000004,61.146011,730500
2010-09-22,63.200001,64.690002,63.0,64.519997,62.089073,1060000
2010-09-23,64.029999,64.900002,63.540001000000004,64.230003,61.810024,641800
2010-09-24,64.989998,67.489998,64.760002,66.639999,64.129234,1584200
2010-09-27,66.83000200000001,66.970001,65.389999,65.849998,63.368973,1035200
2010-09-28,66.059998,66.260002,65.139999,65.459999,62.99366800000001,856600
2010-09-29,65.25,65.480003,63.959998999999996,64.510002,62.079468000000006,1231200
2010-09-30,64.57,65.150002,63.290001000000004,64.220001,61.80038100000001,1120400
2010-10-01,64.660004,65.0,64.07,64.470001,62.040957999999996,580000
2010-10-04,64.66999799999999,65.980003,64.010002,64.18,61.76189,777500
2010-10-05,65.07,66.120003,65.019997,65.720001,63.24388100000001,640200
2010-10-06,66.099998,66.559998,65.480003,65.75,63.272736,509800
2010-10-07,65.809998,66.150002,65.389999,65.809998,63.330467000000006,437500
2010-10-08,65.779999,66.900002,65.510002,66.43,63.92713199999999,560500
2010-10-11,66.339996,66.610001,65.309998,65.57,63.099514,404300
2010-10-12,65.25,66.83000200000001,64.949997,66.66999799999999,64.158073,692300
2010-10-13,66.989998,67.940002,66.410004,66.559998,64.052216,903300
2010-10-14,66.120003,66.190002,65.41999799999999,65.660004,63.186127,661000
2010-10-15,66.190002,66.559998,64.480003,65.029999,62.579853,862500
2010-10-18,65.059998,65.389999,64.199997,64.66999799999999,62.233429,1123700
2010-10-19,63.669998,64.660004,62.91,63.68,61.280735,764400
2010-10-20,64.120003,64.660004,64.120003,64.459999,62.031326,452300
2010-10-21,64.82,65.709999,64.379997,64.68,62.243061,510100
2010-10-22,64.849998,65.470001,64.849998,65.0,62.551003,278200
2010-10-25,66.040001,66.470001,65.739998,66.199997,63.705791000000005,431200
2010-10-26,66.089996,66.519997,65.639999,66.379997,63.878997999999996,523100
2010-10-27,66.449997,67.150002,66.010002,66.529999,64.02334599999999,519600
2010-10-28,67.089996,67.300003,66.279999,66.559998,64.052216,282000
2010-10-29,66.269997,66.58000200000001,65.260002,65.879997,63.397819999999996,371900
2010-11-01,66.440002,67.760002,66.230003,66.970001,64.44677,899500
2010-11-02,67.75,68.379997,66.110001,66.32,63.821278,1526100
2010-11-03,65.5,65.989998,63.099998,63.75,61.348091000000004,1606100
2010-11-04,64.33000200000001,64.57,62.849998,64.300003,61.87738,1154600
2010-11-05,64.150002,64.449997,63.009997999999996,63.91,61.502070999999994,893500
2010-11-08,63.799999,64.150002,63.66,64.029999,61.61754200000001,478300
2010-11-09,64.0,64.260002,58.25,59.740002000000004,57.489189,4406100
2010-11-10,60.23,64.389999,58.779999,60.330002,58.056945999999996,2018000
2010-11-11,59.779999,60.400002,59.349998,60.330002,58.056945999999996,849600
2010-11-12,59.900002,60.18,58.77,59.07,56.844432999999995,735200
2010-11-15,59.5,60.299999,59.41,60.080002,57.816356999999996,948000
2010-11-16,59.779999,60.41,59.34,59.490002000000004,57.248608,821800
2010-11-17,59.959998999999996,60.290001000000004,59.34,59.68,57.431442000000004,622800
2010-11-18,60.32,61.849998,60.32,60.900002,58.60548000000001,897400
2010-11-19,61.060001,61.549999,59.830002,60.82,58.52849200000001,448900
2010-11-22,61.470001,63.049999,61.400002,62.950001,60.578236,921600
2010-11-23,62.400002,62.48,61.639998999999996,62.02,59.74971800000001,618400
2010-11-24,62.549999,63.75,62.43,63.110001000000004,60.79982,617600
2010-11-26,62.860001000000004,62.860001000000004,62.32,62.419998,60.135070999999996,154200
2010-11-29,61.869999,62.310001,60.740002000000004,61.009997999999996,58.77669100000001,854100
2010-11-30,60.32,60.59,59.869999,60.240002000000004,58.03487,695100
2010-12-01,61.099998,61.799999,60.990002000000004,61.130001,58.892303000000005,541700
2010-12-02,60.950001,62.939999,60.82,62.849998,60.54933199999999,536200
2010-12-03,62.799999,64.699997,62.59,64.120003,61.772842000000004,787400
2010-12-06,64.449997,64.720001,64.029999,64.309998,61.955891,550100
2010-12-07,64.75,65.0,64.110001,64.540001,62.177479000000005,516600
2010-12-08,64.370003,65.870003,64.370003,65.83000200000001,63.420242,672200
2010-12-09,66.279999,67.790001,65.959999,66.660004,64.219864,621400
2010-12-10,66.5,66.58000200000001,65.059998,66.059998,63.641833999999996,781000
2010-12-13,66.339996,66.629997,65.690002,66.41999799999999,63.988636,495500
2010-12-14,66.43,66.440002,65.699997,65.879997,63.46841800000001,451800
2010-12-15,65.639999,66.800003,65.639999,66.290001,63.863415,543400
2010-12-16,66.510002,68.010002,66.040001,68.0,65.510818,461200
2010-12-17,67.83000200000001,68.059998,67.029999,67.029999,64.576317,1372200
2010-12-20,67.099998,67.470001,66.370003,66.470001,64.036827,485200
2010-12-21,66.589996,67.389999,65.519997,65.889999,63.478062,552500
2010-12-22,66.0,66.260002,65.07,65.519997,63.121582,656900
2010-12-23,65.519997,66.150002,65.370003,65.889999,63.478062,216000
2010-12-27,65.889999,65.889999,64.860001,65.400002,63.005997,210600
2010-12-28,65.309998,65.860001,64.800003,64.879997,62.505019999999995,196400
2010-12-29,65.309998,65.620003,63.880001,65.08000200000001,62.697712,510100
2010-12-30,64.470001,64.489998,63.32,63.360001000000004,61.040656999999996,409200
2010-12-31,63.259997999999996,63.98,62.880001,63.330002,61.011765000000004,603400
2011-01-03,63.75,65.290001,63.650002,63.709998999999996,61.377846,529800
2011-01-04,63.919998,63.93,62.349998,63.27,60.953959999999995,775300
2011-01-05,62.950001,63.84,62.310001,63.169998,60.857616,491900
2011-01-06,63.310001,66.68,63.290001000000004,66.040001,63.622585,1037500
2011-01-07,66.150002,66.379997,65.269997,65.900002,63.48769,567500
2011-01-10,65.529999,66.849998,64.910004,66.260002,63.834511,756000
2011-01-11,66.610001,67.239998,66.349998,66.83000200000001,64.383629,550300
2011-01-12,67.370003,67.459999,66.150002,66.150002,63.728554,623600
2011-01-13,65.910004,66.559998,65.489998,66.160004,63.738197,609800
2011-01-14,66.07,67.470001,65.589996,67.059998,64.60521700000001,625400
2011-01-18,67.199997,68.089996,66.010002,66.800003,64.354736,1096500
2011-01-19,66.699997,67.050003,66.059998,66.25,63.824863,542300
2011-01-20,68.0,72.91999799999999,67.910004,71.18,68.574387,3628800
2011-01-21,71.720001,72.099998,69.980003,70.199997,67.630287,822000
2011-01-24,70.190002,71.860001,70.089996,70.779999,68.189041,710200
2011-01-25,70.519997,73.540001,70.449997,73.459999,70.77095,1251500
2011-01-26,73.800003,74.410004,73.230003,73.68,70.98290300000001,1139200
2011-01-27,73.209999,74.459999,73.0,74.07,71.358612,592700
2011-01-28,74.099998,74.449997,72.690002,72.790001,70.125488,660500
2011-01-31,71.33000200000001,72.910004,70.870003,72.720001,70.058044,911300
2011-02-01,71.290001,74.099998,70.760002,74.0,71.291199,1857300
2011-02-02,73.610001,73.83000200000001,72.260002,72.760002,70.096588,1026600
2011-02-03,71.989998,72.309998,70.589996,71.58000200000001,68.959785,1158700
2011-02-04,71.83000200000001,72.089996,71.239998,71.66999799999999,69.046471,668600
2011-02-07,71.529999,72.449997,71.239998,71.41999799999999,68.805634,678400
2011-02-08,71.459999,72.0,71.199997,71.879997,69.248787,788400
2011-02-09,71.949997,72.209999,71.480003,72.0,69.364395,846000
2011-02-10,71.389999,72.150002,70.940002,71.940002,69.306587,721000
2011-02-11,71.550003,73.949997,71.32,73.459999,70.77095,842900
2011-02-14,73.459999,74.970001,73.18,74.660004,71.927048,629400
2011-02-15,74.150002,74.199997,73.089996,73.550003,70.857674,577000
2011-02-16,74.510002,76.690002,74.309998,74.309998,71.589844,1097600
2011-02-17,74.599998,76.870003,74.599998,76.120003,73.333549,765100
2011-02-18,76.050003,76.269997,75.230003,75.699997,72.92894,830200
2011-02-22,75.199997,75.970001,74.0,74.220001,71.50312,693000
2011-02-23,74.029999,74.25,72.709999,73.16999799999999,70.558113,510400
2011-02-24,71.970001,73.040001,71.540001,72.400002,69.815598,1126400
2011-02-25,72.900002,75.959999,72.660004,75.910004,73.20031,977100
2011-02-28,76.230003,76.889999,75.809998,76.43,73.701736,867200
2011-03-01,76.800003,77.959999,75.66999799999999,76.059998,73.34494000000001,1075800
2011-03-02,75.790001,77.489998,75.489998,76.230003,73.508865,897200
2011-03-03,76.5,77.639999,76.33000200000001,77.449997,74.685333,520300
2011-03-04,77.339996,77.849998,77.110001,77.599998,74.82995600000001,489900
2011-03-07,77.639999,77.75,75.900002,76.0,73.287102,737600
2011-03-08,75.900002,77.400002,75.269997,77.190002,74.434608,991000
2011-03-09,76.459999,76.940002,75.769997,76.540001,73.807816,571800
2011-03-10,75.529999,77.190002,74.550003,77.190002,74.434608,920400
2011-03-11,76.83000200000001,77.589996,76.66999799999999,77.120003,74.367088,671800
2011-03-14,76.25,76.870003,75.400002,75.790001,73.084579,425500
2011-03-15,73.93,75.870003,73.610001,75.449997,72.756729,707300
2011-03-16,75.440002,75.529999,73.849998,74.040001,71.397072,468400
2011-03-17,75.099998,75.599998,74.349998,74.959999,72.28421,437500
2011-03-18,75.900002,76.0,75.07,75.18,72.496346,489700
2011-03-21,76.400002,76.699997,75.849998,75.889999,73.181023,375400
2011-03-22,76.440002,76.769997,75.68,75.800003,73.094223,543300
2011-03-23,75.57,75.889999,74.230003,74.82,72.149208,775900
2011-03-24,73.209999,75.16999799999999,72.510002,74.910004,72.236,1788400
2011-03-25,75.120003,76.58000200000001,74.91999799999999,75.91999799999999,73.209953,428700
2011-03-28,76.459999,77.07,76.099998,76.160004,73.441376,425000
2011-03-29,76.480003,77.400002,76.260002,76.989998,74.241753,393100
2011-03-30,77.91999799999999,79.349998,77.910004,78.540001,75.736412,520200
2011-03-31,78.889999,79.57,78.800003,79.519997,76.681435,543800
2011-04-01,79.589996,79.959999,79.010002,79.900002,77.04786700000001,542300
2011-04-04,79.660004,80.290001,78.800003,79.860001,77.00930799999999,373900
2011-04-05,79.910004,81.349998,79.910004,80.57,77.693947,525400
2011-04-06,81.089996,81.190002,80.099998,80.75,77.867561,264000
2011-04-07,80.150002,81.089996,80.050003,81.040001,78.147186,552100
2011-04-08,80.989998,81.489998,80.82,81.290001,78.388245,307700
2011-04-11,81.989998,84.489998,81.989998,84.309998,81.30043,1053600
2011-04-12,84.910004,85.470001,84.0,85.400002,82.351524,2072900
2011-04-13,86.800003,87.75,85.879997,87.5,84.37661700000001,901300
2011-04-14,87.470001,88.400002,87.019997,88.190002,85.041939,741700
2011-04-15,88.18,89.32,87.760002,88.57,85.408401,628200
2011-04-18,88.040001,88.220001,86.110001,86.989998,83.884796,594600
2011-04-19,87.290001,88.019997,86.800003,87.410004,84.289795,510600
2011-04-20,88.5,88.629997,87.43,88.199997,85.051567,504200
2011-04-21,88.199997,89.269997,88.07,89.110001,85.929123,353500
2011-04-25,89.199997,89.239998,87.970001,88.269997,85.119087,326900
2011-04-26,88.66999799999999,90.16999799999999,88.66999799999999,89.589996,86.391968,602200
2011-04-27,90.0,91.949997,89.809998,91.75,88.474876,694000
2011-04-28,91.970001,92.300003,90.220001,90.43,87.201981,899400
2011-04-29,90.389999,90.989998,89.650002,90.360001,87.134499,611000
2011-05-02,88.459999,90.889999,88.010002,89.980003,86.768059,814500
2011-05-03,87.33000200000001,89.400002,84.639999,88.529999,85.36979699999999,1700000
2011-05-04,88.449997,89.5,86.32,86.970001,83.865494,719300
2011-05-05,85.769997,86.470001,85.0,86.0,82.930161,1100000
2011-05-06,86.629997,87.910004,86.040001,86.489998,83.402618,535900
2011-05-09,86.82,88.400002,86.629997,87.470001,84.347664,498700
2011-05-10,87.739998,87.989998,86.66999799999999,87.43,84.30908199999999,458600
2011-05-11,86.889999,88.029999,86.010002,87.129997,84.019806,471000
2011-05-12,86.489998,87.629997,85.769997,87.529999,84.405502,445000
2011-05-13,87.410004,88.33000200000001,86.199997,86.599998,83.50872,466400
2011-05-16,85.239998,86.470001,85.07,85.650002,82.59264399999999,671800
2011-05-17,85.050003,85.440002,84.099998,85.099998,82.062271,435300
2011-05-18,85.269997,86.900002,84.440002,86.110001,83.036194,509800
2011-05-19,86.809998,87.650002,86.129997,86.900002,83.798027,407300
2011-05-20,86.540001,87.139999,85.25,85.5,82.447968,424500
2011-05-23,84.559998,84.559998,82.220001,83.110001,80.143272,612300
2011-05-24,83.209999,83.400002,82.269997,82.970001,80.008286,432600
2011-05-25,81.739998,83.220001,80.83000200000001,83.099998,80.201286,456600
2011-05-26,82.980003,84.790001,82.66999799999999,84.709999,81.755157,316900
2011-05-27,85.349998,85.360001,84.800003,85.0,82.035011,406000
2011-05-31,84.93,85.639999,84.699997,85.559998,82.575508,673600
2011-06-01,84.470001,85.739998,84.230003,84.309998,81.36908000000001,440500
2011-06-02,84.269997,85.779999,84.129997,85.769997,82.778175,605700
2011-06-03,84.339996,86.190002,84.300003,84.300003,81.359451,554600
2011-06-06,83.379997,84.32,82.639999,82.650002,79.76700600000001,452200
2011-06-07,83.230003,85.660004,82.709999,85.099998,82.131561,609400
2011-06-08,85.25,85.489998,83.860001,83.970001,81.040947,484100
2011-06-09,83.900002,85.160004,83.41999799999999,84.690002,81.73584699999999,241200
2011-06-10,84.449997,84.449997,83.33000200000001,83.459999,80.54875200000001,269100
2011-06-13,82.769997,83.82,82.260002,83.110001,80.210953,560700
2011-06-14,83.510002,85.18,83.269997,84.660004,81.706902,470500
2011-06-15,83.120003,84.459999,82.620003,83.779999,80.857582,761700
2011-06-16,83.639999,84.33000200000001,81.690002,83.870003,80.944466,473000
2011-06-17,84.33000200000001,84.83000200000001,83.699997,83.730003,80.80933399999999,428600
2011-06-20,83.459999,86.07,83.459999,85.160004,82.189453,556800
2011-06-21,86.300003,88.389999,86.269997,87.58000200000001,84.52504,535600
2011-06-22,87.599998,88.120003,87.150002,87.349998,84.303062,406900
2011-06-23,86.730003,87.18,84.720001,86.610001,83.588882,443200
2011-06-24,86.480003,86.910004,85.550003,85.860001,82.865044,360500
2011-06-27,85.5,86.269997,85.059998,85.599998,82.61410500000001,466000
