Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,99.900002,101.110001,99.339996,100.849998,86.359863,662300
2010-02-16,101.0,102.040001,100.699997,102.040001,87.378899,540200
2010-02-17,102.16999799999999,102.860001,101.610001,102.639999,87.892677,640300
2010-02-18,102.690002,104.32,102.32,104.269997,89.288467,613700
2010-02-19,103.900002,104.910004,103.550003,104.139999,89.17716999999999,816900
2010-02-22,104.68,104.809998,103.519997,103.639999,88.74897800000001,392800
2010-02-23,103.32,104.43,102.75,102.839996,88.06395,685500
2010-02-24,103.400002,104.0,102.910004,103.510002,88.637688,544400
2010-02-25,102.209999,102.760002,100.980003,102.489998,87.76424399999999,1059300
2010-02-26,102.43,102.91999799999999,101.099998,101.650002,87.044914,1140800
2010-03-01,101.800003,104.400002,101.800003,104.209999,89.237091,835700
2010-03-02,104.379997,104.839996,103.32,103.58000200000001,88.697609,612100
2010-03-03,103.940002,104.769997,103.75,104.540001,89.519684,726700
2010-03-04,104.540001,105.16999799999999,103.860001,104.699997,89.656677,495000
2010-03-05,104.900002,106.970001,104.790001,106.889999,91.532051,622000
2010-03-08,107.0,107.610001,106.540001,106.650002,91.326523,563700
2010-03-09,106.279999,107.730003,106.279999,107.559998,92.105774,449900
2010-03-10,107.370003,108.33000200000001,107.089996,108.08000200000001,92.551056,610900
2010-03-11,107.550003,108.809998,107.139999,108.66999799999999,93.056282,561500
2010-03-12,108.480003,108.66999799999999,106.529999,107.83000200000001,92.336967,896700
2010-03-15,107.519997,107.989998,106.410004,107.129997,91.737564,590900
2010-03-16,107.650002,107.889999,107.059998,107.75,92.268478,437400
2010-03-17,108.260002,108.860001,107.970001,108.349998,92.782234,448200
2010-03-18,108.050003,109.099998,107.959999,108.370003,92.799377,490900
2010-03-19,107.559998,109.07,106.940002,107.559998,92.105774,778100
2010-03-22,107.099998,108.66999799999999,107.099998,108.400002,92.82508100000001,466500
2010-03-23,108.370003,109.41999799999999,107.980003,109.339996,93.63002,420700
2010-03-24,109.190002,109.190002,108.279999,108.879997,93.236122,538000
2010-03-25,109.370003,109.980003,108.690002,108.75,93.124763,513100
2010-03-26,108.980003,109.760002,108.66999799999999,109.050003,93.381691,303800
2010-03-29,109.16999799999999,109.730003,109.089996,109.470001,93.741333,229300
2010-03-30,109.620003,109.959999,108.93,109.260002,93.561554,583800
2010-03-31,108.970001,109.349998,107.959999,108.120003,92.58530400000001,582300
2010-04-01,108.790001,109.879997,108.75,109.529999,93.79271700000001,413200
2010-04-05,109.970001,112.870003,109.610001,112.190002,96.070518,599800
2010-04-06,111.809998,112.970001,111.510002,112.699997,96.507271,348700
2010-04-07,112.860001,115.559998,112.099998,113.91999799999999,97.551987,909000
2010-04-08,113.459999,114.66999799999999,113.019997,114.16999799999999,97.766068,689700
2010-04-09,114.639999,114.910004,113.41999799999999,114.769997,98.27984599999999,610600
2010-04-12,114.550003,115.370003,113.959999,114.230003,97.817429,440800
2010-04-13,115.139999,116.07,114.08000200000001,115.639999,99.024834,1009400
2010-04-14,110.940002,113.589996,110.349998,111.150002,95.179962,2882900
2010-04-15,109.5,109.5,106.910004,107.779999,92.294167,2309300
2010-04-16,107.839996,107.959999,104.150002,104.93,89.853661,1514200
2010-04-19,104.800003,106.510002,104.370003,105.75,90.555832,1121800
2010-04-20,106.83000200000001,107.660004,106.199997,107.510002,92.062943,1047800
2010-04-21,107.800003,108.150002,107.110001,107.589996,92.131439,816300
2010-04-22,106.730003,110.769997,106.720001,110.650002,94.751801,892800
2010-04-23,110.019997,111.459999,109.730003,110.91999799999999,94.98299399999999,753900
2010-04-26,110.910004,111.25,110.089996,110.199997,94.366417,504700
2010-04-27,110.199997,110.83000200000001,107.769997,108.150002,92.61099200000001,715700
2010-04-28,108.410004,108.860001,107.879997,108.43,92.85075400000001,679000
2010-04-29,108.440002,111.379997,108.440002,111.379997,95.3769,527500
2010-04-30,111.32,111.989998,110.459999,110.540001,94.657608,921600
2010-05-03,110.790001,112.91999799999999,110.32,112.269997,96.139046,875500
2010-05-04,111.050003,111.050003,108.41999799999999,109.110001,93.43306,1053700
2010-05-05,108.120003,109.58000200000001,107.360001,108.599998,92.996346,927200
2010-05-06,107.91999799999999,109.040001,101.16999799999999,106.5,91.65379300000001,1133000
2010-05-07,106.550003,107.470001,104.209999,104.940002,90.311256,1351700
2010-05-10,108.699997,111.050003,108.550003,110.709999,95.276924,937600
2010-05-11,109.599998,111.400002,109.269997,110.33000200000001,94.949905,683300
2010-05-12,108.91999799999999,110.5,107.599998,110.370003,94.984329,1104000
2010-05-13,109.879997,110.32,108.519997,108.900002,93.719238,663500
2010-05-14,108.779999,108.779999,106.260002,107.66999799999999,92.660728,687100
2010-05-17,108.089996,108.58000200000001,106.389999,108.309998,93.211487,905000
2010-05-18,108.870003,109.779999,107.0,107.050003,92.127174,745400
2010-05-19,106.400002,106.989998,103.860001,104.910004,90.28546899999999,1147200
2010-05-20,103.400002,103.400002,100.139999,100.139999,86.18040500000001,1160200
2010-05-21,98.779999,103.139999,98.459999,102.769997,88.443771,1167100
2010-05-24,102.5,102.5,100.790001,100.860001,86.800034,505100
2010-05-25,98.279999,101.459999,97.91999799999999,101.239998,87.12706800000001,618100
2010-05-26,101.779999,102.519997,99.82,100.139999,86.18040500000001,759000
2010-05-27,102.010002,103.339996,101.190002,103.339996,88.934296,661700
2010-05-28,103.18,103.300003,101.239998,101.75,87.56594799999999,756100
2010-06-01,101.269997,102.779999,100.220001,100.220001,86.249245,622600
2010-06-02,100.290001,103.099998,99.760002,103.099998,88.727776,709400
2010-06-03,102.83000200000001,104.470001,102.32,103.550003,89.115051,663000
2010-06-04,100.779999,101.879997,98.720001,99.190002,85.362831,685200
2010-06-07,99.220001,99.529999,97.260002,97.290001,83.727692,742000
2010-06-08,97.629997,99.120003,96.5,98.910004,85.12185699999999,783900
2010-06-09,99.480003,101.199997,99.029999,99.379997,85.526352,770900
2010-06-10,101.230003,103.949997,101.029999,103.800003,89.330185,610300
2010-06-11,102.07,104.639999,102.07,104.260002,89.72608199999999,626300
2010-06-14,104.32,105.779999,104.32,104.639999,90.053093,628400
2010-06-15,104.949997,107.559998,104.75,107.480003,92.497215,370700
2010-06-16,107.16999799999999,107.989998,106.779999,107.699997,92.686516,270900
2010-06-17,107.650002,107.989998,106.32,107.82,92.789787,375400
2010-06-18,108.07,108.269997,107.089996,108.260002,93.16845699999999,730400
2010-06-21,109.57,109.57,107.16999799999999,107.860001,92.824219,651100
2010-06-22,107.739998,108.139999,104.620003,104.889999,90.268242,634900
2010-06-23,104.349998,105.610001,103.150002,105.239998,90.569435,489900
2010-06-24,104.870003,105.089996,102.650002,102.910004,88.564262,464100
2010-06-25,103.410004,104.050003,102.410004,103.379997,88.968742,514200
2010-06-28,103.599998,104.879997,102.889999,103.910004,89.42486600000001,293900
2010-06-29,102.540001,102.779999,99.33000200000001,100.040001,86.094353,719100
2010-06-30,99.739998,101.440002,99.220001,99.449997,85.58657099999999,652200
2010-07-01,99.620003,99.900002,96.809998,98.75,84.984177,1226800
2010-07-02,99.209999,99.58000200000001,97.470001,98.16999799999999,84.485023,492100
2010-07-06,98.690002,99.980003,96.839996,97.540001,83.942863,740600
2010-07-07,97.440002,100.0,97.440002,99.82,85.905022,529700
2010-07-08,100.379997,101.620003,100.239998,101.57,87.411064,787900
2010-07-09,101.800003,103.339996,101.349998,102.989998,88.63311,604900
2010-07-12,102.550003,103.93,102.059998,103.779999,89.312965,660600
2010-07-13,104.860001,106.230003,104.279999,105.489998,90.784599,847100
2010-07-14,104.239998,105.5,103.5,103.75,89.287155,879000
2010-07-15,106.300003,109.029999,103.43,106.889999,91.989449,2510700
2010-07-16,106.400002,106.459999,103.949997,104.980003,90.345711,1153000
2010-07-19,104.980003,105.279999,103.870003,104.790001,90.182198,667400
2010-07-20,103.660004,106.08000200000001,102.489998,105.900002,91.137451,945900
2010-07-21,106.309998,107.410004,104.809998,105.599998,90.87928000000001,826000
2010-07-22,106.510002,108.720001,106.510002,108.389999,93.280357,685000
2010-07-23,108.370003,109.660004,107.370003,109.610001,94.330276,482900
2010-07-26,109.889999,110.949997,109.209999,110.949997,95.483475,459300
2010-07-27,111.349998,111.349998,109.529999,110.459999,95.06178299999999,747700
2010-07-28,110.41999799999999,110.970001,109.66999799999999,110.779999,95.337166,808800
2010-07-29,111.93,111.959999,109.779999,111.25,95.741676,1088100
2010-07-30,109.559998,112.279999,108.949997,112.010002,96.395721,877700
2010-08-02,113.57,115.480003,112.510002,114.160004,98.24601700000001,835800
2010-08-03,113.989998,114.32,113.089996,113.540001,97.71240999999999,496600
2010-08-04,113.57,115.68,113.120003,115.440002,99.347565,638100
2010-08-05,114.379997,114.690002,113.599998,114.089996,98.647209,744300
2010-08-06,112.900002,114.480003,112.589996,114.029999,98.595322,998500
2010-08-09,114.440002,115.0,113.360001,115.0,99.43402900000001,554900
2010-08-10,113.66999799999999,113.940002,112.400002,113.379997,98.033325,999800
2010-08-11,111.529999,111.879997,108.860001,109.849998,94.981117,1245900
2010-08-12,108.449997,111.0,108.449997,110.739998,95.750641,794800
2010-08-13,110.41999799999999,110.540001,109.440002,109.660004,94.816826,624000
2010-08-16,109.040001,109.83000200000001,108.230003,109.220001,94.436386,366400
2010-08-17,110.279999,112.0,110.209999,111.239998,96.182976,520200
2010-08-18,111.120003,111.83000200000001,110.379997,111.18,96.13108100000001,428700
2010-08-19,110.75,111.059998,107.650002,108.110001,93.47665400000001,657400
2010-08-20,107.190002,108.050003,106.589996,107.68,93.104866,564300
2010-08-23,108.5,109.629997,108.099998,108.879997,94.142418,1069000
2010-08-24,107.540001,107.860001,106.129997,106.349998,91.954865,895500
2010-08-25,105.849998,106.510002,104.480003,105.860001,91.531189,885200
2010-08-26,106.510002,107.43,105.540001,105.790001,91.47065,730800
2010-08-27,106.370003,107.91999799999999,104.879997,107.720001,93.139442,460200
2010-08-30,107.25,108.029999,106.279999,106.300003,91.911636,398600
2010-08-31,105.709999,106.870003,105.089996,105.790001,91.47065,665700
2010-09-01,107.32,109.660004,107.269997,109.589996,94.756294,527300
2010-09-02,109.230003,111.040001,108.849998,110.839996,95.83712,583500
2010-09-03,111.809998,112.0,110.57,111.43,96.347267,459800
2010-09-07,110.610001,111.309998,110.199997,110.360001,95.422081,395700
2010-09-08,110.550003,111.129997,110.5,110.730003,95.74200400000001,415700
2010-09-09,112.0,113.290001,111.290001,113.050003,97.748001,683400
2010-09-10,113.08000200000001,114.82,112.769997,114.730003,99.200592,595100
2010-09-13,115.510002,116.800003,113.269997,116.559998,100.78286,1236400
2010-09-14,114.860001,116.849998,114.589996,116.360001,100.60994699999999,866100
2010-09-15,115.959999,118.5,115.959999,118.18,102.183586,885100
2010-09-16,116.860001,117.910004,116.260002,116.75,100.947174,685600
2010-09-17,117.209999,119.480003,116.550003,118.739998,102.667793,1018100
2010-09-20,119.230003,121.160004,118.099998,121.010002,104.630554,740200
2010-09-21,120.75,121.110001,119.459999,119.739998,103.53244000000001,651900
2010-09-22,119.290001,120.480003,118.08000200000001,118.449997,102.417068,789000
2010-09-23,117.279999,119.410004,116.93,117.739998,101.803177,431000
2010-09-24,119.300003,121.379997,119.220001,120.739998,104.397095,407600
2010-09-27,120.459999,120.730003,119.239998,119.349998,103.19522099999999,360000
2010-09-28,119.629997,120.849998,117.989998,120.620003,104.29332,340100
2010-09-29,119.839996,120.540001,119.199997,119.559998,103.376823,390000
2010-09-30,120.519997,121.839996,118.110001,119.110001,102.987709,485000
2010-10-01,120.0,120.0,118.790001,119.129997,103.005013,425200
2010-10-04,119.07,119.870003,117.25,118.25,102.244125,397200
2010-10-05,119.480003,122.059998,118.699997,121.690002,105.218498,514600
2010-10-06,121.220001,123.059998,121.220001,122.620003,106.02261399999999,478100
2010-10-07,122.75,123.0,120.910004,121.989998,105.47788999999999,380600
2010-10-08,121.760002,123.57,121.629997,123.0,106.351173,456600
2010-10-11,122.959999,123.82,122.58000200000001,123.139999,106.472229,313700
2010-10-12,122.860001,124.269997,121.230003,123.699997,106.956429,722400
2010-10-13,124.360001,126.050003,124.160004,125.309998,108.348518,694500
2010-10-14,122.769997,123.889999,119.800003,121.639999,105.175255,1564400
2010-10-15,122.720001,123.099998,120.360001,121.32,104.89856,738500
2010-10-18,121.93,122.18,120.93,122.18,105.642197,718100
2010-10-19,121.120003,122.08000200000001,119.599998,121.160004,104.760223,907400
2010-10-20,121.160004,123.110001,121.099998,122.739998,106.12636599999999,625400
2010-10-21,123.010002,124.370003,122.82,123.82,107.06019599999999,779300
2010-10-22,123.870003,123.870003,122.480003,122.610001,106.013985,436300
2010-10-25,123.540001,124.449997,122.309998,122.720001,106.109077,519600
2010-10-26,121.91999799999999,123.029999,121.110001,121.760002,105.27903,549800
2010-10-27,121.129997,121.610001,120.099998,121.41999799999999,104.985046,469000
2010-10-28,122.199997,122.620003,120.57,121.099998,104.70837399999999,416500
2010-10-29,121.129997,124.129997,120.949997,124.029999,107.24176000000001,936000
2010-11-01,124.449997,125.410004,123.720001,124.370003,107.53573600000001,526700
2010-11-02,125.449997,126.190002,124.839996,125.190002,108.244759,321800
2010-11-03,125.269997,125.370003,123.139999,124.620003,107.751923,527400
2010-11-04,125.739998,126.41999799999999,124.879997,126.339996,109.71450800000001,479900
2010-11-05,126.339996,128.270004,125.959999,128.190002,111.321075,410700
2010-11-08,127.93,127.93,126.66999799999999,127.029999,110.313698,346300
2010-11-09,127.120003,127.120003,125.16999799999999,125.82,109.262932,310400
2010-11-10,125.660004,126.379997,124.900002,126.370003,109.740555,254800
2010-11-11,124.470001,126.839996,123.349998,126.699997,110.02713,728200
2010-11-12,125.959999,126.660004,124.449997,125.5,108.985046,584500
2010-11-15,126.120003,127.129997,125.339996,125.370003,108.872169,477500
2010-11-16,124.769997,125.290001,123.470001,124.529999,108.142693,885900
2010-11-17,124.290001,125.389999,123.0,124.860001,108.42926000000001,1213200
2010-11-18,125.93,126.629997,124.150002,125.239998,108.759247,864000
2010-11-19,124.879997,125.860001,124.269997,125.779999,109.228195,509200
2010-11-22,125.5,126.199997,124.519997,125.949997,109.375824,422700
2010-11-23,124.58000200000001,124.93,123.620003,124.059998,107.734558,756800
2010-11-24,124.879997,127.029999,124.83000200000001,126.699997,110.02713,479900
2010-11-26,125.75,126.33000200000001,125.690002,125.75,109.202148,163100
2010-11-29,124.879997,125.41999799999999,123.779999,125.059998,108.60295900000001,440800
2010-11-30,123.620003,125.83000200000001,123.620003,124.93,108.490067,767300
2010-12-01,125.989998,128.259995,125.970001,127.269997,110.52211799999999,659200
2010-12-02,127.41999799999999,131.309998,127.269997,131.16000400000001,113.90021499999999,728300
2010-12-03,130.690002,131.929993,130.509995,131.58999599999999,114.27363600000001,333000
2010-12-06,131.399994,132.380005,130.91000400000001,131.949997,114.58627299999999,304100
2010-12-07,134.080002,134.080002,132.21000700000002,132.630005,115.17678799999999,578700
2010-12-08,132.78999299999998,132.78999299999998,131.389999,132.130005,114.742599,508100
2010-12-09,132.990005,132.990005,131.759995,132.350006,114.933609,285100
2010-12-10,132.570007,133.759995,132.080002,133.669998,116.07991799999999,230100
2010-12-13,134.149994,134.78999299999998,133.33999599999999,133.770004,116.166756,426400
2010-12-14,134.08999599999999,135.25,133.820007,134.830002,117.087273,356600
2010-12-15,134.429993,136.259995,134.320007,135.380005,117.564926,554300
2010-12-16,135.240005,136.919998,134.649994,136.800003,118.79805800000001,349300
2010-12-17,136.83999599999999,136.83999599999999,136.080002,136.190002,118.26828,605400
2010-12-20,136.520004,137.850006,136.41000400000001,137.300003,119.23223899999999,274200
2010-12-21,137.720001,138.5,137.529999,138.5,120.27433,273200
2010-12-22,138.58999599999999,138.58999599999999,137.71000700000002,138.009995,119.848801,237200
2010-12-23,137.990005,138.300003,137.770004,138.070007,119.90093200000001,133100
2010-12-27,138.0,138.860001,137.41000400000001,138.649994,120.40459399999999,127800
2010-12-28,138.869995,139.070007,137.509995,138.009995,119.848801,206600
2010-12-29,138.419998,139.080002,137.940002,137.949997,119.79668400000001,239900
2010-12-30,137.669998,138.619995,137.41000400000001,138.28999299999998,120.09198799999999,143600
2010-12-31,138.199997,139.08999599999999,137.91000400000001,138.110001,119.935654,181500
2011-01-03,139.179993,140.169998,138.75,139.53999299999998,121.17746000000001,402500
2011-01-04,140.0,140.0,137.399994,139.229996,120.908272,637700
2011-01-05,138.66000400000001,139.850006,138.03999299999998,138.679993,120.430656,402800
2011-01-06,137.5,137.5,133.41000400000001,133.66000400000001,116.071243,1855500
2011-01-07,134.110001,134.610001,132.130005,132.600006,115.15073400000001,750400
2011-01-10,132.229996,133.860001,132.100006,132.66000400000001,115.202827,663100
2011-01-11,133.21000700000002,134.16000400000001,132.889999,133.53999299999998,115.967033,414700
2011-01-12,134.33999599999999,135.020004,134.100006,134.46000700000002,116.765976,523500
2011-01-13,134.759995,135.369995,134.330002,134.779999,117.043846,387300
2011-01-14,134.490005,136.009995,134.28999299999998,135.899994,118.01648700000001,556800
2011-01-18,136.149994,137.46000700000002,135.520004,137.199997,119.145401,653700
2011-01-19,137.21000700000002,137.440002,135.779999,136.080002,118.17280600000001,739900
2011-01-20,136.100006,136.309998,134.240005,135.199997,117.40858500000002,557800
2011-01-21,136.229996,136.600006,134.91000400000001,135.309998,117.504112,422700
2011-01-24,135.550003,139.360001,135.21000700000002,139.16000400000001,120.847481,884100
2011-01-25,136.03999299999998,137.360001,131.740005,132.559998,115.115997,1624400
2011-01-26,131.889999,132.440002,129.919998,132.179993,114.786018,931300
2011-01-27,132.119995,134.520004,132.110001,133.990005,116.35783400000001,828200
2011-01-28,134.149994,134.360001,129.639999,130.21000700000002,113.07525600000001,717700
2011-01-31,130.820007,132.190002,130.380005,131.470001,114.169418,642400
2011-02-01,132.429993,132.600006,131.320007,132.320007,114.907578,507000
2011-02-02,132.059998,132.509995,131.139999,131.729996,114.395226,499300
2011-02-03,131.320007,133.070007,131.080002,132.360001,114.942299,380900
2011-02-04,132.25,133.53999299999998,131.970001,133.449997,115.88888500000002,512800
2011-02-07,133.630005,135.279999,133.41000400000001,134.66000400000001,116.939644,542800
2011-02-08,134.509995,135.669998,134.360001,135.440002,117.61700400000001,435300
2011-02-09,134.990005,136.130005,134.990005,135.279999,117.478104,438100
2011-02-10,133.990005,136.509995,133.990005,135.869995,118.46331799999999,380200
2011-02-11,135.149994,136.08999599999999,134.529999,135.729996,118.34119399999999,406600
2011-02-14,135.83999599999999,135.83999599999999,134.309998,134.479996,117.251373,392000
2011-02-15,134.139999,134.320007,133.369995,134.0,116.832893,315700
2011-02-16,134.350006,135.16000400000001,133.619995,134.220001,117.024689,317500
2011-02-17,133.91000400000001,134.440002,133.25,134.0,116.832893,327800
2011-02-18,134.21000700000002,135.850006,134.070007,135.66000400000001,118.28020500000001,557100
2011-02-22,134.25,135.21000700000002,132.610001,133.009995,115.96968100000001,462200
2011-02-23,132.919998,133.33999599999999,129.009995,130.529999,113.807449,617000
2011-02-24,130.240005,131.389999,129.389999,130.070007,113.40633400000002,544500
2011-02-25,130.559998,131.850006,129.979996,131.720001,114.84496299999999,427300
2011-02-28,132.080002,133.41000400000001,131.850006,133.21000700000002,116.144081,516500
2011-03-01,134.33999599999999,137.139999,131.869995,132.020004,115.10653700000002,533700
2011-03-02,131.53999299999998,135.309998,131.080002,134.75,117.48679399999999,541400
2011-03-03,135.91000400000001,137.919998,135.91000400000001,137.380005,119.77986100000001,730600
2011-03-04,136.830002,137.919998,135.179993,136.429993,118.951546,294100
2011-03-07,136.729996,137.190002,135.46000700000002,135.770004,118.37608300000001,512200
2011-03-08,136.330002,137.380005,135.600006,136.699997,119.186935,379000
2011-03-09,136.33999599999999,137.399994,134.759995,137.080002,119.51825,548500
2011-03-10,135.350006,135.940002,134.050003,134.41000400000001,117.190308,551500
2011-03-11,134.020004,137.009995,133.83999599999999,136.479996,118.99513999999999,417700
2011-03-14,135.53999299999998,136.619995,134.179993,135.529999,118.16689299999999,357900
2011-03-15,132.490005,135.330002,132.029999,134.389999,117.172905,466500
2011-03-16,134.029999,135.080002,131.449997,133.119995,116.06558999999999,687800
2011-03-17,135.699997,135.71000700000002,133.509995,134.550003,117.312408,600600
2011-03-18,136.520004,136.619995,134.820007,135.529999,118.16689299999999,435800
2011-03-21,137.440002,137.91000400000001,136.330002,136.529999,119.038757,509800
2011-03-22,136.190002,136.490005,135.119995,135.690002,118.306335,390200
2011-03-23,135.320007,135.699997,133.949997,135.03999299999998,117.739609,407400
2011-03-24,135.619995,136.360001,135.380005,135.729996,118.34119399999999,373000
2011-03-25,135.869995,136.929993,135.649994,135.91000400000001,118.49816100000001,275400
2011-03-28,136.520004,137.440002,135.440002,136.429993,118.951546,512900
2011-03-29,136.220001,138.130005,135.46000700000002,137.970001,120.29425,365100
2011-03-30,138.679993,139.139999,137.119995,137.279999,119.69265700000001,383100
2011-03-31,137.229996,137.800003,137.070007,137.679993,120.04140500000001,446400
2011-04-01,138.0,140.979996,137.75,140.880005,122.831474,583600
2011-04-04,140.800003,141.58999599999999,140.5,140.949997,122.89247900000001,391900
2011-04-05,140.919998,142.33999599999999,140.78999299999998,141.520004,123.389473,480400
2011-04-06,143.720001,145.929993,143.429993,144.199997,125.726105,851800
2011-04-07,143.850006,145.259995,143.320007,143.820007,125.394791,384200
2011-04-08,144.509995,144.75,142.330002,143.169998,124.82811000000001,271100
2011-04-11,143.130005,144.279999,142.779999,143.520004,125.13320900000001,366900
2011-04-12,142.690002,143.330002,141.470001,141.96000700000002,123.773109,305000
2011-04-13,142.309998,142.75,140.309998,141.649994,123.502808,448100
2011-04-14,141.070007,142.380005,140.08999599999999,142.240005,124.017227,300000
2011-04-15,142.630005,143.990005,142.139999,142.860001,124.55778500000001,593100
2011-04-18,146.21000700000002,148.169998,145.0,145.320007,126.70263700000001,1635800
2011-04-19,145.860001,146.679993,145.619995,145.919998,127.225761,763100
2011-04-20,147.389999,149.96000700000002,146.779999,149.869995,130.669724,879600
2011-04-21,150.0,150.0,148.830002,149.649994,130.47789,382100
2011-04-25,149.240005,149.470001,148.139999,148.940002,129.85884099999998,294400
2011-04-26,149.83999599999999,149.899994,148.800003,149.020004,129.92865,678100
2011-04-27,149.139999,150.399994,149.0,150.190002,130.9487,575600
2011-04-28,149.529999,151.110001,149.529999,150.83999599999999,131.515457,278900
2011-04-29,151.550003,152.240005,150.550003,151.600006,132.178085,386000
2011-05-02,151.429993,151.850006,149.71000700000002,149.800003,130.60865800000002,315300
2011-05-03,149.440002,150.75,148.649994,149.380005,130.242493,403300
2011-05-04,148.979996,149.619995,147.350006,148.309998,129.30957,456800
2011-05-05,147.08999599999999,148.630005,145.800003,146.78999299999998,128.556366,404400
2011-05-06,148.470001,149.619995,147.259995,147.91000400000001,129.537277,316500
2011-05-09,147.559998,149.050003,147.559998,148.270004,129.85257,272000
2011-05-10,148.449997,151.029999,148.449997,150.889999,132.14711,407600
2011-05-11,150.58999599999999,150.880005,148.229996,150.050003,131.41143799999998,462800
2011-05-12,149.940002,152.03999299999998,148.899994,151.779999,132.926575,536000
2011-05-13,152.190002,153.600006,150.619995,151.0,132.243469,564800
2011-05-16,150.580002,151.259995,149.380005,150.300003,131.630417,371700
2011-05-17,149.880005,150.100006,148.149994,149.08999599999999,130.57070900000002,493000
2011-05-18,149.08999599999999,151.800003,148.610001,151.740005,132.891525,275800
2011-05-19,151.96000700000002,152.449997,150.440002,151.449997,132.637573,353800
2011-05-20,151.470001,151.470001,149.25,150.830002,132.094574,437200
2011-05-23,149.270004,149.899994,148.270004,148.889999,130.395523,462600
2011-05-24,149.259995,149.78999299999998,146.850006,147.33999599999999,129.03808600000002,620400
2011-05-25,147.139999,148.75,147.050003,148.5,130.054001,401600
2011-05-26,148.33999599999999,149.75,147.300003,149.369995,130.81587199999998,240100
2011-05-27,149.800003,150.179993,149.240005,149.41000400000001,130.85093700000002,222800
2011-05-31,151.16000400000001,151.16000400000001,149.229996,151.070007,132.30476399999998,497000
2011-06-01,150.639999,151.179993,144.610001,144.800003,126.81356799999999,665100
2011-06-02,145.029999,146.119995,143.470001,144.78999299999998,126.80481699999999,470600
2011-06-03,142.71000700000002,144.66000400000001,142.059998,143.570007,125.736382,393000
2011-06-06,143.220001,144.229996,142.100006,144.029999,126.13928999999999,525700
2011-06-07,144.320007,144.990005,143.600006,143.610001,125.77138500000001,242400
2011-06-08,143.360001,143.449997,141.979996,142.649994,124.930649,368500
2011-06-09,142.809998,143.940002,142.380005,143.419998,125.605011,207400
2011-06-10,143.009995,143.16000400000001,141.179993,141.899994,124.27379599999999,513400
2011-06-13,142.639999,143.5,142.009995,142.809998,125.070778,505000
2011-06-14,143.880005,146.970001,143.75,145.690002,127.593025,574500
2011-06-15,144.429993,145.5,143.100006,143.139999,125.35979499999999,554400
2011-06-16,143.25,144.550003,142.009995,144.270004,126.34938000000001,525300
2011-06-17,145.479996,145.78999299999998,144.449997,144.53999299999998,126.58589199999999,491600
2011-06-20,144.119995,146.259995,143.479996,146.03999299999998,127.899521,301400
2011-06-21,147.190002,148.759995,145.300003,148.5,130.054001,417300
2011-06-22,148.139999,149.580002,147.58999599999999,149.100006,130.579437,579200
2011-06-23,147.33999599999999,149.350006,146.320007,149.16000400000001,130.632034,943000
2011-06-24,149.110001,149.46000700000002,146.550003,147.369995,129.064331,575500
2011-06-27,147.75,149.179993,146.550003,148.119995,129.721191,689000
2011-06-28,149.169998,151.53999299999998,149.009995,151.509995,132.690079,477900
2011-06-29,152.0,152.550003,150.850006,151.58999599999999,132.76011699999998,348800
2011-06-30,151.440002,154.679993,151.440002,153.649994,134.56427,595500
