Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,73.389999,73.459999,71.91999799999999,72.349998,56.592045,582300
2010-07-19,72.620003,73.349998,71.459999,73.220001,57.272572,775400
2010-07-20,72.33000200000001,74.66999799999999,71.68,74.589996,58.344166,652800
2010-07-21,74.980003,74.980003,73.010002,73.120003,57.194343999999994,524300
2010-07-22,73.91999799999999,75.959999,73.91999799999999,75.639999,59.165485,897900
2010-07-23,75.41999799999999,77.209999,74.629997,77.139999,60.33878299999999,666700
2010-07-26,77.230003,78.910004,76.68,78.879997,61.699794999999995,510700
2010-07-27,79.160004,79.589996,77.58000200000001,78.160004,61.13665400000001,476400
2010-07-28,78.110001,79.260002,77.650002,78.68,61.543365,520300
2010-07-29,79.160004,79.540001,77.290001,77.910004,60.941074,444100
2010-07-30,77.470001,78.629997,76.940002,78.190002,61.160088,805200
2010-08-02,79.449997,81.349998,78.870003,81.349998,63.631843999999994,595100
2010-08-03,80.709999,81.989998,80.709999,80.959999,63.326752,735500
2010-08-04,81.209999,81.760002,80.769997,81.540001,63.780468000000006,395400
2010-08-05,81.190002,81.540001,79.269997,79.279999,62.01270699999999,855200
2010-08-06,78.769997,79.230003,77.93,78.989998,61.785854,717700
2010-08-09,79.629997,80.470001,78.82,80.32,62.826187,366400
2010-08-10,79.58000200000001,80.82,79.300003,79.730003,62.3647,554500
2010-08-11,78.279999,79.230003,77.650002,78.040001,61.042767000000005,555200
2010-08-12,77.199997,78.239998,76.709999,77.489998,60.612553000000005,645700
2010-08-13,77.290001,78.160004,77.160004,77.559998,60.667313,405000
2010-08-16,77.239998,78.599998,77.019997,78.059998,61.058403000000006,418300
2010-08-17,78.879997,80.209999,78.699997,79.870003,62.47419,462700
2010-08-18,79.940002,80.059998,79.190002,79.480003,62.169143999999996,447700
2010-08-19,79.050003,79.480003,77.690002,78.040001,61.042767000000005,625300
2010-08-20,77.800003,77.800003,76.699997,77.16999799999999,60.362255000000005,383900
2010-08-23,77.559998,78.360001,77.230003,77.43,60.565628000000004,532600
2010-08-24,76.349998,77.599998,75.980003,76.940002,60.182339,416700
2010-08-25,76.209999,78.300003,76.059998,78.059998,61.058403000000006,400700
2010-08-26,78.540001,78.709999,77.639999,77.870003,60.909797999999995,398800
2010-08-27,78.510002,79.050003,76.68,78.940002,61.746738,385200
2010-08-30,78.779999,79.699997,78.339996,78.379997,61.308707999999996,326800
2010-08-31,78.07,79.309998,77.800003,79.290001,62.020504,444200
2010-09-01,80.230003,81.809998,79.720001,81.629997,63.850857,708200
2010-09-02,81.870003,81.989998,81.07,81.870003,64.038589,564100
2010-09-03,82.480003,82.959999,81.82,82.66999799999999,64.664337,391700
2010-09-07,82.41999799999999,82.41999799999999,81.529999,81.589996,63.819568999999994,333700
2010-09-08,81.709999,82.370003,81.059998,81.349998,63.631843999999994,482000
2010-09-09,82.540001,82.540001,79.730003,80.019997,62.591526,621500
2010-09-10,80.300003,80.459999,79.739998,80.18,62.716675,399800
2010-09-13,80.940002,81.550003,80.379997,81.029999,63.381516000000005,480300
2010-09-14,80.699997,81.470001,80.459999,80.910004,63.287678,492200
2010-09-15,80.900002,82.629997,80.470001,82.480003,64.515732,635500
2010-09-16,82.279999,82.559998,81.610001,82.300003,64.374939,425400
2010-09-17,82.639999,82.639999,81.639999,82.16999799999999,64.273247,410700
2010-09-20,82.309998,83.629997,82.290001,83.32,65.172791,552800
2010-09-21,82.730003,83.029999,81.82,81.879997,64.56562,403600
2010-09-22,81.839996,82.099998,81.059998,81.239998,64.060905,326800
2010-09-23,80.610001,80.860001,79.0,79.099998,62.373459,459800
2010-09-24,80.199997,81.139999,79.849998,81.059998,63.918999,700200
2010-09-27,80.809998,81.58000200000001,79.860001,81.019997,63.887459,542900
2010-09-28,80.879997,82.110001,79.860001,81.910004,64.589241,624600
2010-09-29,81.660004,82.370003,81.279999,81.720001,64.439438,638600
2010-09-30,82.379997,83.099998,81.470001,81.660004,64.39209699999999,731800
2010-10-01,82.510002,82.510002,81.0,81.900002,64.581375,645800
2010-10-04,81.82,83.120003,81.58000200000001,82.910004,65.37777700000001,491500
2010-10-05,83.339996,84.440002,82.599998,84.25,66.434441,452100
2010-10-06,83.989998,84.099998,82.889999,83.150002,65.56703900000001,569200
2010-10-07,83.5,83.91999799999999,82.650002,82.910004,65.37777700000001,355500
2010-10-08,82.83000200000001,83.110001,82.290001,82.650002,65.172798,299200
2010-10-11,82.650002,83.629997,81.690002,82.389999,64.96775799999999,648800
2010-10-12,82.25,82.559998,81.68,82.059998,64.70752,521600
2010-10-13,82.690002,83.410004,82.230003,82.290001,64.888885,720400
2010-10-14,82.290001,82.889999,81.449997,82.110001,64.746941,467500
2010-10-15,82.779999,82.779999,81.91999799999999,82.010002,64.668098,394600
2010-10-18,82.150002,82.66999799999999,82.0,82.66999799999999,65.18853,475900
2010-10-19,81.639999,83.160004,81.610001,82.139999,64.770615,495400
2010-10-20,82.489998,84.230003,82.25,83.550003,65.882469,572400
2010-10-21,83.779999,84.720001,83.489998,84.309998,66.481758,542800
2010-10-22,84.550003,84.550003,83.529999,84.269997,66.450195,864500
2010-10-25,84.699997,85.0,84.0,84.32,66.48962399999999,341700
2010-10-26,84.019997,84.019997,83.150002,83.269997,65.661652,559800
2010-10-27,82.769997,83.220001,82.099998,82.400002,64.975647,488800
2010-10-28,82.699997,83.129997,81.440002,81.779999,64.48674,556200
2010-10-29,81.529999,82.690002,81.449997,81.980003,64.644447,339700
2010-11-01,82.290001,83.629997,82.129997,82.989998,65.440865,432000
2010-11-02,83.43,83.68,82.839996,82.989998,65.440865,326200
2010-11-03,82.959999,83.309998,82.129997,82.449997,65.01505999999999,332200
2010-11-04,81.940002,82.110001,80.459999,82.110001,64.746941,1199200
2010-11-05,82.110001,83.16999799999999,81.989998,82.540001,65.086014,597500
2010-11-08,81.949997,82.300003,81.41999799999999,82.029999,64.683868,503000
2010-11-09,82.339996,82.339996,78.889999,79.589996,62.759842000000006,819100
2010-11-10,79.58000200000001,80.949997,79.5,80.709999,63.643009,538600
2010-11-11,80.260002,80.93,79.910004,80.120003,63.177765,348700
2010-11-12,79.66999799999999,80.489998,79.459999,79.690002,62.838692,493700
2010-11-15,79.800003,80.25,79.010002,79.059998,62.341908,454100
2010-11-16,78.660004,78.699997,76.720001,77.239998,60.90675699999999,726600
2010-11-17,77.389999,77.93,77.019997,77.760002,61.31683,391400
2010-11-18,78.279999,78.800003,77.870003,78.099998,61.584904,474400
2010-11-19,77.790001,78.209999,77.059998,78.059998,61.55337900000001,409000
2010-11-22,77.709999,78.970001,77.68,78.860001,62.184204,551000
2010-11-23,78.150002,78.349998,77.730003,77.959999,61.474518,389500
2010-11-24,78.559998,79.370003,78.470001,79.339996,62.562698,285500
2010-11-26,78.870003,79.370003,78.599998,78.900002,62.215748,82800
2010-11-29,78.610001,78.83000200000001,77.57,78.599998,61.979202,351500
2010-11-30,77.989998,78.0,77.089996,77.389999,61.025051,700100
2010-12-01,78.0,78.269997,76.589996,78.089996,61.577023,593900
2010-12-02,78.050003,78.440002,77.730003,78.309998,61.75050699999999,617700
2010-12-03,78.029999,78.360001,77.440002,78.160004,61.632256000000005,496600
2010-12-06,78.099998,78.129997,77.16999799999999,77.75,61.308929000000006,329500
2010-12-07,78.0,78.66999799999999,77.410004,77.769997,61.324703,603000
2010-12-08,77.790001,78.300003,76.410004,77.220001,60.890987,712400
2010-12-09,77.449997,77.449997,76.370003,76.599998,60.40211899999999,396000
2010-12-10,76.599998,77.120003,76.599998,77.0,60.717525,434400
2010-12-13,77.260002,77.260002,76.370003,76.5,60.32324200000001,386000
2010-12-14,76.550003,77.110001,75.519997,75.779999,59.755512,475800
2010-12-15,75.529999,76.620003,74.839996,74.870003,59.037921999999995,558100
2010-12-16,75.089996,75.599998,74.660004,75.150002,59.258724,520300
2010-12-17,75.470001,76.120003,74.93,75.650002,59.652985,1248000
2010-12-20,75.980003,76.489998,75.610001,76.43,60.268051,467100
2010-12-21,76.470001,77.290001,76.33000200000001,77.139999,60.827915000000004,368600
2010-12-22,77.029999,78.150002,77.029999,77.349998,60.99349599999999,338400
2010-12-23,77.230003,77.75,76.650002,76.690002,60.473082999999995,306800
2010-12-27,76.489998,77.519997,76.269997,77.489998,61.103912,264000
2010-12-28,77.5,77.989998,77.0,77.970001,61.482406999999995,344300
2010-12-29,78.0,78.449997,77.470001,78.309998,61.75050699999999,334800
2010-12-30,77.910004,78.480003,77.68,78.269997,62.251575,277300
2010-12-31,78.139999,78.769997,77.91999799999999,77.93,61.981163,348800
2011-01-03,78.480003,80.059998,78.480003,80.010002,63.635487,663800
2011-01-04,79.940002,80.0,78.129997,78.389999,62.347023,818800
2011-01-05,78.150002,78.83000200000001,77.309998,77.58000200000001,61.702797,553500
2011-01-06,77.760002,78.110001,77.16999799999999,77.209999,61.408519999999996,331900
2011-01-07,77.230003,77.599998,76.660004,77.360001,61.52780500000001,307600
2011-01-10,76.889999,77.370003,76.559998,77.150002,61.360820999999994,651400
2011-01-11,77.529999,77.550003,76.059998,76.32,60.700649,336400
2011-01-12,76.66999799999999,76.989998,75.43,76.139999,60.557483999999995,394000
2011-01-13,76.230003,76.550003,75.82,76.230003,60.629063,303900
2011-01-14,75.989998,76.900002,75.809998,76.870003,61.138088,291500
2011-01-18,76.910004,77.489998,76.190002,77.470001,61.615280000000006,587400
2011-01-19,77.089996,77.279999,76.470001,76.769997,61.058563,344700
2011-01-20,76.529999,77.519997,76.43,77.16999799999999,61.37669399999999,312400
2011-01-21,77.410004,77.629997,76.91999799999999,77.519997,61.655052000000005,280000
2011-01-24,77.699997,77.949997,77.230003,77.769997,61.853919999999995,229300
2011-01-25,77.610001,79.290001,77.220001,79.230003,63.015125,445700
2011-01-26,79.389999,79.5,78.68,79.410004,63.158294999999995,314000
2011-01-27,79.510002,80.599998,79.309998,80.5,64.025192,339300
2011-01-28,80.339996,80.610001,78.83000200000001,79.25,63.031006000000005,333200
2011-01-31,79.66999799999999,81.07,79.370003,80.43,63.969517,403300
2011-02-01,80.839996,80.889999,79.230003,79.809998,63.476414,403600
2011-02-02,79.75,80.809998,79.639999,80.360001,63.91386,351300
2011-02-03,80.110001,80.790001,79.959999,80.239998,63.818408999999996,210900
2011-02-04,80.349998,80.540001,79.160004,79.269997,63.046913,334900
2011-02-07,79.650002,80.5,79.379997,80.33000200000001,63.889965000000004,255900
2011-02-08,80.209999,80.690002,80.129997,80.309998,63.874083999999996,511200
2011-02-09,80.040001,81.559998,80.0,81.440002,64.772827,477700
2011-02-10,81.269997,81.980003,80.970001,81.980003,65.202316,319200
2011-02-11,81.879997,82.339996,81.059998,82.190002,65.369316,255600
2011-02-14,82.339996,82.389999,81.559998,82.120003,65.31366700000001,106600
2011-02-15,81.75,82.290001,81.33000200000001,82.010002,65.226166,368700
2011-02-16,82.33000200000001,83.33000200000001,81.550003,81.93,65.162537,381400
2011-02-17,81.610001,82.0,81.190002,81.559998,64.868271,406400
2011-02-18,81.760002,81.93,81.309998,81.589996,64.89211999999999,465400
2011-02-22,81.25,81.860001,81.129997,81.510002,64.828499,436800
2011-02-23,81.360001,81.769997,81.360001,81.66999799999999,64.95573399999999,512600
2011-02-24,81.5,81.860001,81.230003,81.510002,64.828499,535700
2011-02-25,82.110001,83.07,81.870003,83.029999,66.03743,537600
2011-02-28,83.110001,84.400002,83.089996,84.18,66.952065,553800
2011-03-01,84.08000200000001,84.33000200000001,82.059998,82.16999799999999,65.353439,492700
2011-03-02,81.41999799999999,81.75,80.760002,80.83000200000001,64.287628,586700
2011-03-03,81.489998,82.449997,81.459999,82.449997,65.576111,379000
2011-03-04,82.389999,82.540001,81.639999,81.910004,65.146622,340400
2011-03-07,82.209999,82.690002,81.459999,81.709999,64.987579,419500
2011-03-08,81.720001,82.959999,81.720001,82.68,65.75904799999999,290700
2011-03-09,82.599998,83.440002,82.199997,82.900002,65.93403599999999,321900
2011-03-10,82.400002,82.949997,81.989998,82.239998,65.40911899999999,728700
2011-03-11,82.099998,82.620003,81.800003,82.360001,65.504501,714900
2011-03-14,81.889999,82.309998,81.449997,81.459999,64.78872700000001,477100
2011-03-15,79.860001,81.16999799999999,79.129997,80.5,64.556152,445100
2011-03-16,80.529999,81.010002,79.470001,79.690002,63.906612,424000
2011-03-17,80.620003,80.639999,79.83000200000001,80.459999,64.52407099999999,391200
2011-03-18,81.129997,81.339996,80.519997,81.25,65.157623,807500
2011-03-21,81.599998,82.120003,81.58000200000001,81.739998,65.550568,416000
2011-03-22,81.910004,82.040001,80.83000200000001,80.989998,64.949112,223600
2011-03-23,81.089996,81.089996,79.519997,79.839996,64.026863,329000
2011-03-24,80.150002,80.629997,79.470001,80.400002,64.475975,312400
2011-03-25,80.480003,81.75,80.279999,80.989998,64.949112,191600
2011-03-28,81.199997,81.41999799999999,80.470001,80.58000200000001,64.620316,237100
2011-03-29,80.480003,81.029999,79.739998,80.849998,64.836838,295200
2011-03-30,80.970001,81.16999799999999,80.589996,81.110001,65.045349,495800
2011-03-31,81.0,82.050003,80.91999799999999,81.559998,65.406204,432200
2011-04-01,81.910004,82.230003,81.25,81.589996,65.43026,339400
2011-04-04,81.690002,82.300003,81.32,81.849998,65.638756,210900
2011-04-05,81.550003,82.120003,81.25,81.529999,65.38215600000001,299300
2011-04-06,81.800003,81.910004,81.16999799999999,81.33000200000001,65.221786,343500
2011-04-07,81.110001,81.360001,79.769997,80.209999,64.323593,550400
2011-04-08,80.5,80.83000200000001,79.739998,80.720001,64.732574,535700
2011-04-11,80.650002,81.75,80.519997,81.449997,65.318001,403200
2011-04-12,81.099998,81.699997,80.970001,81.360001,65.245827,526800
2011-04-13,81.610001,81.75,80.889999,81.099998,65.03733100000001,316600
2011-04-14,80.66999799999999,82.809998,80.660004,82.66999799999999,66.296379,392100
2011-04-15,82.620003,83.650002,82.459999,83.639999,67.07425699999999,447100
2011-04-18,82.910004,83.220001,82.610001,83.150002,66.681313,805200
2011-04-19,83.279999,83.970001,83.209999,83.589996,67.034164,486800
2011-04-20,83.980003,84.790001,83.379997,84.709999,67.932327,438400
2011-04-21,84.709999,85.959999,83.93,85.32,68.421501,664900
2011-04-25,85.230003,86.379997,84.849998,85.699997,68.72623399999999,431900
2011-04-26,85.809998,86.400002,85.459999,85.949997,68.926735,401800
2011-04-27,85.940002,86.209999,85.33000200000001,86.209999,69.135239,596500
2011-04-28,86.110001,88.300003,85.730003,88.120003,70.666962,692000
2011-04-29,87.949997,88.199997,86.760002,87.559998,70.21785,411000
2011-05-02,87.559998,88.0,86.720001,87.66999799999999,70.306061,323200
2011-05-03,87.839996,88.139999,86.410004,87.58000200000001,70.23391,369000
2011-05-04,87.58000200000001,87.809998,87.010002,87.57,70.225876,403300
2011-05-05,87.360001,87.879997,86.620003,87.410004,70.097572,427700
2011-05-06,88.43,88.75,87.010002,87.989998,70.562691,782900
2011-05-09,87.720001,87.959999,86.93,87.07,69.824928,585300
2011-05-10,87.07,87.260002,86.779999,87.209999,69.93719499999999,788400
2011-05-11,87.010002,87.389999,85.790001,86.029999,68.990898,821000
2011-05-12,86.010002,86.43,85.470001,85.610001,68.654083,546000
2011-05-13,85.730003,85.970001,84.93,85.269997,68.38143199999999,410100
2011-05-16,84.879997,86.029999,84.879997,85.699997,68.72623399999999,480800
2011-05-17,85.480003,86.040001,85.040001,85.529999,68.58991999999999,317100
2011-05-18,85.510002,86.449997,85.190002,86.220001,69.143272,398400
2011-05-19,86.260002,86.620003,85.790001,86.239998,69.15929399999999,494900
2011-05-20,85.959999,86.120003,84.620003,84.910004,68.092712,524000
2011-05-23,84.199997,85.16999799999999,84.040001,84.699997,67.924286,386000
2011-05-24,84.779999,85.029999,84.150002,84.690002,67.91628299999999,271400
2011-05-25,84.489998,85.550003,83.879997,85.099998,68.245087,362500
2011-05-26,84.839996,85.370003,84.629997,85.260002,68.373413,473900
2011-05-27,85.559998,85.660004,84.910004,85.209999,68.333298,412100
2011-05-31,86.040001,87.980003,85.699997,87.599998,70.24990799999999,1342300
2011-06-01,87.650002,87.82,85.209999,85.33000200000001,68.42952700000001,570100
2011-06-02,85.449997,85.889999,84.800003,84.900002,68.08467900000001,435800
2011-06-03,84.529999,85.449997,83.650002,84.870003,68.060661,524100
2011-06-06,84.730003,85.099998,84.110001,84.18,67.507317,423500
2011-06-07,84.400002,85.08000200000001,83.839996,84.709999,67.932327,505700
2011-06-08,84.33000200000001,84.879997,83.720001,84.279999,67.587471,377500
2011-06-09,84.379997,84.379997,83.269997,83.480003,66.94593,609100
2011-06-10,83.08000200000001,83.260002,81.550003,81.690002,65.510483,497600
2011-06-13,81.769997,82.959999,81.709999,82.41999799999999,66.095871,572200
2011-06-14,83.529999,83.660004,82.730003,83.339996,66.833664,542900
2011-06-15,82.629997,82.82,81.760002,82.33000200000001,66.023735,546700
2011-06-16,82.459999,84.43,82.239998,84.150002,67.483253,684500
2011-06-17,84.709999,85.339996,84.010002,85.050003,68.20497900000001,954400
2011-06-20,84.940002,86.32,84.800003,86.139999,69.079102,484300
2011-06-21,86.099998,86.57,85.32,86.400002,69.83075,660400
2011-06-22,86.300003,87.0,86.050003,86.120003,69.604446,723900
2011-06-23,85.459999,85.459999,83.620003,84.209999,68.060753,617300
2011-06-24,84.199997,84.650002,83.41999799999999,83.809998,67.737434,557900
2011-06-27,83.989998,84.43,83.730003,84.129997,67.996094,331600
2011-06-28,84.209999,84.720001,83.610001,84.720001,68.472939,317200
2011-06-29,85.040001,86.050003,84.589996,85.900002,69.426651,469400
2011-06-30,85.940002,85.980003,85.120003,85.18,68.844727,678500
2011-07-01,85.379997,86.959999,85.309998,86.860001,70.202538,498700
2011-07-05,86.209999,87.540001,86.160004,87.449997,70.67938199999999,505700
2011-07-06,87.16999799999999,88.650002,87.029999,88.410004,71.455292,341000
