Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,38.031532,39.480808,37.888199,39.369328,39.369328,5091200
2010-04-21,39.178211,39.799332,39.090618,39.679885999999996,39.679885999999996,5358100
2010-04-22,38.119125,38.596909000000004,37.012264,38.46154,38.46154,11663800
2010-04-23,38.421721999999995,38.987099,38.143017,38.580985999999996,38.580985999999996,5979600
2010-04-26,38.381908,39.082657,38.23061,38.923396999999994,38.923396999999994,2865200
2010-04-27,38.708393,39.003025,37.760791999999995,37.832458,37.832458,4690200
2010-04-28,38.007645000000004,38.047459,37.545788,38.007645000000004,38.007645000000004,6541400
2010-04-29,38.079311,38.079311,37.466156,38.047459,38.047459,4756700
2010-04-30,38.047459,38.047459,37.227264,37.45023,37.45023,3742100
2010-05-03,37.418377,38.246536,37.362637,38.143017,38.143017,3761100
2010-05-04,37.824493,37.824493,36.805225,37.243190999999996,37.243190999999996,3433600
2010-05-05,37.13171,37.537822999999996,36.486702,36.622074,36.622074,5277600
2010-05-06,36.534481,36.884853,33.651855,35.395763,35.395763,6422500
2010-05-07,35.172798,35.706322,33.930561,34.734829,34.734829,5768100
2010-05-10,36.58226,37.418377,36.255772,37.394489,37.394489,6159300
2010-05-11,37.18745,37.426342,36.829113,37.147636,37.147636,4484000
2010-05-12,37.083931,37.951904,36.964484999999996,37.935978000000006,37.935978000000006,4223200
2010-05-13,38.039497,38.748207,37.832458,38.246536,38.246536,7692500
2010-05-14,37.983757000000004,38.007645000000004,36.630035,37.036152,37.036152,4670100
2010-05-17,37.155598,37.418377,36.160216999999996,36.868927,36.868927,4087000
2010-05-18,37.012264,37.235229,35.762066,36.048733,36.048733,4556900
2010-05-19,35.849659,36.303551,35.340022999999995,35.634655,35.634655,5294300
2010-05-20,35.324096999999995,35.777988,34.838347999999996,35.037426,35.037426,5062500
2010-05-21,34.320751,35.857620000000004,34.272971999999996,35.57095,35.57095,3877500
2010-05-24,35.300205,35.722248,35.085205,35.140945,35.140945,2534200
2010-05-25,34.352604,34.583534,33.771301,34.36853,34.36853,5406800
2010-05-26,34.519829,35.188725,33.962414,34.113712,34.113712,5498000
2010-05-27,34.822426,35.156872,34.599457,35.07724,35.07724,5898600
2010-05-28,34.941868,35.204651,34.607422,34.726867999999996,34.726867999999996,4837900
2010-06-01,34.511864,35.037426,34.31279,34.36853,34.36853,2789500
2010-06-02,34.272971999999996,35.363911,33.954453,35.363911,35.363911,4518900
2010-06-03,35.25243,35.865584999999996,35.228539000000005,35.722248,35.722248,4095600
2010-06-04,35.132984,35.666508,34.376492,34.480011,34.480011,4531500
2010-06-07,34.336678000000006,34.973721000000005,33.874821000000004,33.930561,33.930561,3567800
2010-06-08,33.739449,33.739449,32.114986,33.381111,33.381111,10235100
2010-06-09,33.564262,34.559643,33.389076,33.986305,33.986305,6102600
2010-06-10,34.52779,34.886127,34.225196999999994,34.86224,34.86224,3501600
2010-06-11,34.376492,35.013538,34.241119,35.013538,35.013538,2877600
2010-06-14,35.25243,35.64262,34.886127,34.933907,34.933907,3265200
2010-06-15,35.188725,35.921326,35.132984,35.849659,35.849659,3263000
2010-06-16,35.738174,36.064659000000006,35.46743,35.897434000000004,35.897434000000004,2179800
2010-06-17,35.913361,36.598183,35.857620000000004,36.422996999999995,36.422996999999995,5536900
2010-06-18,36.35133,36.892818,36.295589,36.701706,36.701706,4527200
2010-06-21,37.13171,37.426342,36.606148,36.797259999999994,36.797259999999994,3650900
2010-06-22,36.948559,37.306896,36.168178999999995,36.24781,36.24781,3476300
2010-06-23,36.319477,36.68578,35.80188,36.24781,36.24781,2695100
2010-06-24,36.096512,36.223923,35.220577,35.324096999999995,35.324096999999995,4116600
2010-06-25,35.602802000000004,36.024845,35.276317999999996,35.929287,35.929287,3447200
2010-06-28,36.01688,36.01688,35.483356,35.539097,35.539097,2245200
2010-06-29,35.188725,35.188725,33.898708,34.121674,34.121674,3513200
2010-06-30,34.209270000000004,34.535755,33.564262,33.627968,33.627968,2605100
2010-07-01,33.691669,34.233158,33.301479,34.073898,34.073898,4657600
2010-07-02,33.452778,34.257046,33.14222,33.53241,33.53241,3080400
2010-07-06,34.209270000000004,35.196686,33.914635,34.36853,34.36853,4931600
2010-07-07,34.352604,35.443542,34.352604,35.427616,35.427616,3965300
2010-07-08,35.746140000000004,36.200031,35.292244000000004,35.594840999999995,35.594840999999995,4584600
2010-07-09,35.674469,35.889472999999995,35.347984000000004,35.531136,35.531136,3342000
2010-07-12,35.475395,35.985031,35.236504,35.865584999999996,35.865584999999996,3395300
2010-07-13,36.303551,37.386528000000006,35.992992,36.375217,36.375217,6119500
2010-07-14,36.653927,36.996338,36.454848999999996,36.614109,36.614109,4562600
2010-07-15,36.661888,37.776714,36.661888,37.13171,37.13171,5936400
2010-07-16,37.13171,37.139671,36.000954,36.120399,36.120399,3260300
2010-07-19,36.072624,37.075965999999994,36.072624,36.868927,36.868927,3432200
2010-07-20,36.534481,37.163563,35.969105,37.044117,37.044117,3440300
2010-07-21,37.211338,37.219303000000004,35.825768,35.841694,35.841694,3594000
2010-07-22,36.303551,37.275043,35.953178,37.123745,37.123745,4949700
2010-07-23,36.964484999999996,38.103203,36.924671000000004,38.103203,38.103203,3468200
2010-07-26,38.150978,38.429688,38.031532,38.143017,38.143017,2623700
2010-07-27,38.222649,38.700432,37.792640999999996,38.23061,38.23061,5418200
2010-07-28,38.222649,38.533207,37.553748999999996,37.689121,37.689121,4342000
2010-07-29,42.204174,45.946808000000004,42.005096,45.126614000000004,45.126614000000004,18603200
2010-07-30,43.406593,44.513458,43.096035,43.812709999999996,43.812709999999996,10231300
2010-08-02,44.457718,45.174393,44.25864,44.457718,44.457718,4303500
2010-08-03,44.290493,45.612358,43.97197,45.015128999999995,45.015128999999995,4984800
2010-08-04,45.023094,46.408665,44.991240999999995,46.185699,46.185699,4901700
2010-08-05,45.978660999999995,46.042362,45.596432,45.922916,45.922916,2893400
2010-08-06,45.373466,46.504219,45.094761,46.440517,46.440517,5044900
2010-08-09,46.098106,47.013855,46.098106,46.456444,46.456444,2873200
2010-08-10,46.018475,46.384772999999996,45.445133,46.090140999999996,46.090140999999996,2976200
2010-08-11,45.373466,45.381432000000004,44.290493,44.465678999999994,44.465678999999994,3770200
2010-08-12,43.486225,44.935501,42.689919,44.768276,44.768276,4805900
2010-08-13,44.409939,45.707916,44.409939,45.19828,45.19828,4456000
2010-08-16,44.720496999999995,45.930882000000004,44.425865,45.381432000000004,45.381432000000004,3122700
2010-08-17,45.819396999999995,46.910336,45.516804,46.607738,46.607738,4911500
2010-08-18,46.63163,47.101448,45.429207,46.759037,46.759037,4679100
2010-08-19,46.822742,47.292564,46.106068,46.13792,46.13792,5837400
2010-08-20,46.169773,47.404045,45.978660999999995,47.149227,47.149227,3615400
2010-08-23,47.388119,48.319798,46.376812,46.432552,46.432552,3862700
2010-08-24,46.066254,46.806816,45.556618,46.528110999999996,46.528110999999996,4022500
2010-08-25,46.368846999999995,46.830704,45.835322999999995,46.098106,46.098106,3345000
2010-08-26,46.639590999999996,46.95015,46.209587,46.344959,46.344959,3628300
2010-08-27,46.456444,46.838669,45.63625,46.727184,46.727184,3314000
2010-08-30,46.528110999999996,47.12534,46.233478999999996,46.233478999999996,46.233478999999996,2693400
2010-08-31,46.249401,46.57589,45.699951,46.13792,46.13792,3149000
2010-09-01,46.942188,48.256091999999995,46.798854999999996,48.080906,48.080906,5061600
2010-09-02,48.295906,49.036471999999996,48.184425,48.988693,48.988693,3092500
2010-09-03,49.370917999999996,50.05574,49.259438,49.323139000000005,49.323139000000005,3586400
2010-09-07,49.259438,49.585922,48.757763,49.100173999999996,49.100173999999996,2456400
2010-09-08,49.354991999999996,50.8839,49.187767,50.581303000000005,50.581303000000005,5903700
2010-09-09,50.788342,50.828156,49.617775,50.0,50.0,3961400
2010-09-10,50.23093,51.154644,49.920367999999996,50.716675,50.716675,4003700
2010-09-13,50.979454,52.45262099999999,50.971493,52.301323,52.301323,4773500
2010-09-14,52.094284,54.371716000000006,52.022614000000004,53.670967000000005,53.670967000000005,7341000
2010-09-15,53.591335,53.790413,52.938366,53.320591,53.320591,3173900
2010-09-16,53.04985,53.750599,52.747253,53.376335,53.376335,3194800
2010-09-17,53.487816,54.738014,53.34448199999999,54.315975,54.315975,4176000
2010-09-20,54.6982,55.916546,54.40356800000001,55.813026,55.813026,2699500
2010-09-21,56.115623,56.13155,54.483196,55.112278,55.112278,3380200
2010-09-22,55.072464000000004,55.725432999999995,53.448002,53.57540899999999,53.57540899999999,4235800
2010-09-23,53.376335,55.15209599999999,52.866699,54.491161,54.491161,3768400
2010-09-24,55.462654,56.537666,55.104317,56.179329,56.179329,3058700
2010-09-27,55.97229,56.29081,55.279503000000005,55.327282,55.327282,1899500
2010-09-28,55.239689,57.278229,54.244305000000004,56.58544499999999,56.58544499999999,4393700
2010-09-29,56.888039,56.888039,55.398949,55.908584999999995,55.908584999999995,3360100
2010-09-30,56.338589,57.031376,54.260231000000005,54.339863,54.339863,4517200
2010-10-01,55.104317,56.386368000000004,53.870045,54.100970999999994,54.100970999999994,3822900
2010-10-04,54.140785,54.395603,52.420769,53.678928000000006,53.678928000000006,5535100
2010-10-05,54.252269999999996,56.091736,54.061156999999994,55.74136,55.74136,3300100
2010-10-06,55.207836,55.215796999999995,47.443859,47.897755,47.897755,22588500
2010-10-07,48.598503,48.654243,46.209587,48.144608000000005,48.144608000000005,11022700
2010-10-08,48.439243,48.534797999999995,46.615704,47.507565,47.507565,6376500
2010-10-11,47.340340000000005,47.412006,44.155121,44.346233000000005,44.346233000000005,12693600
2010-10-12,44.457718,45.914955,43.892338,45.739769,45.739769,9154600
2010-10-13,45.731804,46.942188,45.031055,46.751076,46.751076,7822100
2010-10-14,46.735149,47.061634000000005,45.954769,46.918301,46.918301,4276800
2010-10-15,47.189040999999996,47.459785,46.623665,47.133301,47.133301,4554400
2010-10-18,47.117374,47.778309,45.970695,46.607738,46.607738,4853100
2010-10-19,45.389393,45.986622,44.824017,45.19828,45.19828,5426500
2010-10-20,45.707916,45.891064,45.046982,45.166428,45.166428,5163800
2010-10-21,45.556618,47.435898,45.389393,46.520145,46.520145,8809500
2010-10-22,46.177734,49.331103999999996,45.867176,48.415352,48.415352,13625000
2010-10-25,48.168499,49.259438,47.905716,48.877209,48.877209,6440200
2010-10-26,48.733875,50.565376,48.574615,50.294632,50.294632,5362100
2010-10-27,50.501671,52.046504999999996,50.326485,52.006687,52.006687,5979600
2010-10-28,52.086319,52.396877,50.645008000000004,51.568721999999994,51.568721999999994,3525100
2010-10-29,51.552795,51.911133,50.716675,51.067046999999995,51.067046999999995,4583900
2010-11-01,52.046504999999996,52.046504999999996,50.732601,51.130753000000006,51.130753000000006,3758400
2010-11-02,51.305939,52.357063000000004,51.305939,52.110209999999995,52.110209999999995,2777700
2010-11-03,51.950947,52.237617,50.947601,52.054466,52.054466,2394400
2010-11-04,52.643733999999995,52.954292,51.82354,52.492435,52.492435,2919600
2010-11-05,52.80299399999999,52.80299399999999,51.481128999999996,52.006687,52.006687,2455300
2010-11-08,51.759834000000005,52.165951,51.361683,52.062431,52.062431,1863900
2010-11-09,52.006687,52.349102,51.122791,51.457237,51.457237,2505100
2010-11-10,51.512980999999996,52.866699,51.202419,52.866699,52.866699,3370800
2010-11-11,51.919094,53.750599,51.218346000000004,53.193183999999995,53.193183999999995,4525000
2010-11-12,52.492435,53.185219,51.051125,51.592609,51.592609,3185700
2010-11-15,51.903168,51.9828,50.740562,50.899826000000004,50.899826000000004,2978600
2010-11-16,50.350376000000004,50.947601,49.044434,49.577957,49.577957,3907900
2010-11-17,49.577957,51.059086,49.530178,50.49371,50.49371,4010600
2010-11-18,51.138718,52.707436,50.963528000000004,51.712055,51.712055,3484000
2010-11-19,51.950947,53.392262,51.799648,52.500397,52.500397,3670200
2010-11-22,52.524288,54.347828,52.205765,54.164677000000005,54.164677000000005,3614000
2010-11-23,53.455963,53.702819999999996,51.839465999999994,52.795033,52.795033,5394500
2010-11-24,53.153369999999995,55.55820799999999,52.994106,54.650420999999994,54.650420999999994,4349000
2010-11-26,54.276157,55.295429000000006,53.981525,54.738014,54.738014,1490000
2010-11-29,54.077084,54.753941000000005,52.651695,53.655041000000004,53.655041000000004,3388300
2010-11-30,52.93040500000001,53.678928000000006,52.580029,52.898552,52.898552,6747400
2010-12-01,53.798374,55.422836,53.678928000000006,54.865425,54.865425,2918800
2010-12-02,54.873385999999996,55.781174,54.833572,55.438763,55.438763,3871100
2010-12-03,55.287468000000004,56.872112,54.905239,55.948399,55.948399,3034700
2010-12-06,55.669693,56.203217,54.753941000000005,55.390987,55.390987,2211300
2010-12-07,55.844879000000006,56.991558,55.574135,56.442108,56.442108,3759100
2010-12-08,56.728779,56.927856000000006,55.311356,55.97229,55.97229,2863900
2010-12-09,56.04395699999999,56.322662,55.263577000000005,55.900619999999996,55.900619999999996,1512800
2010-12-10,56.004139,56.736740000000005,55.223763,56.442108,56.442108,1889200
2010-12-13,56.56951899999999,56.696926,54.93709200000001,55.008759,55.008759,2433400
2010-12-14,54.865425,55.207836,53.742633999999995,54.578754,54.578754,4637400
2010-12-15,54.507088,55.605988,53.774487,53.89393199999999,53.89393199999999,2978600
2010-12-16,53.774487,55.255615,53.320591,55.080425,55.080425,2296800
2010-12-17,55.136168999999995,55.74136,54.745979000000005,55.112278,55.112278,4344800
2010-12-20,55.287468000000004,55.414875,54.228381999999996,54.849499,54.849499,1465800
2010-12-21,54.945053,55.566174,54.435421,55.54228199999999,55.54228199999999,1234300
2010-12-22,55.375060999999995,55.510433,54.116898,54.507088,54.507088,161600
2010-12-23,54.260231000000005,54.817645999999996,53.694855000000004,54.682274,54.682274,1369400
2010-12-27,54.634494999999994,55.367096,53.639114,55.008759,55.008759,967500
2010-12-28,55.040611,55.367096,54.14875,54.546902,54.546902,796600
2010-12-29,54.674313,54.905239,54.252269999999996,54.706161,54.706161,990500
2010-12-30,54.674313,54.785793000000005,54.069118,54.451347,54.451347,689800
2010-12-31,54.339863,54.610606999999995,53.615227000000004,54.475235,54.475235,1411800
2011-01-03,55.048576000000004,56.489887,53.981525,54.116898,54.116898,4131000
2011-01-04,53.973564,54.02930500000001,51.815575,53.408188,53.408188,5158700
2011-01-05,53.105591000000004,54.530975,53.065773,54.116898,54.116898,2586900
2011-01-06,54.04523100000001,55.661728000000004,53.750599,54.865425,54.865425,2746500
2011-01-07,55.040611,55.040611,53.663002,54.483196,54.483196,1933500
2011-01-10,54.499123,55.757286,54.40356800000001,55.534321,55.534321,3164800
2011-01-11,55.653767,55.773212,53.989491,54.132824,54.132824,2755900
2011-01-12,54.59468100000001,54.873385999999996,53.885967,54.220417000000005,54.220417000000005,2369500
2011-01-13,54.14875,54.323935999999996,53.543556,53.885967,53.885967,2582600
2011-01-14,53.91781999999999,54.315975,53.718745999999996,54.188564,54.188564,3227500
2011-01-18,54.14875,54.515049,53.57540899999999,54.061156999999994,54.061156999999994,2098000
2011-01-19,53.949673,54.212456,53.57540899999999,53.981525,53.981525,3575600
2011-01-20,52.747253,52.795033,50.238892,52.046504999999996,52.046504999999996,7406200
2011-01-21,52.420769,53.033924,51.807613,51.942986,51.942986,3571600
2011-01-24,51.87928,52.309284000000005,51.226310999999995,51.520943,51.520943,3735500
2011-01-25,50.899826000000004,50.923714000000004,48.932953000000005,49.331103999999996,49.331103999999996,7023600
2011-01-26,49.203693,51.385571,48.765728,50.573341,50.573341,6618900
2011-01-27,53.033924,53.710781000000004,51.130753000000006,51.624462,51.624462,8506000
2011-01-28,51.82354,52.37299,50.039814,50.772415,50.772415,3704200
2011-01-31,50.509636,50.732601,49.976112,50.310558,50.310558,2876100
2011-02-01,50.573341,52.150024,50.342411,51.807613,51.807613,3651800
2011-02-02,51.576683,52.667621999999994,51.552795,52.380951,52.380951,2601800
2011-02-03,52.054466,52.150024,50.8839,51.903168,51.903168,2193600
2011-02-04,51.887240999999996,53.01003299999999,51.457237,52.87466,52.87466,2570200
2011-02-07,52.946327000000004,53.304665,52.317249,52.81892,52.81892,2254900
2011-02-08,52.699474,52.842808,52.118171999999994,52.293358000000005,52.293358000000005,1796500
2011-02-09,52.062431,52.357063000000004,51.632427,51.895206,51.895206,1822900
2011-02-10,51.600574,54.873385999999996,51.520943,54.650420999999994,54.650420999999994,4290800
2011-02-11,54.156712,56.250995999999994,54.14875,55.590061,55.590061,3893300
2011-02-14,55.566174,58.623985,55.566174,57.947124,57.947124,5848200
2011-02-15,57.525085,58.289536,57.023410999999996,57.254341000000004,57.254341000000004,3244200
2011-02-16,57.541008,57.994904000000005,56.983596999999996,57.66841899999999,57.66841899999999,2799500
2011-02-17,57.341933999999995,58.010830000000006,57.238415,57.65249300000001,57.65249300000001,2142500
2011-02-18,57.68434499999999,58.17009,56.911930000000005,57.835643999999995,57.835643999999995,2719600
2011-02-22,57.039336999999996,57.357861,55.056538,55.263577000000005,55.263577000000005,3365400
2011-02-23,55.14413100000001,55.446728,53.153369999999995,53.702819999999996,53.702819999999996,3212900
2011-02-24,53.686893000000005,54.865425,53.312630000000006,54.339863,54.339863,2275600
2011-02-25,54.714127000000005,57.063225,54.666348,56.481922,56.481922,3098400
2011-02-28,56.466,56.832298,55.096352,55.868770999999995,55.868770999999995,2489100
2011-03-01,56.075809,56.537666,54.09301,54.626534,54.626534,3163100
2011-03-02,54.538940000000004,56.107662,54.475235,55.661728000000004,55.661728000000004,2255900
2011-03-03,56.123585,56.784518999999996,55.757286,56.139511,56.139511,2390200
2011-03-04,56.083771,57.333968999999996,55.908584999999995,57.238415,57.238415,2743600
2011-03-07,57.246376,57.803791000000004,56.04395699999999,56.696926,56.696926,2965100
2011-03-08,56.864151,58.281574,56.497849,57.724159,57.724159,2911400
2011-03-09,57.349895,58.918617000000005,56.537666,57.971016000000006,57.971016000000006,3324100
2011-03-10,57.182671,57.182671,55.430801,56.059883,56.059883,3012500
2011-03-11,55.820992000000004,57.333968999999996,55.74136,57.12693,57.12693,1774100
2011-03-14,56.57748,57.214523,55.781174,56.58544499999999,56.58544499999999,1904600
2011-03-15,54.523014,55.74136,54.300049,55.215796999999995,55.215796999999995,3181400
2011-03-16,54.690239,55.844879000000006,53.527634,53.941711,53.941711,4618000
2011-03-17,54.849499,54.881351,53.487816,53.957638,53.957638,3406900
2011-03-18,54.459309,55.239689,52.954292,53.065773,53.065773,3825900
2011-03-21,53.702819999999996,54.785793000000005,53.360409,54.411530000000006,54.411530000000006,1713900
2011-03-22,54.38764200000001,54.419495,53.017998,53.225037,53.225037,2331200
2011-03-23,53.081699,54.308009999999996,52.42873,54.085044999999994,54.085044999999994,2254400
2011-03-24,54.626534,56.235068999999996,54.618568,56.012104,56.012104,3307400
2011-03-25,56.442108,56.728779,55.598026000000004,55.852844,55.852844,2015800
2011-03-28,56.099697,56.099697,55.359134999999995,55.430801,55.430801,1578400
2011-03-29,55.422836,56.163403,54.658386,55.773212,55.773212,2022000
2011-03-30,56.29081,58.201942,56.24303100000001,57.525085,57.525085,3177900
2011-03-31,57.756012,58.695652,57.294155,58.496574,58.496574,2390200
2011-04-01,58.990283999999996,60.39974599999999,58.671764,59.929924,59.929924,4054700
2011-04-04,60.407706999999995,60.996975,59.587513,60.049369999999996,60.049369999999996,2194200
2011-04-05,60.296227,61.180122,59.84233100000001,60.24048199999999,60.24048199999999,2879500
2011-04-06,60.551044,60.702343000000006,57.349895,58.27360899999999,58.27360899999999,3293400
2011-04-07,58.289536,59.165473999999996,57.931197999999995,59.014175,59.014175,2119400
2011-04-08,59.229176,59.27695500000001,57.923237,58.464725,58.464725,1996900
2011-04-11,58.576206000000006,60.113075,58.552319,59.611404,59.611404,3206400
2011-04-12,59.324734,59.698997,58.440833999999995,58.647873,58.647873,2711300
2011-04-13,59.125656000000006,60.049369999999996,58.751392,59.571587,59.571587,2561300
2011-04-14,58.974357999999995,59.961777000000005,58.703617,58.982323,58.982323,2562900
2011-04-15,59.245102,59.308806999999995,58.074535,59.29288100000001,59.29288100000001,2328100
2011-04-18,58.393055000000004,58.568245,56.880077,57.923237,57.923237,2270400
2011-04-19,58.074535,58.114349,56.991558,57.803791000000004,57.803791000000004,2105400
2011-04-20,58.966395999999996,60.93326999999999,58.966395999999996,60.423634,60.423634,3540200
2011-04-21,60.527153000000006,61.363274,60.375854000000004,60.813824,60.813824,1563800
2011-04-25,60.981049,62.016243,60.909381999999994,62.008281999999994,62.008281999999994,1599500
2011-04-26,62.135689,62.255134999999996,60.678452,61.466793,61.466793,3017900
2011-04-27,61.753464,61.984393999999995,60.797897,61.976429,61.976429,3310400
2011-04-28,65.655357,69.238731,65.169617,67.980568,67.980568,8539400
2011-04-29,67.670013,67.77352900000001,66.913521,67.16037800000001,67.16037800000001,5667000
2011-05-02,67.439079,67.518715,65.62350500000001,65.74295,65.74295,3078900
2011-05-03,65.400543,66.11721800000001,63.776077,64.827202,64.827202,2386000
2011-05-04,64.429047,64.859055,62.716991,64.17423199999999,64.17423199999999,3066400
2011-05-05,63.760155000000005,65.965919,63.322186,64.580345,64.580345,2762700
2011-05-06,65.695175,66.172958,64.508682,65.10591099999999,65.10591099999999,2440500
2011-05-09,65.153687,65.559799,64.182198,65.01035300000001,65.01035300000001,1402700
2011-05-10,65.29701999999999,67.080742,64.819237,66.80204,66.80204,2009900
2011-05-11,66.71444699999999,68.36279300000001,65.22535699999999,65.567764,65.567764,2637100
2011-05-12,65.432396,67.56649,64.54053499999999,66.873703,66.873703,2637100
2011-05-13,67.001114,67.88501,66.459625,66.67462900000001,66.67462900000001,1505200
2011-05-16,66.555183,66.618889,64.14238,64.61219799999999,64.61219799999999,2214100
2011-05-17,64.397194,65.01035300000001,63.688483999999995,64.946648,64.946648,2209000
2011-05-18,64.659981,66.069435,64.229973,65.942032,65.942032,1890600
2011-05-19,66.284439,66.666664,65.328873,66.125175,66.125175,1713100
