Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,51.544674,51.589851,50.406265000000005,50.460476,40.967445,953200
2010-01-04,50.686352,51.382046,50.686352,51.363976,41.700974,1616100
2010-01-05,51.228451,51.906075,51.228451,51.454327,41.77433,1859800
2010-01-06,51.318802000000005,51.698269,51.129065999999995,51.653095,41.935711,2204900
2010-01-07,51.427219,52.366859000000005,51.246521,52.186161,42.368496,4750900
2010-01-08,51.833794,52.493351000000004,51.635025,51.897040999999994,42.133751000000004,1723700
2010-01-11,52.177124,52.357826,51.680199,51.951248,42.177776,1523000
2010-01-12,51.716339000000005,52.032565999999996,51.318802000000005,52.005459,42.221786,1650500
2010-01-13,52.177124,53.821495,52.177124,53.568516,43.490784000000005,2729700
2010-01-14,53.523338,54.056404,52.917995,53.577549,43.498119,2044300
2010-01-15,53.36071,53.496235,52.511421,52.96316899999999,42.999313,1846800
2010-01-19,52.954136,53.857634999999995,52.556594999999994,53.252289000000005,43.234051,2460200
2010-01-20,52.791504,53.04448299999999,51.960285,52.665016,42.757267,1858600
2010-01-21,52.538525,52.710190000000004,51.120028999999995,51.210381,41.57629,2682100
2010-01-22,51.300732,51.373009,50.171356,50.261703000000004,40.806072,2182900
2010-01-25,50.821877,50.821877,50.017761,50.324951,40.85743,2499100
2010-01-26,50.270740999999994,51.002575,49.963551,50.623104,41.099486999999996,2079300
2010-01-27,50.460476,51.463359999999994,50.225567,51.264590999999996,41.620293,3078900
2010-01-28,51.345905,51.680199,50.352055,51.174240000000005,41.546944,2672800
2010-01-29,51.463359999999994,51.553711,50.876083,51.1381,41.517601,2585800
2010-02-01,51.391079,52.493351000000004,51.327835,52.330719,42.485855,3725800
2010-02-02,52.294579,52.583698,51.625992,52.565631999999994,42.676575,3208400
2010-02-03,52.267475,53.080624,52.195194,52.863785,42.918628999999996,2173900
2010-02-04,52.520454,54.562366000000004,51.373009,52.312649,42.471171999999996,6825200
2010-02-05,52.646946,52.854752000000005,51.101959,52.09581,42.295142999999996,2839500
2010-02-08,52.186161,53.05351999999999,51.653095,52.375896000000004,42.522526,2596000
2010-02-09,52.917995,54.173859,52.565631999999994,53.803425,43.681499,3011200
2010-02-10,53.73114399999999,53.758251,52.710190000000004,52.890888000000004,42.940643,2633200
2010-02-11,52.881855,53.68597,52.403,53.676933,43.578812,2117200
2010-02-12,53.152905000000004,53.351673,52.619839,53.207115,43.197388000000004,2815300
2010-02-16,53.64983,53.902809,53.225184999999996,53.812462,43.688843,2635600
2010-02-17,53.95701999999999,54.164825,53.6679,54.155788,43.96756,2161700
2010-02-18,53.95701999999999,55.574284,53.902809,55.574284,45.119213,3644200
2010-02-19,55.547180000000004,55.827267000000006,55.059292000000006,55.303233999999996,44.899155,3061900
2010-02-22,55.312270999999996,56.062176,55.27613100000001,55.718844999999995,45.236571999999995,1911800
2010-02-23,55.547180000000004,56.224804000000006,55.303233999999996,55.330341000000004,44.921165,1949500
2010-02-24,55.538143000000005,56.016998,55.27613100000001,55.736916,45.251251,2060900
2010-02-25,55.26709399999999,55.285164,54.354561,55.22192,45.181709000000005,3060500
2010-02-26,55.23999,55.49296999999999,54.535258999999996,55.348411999999996,45.285194,3776500
2010-03-01,55.339375,57.12830400000001,55.249023,56.929534999999994,46.578846,2709600
2010-03-02,56.884361,57.525845,56.739799,56.839183999999996,46.504940000000005,2349600
2010-03-03,56.866291000000004,56.947605,55.971825,56.306121999999995,46.068783,2759200
2010-03-04,56.279015,57.191551000000004,56.089279000000005,56.992779000000006,46.630596000000004,3788100
2010-03-05,57.299969,58.149260999999996,57.263828000000004,58.022769999999994,47.47332,1525600
2010-03-08,57.968559,58.221539,57.598125,57.968559,47.428963,1408500
2010-03-09,57.787861,58.29381899999999,57.543915000000005,57.824001,47.310691999999996,2027000
2010-03-10,57.69751,58.465485,57.625229000000004,58.320927000000005,47.717265999999995,1569600
2010-03-11,58.320927000000005,58.546799,57.706547,58.501625,47.865116,1440600
2010-03-12,58.483555,58.700393999999996,57.688477,57.824001,47.310691999999996,2072000
2010-03-15,57.80593100000001,58.158294999999995,57.643299,58.104084,47.539848,1925100
2010-03-16,58.21250500000001,58.628117,58.086014,58.393204000000004,47.776398,1723600
2010-03-17,58.619080000000004,59.034691,58.32996,58.63715,47.975994,1645800
2010-03-18,58.754604,58.817848,58.483555,58.772675,48.086876000000004,1657300
2010-03-19,59.215389,59.278633,58.646187,59.215389,48.449104,4805900
2010-03-22,58.96241,59.06179399999999,58.546799,58.67329,48.005569,2380600
2010-03-23,58.772675,59.016620999999994,58.57390600000001,58.899166,48.19038,2372400
2010-03-24,58.853989,59.043724,58.483555,58.67329,48.005569,1871600
2010-03-25,59.106972,59.2696,58.67329,58.709431,48.035126,1736400
2010-03-26,58.745571,59.34188100000001,58.745571,59.20635600000001,48.441711,1946700
2010-03-29,59.378021,59.685210999999995,59.19731899999999,59.43223199999999,48.626521999999994,2234900
2010-03-30,59.585827,59.585827,59.043724,59.378021,48.582153000000005,1579000
2010-03-31,59.079865000000005,59.522579,58.899166,59.242495999999996,48.471287,2179800
2010-04-01,59.676173999999996,60.182137,59.441265,59.856876,48.973957,1750700
2010-04-05,60.037575,60.254414000000004,59.802666,60.010470999999995,49.099625,1528500
2010-04-06,59.811699,59.811699,59.215389,59.387054000000006,48.589560999999996,1586600
2010-04-07,59.125038,59.540649,58.853989,58.926269999999995,48.212543,2221600
2010-04-08,58.890129,58.97144300000001,58.402241000000004,58.817848,48.123833000000005,1834900
2010-04-09,58.79978199999999,59.802666,58.790744999999994,59.766525,48.900036,2007500
2010-04-12,59.766525,60.20020699999999,59.721352,59.82976899999999,48.951767,1537200
2010-04-13,59.676173999999996,60.344765,59.2696,60.20924,49.262268,1967100
2010-04-14,60.389938,60.408009,59.486439000000004,60.398975,49.417491999999996,1524800
2010-04-15,60.20924,60.5345,59.938190000000006,60.371868000000006,49.395313,1462200
2010-04-16,60.344765,60.380905000000006,59.116005,59.60389300000001,48.766971999999996,1919400
2010-04-19,59.34188100000001,60.082747999999995,59.2696,60.010470999999995,49.099625,1492300
2010-04-20,60.19116999999999,61.085636,60.055645,60.923004000000006,49.846237,1793400
2010-04-21,60.688095,61.790363,60.480289,61.772296999999995,50.541126,1666500
2010-04-22,61.401858999999995,62.404743,61.248264,62.332466000000004,50.999443,2044700
2010-04-23,62.37764,62.37764,61.573524,62.332466000000004,50.999443,1265000
2010-04-26,62.37764,62.910706000000005,62.205975,62.278255,50.955086,1779000
2010-04-27,62.13369399999999,62.13369399999999,60.624851,60.697128,49.661434,2209500
2010-04-28,62.766144,63.064301,61.212123999999996,62.043346,50.762896999999995,3689000
2010-04-29,62.323429000000004,63.019127000000005,61.7994,62.684830000000005,51.287739,1983500
2010-04-30,62.621586,62.99202,61.230194,61.28440500000001,50.141945,2240700
2010-05-03,61.636768000000004,62.684830000000005,61.537383999999996,62.558338,51.184246,1511300
2010-05-04,61.871681,61.871681,59.82976899999999,60.227309999999996,49.277039,2378300
2010-05-05,59.811699,60.633883999999995,59.811699,60.426079,49.439671000000004,1734600
2010-05-06,60.1731,60.281521,54.517189,58.338997,47.732052,2825200
2010-05-07,58.131191,58.43838100000001,56.324188,56.775940000000006,46.453182,3095700
2010-05-10,58.844955000000006,59.116005,57.580055,58.619080000000004,47.961205,3146400
2010-05-11,57.571018,59.359951,57.299969,58.628117,47.968596999999995,2089700
2010-05-12,58.628117,59.522579,58.57390600000001,59.405125,48.604343,1205600
2010-05-13,59.170216,59.57679,58.537766000000005,58.709431,48.035126,1004200
2010-05-14,58.20346800000001,58.537766000000005,56.730766,57.182514000000005,46.785843,1608500
2010-05-17,57.110232999999994,57.905315,56.36032900000001,57.525845,47.06673,1649200
2010-05-18,57.977596,58.34803,56.775940000000006,56.784973,46.460575,1952800
2010-05-19,56.459717000000005,56.893393999999994,55.456829000000006,56.260943999999995,46.031815,2178700
2010-05-20,55.22192,55.538143000000005,53.911846,54.228069,44.368557,2808900
2010-05-21,53.33360699999999,55.27613100000001,52.908958,55.230953,45.189106,3357700
2010-05-24,54.941832999999995,55.547180000000004,54.372631000000005,54.435875,44.538582,2347000
2010-05-25,53.207115,55.104465000000005,53.03545,54.9328,44.945145000000004,4478800
2010-05-26,55.393584999999995,55.727879,54.291313,54.372631000000005,44.486832,3793800
2010-05-27,55.167708999999995,55.167708999999995,54.399733999999995,55.140606000000005,45.508549,2480500
2010-05-28,55.25806,55.447796,54.453945,54.652714,45.105892,2328000
2010-06-01,54.36359399999999,55.212887,53.758251,53.794392,44.397503,2247900
2010-06-02,54.119652,54.996044,53.902809,54.950871,45.351974,2937500
2010-06-03,55.158676,55.989895,54.815346,55.05025500000001,45.433983000000005,2052300
2010-06-04,53.87570600000001,54.128685,52.43914,52.619839,43.428115999999996,2087900
2010-06-07,52.72826,52.73729300000001,51.553711,51.580814000000004,42.570591,2549600
2010-06-08,51.255554,51.915112,50.894154,51.842831,42.786839,2293700
2010-06-09,52.068707,53.026417,51.78862,52.005459,42.921059,2078900
2010-06-10,52.773433999999995,53.46009399999999,52.619839,53.351673,44.032112,1706000
2010-06-11,52.791504,53.97509,52.511421,53.929916000000006,44.509353999999995,1794200
2010-06-14,54.36359399999999,54.851486,53.866668999999995,53.97509,44.546634999999995,2087900
2010-06-15,54.13771800000001,54.770168000000005,53.97509,54.661751,45.113346,2984300
2010-06-16,54.580436999999996,55.357445,54.50815600000001,55.18578,45.545834,2452900
2010-06-17,55.583321,55.908581000000005,54.941832999999995,55.56525,45.85902,1945900
2010-06-18,55.619461,56.161559999999994,55.51104,56.089279000000005,46.291523,2234900
2010-06-21,56.875324,56.974709,55.113499,55.330341000000004,45.66515,2195400
2010-06-22,55.18578,55.718844999999995,54.318419999999996,54.435875,44.926926,2060900
2010-06-23,54.309383,54.679821,53.713074,54.146755000000006,44.688313,1773700
2010-06-24,53.96605699999999,54.26421,53.03545,53.198078,43.905346,2263000
2010-06-25,53.324569999999994,53.36071,52.448174,52.945099,43.696564,2784200
2010-06-28,53.134834,53.658867,52.63790899999999,52.782470999999994,43.562346999999995,2411500
2010-06-29,52.041599,52.267475,49.882236,50.162319000000004,41.399887,3953900
2010-06-30,50.071971999999995,50.397228000000005,49.123295,49.186539,40.594551,4194400
2010-07-01,49.087154,49.240749,48.33725,48.924526,40.378311,3832600
2010-07-02,48.798035,49.412415,48.590229,48.879349,40.341019,2573600
2010-07-06,49.376274,49.457588,48.400494,48.897419,40.355927,2654100
2010-07-07,49.168468,50.25267,49.032944,50.225567,41.452076,3101000
2010-07-08,50.903191,50.921261,50.126179,50.749596000000004,41.884578999999995,2209100
2010-07-09,50.514687,50.568893,49.520835999999996,50.099075,41.347683,1803400
2010-07-12,49.177505,49.511798999999996,48.924526,49.285927,40.676575,2451500
2010-07-13,49.764778,50.225567,49.511798999999996,49.927409999999995,41.206024,2503300
2010-07-14,50.460476,51.951248,50.460476,51.490463,42.496029,3920300
2010-07-15,52.150021,52.150021,50.731525,51.147137,42.212658000000005,2350700
2010-07-16,50.957401000000004,51.092926,49.27689,49.457588,40.818256,2268200
2010-07-19,49.773815,50.324951,49.692501,50.135216,41.377514,2388300
2010-07-20,49.511798999999996,50.921261,49.222679,50.88512,41.996418,2036000
2010-07-21,51.535641,51.761517,50.207497,50.623104,41.780182,1738300
2010-07-22,51.201344,52.38493,51.092926,52.312649,43.174587,3335900
2010-07-23,52.267475,52.845715000000006,52.186161,52.556594999999994,43.375919,3015700
2010-07-26,52.791504,53.351673,52.403,53.34264,44.02467,2072900
2010-07-27,53.6679,53.6679,52.42107,52.529491,43.353558,1712300
2010-07-28,52.538525,53.10773100000001,52.222301,52.755363,43.539967,1829100
2010-07-29,53.749214,54.209998999999996,52.231334999999994,52.800541,43.577255,2725500
2010-07-30,52.393966999999996,53.18904499999999,51.680199,52.981239,43.726395000000004,2565400
2010-08-02,53.74018100000001,53.74018100000001,52.628876,53.496235,44.151421,1829300
2010-08-03,53.252289000000005,53.6679,52.936066000000004,53.234218999999996,43.935192,1477100
2010-08-04,53.216148,53.794392,53.143871,53.776320999999996,44.382587,1754100
2010-08-05,53.478165000000004,53.911846,53.324569999999994,53.767284,44.375126,2218900
2010-08-06,53.324569999999994,54.345524,53.279396,54.219035999999996,44.747963,2632600
2010-08-09,54.417805,54.435875,53.821495,54.30035,44.815075,2237200
2010-08-10,53.541408999999994,53.911846,52.773433999999995,53.442023999999996,44.106682,2411700
2010-08-11,52.023528999999996,52.484314000000005,51.165203000000005,51.436256,42.451283000000004,2402200
2010-08-12,50.704418,51.490463,50.695384999999995,51.074856,42.153011,2226400
2010-08-13,50.903191,51.354939,50.839946999999995,51.110996,42.182835,2411100
2010-08-16,50.803806,51.065819,50.25267,50.803806,41.929317,2136400
2010-08-17,51.282661,52.592735,50.939331,51.969318,42.891232,2099200
2010-08-18,51.725376000000004,52.710190000000004,51.725376000000004,52.610806000000004,43.42067,2851700
2010-08-19,52.357826,52.628876,51.336868,51.553711,42.548221999999996,2593400
2010-08-20,51.653095,51.933182,51.020645,51.833794,42.779373,2205800
2010-08-23,52.122913,52.330719,50.921261,51.029678000000004,42.115738,2134600
2010-08-24,50.424335,50.54179,49.638290000000005,49.999691,41.265675,2214600
2010-08-25,49.719604,50.19846,48.942596,49.972584000000005,41.24329,2858900
2010-08-26,49.864166,50.279773999999996,49.231716,49.349171000000005,41.115471,2750700
2010-08-27,49.728642,50.189426,48.888386,50.126179,41.762833,1937000
2010-08-30,50.053902,50.225567,49.014874,49.014874,40.836945,2311400
2010-08-31,48.816105,49.231716,48.346287,48.897419,40.739082,3348900
2010-09-01,49.60215,51.246521,49.25882,51.110996,42.583335999999996,2832400
2010-09-02,51.309765000000006,52.11388,51.183273,52.104843,43.411377,2582400
2010-09-03,52.556594999999994,52.836681000000006,51.779587,52.240372,43.524291999999996,2256800
2010-09-07,51.716339000000005,51.869934,51.065819,51.083889,42.560764,2257600
2010-09-08,50.975471,51.526604,50.975471,51.363976,42.794109000000006,1987900
2010-09-09,52.09581,52.104843,51.282661,51.580814000000004,42.974773,1984000
2010-09-10,51.725376000000004,53.207115,51.707306,53.062553,44.209305,2756600
2010-09-13,53.857634999999995,54.182896,53.026417,53.134834,44.269512,2383800
2010-09-14,53.134834,53.134834,52.583698,52.710190000000004,43.915726,1662400
2010-09-15,52.574665,52.927029000000005,52.222301,52.393966999999996,43.652256,2242300
2010-09-16,52.312649,52.529491,52.032565999999996,52.195194,43.486652,1639200
2010-09-17,52.619839,53.550445999999994,52.403,53.225184999999996,44.344795,3020400
2010-09-20,53.36071,54.155788,53.062553,53.984123,44.977104,2148600
2010-09-21,53.848597999999996,54.273247,53.658867,53.830528,44.849136,1901000
2010-09-22,53.848597999999996,54.345524,53.36071,53.36974300000001,44.465229,1613600
2010-09-23,52.999309999999994,54.038334,52.945099,53.351673,44.450169,2044900
2010-09-24,54.020264000000005,54.761134999999996,53.848597999999996,54.50815600000001,45.413708,2458300
2010-09-27,54.472015,54.761134999999996,54.390701,54.453945,45.368538,3070800
2010-09-28,54.517189,54.779205000000005,53.821495,54.679821,45.556725,2525500
2010-09-29,54.36359399999999,54.806309,54.10158199999999,54.390701,45.315841999999996,2848200
2010-09-30,54.923763,55.782089,54.26421,54.779205000000005,45.63953,2843900
2010-10-01,55.339375,55.56525,54.390701,54.50815600000001,45.413708,3124900
2010-10-04,54.336491,54.842449,54.065441,54.309383,45.248096000000004,2381500
2010-10-05,54.89666,56.297084999999996,54.89666,56.062176,46.708447,2824100
2010-10-06,56.14349,56.631378000000005,55.89954399999999,56.089279000000005,46.731033000000004,2775000
2010-10-07,56.559101,56.622344999999996,55.754985999999995,56.14349,46.776188,2696100
2010-10-08,56.233841000000005,56.784973,56.053139,56.279015,46.889095000000005,1719300
2010-10-11,56.242874,56.378399,55.944720999999994,56.026035,46.678326,1273800
2010-10-12,55.998931999999996,56.12542,55.086394999999996,55.800158999999994,46.490139,1877500
2010-10-13,56.152527,56.50489,55.81823000000001,56.188663,46.813835,1886400
