Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,47.91,48.25,46.07,46.18,45.877243,2342300
2010-02-24,46.049999,47.02,45.82,46.299999,45.996449,1868400
2010-02-25,45.560001,46.830002,44.57,46.669998,46.364021,1877600
2010-02-26,45.93,46.790001000000004,45.439999,46.650002,46.344153999999996,1729200
2010-03-01,46.93,47.59,46.740002000000004,47.150002,46.840881,1437900
2010-03-02,47.240002000000004,48.369999,47.240002000000004,47.84,47.526352,1541200
2010-03-03,48.009997999999996,48.950001,47.889998999999996,48.0,47.685314,1287400
2010-03-04,48.009997999999996,48.509997999999996,47.380001,47.689999,47.377331,1290100
2010-03-05,48.290001000000004,49.150002,48.110001000000004,48.98,48.658875,1329300
2010-03-08,48.939999,49.48,48.450001,48.540001000000004,48.221764,1282100
2010-03-09,48.310001,49.799999,48.07,49.43,49.105927,1804800
2010-03-10,49.220001,51.16,49.040001000000004,50.970001,50.635838,2757700
2010-03-11,50.740002000000004,51.32,50.25,51.09,50.755043,1790000
2010-03-12,51.560001,52.849998,51.5,52.779999,52.43396,2565100
2010-03-15,52.41,52.57,51.139998999999996,52.099998,51.75843,1663900
2010-03-16,52.490002000000004,53.880001,52.16,53.75,53.397614000000004,1715200
2010-03-17,54.02,54.490002000000004,53.130001,53.290001000000004,52.940628000000004,1675900
2010-03-18,53.110001000000004,53.23,52.09,53.07,52.722065,2541500
2010-03-19,53.029999,53.380001,51.84,53.029999,52.682327,2468300
2010-03-22,52.23,52.900002,51.639998999999996,52.599998,52.25515,1299100
2010-03-23,52.040001000000004,54.150002,52.040001000000004,53.790001000000004,53.437346999999995,1810500
2010-03-24,53.23,54.32,53.009997999999996,53.900002,53.546627,1484600
2010-03-25,54.529999,55.0,53.189999,53.360001000000004,53.010162,1695900
2010-03-26,53.18,53.389998999999996,52.139998999999996,52.84,52.493576000000004,1683700
2010-03-29,53.299999,54.450001,53.169998,54.419998,54.104172,914400
2010-03-30,54.43,54.860001000000004,53.610001000000004,54.73,54.412365,901300
2010-03-31,54.459998999999996,56.880001,54.459998999999996,56.32,55.993141,1675500
2010-04-01,56.939999,59.169998,56.939999,59.150002,58.806717000000006,2004200
2010-04-05,59.630001,61.439999,59.360001000000004,61.400002,61.043659,2251000
2010-04-06,61.279999,62.380001,60.59,60.959998999999996,60.606216,2272500
2010-04-07,61.02,61.23,59.16,59.580002,59.234230000000004,2528500
2010-04-08,59.009997999999996,60.580002,58.48,60.209998999999996,59.860561,1531800
2010-04-09,60.91,61.619999,60.240002000000004,60.990002000000004,60.636047,1470000
2010-04-12,61.02,61.849998,60.580002,60.84,60.486912,1940300
2010-04-13,61.73,62.459998999999996,60.310001,62.02,61.660061,3415300
2010-04-14,62.560001,62.830002,61.689999,62.689999,62.326172,2051000
2010-04-15,62.709998999999996,63.369999,62.240002000000004,62.389998999999996,62.027916000000005,1638200
2010-04-16,61.77,62.240002000000004,60.299999,60.740002000000004,60.387485999999996,2456400
2010-04-19,60.209998999999996,61.549999,59.740002000000004,61.400002,61.043659,1661900
2010-04-20,62.049999,63.5,61.98,63.299999,62.93264,1538400
2010-04-21,63.009997999999996,63.630001,62.41,63.279999,62.91275400000001,1300700
2010-04-22,62.009997999999996,64.889999,62.009997999999996,64.800003,64.423927,1594500
2010-04-23,64.510002,66.239998,64.07,66.089996,65.706436,1833200
2010-04-26,66.150002,66.82,65.82,66.089996,65.706436,930600
2010-04-27,65.349998,65.459999,62.279999,62.549999,62.18699300000001,2166500
2010-04-28,63.200001,63.450001,61.540001000000004,63.139998999999996,62.77356700000001,1543700
2010-04-29,63.709998999999996,64.360001,62.639998999999996,63.919998,63.54903,1415000
2010-04-30,64.150002,66.150002,63.740002000000004,64.129997,63.757816000000005,1861600
2010-05-03,64.709999,66.959999,64.540001,66.230003,65.84562700000001,1631200
2010-05-04,64.510002,64.75,62.91,64.129997,63.757816000000005,2242900
2010-05-05,61.150002,63.439999,60.0,62.860001000000004,62.49519,3300100
2010-05-06,61.66,63.549999,56.91,61.43,61.07349,3229900
2010-05-07,61.34,61.720001,57.130001,58.5,58.160492000000005,3241800
2010-05-10,61.860001000000004,64.089996,61.419998,63.889998999999996,63.519215,3542600
2010-05-11,63.0,65.470001,62.93,63.849998,63.479439,3759100
2010-05-12,64.760002,66.040001,64.349998,65.5,65.119865,2881900
2010-05-13,65.150002,66.489998,64.650002,64.82,64.443825,2087600
2010-05-14,63.93,64.260002,61.700001,62.91,62.544895,2747700
2010-05-17,62.91,63.810001,59.0,60.93,60.576389,3080000
2010-05-18,62.16,62.900002,60.110001000000004,60.52,60.168762,2680100
2010-05-19,60.16,60.689999,57.700001,59.529999,59.184505,2753200
2010-05-20,57.43,58.09,55.93,56.400002,56.072681,4160800
2010-05-21,54.720001,59.549999,54.720001,59.450001,59.104977000000005,3800500
2010-05-24,58.950001,60.150002,57.970001,58.080002,57.742931000000006,2615400
2010-05-25,55.970001,58.73,55.77,58.599998,58.259914,3146800
2010-05-26,59.84,61.540001000000004,59.549999,60.0,59.651782999999995,3065000
2010-05-27,62.07,63.490002000000004,61.689999,63.490002000000004,63.121536,2082900
2010-05-28,63.150002,65.230003,62.919998,63.700001,63.330311,2924800
2010-06-01,62.380001,64.150002,61.619999,61.740002000000004,61.381682999999995,2407400
2010-06-02,62.389998999999996,65.779999,61.900002,65.779999,65.398239,2638300
2010-06-03,66.029999,67.889999,64.43,67.510002,67.118202,3416200
2010-06-04,66.349998,66.940002,62.549999,63.240002000000004,62.87298199999999,3723900
2010-06-07,63.849998,64.620003,62.060001,62.299999,61.938427000000004,1935300
2010-06-08,62.099998,64.93,61.73,63.950001,63.578860999999996,3051100
2010-06-09,64.860001,67.309998,64.0,64.559998,64.18531800000001,3111700
2010-06-10,66.339996,68.870003,66.139999,68.870003,68.470314,3203100
2010-06-11,67.900002,70.239998,67.099998,70.099998,69.69315300000001,2580700
2010-06-14,71.300003,72.589996,69.540001,69.639999,69.23584699999999,2605300
2010-06-15,71.029999,71.290001,69.83000200000001,71.029999,70.617775,2129800
2010-06-16,70.769997,72.389999,70.550003,71.660004,71.244125,1957900
2010-06-17,71.720001,72.120003,70.239998,71.519997,71.104919,1715800
2010-06-18,71.41999799999999,71.980003,70.790001,71.650002,71.234177,2391100
2010-06-21,73.440002,74.0,70.360001,71.029999,70.617775,1642900
2010-06-22,70.489998,70.57,66.379997,66.970001,66.581337,3813700
2010-06-23,66.889999,68.120003,65.5,67.190002,66.80005600000001,1937400
2010-06-24,66.0,66.800003,63.540001000000004,64.970001,64.592949,4467800
2010-06-25,65.209999,66.279999,63.759997999999996,65.239998,64.861374,3368200
2010-06-28,65.57,65.790001,63.720001,63.93,63.558979,2258400
2010-06-29,62.790001000000004,63.110001000000004,60.049999,60.52,60.168762,2773700
2010-06-30,60.59,61.439999,59.060001,59.450001,59.104977000000005,2250000
2010-07-01,58.98,59.669998,56.470001,58.919998,58.578053000000004,2859300
2010-07-02,59.91,59.91,57.18,57.259997999999996,56.927689,2780700
2010-07-06,59.459998999999996,60.419998,56.419998,56.959998999999996,56.629420999999994,2925800
2010-07-07,56.959998999999996,59.27,56.880001,59.209998999999996,58.866367000000004,2421100
2010-07-08,61.110001000000004,61.52,58.650002,60.360001000000004,60.009693000000006,2416400
2010-07-09,60.16,61.040001000000004,59.849998,60.869999,60.516735,1655000
2010-07-12,60.720001,61.119999,59.709998999999996,60.689999,60.337771999999994,1814200
2010-07-13,61.779999,62.880001,61.16,62.27,61.908615000000005,1456100
2010-07-14,61.639998999999996,63.16,60.990002000000004,62.049999,61.689896,1682300
2010-07-15,61.93,62.16,60.09,61.450001,61.093368999999996,1636800
2010-07-16,60.59,60.59,58.650002,58.849998,58.508465,2342000
2010-07-19,59.23,59.759997999999996,58.259997999999996,59.27,58.926021999999996,1056800
2010-07-20,57.919998,60.799999,57.880001,60.529999,60.178703000000006,1866200
2010-07-21,60.82,61.259997999999996,59.07,59.639998999999996,59.293873,952500
2010-07-22,60.41,61.07,59.18,59.59,59.244170999999994,2488700
2010-07-23,59.119999,59.34,58.0,58.84,58.49851999999999,2837700
2010-07-26,59.130001,60.25,58.509997999999996,60.189999,59.840672,1500600
2010-07-27,60.5,60.59,58.34,59.060001,58.717243,1315300
2010-07-28,59.040001000000004,60.66,58.549999,59.310001,58.965790000000005,2042800
2010-07-29,59.439999,59.970001,54.889998999999996,58.400002,58.061073,2946900
2010-07-30,57.360001000000004,58.360001000000004,57.299999,57.919998,57.58385500000001,1808000
2010-08-02,59.200001,61.240002000000004,58.970001,60.900002,60.546558,1612900
2010-08-03,60.41,61.869999,59.66,61.470001,61.113257999999995,1530600
2010-08-04,61.349998,61.959998999999996,60.389998999999996,61.509997999999996,61.153015,1354900
2010-08-05,60.849998,61.619999,60.299999,61.389998999999996,61.03371800000001,806700
2010-08-06,60.080002,61.43,59.220001,60.349998,59.999759999999995,1144700
2010-08-09,60.66,60.900002,59.720001,60.5,60.148883999999995,702500
2010-08-10,59.610001000000004,60.080002,59.09,59.689999,59.343586,1006800
2010-08-11,58.110001000000004,58.490002000000004,57.110001000000004,57.639998999999996,57.305477,1703400
2010-08-12,56.669998,57.75,56.279999,56.470001,56.142281000000004,1801200
2010-08-13,56.279999,57.369999,56.220001,56.369999,56.042846999999995,1253700
2010-08-16,55.959998999999996,56.34,55.490002000000004,55.84,55.515926,1219400
2010-08-17,56.57,58.450001,56.419998,58.009997999999996,57.673331999999995,1586800
2010-08-18,57.93,58.810001,56.849998,58.580002,58.240028,1445800
2010-08-19,58.029999,58.630001,57.599998,58.0,57.663391000000004,1319500
2010-08-20,57.369999,58.119999,56.860001000000004,57.950001,57.613689,1343400
2010-08-23,57.990002000000004,59.209998999999996,57.970001,58.48,58.140598,1091200
2010-08-24,57.299999,58.450001,56.310001,57.240002000000004,56.90780600000001,1574600
2010-08-25,56.82,57.66,55.799999,57.41,57.07682,1910400
2010-08-26,57.82,58.709998999999996,56.849998,57.119999,56.78849,1220000
2010-08-27,57.549999,59.080002,56.150002,58.950001,58.607882999999994,1439400
2010-08-30,58.759997999999996,59.66,58.060001,58.130001,57.792632999999995,1292900
2010-08-31,57.610001000000004,58.669998,57.07,57.82,57.484443999999996,1390500
2010-09-01,58.849998,60.5,58.66,60.380001,60.029587,1222800
2010-09-02,60.509997999999996,61.34,59.720001,61.25,60.894535,1013700
2010-09-03,61.98,62.68,61.52,62.5,62.137276,981500
2010-09-07,62.959998999999996,63.0,61.110001000000004,61.830002,61.471168999999996,1329200
2010-09-08,61.849998,63.259997999999996,61.849998,63.099998,62.73379499999999,1575700
2010-09-09,64.339996,64.599998,62.950001,63.619999,63.250774,1223300
2010-09-10,63.740002000000004,65.050003,63.490002000000004,64.769997,64.394081,1289500
2010-09-13,65.699997,65.730003,64.699997,65.110001,64.732124,997400
2010-09-14,65.050003,65.889999,64.360001,65.019997,64.642647,937000
2010-09-15,64.370003,65.41999799999999,63.900002,65.349998,64.970734,1254200
2010-09-16,64.779999,65.449997,64.440002,64.849998,64.47364,869800
2010-09-17,65.25,65.879997,64.150002,65.379997,65.00057199999999,1284600
2010-09-20,65.699997,67.389999,65.209999,66.889999,66.501808,1149500
2010-09-21,66.730003,67.129997,65.760002,66.459999,66.074303,1052000
2010-09-22,66.57,67.769997,65.629997,65.790001,65.408188,978800
2010-09-23,64.910004,67.139999,64.900002,66.029999,65.646805,1091200
2010-09-24,62.5,65.529999,62.5,64.760002,64.384178,4040400
2010-09-27,64.720001,65.489998,64.160004,64.360001,63.986465,1545500
2010-09-28,64.610001,64.68,63.610001000000004,64.260002,63.926788,1588200
2010-09-29,64.0,65.75,64.0,65.370003,65.031036,1561900
2010-09-30,65.860001,66.360001,64.610001,65.029999,64.692787,1631300
2010-10-01,65.800003,66.32,64.970001,66.059998,65.717461,1712600
2010-10-04,65.870003,66.43,65.010002,65.559998,65.220039,1276100
2010-10-05,66.360001,70.050003,65.809998,69.33000200000001,68.97048199999999,3121000
2010-10-06,69.379997,70.18,68.879997,69.540001,69.179413,1679100
2010-10-07,70.0,70.0,68.050003,68.709999,68.353729,1175500
2010-10-08,68.91999799999999,71.900002,68.91999799999999,71.66999799999999,71.298355,2117000
2010-10-11,71.5,72.83000200000001,71.309998,71.57,71.198875,746400
2010-10-12,71.16999799999999,71.980003,70.32,71.860001,71.487381,1386000
2010-10-13,72.43,74.489998,72.129997,73.870003,73.486954,2143500
2010-10-14,73.75,73.91999799999999,71.91999799999999,72.910004,72.531937,1366500
2010-10-15,73.620003,73.760002,72.050003,73.57,73.18853,1062100
2010-10-18,73.480003,74.0,72.879997,73.550003,73.168625,839700
2010-10-19,71.879997,73.18,70.989998,71.529999,71.159088,1316300
2010-10-20,71.300003,72.91999799999999,71.300003,72.370003,71.994743,1058500
2010-10-21,72.900002,73.839996,71.129997,71.839996,71.467484,1036600
2010-10-22,71.959999,72.660004,71.720001,72.610001,72.23350500000001,991100
2010-10-25,73.279999,74.480003,73.0,73.190002,72.810501,685100
2010-10-26,72.470001,73.639999,71.660004,72.0,71.626671,1325800
2010-10-27,69.470001,71.860001,68.18,69.900002,69.537575,2112800
2010-10-28,70.650002,71.199997,68.660004,69.18,68.821281,1395900
2010-10-29,68.940002,70.510002,68.940002,69.800003,69.438087,873300
2010-11-01,70.550003,72.099998,70.489998,71.0,70.631851,1142200
2010-11-02,71.760002,72.91999799999999,70.82,72.58000200000001,72.203659,814900
2010-11-03,72.900002,73.610001,71.41999799999999,73.370003,72.98955500000001,1500900
2010-11-04,74.41999799999999,75.75,73.620003,75.239998,74.84985400000001,1808100
2010-11-05,75.220001,76.68,74.519997,76.32,75.92424799999999,1153200
2010-11-08,75.650002,77.199997,74.900002,76.82,76.421646,1085200
2010-11-09,77.290001,78.309998,76.239998,76.949997,76.550987,1349200
2010-11-10,77.099998,77.75,75.970001,77.660004,77.25733199999999,966200
2010-11-11,76.940002,78.300003,76.75,78.029999,77.625389,732200
2010-11-12,77.120003,77.629997,76.010002,77.0,76.60073100000001,925400
2010-11-15,77.379997,78.0,76.870003,77.110001,76.71015899999999,792900
2010-11-16,76.339996,76.559998,75.290001,76.339996,75.944153,1350000
2010-11-17,76.349998,78.459999,75.660004,76.779999,76.38185899999999,921100
2010-11-18,77.900002,79.129997,77.660004,78.779999,78.37150600000001,842400
2010-11-19,78.519997,80.07,77.75,80.059998,79.644867,902500
2010-11-22,79.489998,79.75,77.440002,79.529999,79.117622,978600
2010-11-23,78.550003,78.610001,77.050003,77.449997,77.04840899999999,1100500
2010-11-24,78.279999,79.589996,78.010002,79.25,78.839066,734000
2010-11-26,78.220001,79.5,77.870003,78.290001,77.88404799999999,253300
2010-11-29,77.779999,80.33000200000001,77.099998,80.150002,79.734398,974800
2010-11-30,79.099998,80.779999,78.269997,80.110001,79.69459499999999,1616300
2010-12-01,81.839996,84.610001,81.050003,84.269997,83.833046,1892700
2010-12-02,84.269997,84.809998,83.769997,83.91999799999999,83.484848,1800100
2010-12-03,83.339996,84.839996,83.339996,84.050003,83.614174,1803800
2010-12-06,84.07,85.809998,84.010002,84.790001,84.350334,1425000
2010-12-07,86.25,86.900002,84.220001,84.550003,84.111595,1702600
2010-12-08,84.739998,84.900002,82.809998,83.239998,82.80837199999999,1189700
2010-12-09,83.75,84.120003,82.550003,83.25,82.818314,809500
2010-12-10,83.470001,84.470001,82.309998,84.290001,83.85294300000001,1132500
2010-12-13,84.839996,85.32,84.07,84.199997,83.76339,1097800
2010-12-14,84.489998,85.459999,83.91999799999999,84.639999,84.201111,804200
2010-12-15,84.470001,85.760002,84.16999799999999,84.599998,84.161316,802800
2010-12-16,84.610001,85.660004,83.550003,85.370003,84.92734499999999,876700
2010-12-17,85.07,85.650002,84.66999799999999,85.059998,84.618927,1785900
2010-12-20,85.220001,86.0,84.529999,85.610001,85.1661,803500
2010-12-21,85.989998,87.559998,85.610001,87.260002,86.807518,519000
2010-12-22,87.190002,87.809998,86.650002,87.510002,87.056229,577200
2010-12-23,87.410004,87.510002,86.139999,86.620003,86.17085300000001,460600
2010-12-27,86.18,86.43,85.660004,86.059998,85.613762,284300
2010-12-28,86.459999,86.82,85.660004,85.849998,85.404823,560500
2010-12-29,86.019997,87.779999,85.879997,87.529999,87.07611800000001,655200
2010-12-30,87.389999,88.0,86.410004,86.940002,86.489182,703400
2010-12-31,86.75,87.339996,86.510002,86.82,86.369812,462700
2011-01-03,87.860001,89.0,87.400002,88.379997,87.92173000000001,920500
2011-01-04,88.379997,88.629997,86.139999,87.519997,87.066185,1035900
2011-01-05,87.620003,88.760002,87.599998,88.150002,87.69291700000001,1299900
2011-01-06,89.25,90.029999,86.959999,87.980003,87.52379599999999,2772300
2011-01-07,88.16999799999999,88.58000200000001,86.010002,87.879997,87.424316,1128000
2011-01-10,87.559998,88.040001,85.900002,87.860001,87.404411,983100
2011-01-11,88.440002,90.360001,88.400002,89.870003,89.403992,1015800
2011-01-12,90.470001,92.599998,90.349998,91.889999,91.413521,1018300
2011-01-13,92.089996,93.489998,91.68,92.639999,92.15963,1181100
2011-01-14,92.33000200000001,93.959999,91.82,93.410004,92.925636,1153900
2011-01-18,92.910004,93.809998,91.989998,93.610001,93.124596,1801300
2011-01-19,93.629997,94.849998,91.33000200000001,91.949997,91.473213,1395300
2011-01-20,91.58000200000001,91.58000200000001,88.75,90.440002,89.971039,2220600
2011-01-21,91.400002,91.639999,89.269997,89.849998,89.384109,1566400
2011-01-24,89.949997,91.18,89.529999,90.510002,90.040672,1109500
2011-01-25,90.059998,90.059998,87.400002,88.449997,87.991348,1037000
2011-01-26,88.790001,91.779999,88.75,91.360001,90.886269,842100
2011-01-27,90.57,90.970001,89.019997,89.379997,88.916527,1094300
2011-01-28,89.790001,91.58000200000001,89.43,91.150002,90.677368,1244600
2011-01-31,91.379997,95.25,91.269997,95.160004,94.66658000000001,1661200
2011-02-01,95.449997,97.389999,95.160004,95.529999,95.03466,1694600
2011-02-02,95.019997,96.889999,94.620003,95.519997,95.02469599999999,1222500
2011-02-03,95.410004,96.050003,94.25,94.83000200000001,94.33828000000001,1115000
2011-02-04,95.120003,96.620003,94.18,95.75,95.253517,1622700
2011-02-07,96.57,96.980003,94.410004,95.0,94.507408,1297200
2011-02-08,94.75,94.900002,92.199997,93.970001,93.482742,2974700
2011-02-09,93.620003,94.889999,93.620003,94.279999,93.79113000000001,1561900
2011-02-10,93.949997,96.440002,93.57,96.33000200000001,95.830505,1413500
2011-02-11,95.949997,97.290001,95.730003,96.400002,95.900131,1009800
2011-02-14,96.519997,98.730003,96.519997,98.690002,98.17826099999999,1136500
2011-02-15,98.07,98.989998,97.389999,97.760002,97.25308199999999,1084300
2011-02-16,98.0,101.650002,98.0,99.860001,99.34219399999999,1849500
2011-02-17,99.629997,100.839996,99.629997,100.540001,100.01866899999999,1688300
2011-02-18,100.389999,100.440002,98.860001,99.230003,98.715462,1451100
2011-02-22,99.43,101.0,97.870003,98.720001,98.208099,1710400
2011-02-23,99.059998,101.620003,98.800003,100.66999799999999,100.14801,1714200
2011-02-24,100.93,101.43,99.650002,100.400002,99.879395,1016700
2011-02-25,100.860001,102.860001,100.5,102.860001,102.32665300000001,844300
2011-02-28,103.190002,103.660004,101.110001,102.339996,101.80933399999999,1194500
2011-03-01,102.699997,102.879997,98.839996,99.269997,98.75522600000001,1280300
2011-03-02,99.230003,99.860001,98.339996,99.349998,98.834839,941100
2011-03-03,100.050003,100.66999799999999,98.620003,100.019997,99.50135,1441600
2011-03-04,100.08000200000001,101.029999,98.650002,100.0,99.481461,956600
2011-03-07,100.58000200000001,101.239998,97.83000200000001,99.279999,98.76520500000001,1195700
2011-03-08,99.339996,99.800003,97.220001,97.449997,96.944695,777800
2011-03-09,97.370003,98.66999799999999,96.68,97.370003,96.865105,777900
2011-03-10,95.589996,95.849998,93.589996,94.5,94.009987,1566100
2011-03-11,93.18,96.050003,92.779999,95.07,94.577042,1258100
2011-03-14,94.309998,97.559998,93.650002,97.139999,96.636284,1576900
2011-03-15,95.650002,97.949997,94.290001,96.949997,96.447273,1742400
2011-03-16,96.959999,99.349998,94.559998,95.75,95.253517,1609700
2011-03-17,97.68,100.099998,97.0,99.690002,99.173073,1245900
2011-03-18,101.32,101.32,98.07,98.720001,98.208099,1836300
2011-03-21,99.989998,101.349998,99.970001,100.940002,100.41660300000001,1856200
2011-03-22,100.83000200000001,101.239998,99.18,99.800003,99.282516,1433400
2011-03-23,99.160004,99.860001,97.589996,98.0,97.491837,1175200
2011-03-24,98.449997,99.449997,96.309998,99.349998,98.834839,874000
2011-03-25,99.449997,100.800003,98.779999,100.040001,99.521263,1616900
2011-03-28,100.129997,101.349998,99.610001,99.900002,99.381989,1005200
2011-03-29,101.440002,103.57,100.800003,102.769997,102.278053,1777500
2011-03-30,103.220001,104.290001,101.650002,102.809998,102.317871,1523800
2011-03-31,103.290001,103.91999799999999,101.779999,101.91999799999999,101.432129,1063600
2011-04-01,102.91999799999999,104.839996,102.43,103.809998,103.313087,2288400
2011-04-04,103.980003,105.139999,103.849998,104.660004,104.159012,2030900
2011-04-05,104.300003,105.300003,103.559998,104.029999,103.532021,1089900
2011-04-06,104.5,105.040001,101.860001,102.339996,101.850121,1530500
2011-04-07,102.010002,103.779999,101.75,103.75,103.253372,1007000
2011-04-08,104.41999799999999,106.07,103.83000200000001,104.379997,103.880341,1128300
2011-04-11,104.300003,104.300003,101.610001,102.33000200000001,101.840164,1544100
2011-04-12,101.389999,101.389999,96.589996,97.190002,96.72476999999999,1994500
2011-04-13,98.400002,99.489998,96.410004,97.400002,96.933762,1498200
2011-04-14,96.68,98.739998,95.790001,98.239998,97.76975999999999,1498700
2011-04-15,98.510002,100.480003,96.879997,100.040001,99.561127,1837700
2011-04-18,98.279999,99.230003,96.809998,98.5,98.028511,1204600
2011-04-19,98.610001,99.389999,97.889999,99.32,98.84458199999999,1302200
2011-04-20,101.400002,102.860001,100.550003,102.0,101.511749,2137100
2011-04-21,102.43,102.519997,100.33000200000001,100.940002,100.456825,1061200
2011-04-25,101.16999799999999,101.459999,99.559998,100.370003,99.889549,645100
2011-04-26,100.82,100.83000200000001,99.58000200000001,100.5,100.01892099999999,846100
2011-04-27,101.059998,101.379997,98.269997,100.879997,100.397102,1047800
2011-04-28,100.459999,101.379997,99.190002,100.120003,99.64074699999999,784200
2011-04-29,100.230003,102.41999799999999,99.900002,102.230003,101.740654,1153800
2011-05-02,102.620003,103.32,100.099998,101.199997,100.715576,1347700
2011-05-03,100.220001,100.220001,93.959999,96.220001,95.759415,2977100
2011-05-04,95.58000200000001,95.75,89.18,92.33000200000001,91.888023,4475300
2011-05-05,90.83000200000001,91.519997,87.959999,88.709999,88.28537800000001,3352900
2011-05-06,90.58000200000001,91.120003,88.239998,89.08000200000001,88.653603,3173000
2011-05-09,89.83000200000001,94.620003,89.440002,93.91999799999999,93.470428,3307100
2011-05-10,93.849998,95.860001,92.980003,95.199997,94.744293,2432100
2011-05-11,94.720001,94.720001,91.790001,93.209999,92.763824,2546300
2011-05-12,93.199997,94.440002,91.0,92.970001,92.524971,1367500
2011-05-13,93.099998,94.160004,91.400002,92.150002,91.708885,1427500
2011-05-16,91.639999,92.779999,89.720001,89.949997,89.519432,1437000
2011-05-17,88.849998,90.480003,88.059998,89.440002,89.011864,1560800
2011-05-18,89.959999,93.0,89.639999,91.83000200000001,91.390434,1579900
2011-05-19,92.370003,92.900002,90.0,90.959999,90.524582,922900
2011-05-20,90.93,91.720001,89.260002,90.940002,90.5047,2727800
2011-05-23,89.16999799999999,89.629997,88.150002,89.220001,88.792938,1422300
2011-05-24,90.5,92.239998,90.139999,90.730003,90.29568499999999,2982400
2011-05-25,90.029999,92.07,89.839996,91.300003,90.86296800000001,1824000
2011-05-26,90.900002,91.720001,90.32,91.120003,90.68383,2016600
2011-05-27,91.790001,92.230003,90.550003,91.139999,90.703735,2677400
2011-05-31,92.959999,93.480003,91.0,91.82,91.380478,2049800
2011-06-01,92.739998,94.889999,90.940002,91.279999,90.843056,2064600
2011-06-02,91.279999,92.760002,90.239998,91.550003,91.111763,1148600
2011-06-03,90.239998,92.529999,89.489998,91.18,90.743546,1099500
2011-06-06,90.779999,91.349998,87.75,88.08000200000001,87.658371,1119100
2011-06-07,88.720001,89.400002,87.16999799999999,88.0,87.578773,1186800
2011-06-08,87.959999,89.470001,86.739998,86.949997,86.53379100000001,1231100
2011-06-09,87.300003,89.230003,87.08000200000001,88.389999,87.966888,1705500
2011-06-10,87.82,88.18,86.339996,86.43,86.016281,1316200
2011-06-13,86.559998,86.82,82.410004,83.660004,83.25954399999999,1816600
2011-06-14,84.82,86.33000200000001,84.82,85.459999,85.050919,1202000
2011-06-15,84.379997,85.459999,83.650002,84.230003,83.82682,1353500
2011-06-16,84.32,85.489998,83.480003,84.800003,84.39408900000001,1609900
2011-06-17,85.68,85.68,83.5,84.400002,83.995987,1713500
2011-06-20,83.779999,84.75,83.32,84.489998,84.085571,1902800
2011-06-21,85.010002,87.540001,84.839996,87.07,86.653221,1098700
