Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,138.270004,139.320007,137.720001,138.16000400000001,138.16000400000001,1226600
2018-05-16,138.059998,140.880005,138.059998,139.91000400000001,139.91000400000001,1006700
2018-05-17,139.669998,142.190002,139.149994,141.449997,141.449997,1382500
2018-05-18,141.350006,141.699997,140.300003,141.009995,141.009995,1026900
2018-05-21,142.149994,143.690002,142.08999599999999,142.490005,142.490005,991900
2018-05-22,142.75,145.21000700000002,142.610001,144.240005,144.240005,1039400
2018-05-23,142.990005,143.440002,140.21000700000002,142.169998,142.169998,969900
2018-05-24,141.509995,143.009995,140.559998,142.619995,142.619995,775900
2018-05-25,141.820007,143.169998,141.46000700000002,142.229996,142.229996,960500
2018-05-29,140.100006,140.279999,135.419998,136.270004,136.270004,975700
2018-05-30,138.0,140.21000700000002,137.559998,139.509995,139.509995,978000
