Date,Open,High,Low,Close,Adj Close,Volume
2010-03-24,72.980003,73.540001,72.760002,73.040001,60.114964,4180900
2010-03-25,73.410004,73.82,73.18,73.269997,60.30426800000001,3936300
2010-03-26,73.459999,74.07,73.459999,73.620003,60.592354,4793700
2010-03-29,73.790001,74.32,73.629997,74.0,60.905087,3034000
2010-03-30,74.220001,74.849998,73.949997,74.129997,61.01209300000001,2876100
2010-03-31,73.93,74.33000200000001,73.41999799999999,73.610001,60.584114,3761600
2010-04-01,73.870003,74.480003,73.540001,74.129997,61.01209300000001,3456300
2010-04-05,74.32,74.949997,74.220001,74.849998,61.604702,4505000
2010-04-06,74.540001,74.970001,74.41999799999999,74.66999799999999,61.456528000000006,3689600
2010-04-07,74.550003,74.639999,73.529999,73.989998,60.89686999999999,5225400
2010-04-08,73.690002,73.910004,73.279999,73.699997,60.658168999999994,3353300
2010-04-09,73.709999,74.0,73.410004,73.989998,60.89686999999999,2818300
2010-04-12,74.360001,74.360001,73.589996,73.760002,60.707554,3794600
2010-04-13,73.58000200000001,73.709999,72.93,73.459999,60.460625,4417300
2010-04-14,73.33000200000001,74.050003,73.129997,74.0,60.905087,3383900
2010-04-15,73.889999,74.720001,73.760002,74.610001,61.407139,3360800
2010-04-16,74.660004,74.779999,73.209999,73.690002,60.649963,7569600
2010-04-19,73.459999,73.809998,73.0,73.760002,60.707554,5122300
2010-04-20,74.129997,74.68,73.269997,74.199997,61.069702,4977900
2010-04-21,73.629997,77.089996,73.629997,76.93,63.316593000000005,10706300
2010-04-22,76.629997,76.75,75.940002,76.43,62.90509,8610400
2010-04-23,76.519997,76.779999,75.779999,76.470001,62.93800699999999,4710900
2010-04-26,76.57,77.08000200000001,76.260002,76.400002,62.880398,3457300
2010-04-27,76.209999,76.349998,74.07,74.32,61.168476,6237100
2010-04-28,74.639999,74.900002,73.559998,74.660004,61.448315,6122600
2010-04-29,75.309998,76.349998,75.160004,76.019997,62.567645999999996,4974300
2010-04-30,76.019997,76.489998,74.900002,74.949997,61.686985,5068500
2010-05-03,75.260002,76.379997,75.139999,76.279999,62.78162,4115600
2010-05-04,75.610001,75.610001,73.449997,74.160004,61.036781000000005,5426600
2010-05-05,73.589996,74.309998,72.83000200000001,73.589996,60.567638,6179300
2010-05-06,73.050003,74.0,65.16999799999999,71.239998,58.633511,9270000
2010-05-07,70.849998,71.459999,68.860001,69.459999,57.168484,10290000
2010-05-10,72.540001,73.349998,72.0,73.040001,60.114964,7692200
2010-05-11,72.339996,74.25,72.33000200000001,73.129997,60.189041,5971400
2010-05-12,73.050003,73.43,72.58000200000001,73.150002,60.557446,5067200
2010-05-13,73.110001,74.110001,72.730003,72.860001,60.317368,5278700
2010-05-14,72.349998,72.610001,70.690002,71.58000200000001,59.25771700000001,6648700
2010-05-17,71.709999,72.0,69.91999799999999,71.029999,58.802387,5980400
2010-05-18,71.559998,71.940002,70.480003,70.68,58.512661,6039600
2010-05-19,70.160004,70.75,68.660004,69.349998,57.411602,8501300
2010-05-20,67.800003,68.559998,66.360001,66.43,54.994259,10894800
2010-05-21,64.58000200000001,67.110001,64.58000200000001,66.440002,55.002541,10626800
2010-05-24,66.660004,66.790001,65.809998,66.129997,54.745918,5345100
2010-05-25,64.339996,66.309998,63.790001000000004,66.160004,54.770759999999996,7858400
2010-05-26,66.82,67.75,66.0,66.150002,54.762466,6560500
2010-05-27,67.339996,68.110001,66.989998,68.110001,56.38506700000001,5075400
2010-05-28,68.25,68.410004,67.040001,67.379997,55.780724,4809400
2010-06-01,66.589996,67.470001,65.93,66.050003,54.679688,5126900
2010-06-02,66.470001,67.529999,65.959999,67.459999,55.846957999999994,4300400
2010-06-03,67.760002,68.25,67.279999,67.849998,56.169819,3912200
2010-06-04,66.620003,66.809998,64.879997,65.139999,53.926342000000005,6460300
2010-06-07,65.260002,65.449997,63.150002,63.220001,52.336861,8310700
2010-06-08,63.25,64.269997,62.880001,64.209999,53.156437,7425500
2010-06-09,64.449997,64.809998,63.27,63.419998,52.502430000000004,7998400
2010-06-10,64.529999,65.620003,63.860001000000004,65.489998,54.21606800000001,5873400
2010-06-11,64.93,66.290001,64.550003,66.230003,54.82870500000001,4583600
2010-06-14,66.489998,67.83000200000001,66.440002,66.900002,55.383366,6658900
2010-06-15,67.019997,68.660004,66.959999,68.599998,56.790699,4945000
2010-06-16,68.18,68.709999,68.050003,68.589996,56.782429,4057700
2010-06-17,68.650002,68.699997,67.709999,68.559998,56.757591000000005,4349000
2010-06-18,68.650002,69.25,68.510002,69.18,57.270863,6187800
2010-06-21,70.339996,70.620003,69.040001,69.370003,57.428177000000005,4519400
2010-06-22,69.300003,69.66999799999999,67.849998,67.989998,56.285728000000006,4198100
2010-06-23,68.18,68.690002,67.459999,67.989998,56.285728000000006,5070900
2010-06-24,67.889999,68.510002,67.160004,67.349998,55.755894,5505800
2010-06-25,67.43,67.889999,66.809998,67.860001,56.178107999999995,7919500
2010-06-28,67.910004,67.959999,66.82,67.110001,55.557219999999994,3315800
2010-06-29,66.089996,66.769997,64.32,64.970001,53.785599,7028400
2010-06-30,64.989998,65.849998,64.43,64.910004,53.735935,6561300
2010-07-01,64.849998,64.910004,63.619999,64.389999,53.305454000000005,5676900
2010-07-02,64.449997,64.93,63.84,64.290001,53.222649,3988800
2010-07-06,64.809998,65.220001,63.91,64.589996,53.471016000000006,5780000
2010-07-07,64.599998,66.589996,64.559998,66.550003,55.093601,5255700
2010-07-08,67.07,67.239998,66.290001,67.230003,55.656548,3637900
2010-07-09,67.279999,67.699997,66.879997,67.510002,55.888374,2919600
2010-07-12,67.18,67.589996,66.269997,66.68,55.201218000000004,3787200
2010-07-13,67.18,68.32,67.18,67.760002,56.09531,5035900
2010-07-14,67.629997,68.339996,67.379997,68.010002,56.302284,3441300
2010-07-15,67.959999,68.360001,67.16999799999999,68.150002,56.418170999999994,4340200
2010-07-16,67.949997,68.019997,65.879997,66.029999,54.663132,4498700
2010-07-19,66.41999799999999,66.900002,66.120003,66.389999,54.961163,4731700
2010-07-20,65.75,67.739998,65.75,67.540001,55.91318100000001,5256400
2010-07-21,67.66999799999999,68.730003,66.529999,67.029999,55.490970999999995,6598700
2010-07-22,68.010002,69.910004,68.010002,69.529999,57.560612,5200500
2010-07-23,69.480003,71.139999,69.160004,70.900002,58.694782,4661000
2010-07-26,70.620003,71.790001,70.349998,71.589996,59.266006000000004,4535400
2010-07-27,71.959999,71.970001,70.75,71.089996,58.852062,4617500
2010-07-28,71.07,71.470001,70.779999,71.110001,58.868621999999995,3662100
2010-07-29,71.480003,72.0,70.489998,71.150002,58.901737,5161500
2010-07-30,70.559998,71.5,69.790001,71.099998,58.860344,4725700
2010-08-02,72.040001,72.849998,71.769997,72.610001,60.110413,3796900
2010-08-03,72.25,72.779999,71.980003,72.029999,59.630244999999995,3557800
2010-08-04,72.209999,72.940002,72.059998,72.66999799999999,60.160065,2807800
2010-08-05,72.379997,73.349998,72.110001,73.199997,60.598819999999996,3066100
2010-08-06,72.400002,73.209999,71.68,72.730003,60.209747,3213600
2010-08-09,73.339996,73.599998,72.889999,73.349998,60.722992000000005,2666400
2010-08-10,72.82,73.809998,71.93,73.389999,60.756111,4093900
2010-08-11,72.160004,72.33000200000001,70.769997,71.269997,59.001087,4838900
2010-08-12,70.349998,70.940002,70.290001,70.58000200000001,58.429863,2862000
2010-08-13,70.269997,70.980003,70.129997,70.699997,58.52918199999999,2472800
2010-08-16,70.199997,70.779999,69.5,70.349998,58.23944100000001,2594900
2010-08-17,70.849998,71.33000200000001,69.910004,70.510002,58.371914000000004,6485300
2010-08-18,70.339996,70.599998,69.290001,69.93,58.242817,4944600
2010-08-19,69.620003,70.139999,68.019997,68.510002,57.060157999999994,6073300
2010-08-20,67.550003,68.699997,67.410004,68.120003,56.735317,3822400
2010-08-23,68.540001,68.970001,67.209999,67.220001,55.985725,3955000
2010-08-24,66.33000200000001,66.57,65.389999,65.660004,54.686443000000004,5286500
2010-08-25,65.139999,65.75,64.57,65.260002,54.353313,6606900
2010-08-26,65.510002,65.83000200000001,64.949997,65.050003,54.178394,5594600
2010-08-27,65.989998,66.68,64.989998,66.57,55.444363,5074600
2010-08-30,66.470001,66.470001,65.389999,65.389999,54.461567,3371100
2010-08-31,65.120003,65.730003,64.66999799999999,65.209999,54.311648999999996,5199400
2010-09-01,66.029999,67.58000200000001,65.68,67.370003,56.110668000000004,5231000
2010-09-02,67.110001,67.440002,66.910004,67.440002,56.168960999999996,3837300
2010-09-03,68.029999,68.559998,67.480003,68.260002,56.851913,4316000
2010-09-07,68.010002,68.410004,67.66999799999999,67.980003,56.618720999999994,3759300
2010-09-08,68.059998,68.940002,68.029999,68.470001,57.026821,3072900
2010-09-09,69.349998,69.449997,68.25,68.620003,57.151752,2686800
2010-09-10,68.900002,69.150002,68.480003,68.889999,57.376633,3026400
2010-09-13,69.33000200000001,69.800003,68.279999,68.790001,57.293335,4476800
2010-09-14,68.720001,69.309998,68.360001,68.720001,57.235031000000006,3467100
2010-09-15,68.699997,68.699997,68.050003,68.269997,56.86024499999999,3692700
2010-09-16,68.160004,68.68,68.0,68.529999,57.076778000000004,2803300
2010-09-17,68.940002,69.629997,68.559998,69.529999,57.909659999999995,5201300
2010-09-20,69.699997,70.620003,69.25,70.370003,58.609294999999996,2958000
2010-09-21,70.529999,71.220001,70.279999,70.599998,58.800827000000005,4469600
2010-09-22,70.43,71.209999,70.43,70.58000200000001,58.784180000000006,3057400
2010-09-23,69.959999,70.57,69.620003,69.800003,58.134533,3413000
2010-09-24,70.440002,71.68,70.440002,71.5,59.55041899999999,2991100
2010-09-27,71.339996,71.459999,70.849998,70.910004,59.059036,3726700
2010-09-28,71.150002,71.800003,70.040001,71.599998,59.633724,3494300
2010-09-29,71.300003,71.779999,71.16999799999999,71.489998,59.542106999999994,2931300
2010-09-30,71.82,72.940002,71.0,71.230003,59.325565000000005,5015300
2010-10-01,71.68,72.029999,70.980003,71.129997,59.242259999999995,4997200
2010-10-04,71.940002,72.029999,70.230003,70.529999,58.742535,4427400
2010-10-05,71.309998,72.82,71.239998,72.510002,60.391636,5541200
2010-10-06,72.379997,72.949997,72.379997,72.870003,60.691456,3951800
2010-10-07,72.82,73.050003,72.410004,72.779999,60.616505000000004,3015900
2010-10-08,72.989998,73.199997,72.300003,72.910004,60.724792,3505200
2010-10-11,73.110001,73.110001,72.610001,72.93,60.741431999999996,2454600
2010-10-12,72.599998,73.269997,71.800003,72.980003,60.783077,3937600
2010-10-13,73.510002,74.599998,73.360001,74.18,61.782536,4990900
2010-10-14,74.190002,74.199997,73.400002,74.150002,61.757553,4852100
2010-10-15,74.339996,74.870003,73.400002,74.099998,61.715885,4671800
2010-10-18,74.269997,74.900002,73.980003,74.559998,62.098994999999995,3832000
2010-10-19,73.800003,74.18,72.849998,73.610001,61.307795999999996,5807800
2010-10-20,72.010002,74.279999,71.91999799999999,73.91999799999999,61.565975,8761800
2010-10-21,74.32,75.58000200000001,74.25,74.970001,62.440502,8837600
2010-10-22,75.25,75.25,74.489998,74.940002,62.415516000000004,3165100
2010-10-25,75.459999,75.57,74.800003,75.010002,62.473804,4068900
2010-10-26,74.470001,74.82,74.029999,74.66999799999999,62.190619999999996,3524100
2010-10-27,74.220001,74.540001,73.300003,74.459999,62.015717,3318400
2010-10-28,75.010002,75.379997,73.980003,74.699997,62.215618000000006,3141000
2010-10-29,74.32,74.879997,74.099998,74.769997,62.273914000000005,2650000
2010-11-01,75.269997,75.769997,74.110001,74.639999,62.165656999999996,3401600
2010-11-02,75.209999,75.620003,75.08000200000001,75.25,62.673694999999995,2806300
2010-11-03,75.239998,75.529999,74.309998,75.050003,62.507114,3586800
2010-11-04,76.010002,76.900002,75.459999,76.239998,63.498253000000005,5502600
2010-11-05,76.489998,76.889999,76.139999,76.75,63.923038,4705400
2010-11-08,76.519997,76.910004,76.33000200000001,76.629997,63.823043999999996,3149300
2010-11-09,76.690002,76.779999,76.339996,76.690002,63.873031999999995,3810200
2010-11-10,76.529999,76.620003,75.800003,76.150002,63.423279,4023200
2010-11-11,75.870003,75.949997,75.040001,75.389999,62.790298,3506400
2010-11-12,74.940002,75.220001,74.41999799999999,74.879997,62.36554,4771100
2010-11-15,75.019997,75.730003,74.870003,75.309998,62.723670999999996,4718100
2010-11-16,74.800003,74.940002,73.769997,74.160004,61.765868999999995,5989800
2010-11-17,73.730003,74.07,73.43,73.639999,61.686294999999994,3897300
2010-11-18,74.349998,75.5,74.230003,75.029999,62.850646999999995,3652600
2010-11-19,75.089996,75.410004,74.639999,75.309998,63.085201,4022000
2010-11-22,74.900002,75.489998,74.260002,75.110001,62.917664,3442700
2010-11-23,74.370003,74.480003,73.699997,74.18,62.138641,4109700
2010-11-24,74.760002,76.209999,74.559998,76.089996,63.73860500000001,3917400
2010-11-26,75.610001,75.68,75.199997,75.279999,63.060081000000004,1963900
2010-11-29,74.720001,75.08000200000001,73.879997,74.800003,62.657982,4358800
2010-11-30,74.110001,75.690002,74.040001,75.269997,63.051712,5543800
2010-12-01,76.540001,78.489998,76.540001,78.260002,65.556351,7949400
2010-12-02,78.389999,79.360001,78.099998,78.699997,65.924911,4843700
2010-12-03,78.41999799999999,78.809998,78.290001,78.739998,65.95841999999999,3225500
2010-12-06,78.58000200000001,78.800003,78.230003,78.410004,65.682007,2699100
2010-12-07,79.410004,79.410004,78.370003,78.540001,65.790901,4477600
2010-12-08,78.660004,79.019997,77.349998,77.690002,65.078857,5382300
2010-12-09,78.139999,78.209999,77.41999799999999,77.629997,65.028595,3863200
2010-12-10,78.489998,78.83000200000001,78.07,78.400002,65.673615,3822900
2010-12-13,78.839996,78.839996,78.110001,78.150002,65.464203,3752500
2010-12-14,77.82,79.010002,77.82,78.849998,66.05058299999999,3549200
2010-12-15,78.709999,79.410004,78.58000200000001,78.949997,66.134346,3970500
2010-12-16,78.83000200000001,79.25,78.589996,79.019997,66.192993,3049600
2010-12-17,78.83000200000001,79.08000200000001,78.379997,78.800003,66.008682,5386500
2010-12-20,79.379997,79.5,78.790001,78.900002,66.092438,2802500
2010-12-21,79.029999,79.470001,78.559998,79.349998,66.469398,2834700
2010-12-22,79.379997,79.699997,79.07,79.519997,66.611816,2123600
2010-12-23,79.489998,79.599998,79.199997,79.5,66.595047,1862200
2010-12-27,79.370003,79.400002,78.980003,79.269997,66.40239,1388800
2010-12-28,79.57,79.57,79.040001,79.290001,66.41914399999999,2066300
2010-12-29,79.459999,79.66999799999999,79.089996,79.099998,66.259987,1559100
2010-12-30,78.91999799999999,79.120003,78.610001,78.849998,66.05058299999999,1504400
2010-12-31,78.800003,78.82,78.25,78.720001,65.941681,1782200
2011-01-03,79.190002,79.41999799999999,78.959999,78.989998,66.167854,3059800
2011-01-04,78.589996,79.480003,78.400002,79.120003,66.276741,3659000
2011-01-05,78.589996,79.559998,78.589996,79.230003,66.368889,2820600
2011-01-06,79.410004,79.75,79.040001,79.150002,66.30188000000001,3486400
2011-01-07,79.139999,79.690002,78.629997,79.08000200000001,66.24323299999999,2771900
2011-01-10,78.269997,78.690002,77.809998,78.459999,65.723877,3301600
2011-01-11,78.599998,79.18,78.470001,78.91999799999999,66.109215,3474600
2011-01-12,79.57,79.900002,79.239998,79.43,66.53643000000001,3242200
2011-01-13,79.489998,79.760002,79.150002,79.5,66.595047,2694500
2011-01-14,79.199997,79.309998,78.690002,79.08000200000001,66.24323299999999,4624000
2011-01-18,79.279999,79.75,79.190002,79.57,66.65369399999999,3794700
2011-01-19,79.66999799999999,80.0,79.16999799999999,79.910004,66.938515,4108900
2011-01-20,79.620003,79.910004,78.980003,79.550003,66.636948,3941000
2011-01-21,79.900002,80.5,79.760002,80.199997,67.181404,4613200
2011-01-24,80.260002,81.540001,80.260002,81.519997,68.287163,4741200
2011-01-25,81.459999,81.730003,80.879997,81.730003,68.463066,4495700
2011-01-26,81.68,81.949997,80.760002,81.410004,68.195015,5314200
2011-01-27,81.940002,82.989998,81.800003,82.589996,69.183449,4450000
2011-01-28,82.870003,83.08000200000001,80.709999,81.43,68.21176899999999,4563600
2011-01-31,81.800003,81.989998,80.660004,81.300003,68.10289,4292700
2011-02-01,81.629997,82.059998,81.43,81.83000200000001,68.54682199999999,3524700
2011-02-02,81.839996,82.540001,81.68,82.160004,68.823265,2748700
2011-02-03,82.160004,82.309998,81.58000200000001,82.220001,68.87352800000001,2277200
2011-02-04,82.33000200000001,82.599998,82.010002,82.519997,69.124847,2834400
2011-02-07,82.849998,83.82,82.730003,83.660004,70.07978100000001,3573500
2011-02-08,83.110001,83.940002,83.099998,83.879997,70.264084,2576500
2011-02-09,83.720001,84.0,83.220001,83.980003,70.347862,3089400
2011-02-10,84.370003,85.150002,84.339996,84.75,70.992836,4426500
2011-02-11,84.639999,85.459999,84.459999,85.199997,71.369781,2974500
2011-02-14,85.07,85.440002,84.900002,85.209999,71.378189,2783800
2011-02-15,85.110001,85.110001,84.489998,84.93,71.143623,2818100
2011-02-16,84.860001,85.129997,84.410004,85.059998,71.61086999999999,2995800
2011-02-17,84.66999799999999,85.0,84.25,84.540001,71.17311099999999,3317700
2011-02-18,84.739998,85.029999,84.58000200000001,85.010002,71.568787,3808800
2011-02-22,84.540001,84.690002,83.18,83.559998,70.34803000000001,4174100
2011-02-23,83.760002,84.25,82.25,82.790001,69.699783,5237100
2011-02-24,82.620003,83.379997,81.809998,82.720001,69.640854,3531800
2011-02-25,83.33000200000001,83.550003,82.900002,83.370003,70.18807199999999,2607200
2011-02-28,83.58000200000001,84.199997,83.309998,83.540001,70.3312,3208300
2011-03-01,83.730003,84.029999,81.91999799999999,82.08000200000001,69.102036,4013100
2011-03-02,82.279999,82.540001,81.41999799999999,82.050003,69.076797,3866000
2011-03-03,82.440002,84.25,82.349998,83.849998,70.592186,3983700
2011-03-04,83.68,83.809998,82.199997,82.860001,69.758713,3985900
2011-03-07,83.029999,83.709999,81.900002,82.279999,69.270424,3852100
2011-03-08,82.58000200000001,84.050003,82.150002,83.260002,70.09548199999999,3456600
2011-03-09,83.129997,83.199997,82.029999,82.889999,69.78398100000001,3805400
2011-03-10,82.16999799999999,82.260002,80.57,80.91999799999999,68.12545,6601000
2011-03-11,80.639999,81.620003,80.260002,81.279999,68.428535,4183800
2011-03-14,80.739998,81.230003,80.309998,80.739998,67.973915,3727400
2011-03-15,78.480003,80.010002,77.050003,79.510002,66.938423,5728200
2011-03-16,79.32,79.599998,78.190002,78.33000200000001,65.94497700000001,6153700
2011-03-17,79.379997,79.900002,79.0,79.489998,66.92156999999999,4543600
2011-03-18,80.5,80.910004,79.82,80.160004,67.485626,6056600
2011-03-21,81.300003,82.019997,80.91999799999999,81.459999,68.580048,3260700
2011-03-22,81.519997,81.529999,80.57,80.879997,68.09180500000001,4513700
2011-03-23,80.860001,82.260002,80.809998,81.860001,68.916832,3930200
2011-03-24,81.989998,82.900002,81.769997,82.760002,69.674522,3257700
2011-03-25,83.010002,83.589996,82.790001,83.519997,70.31435400000001,4017500
2011-03-28,83.75,84.099998,83.349998,83.470001,70.272278,3554800
2011-03-29,83.57,84.25,83.260002,84.120003,70.81950400000001,3435300
2011-03-30,84.41999799999999,84.57,83.970001,84.230003,70.91211700000001,2441500
2011-03-31,83.980003,85.110001,83.959999,84.650002,71.26567800000001,3566900
2011-04-01,85.089996,85.949997,84.900002,85.32,71.82976500000001,3300200
2011-04-04,85.66999799999999,85.709999,84.91999799999999,85.230003,71.75398299999999,2075900
2011-04-05,85.0,85.599998,84.58000200000001,85.400002,71.897118,2409800
2011-04-06,85.809998,85.989998,85.190002,85.660004,72.116013,2011900
2011-04-07,85.449997,86.0,84.660004,85.360001,71.863457,2584500
2011-04-08,85.629997,85.970001,84.18,84.809998,71.400406,2584800
2011-04-11,85.0,85.559998,84.790001,84.980003,71.543518,2418700
2011-04-12,84.510002,84.769997,83.5,83.980003,70.70165300000001,3266300
2011-04-13,84.480003,84.769997,83.349998,84.209999,70.895271,3747200
2011-04-14,83.730003,84.019997,82.699997,83.980003,70.70165300000001,3046600
2011-04-15,84.08000200000001,84.199997,83.160004,83.449997,70.255432,4462500
2011-04-18,82.620003,82.629997,81.190002,81.699997,68.78211999999999,5489800
2011-04-19,81.720001,82.470001,81.720001,82.360001,69.337784,3409800
2011-04-20,84.82,86.849998,84.0,85.900002,72.318069,7949100
2011-04-21,86.139999,87.269997,85.660004,87.099998,73.32830799999999,5850300
2011-04-25,87.0,87.089996,86.290001,86.540001,72.85685,3502800
2011-04-26,86.779999,88.459999,86.629997,87.860001,73.96815500000001,6000000
2011-04-27,87.970001,88.120003,87.339996,87.860001,73.96815500000001,3477400
2011-04-28,87.910004,89.440002,87.650002,89.010002,74.936325,4132600
2011-04-29,89.160004,89.800003,88.989998,89.58000200000001,75.416214,3642600
2011-05-02,90.029999,90.66999799999999,89.489998,90.0,75.769791,3782000
2011-05-03,89.709999,90.480003,89.480003,89.849998,75.643532,3577700
2011-05-04,89.949997,90.339996,88.690002,89.379997,75.24781,4469500
2011-05-05,89.089996,89.540001,87.900002,88.529999,74.532219,4939200
2011-05-06,89.639999,90.559998,88.949997,89.209999,75.104698,5015700
2011-05-09,88.879997,90.18,88.879997,89.519997,75.36569200000001,2584400
2011-05-10,89.809998,90.120003,89.68,89.809998,75.609818,3431300
2011-05-11,89.889999,90.18,89.309998,89.519997,75.36569200000001,4178300
2011-05-12,89.139999,89.699997,88.75,89.57,75.40778399999999,3800000
2011-05-13,89.910004,90.019997,88.349998,88.980003,74.911087,3410200
2011-05-16,88.459999,89.25,88.089996,88.879997,74.82686600000001,3363400
2011-05-17,88.610001,88.900002,87.099998,87.82,73.93447900000001,5112200
2011-05-18,87.050003,87.470001,86.650002,87.150002,73.773651,5737000
2011-05-19,87.639999,88.660004,87.559998,88.099998,74.577812,3770900
2011-05-20,88.099998,88.120003,87.0,87.5,74.069916,3933000
2011-05-23,86.410004,86.519997,85.779999,86.089996,72.876335,4119800
2011-05-24,86.099998,86.309998,85.550003,85.620003,72.47848499999999,3406100
2011-05-25,85.370003,86.720001,85.209999,86.260002,73.020241,4042700
2011-05-26,86.059998,86.589996,85.41999799999999,86.389999,73.13028,3523200
2011-05-27,86.57,86.75,86.07,86.33000200000001,73.07950600000001,2907400
2011-05-31,87.0,87.790001,86.58000200000001,87.769997,74.298477,4745400
2011-06-01,87.269997,87.529999,84.25,84.300003,71.361076,6964800
2011-06-02,84.32,84.550003,83.699997,84.290001,71.35260799999999,4391200
2011-06-03,83.110001,83.620003,82.43,83.239998,70.46378299999999,5073600
2011-06-06,82.93,84.050003,82.760002,83.709999,70.861649,5468100
2011-06-07,83.949997,84.150002,83.239998,83.25,70.47222099999999,3334200
2011-06-08,83.629997,83.629997,82.690002,83.040001,70.29447900000001,3134500
2011-06-09,83.33000200000001,84.519997,82.970001,84.089996,71.183311,3887200
2011-06-10,83.610001,83.860001,82.599998,82.699997,70.00664499999999,4282200
2011-06-13,82.91999799999999,83.230003,82.519997,82.769997,70.06591800000001,3385500
2011-06-14,83.360001,84.41999799999999,83.339996,84.019997,71.12404599999999,4021500
2011-06-15,83.199997,83.949997,82.83000200000001,83.269997,70.489159,3542700
2011-06-16,83.339996,84.639999,83.089996,84.349998,71.403397,4921900
2011-06-17,84.989998,85.260002,84.489998,84.57,71.58964499999999,6200400
2011-06-20,84.360001,85.879997,84.190002,85.540001,72.410744,3581100
2011-06-21,85.790001,86.099998,85.139999,85.559998,72.427696,4387500
2011-06-22,85.269997,86.209999,85.16999799999999,85.440002,72.326134,3393200
