Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,100.91999799999999,101.779999,100.129997,100.480003,78.40052,1226400
2010-04-27,99.900002,101.540001,98.610001,98.660004,76.980423,1603700
2010-04-28,99.459999,100.25,98.599998,99.16999799999999,77.378372,1057200
2010-04-29,100.610001,107.58000200000001,100.339996,106.650002,83.214722,2588400
2010-04-30,106.120003,107.08000200000001,103.599998,104.040001,81.17823800000001,1872200
2010-05-03,104.360001,110.160004,104.199997,108.489998,84.650391,1623800
2010-05-04,107.639999,109.379997,106.599998,107.769997,84.088608,1879200
2010-05-05,106.279999,107.779999,104.510002,104.870003,81.825859,1651600
2010-05-06,104.33000200000001,105.190002,93.410004,100.5,78.416107,2590800
2010-05-07,101.0,102.16999799999999,96.900002,97.739998,76.26260400000001,2129400
2010-05-10,102.370003,103.5,101.379997,103.489998,80.749092,2246600
2010-05-11,103.160004,105.370003,101.410004,103.790001,80.983154,1450300
2010-05-12,104.620003,105.709999,103.690002,105.059998,81.974091,1567100
2010-05-13,105.0,105.400002,102.370003,102.709999,80.14048000000001,1133100
2010-05-14,102.290001,102.290001,99.199997,100.400002,78.338089,1542800
2010-05-17,100.57,102.0,97.739998,100.93,78.751625,1389600
2010-05-18,102.300003,102.779999,97.790001,98.370003,76.754173,1426800
2010-05-19,97.910004,99.489998,94.949997,97.779999,76.293816,1261500
2010-05-20,96.099998,96.699997,91.41999799999999,91.68,71.53421800000001,2373500
2010-05-21,90.400002,96.410004,90.0,94.309998,73.586304,3361300
2010-05-24,94.120003,95.610001,92.519997,92.559998,72.22085600000001,1584800
2010-05-25,90.440002,95.449997,90.040001,95.230003,74.304161,1965900
2010-05-26,96.510002,98.309998,94.059998,94.779999,73.953026,1693800
2010-05-27,96.610001,99.769997,95.800003,99.639999,77.745094,1569800
2010-05-28,99.720001,100.650002,97.800003,98.059998,76.512283,1046700
2010-06-01,95.93,98.58000200000001,95.620003,96.099998,74.982956,1349500
2010-06-02,96.970001,97.510002,95.239998,97.480003,76.059738,2016900
2010-06-03,98.25,98.25,96.739998,97.540001,76.106537,1023400
2010-06-04,95.010002,96.739998,91.400002,92.07,71.838539,1609900
2010-06-07,92.489998,94.889999,91.650002,92.66999799999999,72.306679,1476100
2010-06-08,93.440002,95.0,90.550003,94.769997,73.945213,1215600
2010-06-09,96.489998,100.519997,96.33000200000001,97.089996,75.755432,1836900
2010-06-10,98.379997,103.470001,98.129997,102.940002,80.319946,1675100
2010-06-11,101.760002,103.449997,100.309998,103.230003,80.546234,1145900
2010-06-14,104.220001,104.949997,102.400002,103.410004,80.686661,1332200
2010-06-15,104.0,104.900002,102.809998,104.559998,81.583961,1132500
2010-06-16,104.459999,104.870003,103.019997,103.639999,80.86614200000001,843100
2010-06-17,104.370003,105.650002,103.290001,105.360001,82.208176,1215000
2010-06-18,105.739998,106.209999,103.449997,104.0,81.147018,1323500
2010-06-21,106.690002,107.290001,102.660004,103.139999,80.475998,774500
2010-06-22,103.400002,103.790001,99.400002,99.66999799999999,77.76849399999999,1123000
2010-06-23,100.309998,100.5,97.389999,99.199997,77.401802,853800
2010-06-24,98.5,98.849998,95.910004,96.16999799999999,75.03759000000001,986900
2010-06-25,95.83000200000001,101.019997,95.83000200000001,100.720001,78.587776,1855000
2010-06-28,100.379997,100.379997,97.379997,97.860001,77.038872,741800
2010-06-29,96.589996,96.839996,93.699997,94.41999799999999,74.330795,1734100
2010-06-30,94.779999,96.43,93.209999,93.370003,73.504181,1297900
2010-07-01,93.16999799999999,94.110001,90.389999,92.889999,73.126328,1371000
2010-07-02,93.139999,93.33000200000001,90.559998,91.300003,71.874619,928600
2010-07-06,93.370003,93.980003,88.83000200000001,89.739998,70.64651500000001,1104300
2010-07-07,89.83000200000001,94.809998,89.75,94.720001,74.566963,1286400
2010-07-08,97.120003,98.209999,95.58000200000001,97.690002,76.90505999999999,1678300
2010-07-09,96.980003,99.279999,96.980003,98.980003,77.920586,912400
2010-07-12,98.660004,99.989998,97.459999,99.410004,78.259087,650200
2010-07-13,100.879997,101.370003,99.660004,100.440002,79.06995400000001,1049000
2010-07-14,100.029999,100.660004,98.309998,99.769997,78.542503,732800
2010-07-15,99.879997,100.809998,97.470001,100.489998,79.109299,702100
2010-07-16,99.589996,99.989998,95.879997,96.43,75.913124,920300
2010-07-19,96.889999,100.0,95.540001,99.32,78.188263,1321900
2010-07-20,97.699997,101.220001,96.300003,100.940002,79.463593,1321000
2010-07-21,101.050003,101.440002,98.529999,98.809998,77.78675799999999,1290600
2010-07-22,99.809998,103.400002,99.699997,102.730003,80.87271899999999,1319800
2010-07-23,102.019997,104.489998,100.279999,104.25,82.069328,1134900
2010-07-26,104.25,106.949997,103.5,106.83000200000001,84.100388,876400
2010-07-27,107.029999,108.349998,105.489998,106.639999,83.95079799999999,970400
2010-07-28,105.58000200000001,109.0,104.93,107.059998,84.281441,1341900
2010-07-29,108.629997,108.629997,103.699997,104.589996,82.336975,831400
2010-07-30,103.519997,106.260002,103.290001,105.089996,82.730598,963900
2010-08-02,107.410004,107.66999799999999,105.709999,106.889999,84.14762900000001,1499700
2010-08-03,106.790001,106.839996,105.050003,105.230003,82.840813,950600
2010-08-04,102.389999,103.629997,101.309998,102.57,80.746773,1874300
2010-08-05,101.559998,103.360001,101.540001,102.43,80.636551,898200
2010-08-06,101.050003,102.470001,100.489998,101.339996,79.77847299999999,1118700
2010-08-09,102.440002,103.91999799999999,101.349998,103.83000200000001,81.73865500000001,780200
2010-08-10,102.879997,105.900002,102.529999,105.0,82.659729,1624200
2010-08-11,101.510002,103.349998,100.83000200000001,102.449997,80.652298,1574700
2010-08-12,101.059998,102.290001,100.720001,101.470001,79.880814,1190700
2010-08-13,101.33000200000001,102.949997,101.230003,102.18,80.439766,899500
2010-08-16,101.629997,103.139999,101.440002,102.220001,80.471252,660100
2010-08-17,103.849998,105.75,102.839996,105.220001,82.832939,1323300
2010-08-18,105.220001,106.099998,104.389999,105.5,83.05336,953200
2010-08-19,104.949997,105.089996,103.209999,104.010002,81.880386,1409600
2010-08-20,103.059998,104.68,102.449997,104.449997,82.226761,836500
2010-08-23,105.019997,105.379997,103.83000200000001,103.860001,81.762291,747500
2010-08-24,102.279999,104.150002,101.510002,103.160004,81.211235,771800
2010-08-25,102.779999,105.400002,102.129997,105.110001,82.74633,998700
2010-08-26,105.889999,106.489998,103.290001,103.620003,81.573334,948400
2010-08-27,104.510002,104.910004,102.040001,103.849998,81.754425,1328200
2010-08-30,103.690002,104.610001,102.809998,102.870003,80.982925,752500
2010-08-31,102.790001,105.440002,102.18,105.220001,82.832939,1054900
2010-09-01,107.0,108.629997,106.110001,108.5,85.41508499999999,1571900
2010-09-02,108.870003,109.370003,107.849998,108.349998,85.29699699999999,1057600
2010-09-03,109.839996,110.480003,109.08000200000001,110.389999,86.90295400000001,844500
2010-09-07,109.050003,109.82,108.389999,108.440002,85.36782099999999,825200
2010-09-08,109.209999,109.459999,107.849998,108.370003,85.312721,640800
2010-09-09,109.699997,110.0,106.099998,106.389999,83.754005,719000
2010-09-10,106.690002,107.33000200000001,106.160004,107.089996,84.305077,429100
2010-09-13,107.879997,109.029999,107.110001,108.980003,85.792953,951400
2010-09-14,108.300003,110.139999,107.529999,109.459999,86.170815,866900
2010-09-15,109.300003,111.709999,109.18,111.58000200000001,87.83976,916000
2010-09-16,111.309998,111.58000200000001,110.349998,110.510002,86.997414,721800
2010-09-17,111.019997,111.25,109.58000200000001,109.660004,86.328255,1285500
2010-09-20,110.379997,112.91999799999999,109.839996,112.239998,88.359344,1045200
2010-09-21,112.339996,112.370003,109.110001,109.260002,86.013374,1083200
2010-09-22,109.040001,109.559998,107.07,107.459999,84.596321,1340500
2010-09-23,106.25,107.370003,103.25,103.58000200000001,81.541878,1520600
2010-09-24,105.129997,107.120003,104.800003,106.900002,84.155495,1063600
2010-09-27,106.690002,106.690002,104.620003,104.970001,82.636139,931700
2010-09-28,105.25,105.989998,103.18,105.849998,83.328903,905200
2010-09-29,104.889999,104.889999,103.410004,104.0,82.568703,799100
2010-09-30,104.610001,106.16999799999999,103.5,103.93,82.513153,1258600
2010-10-01,105.209999,105.32,103.16999799999999,105.129997,83.465858,938800
2010-10-04,104.66999799999999,106.199997,104.66999799999999,106.0,84.156563,876800
2010-10-05,106.730003,106.839996,105.43,106.57,84.609123,1363100
2010-10-06,106.410004,106.699997,104.279999,104.529999,82.989487,1187700
2010-10-07,105.150002,105.449997,104.190002,104.510002,82.97361,727800
2010-10-08,104.849998,106.019997,103.559998,105.760002,83.966011,692100
2010-10-11,105.720001,107.5,105.66999799999999,106.970001,84.926674,601500
2010-10-12,106.809998,109.900002,106.309998,109.639999,87.046463,1145500
2010-10-13,109.93,111.58000200000001,109.400002,110.800003,87.967438,978000
2010-10-14,110.800003,110.800003,109.010002,109.870003,87.22905,751200
2010-10-15,110.959999,111.0,109.110001,110.050003,87.37197900000001,801400
2010-10-18,109.949997,112.43,109.910004,112.400002,89.237732,709800
2010-10-19,111.300003,112.33000200000001,109.0,109.440002,86.887688,801300
2010-10-20,109.889999,114.110001,109.889999,112.66999799999999,89.45208000000001,968900
2010-10-21,112.360001,113.050003,110.269997,110.480003,87.713379,946000
2010-10-22,110.900002,111.480003,109.650002,110.08000200000001,87.395813,729700
2010-10-25,110.940002,111.110001,109.589996,109.730003,87.117912,720200
2010-10-26,109.25,109.980003,108.68,109.360001,86.824188,607700
2010-10-27,108.610001,109.18,107.449997,108.400002,86.061981,774600
2010-10-28,108.790001,109.690002,104.849998,105.800003,83.997787,893900
2010-10-29,105.470001,106.720001,105.040001,106.309998,84.402695,613700
2010-11-01,106.720001,108.190002,105.940002,106.889999,84.863167,696300
2010-11-02,108.110001,108.610001,107.279999,108.309998,85.99054,630900
2010-11-03,108.08000200000001,110.230003,107.550003,110.160004,87.459351,840700
2010-11-04,111.639999,113.339996,110.120003,113.089996,89.78553000000001,917200
2010-11-05,113.239998,115.0,111.940002,113.33000200000001,89.976089,851100
2010-11-08,112.709999,112.93,109.790001,110.650002,87.84833499999999,665800
2010-11-09,111.160004,111.160004,105.290001,106.050003,84.196274,1446100
2010-11-10,106.720001,109.360001,106.5,109.190002,86.689201,778300
2010-11-11,108.41999799999999,109.41999799999999,107.970001,108.660004,86.268417,578400
2010-11-12,107.839996,109.769997,107.82,108.83000200000001,86.403397,748000
2010-11-15,109.059998,110.480003,107.980003,108.050003,85.78411899999999,739200
2010-11-16,107.230003,107.989998,103.519997,104.550003,83.005356,1048200
2010-11-17,104.839996,107.099998,104.18,106.480003,84.53765899999999,813900
2010-11-18,107.910004,108.129997,106.620003,107.360001,85.236298,711500
2010-11-19,106.949997,109.089996,106.440002,109.059998,86.58600600000001,770500
2010-11-22,108.510002,109.769997,107.849998,109.449997,86.895615,647700
2010-11-23,108.150002,108.989998,107.720001,108.5,86.141411,612300
2010-11-24,109.809998,110.980003,109.25,110.449997,87.689583,542100
2010-11-26,109.510002,110.410004,109.239998,109.900002,87.252892,160700
2010-11-29,109.160004,110.269997,108.190002,110.120003,87.427559,615300
2010-11-30,108.879997,111.360001,108.879997,110.33000200000001,87.594284,1134100
2010-12-01,111.809998,112.209999,110.050003,111.699997,88.681969,1060500
2010-12-02,111.889999,113.510002,111.739998,113.410004,90.039612,988700
2010-12-03,113.010002,114.75,112.82,114.440002,90.857361,782100
2010-12-06,114.160004,114.839996,112.589996,114.400002,90.825577,662600
2010-12-07,115.489998,116.089996,114.58000200000001,114.800003,91.14316600000001,817400
2010-12-08,114.66999799999999,115.349998,110.82,111.739998,88.713699,874600
2010-12-09,112.230003,112.790001,110.18,110.480003,87.713379,615000
2010-12-10,111.190002,113.860001,110.709999,113.120003,89.80933399999999,582100
2010-12-13,113.370003,113.5,111.91999799999999,112.16999799999999,89.05513,570500
2010-12-14,111.959999,112.82,109.980003,110.400002,87.64984100000001,486600
2010-12-15,110.190002,111.190002,108.599998,108.760002,86.34781600000001,598000
2010-12-16,109.07,109.620003,107.32,107.769997,85.561806,846400
2010-12-17,107.550003,109.309998,107.550003,108.949997,86.498665,1054300
2010-12-20,109.089996,110.610001,108.849998,110.349998,87.610153,347600
2010-12-21,110.82,111.41999799999999,109.720001,111.199997,88.285004,498200
2010-12-22,111.099998,112.260002,110.08000200000001,111.050003,88.165909,761200
2010-12-23,111.150002,111.599998,110.150002,110.660004,87.85627,420400
2010-12-27,110.43,112.769997,110.150002,112.599998,89.39651500000001,344500
2010-12-28,111.860001,113.099998,111.010002,112.980003,90.41484799999999,412000
2010-12-29,113.129997,113.209999,112.260002,112.900002,90.350815,436400
2010-12-30,112.410004,113.699997,112.199997,113.019997,90.446861,388900
2010-12-31,113.150002,113.480003,112.550003,112.550003,90.070724,426900
2011-01-03,113.269997,114.360001,113.08000200000001,113.809998,91.079086,761100
2011-01-04,114.089996,114.589996,111.010002,111.68,89.374504,802200
2011-01-05,111.33000200000001,112.290001,111.040001,111.989998,89.622589,537900
2011-01-06,111.989998,112.220001,110.260002,110.709999,88.598221,527600
2011-01-07,111.019997,111.519997,109.010002,109.510002,87.63789399999999,515100
2011-01-10,109.07,109.889999,108.260002,109.209999,87.397827,566200
2011-01-11,109.120003,110.050003,108.209999,109.160004,87.357811,472700
2011-01-12,110.900002,112.110001,110.279999,111.16999799999999,88.966362,678700
2011-01-13,111.160004,111.5,110.300003,111.449997,89.190414,511200
2011-01-14,111.440002,112.599998,111.230003,112.5,90.030739,619600
2011-01-18,112.66999799999999,113.459999,111.5,113.269997,90.64694200000001,519000
2011-01-19,112.989998,113.379997,112.129997,112.470001,90.006729,799400
2011-01-20,112.370003,113.230003,111.309998,112.230003,89.814651,784300
2011-01-21,112.779999,113.160004,111.889999,112.83000200000001,90.294815,534400
2011-01-24,112.949997,113.82,112.309998,113.059998,90.478889,452200
2011-01-25,111.959999,114.690002,111.959999,114.650002,91.751312,687200
2011-01-26,114.760002,115.650002,113.510002,115.540001,92.463562,633500
2011-01-27,116.019997,116.83000200000001,115.059998,116.16999799999999,92.96772800000001,620900
2011-01-28,116.349998,116.809998,113.43,113.779999,91.05506899999999,513300
2011-01-31,114.300003,116.349998,114.269997,115.93,92.775665,639100
2011-02-01,116.58000200000001,116.839996,113.879997,115.529999,92.45554399999999,592500
2011-02-02,115.209999,116.309998,114.440002,114.650002,91.751312,537400
2011-02-03,114.82,116.989998,114.690002,115.459999,92.399529,804400
2011-02-04,115.139999,115.5,112.91999799999999,113.800003,91.071075,797300
2011-02-07,114.019997,115.040001,113.790001,114.75,91.831337,557000
2011-02-08,114.639999,114.980003,114.269997,114.75,91.831337,553600
2011-02-09,114.75,115.16999799999999,114.089996,115.050003,92.071426,457500
2011-02-10,114.529999,115.800003,114.269997,115.410004,92.35951999999999,467900
2011-02-11,115.08000200000001,116.220001,113.949997,116.0,92.831688,501900
2011-02-14,115.779999,116.5,115.050003,116.089996,92.90369399999999,386700
2011-02-15,114.860001,116.5,114.860001,116.08000200000001,92.895699,372000
2011-02-16,116.25,117.370003,115.129997,115.83000200000001,92.695633,452800
2011-02-17,116.360001,116.650002,115.370003,115.690002,92.58359499999999,376500
2011-02-18,115.900002,116.720001,115.5,116.07,92.887703,443500
2011-02-22,115.07,116.699997,114.910004,115.129997,92.135452,612400
2011-02-23,115.360001,115.959999,113.970001,114.709999,91.799324,772700
2011-02-24,114.43,115.230003,113.470001,114.690002,91.78331800000001,1204000
2011-02-25,115.379997,118.110001,115.139999,118.110001,94.520256,1232500
2011-02-28,118.410004,121.360001,117.82,121.029999,96.857056,1083700
2011-03-01,121.110001,121.650002,116.949997,117.099998,93.711967,915600
2011-03-02,117.099998,117.120003,115.010002,115.480003,92.41553499999999,851000
2011-03-03,116.620003,117.57,116.199997,117.440002,93.9841,678400
2011-03-04,117.339996,118.43,114.839996,115.029999,92.05540500000001,1213400
2011-03-07,115.730003,115.900002,113.16999799999999,113.860001,91.119102,867200
2011-03-08,114.449997,115.849998,114.279999,114.970001,92.007385,744100
2011-03-09,114.940002,116.68,114.160004,116.41999799999999,93.16778599999999,798600
2011-03-10,115.029999,115.949997,114.559998,115.239998,92.223473,696000
2011-03-11,114.839996,117.790001,114.459999,117.650002,94.152138,706300
2011-03-14,116.720001,117.32,115.5,115.910004,92.759659,494300
2011-03-15,113.33000200000001,117.360001,113.0,116.08000200000001,92.895699,784900
2011-03-16,116.129997,116.129997,114.360001,115.370003,92.327515,943600
2011-03-17,116.940002,117.199997,115.269997,116.980003,93.615959,710000
2011-03-18,118.279999,118.57,117.059998,117.449997,93.992073,910000
2011-03-21,118.769997,118.91999799999999,117.720001,118.089996,94.504242,618000
2011-03-22,118.199997,118.650002,116.739998,117.209999,93.800026,537400
2011-03-23,116.559998,116.959999,114.360001,115.839996,92.703621,900200
2011-03-24,116.33000200000001,116.959999,114.970001,116.940002,93.583939,721700
2011-03-25,116.980003,117.980003,116.519997,117.400002,93.952065,338500
2011-03-28,117.68,118.089996,116.849998,117.650002,94.152138,513300
2011-03-29,117.300003,118.41999799999999,116.239998,118.089996,94.504242,430000
2011-03-30,118.050003,118.300003,117.059998,118.199997,95.31262199999999,525700
2011-03-31,117.970001,120.33000200000001,117.970001,120.08000200000001,96.828583,621400
2011-04-01,120.849998,121.389999,120.029999,120.860001,97.457581,595000
2011-04-04,120.959999,121.150002,119.199997,119.75,96.562515,550100
2011-04-05,119.58000200000001,120.849998,119.290001,119.959999,96.731873,380800
2011-04-06,120.349998,120.389999,119.599998,120.099998,96.844734,378900
2011-04-07,119.739998,120.18,118.910004,119.300003,96.199623,599900
2011-04-08,119.910004,120.0,117.57,118.010002,95.159439,623300
2011-04-11,118.379997,119.559998,118.209999,118.41999799999999,95.490036,468100
2011-04-12,117.959999,118.83000200000001,117.83000200000001,118.400002,95.473907,478800
2011-04-13,119.730003,119.730003,118.529999,119.0,95.957718,639500
2011-04-14,118.58000200000001,119.849998,118.400002,119.449997,96.32061,1525700
2011-04-15,119.839996,121.309998,119.730003,121.099998,97.651093,1082400
2011-04-18,119.66999799999999,120.139999,118.82,119.349998,96.239952,729900
2011-04-19,119.410004,120.150002,118.91999799999999,119.879997,96.66731999999999,544700
2011-04-20,121.33000200000001,122.519997,120.120003,122.220001,98.554237,491100
2011-04-21,122.309998,123.190002,121.43,122.989998,99.175133,399500
2011-04-25,122.970001,125.370003,122.510002,124.75,100.594337,567000
2011-04-26,125.199997,126.360001,124.57,125.839996,101.47328900000001,489100
2011-04-27,125.5,126.699997,125.269997,126.629997,102.110298,459300
2011-04-28,126.599998,130.0,126.029999,128.470001,103.594025,1064600
2011-04-29,128.759995,128.990005,126.400002,126.610001,102.094193,956000
2011-05-02,127.790001,128.21000700000002,125.690002,127.18,102.553802,771200
2011-05-03,127.0,128.240005,125.43,127.07,102.465103,625300
2011-05-04,126.940002,127.849998,126.300003,126.980003,102.39253199999999,718700
2011-05-05,126.959999,129.080002,126.16999799999999,127.800003,103.053772,639000
2011-05-06,129.139999,129.139999,125.459999,126.089996,101.674881,628200
2011-05-09,126.160004,127.230003,125.290001,126.699997,102.166756,410600
2011-05-10,127.089996,129.119995,127.059998,128.940002,103.97303000000001,508500
2011-05-11,129.139999,129.139999,127.620003,128.270004,103.432762,761800
2011-05-12,127.529999,127.800003,126.360001,127.550003,102.85218,579000
2011-05-13,127.83000200000001,127.83000200000001,126.43,126.93,102.352242,621100
2011-05-16,126.730003,128.21000700000002,126.199997,127.050003,102.448975,396300
2011-05-17,126.739998,127.68,126.269997,127.68,102.95699300000001,514600
2011-05-18,127.660004,128.33999599999999,126.68,128.0,103.215027,369100
2011-05-19,128.350006,129.350006,127.839996,129.059998,104.06979399999999,359700
2011-05-20,129.0,129.240005,127.099998,127.099998,102.489304,621100
2011-05-23,125.610001,126.559998,124.91999799999999,125.0,100.79592099999999,767300
2011-05-24,126.089996,127.059998,125.099998,126.860001,102.295799,776100
2011-05-25,126.559998,128.080002,125.41999799999999,127.43,102.755424,388800
2011-05-26,126.83000200000001,129.850006,126.639999,129.470001,104.400391,555400
2011-05-27,129.929993,130.0,128.580002,130.0,104.827789,408300
2011-05-31,130.550003,133.100006,129.880005,133.070007,107.303329,1239400
2011-06-01,132.46000700000002,132.720001,129.669998,129.720001,104.60199,813400
2011-06-02,129.979996,131.100006,128.559998,128.759995,103.827873,736900
2011-06-03,127.779999,131.830002,127.510002,131.240005,105.827652,839100
2011-06-06,130.580002,131.270004,129.729996,129.970001,104.803589,806400
2011-06-07,130.990005,133.83999599999999,130.809998,132.279999,106.66628999999999,1010600
2011-06-08,131.899994,133.509995,131.53999299999998,132.619995,106.94046000000002,887600
2011-06-09,132.770004,132.880005,131.009995,132.630005,106.948509,883700
2011-06-10,132.139999,132.53999299999998,129.820007,130.0,104.827789,981300
2011-06-13,130.639999,131.520004,130.029999,131.0,105.634125,992300
2011-06-14,131.759995,132.71000700000002,131.279999,132.66000400000001,106.972733,1047400
2011-06-15,131.559998,132.0,129.429993,130.300003,105.06968700000002,981200
2011-06-16,130.300003,130.600006,127.0,128.729996,103.80366500000001,1565300
2011-06-17,129.850006,130.119995,128.33999599999999,129.080002,104.08590699999999,1332400
2011-06-20,128.919998,132.179993,128.919998,131.740005,106.23085800000001,896900
2011-06-21,132.0,132.779999,130.979996,131.770004,106.255058,686000
2011-06-22,131.360001,132.96000700000002,131.229996,131.490005,106.02928200000001,878800
2011-06-23,129.91000400000001,130.0,126.449997,127.610001,102.90055799999999,1524800
2011-06-24,127.720001,128.889999,126.739998,127.5,102.811852,1191000
2011-06-27,127.82,128.169998,127.089996,127.559998,102.860237,739900
2011-06-28,127.66999799999999,128.130005,126.41999799999999,127.349998,103.414452,833800
2011-06-29,128.0,128.350006,127.129997,127.849998,103.82048,920100
2011-06-30,128.33999599999999,128.970001,127.75,128.399994,104.26709,1006000
2011-07-01,128.809998,132.899994,128.419998,132.559998,107.645233,857400
2011-07-05,132.240005,134.550003,131.78999299999998,134.389999,109.131302,716000
