Date,Open,High,Low,Close,Adj Close,Volume
2010-05-18,67.769997,68.160004,64.93,65.25,50.764590999999996,504200
2010-05-19,64.940002,66.16999799999999,62.84,65.110001,50.655685,633500
2010-05-20,63.419998,64.199997,62.0,62.029999,48.259426,700900
2010-05-21,61.599998,64.25,60.48,63.599998,49.480892,720800
2010-05-24,63.150002,64.739998,62.939999,63.209998999999996,49.177475,462800
2010-05-25,61.330002,63.290001000000004,60.689999,63.139998999999996,49.123013,389700
2010-05-26,63.740002000000004,64.980003,62.619999,62.919998,48.951846999999994,386700
2010-05-27,64.510002,66.690002,63.84,66.599998,51.814899,344900
2010-05-28,66.25,67.010002,65.449997,65.58000200000001,51.021332,383700
2010-06-01,65.050003,66.139999,64.099998,64.25,49.986591,323000
2010-06-02,64.480003,65.879997,63.139998999999996,65.82,51.208057000000004,485100
2010-06-03,65.66999799999999,66.239998,64.959999,65.739998,51.145817,322400
2010-06-04,64.290001,65.08000200000001,62.150002,62.360001000000004,48.516178000000004,495200
2010-06-07,62.77,64.290001,62.240002000000004,62.549999,48.663990000000005,441600
2010-06-08,62.759997999999996,65.389999,61.470001,65.199997,50.725708000000004,800900
2010-06-09,65.660004,67.41999799999999,65.269997,65.860001,51.239174,530700
2010-06-10,67.25,69.949997,66.639999,69.480003,54.055542,554700
2010-06-11,69.07,71.66999799999999,68.68,71.160004,55.362576000000004,491000
2010-06-14,72.25,73.360001,71.110001,71.910004,55.94609499999999,839900
2010-06-15,72.68,73.190002,71.730003,72.800003,56.638518999999995,808000
2010-06-16,72.559998,73.0,71.459999,72.230003,56.19505699999999,750800
2010-06-17,72.529999,73.769997,72.040001,73.389999,57.097527,568200
2010-06-18,73.940002,74.029999,72.980003,73.18,56.934146999999996,623500
2010-06-21,74.0,74.41999799999999,71.599998,71.870003,55.914986,662800
2010-06-22,71.839996,72.739998,68.589996,68.889999,53.596518999999994,862900
2010-06-23,68.82,70.349998,68.0,69.279999,53.899952,495100
2010-06-24,68.620003,69.07,67.41999799999999,67.900002,52.826294,639200
2010-06-25,68.269997,69.5,68.0,68.489998,53.28532,810100
2010-06-28,68.629997,68.720001,67.510002,67.629997,52.616241,289000
2010-06-29,66.160004,66.660004,63.32,63.779999,49.879073999999996,572100
2010-06-30,63.82,64.68,63.07,63.369999,49.558434000000005,975400
2010-07-01,63.450001,64.059998,61.630001,63.41,49.58971,634100
2010-07-02,63.84,64.199997,61.509997999999996,61.75,48.291515000000004,595100
2010-07-06,62.919998,64.07,60.110001000000004,60.830002,47.572033000000005,575300
2010-07-07,60.889998999999996,64.730003,60.880001,64.690002,50.590744,744800
2010-07-08,65.629997,66.160004,64.019997,65.0,50.833168,429500
2010-07-09,65.0,65.970001,64.610001,65.209999,50.997402,328500
2010-07-12,64.800003,65.550003,64.190002,65.059998,50.880089,184500
2010-07-13,65.93,67.5,65.57,67.230003,52.577132999999996,376600
2010-07-14,66.510002,67.599998,66.0,66.870003,52.295596999999994,224100
2010-07-15,67.019997,67.019997,65.150002,66.339996,51.881104,191300
2010-07-16,65.809998,66.0,63.93,64.360001,50.332661,569500
2010-07-19,64.650002,65.610001,63.740002000000004,65.349998,51.106888,285800
2010-07-20,64.300003,68.029999,63.950001,67.900002,53.101105000000004,391700
2010-07-21,68.300003,68.550003,65.839996,66.230003,51.795094,357300
2010-07-22,67.41999799999999,70.050003,66.870003,69.730003,54.532265,439500
2010-07-23,69.43,71.040001,68.279999,70.910004,55.455093000000005,393500
2010-07-26,71.099998,72.709999,70.610001,72.589996,56.768917,424400
2010-07-27,73.18,73.75,71.410004,72.089996,56.377899,648800
2010-07-28,71.800003,72.91999799999999,71.050003,71.43,55.861740000000005,616400
2010-07-29,72.050003,72.239998,69.57,69.93,54.688667,339600
2010-07-30,69.220001,70.779999,69.18,70.550003,55.173545999999995,330900
2010-08-02,71.93,72.959999,70.599998,72.83000200000001,56.956596,832100
2010-08-03,72.220001,72.510002,71.58000200000001,72.0,56.307506999999994,371600
2010-08-04,72.110001,72.599998,71.5,72.18,56.448283999999994,239400
2010-08-05,71.959999,72.75,71.190002,71.639999,56.025985999999996,335000
2010-08-06,70.660004,72.489998,70.660004,72.339996,56.573418000000004,323500
2010-08-09,72.040001,73.43,72.040001,73.25,57.285088,297800
2010-08-10,72.199997,72.290001,70.459999,71.18,55.666229,445700
2010-08-11,69.68,70.559998,68.360001,69.57,54.40713100000001,1471400
2010-08-12,68.599998,69.260002,67.879997,68.25,53.374821,511600
2010-08-13,67.980003,68.650002,67.16999799999999,67.349998,52.670986,344700
2010-08-16,66.900002,68.25,66.690002,67.470001,52.764839,313100
2010-08-17,68.32,69.879997,67.470001,69.199997,54.117771,489800
2010-08-18,69.199997,71.019997,68.639999,70.349998,55.017139,601500
2010-08-19,69.970001,70.260002,68.290001,68.57,53.625088,477400
2010-08-20,68.120003,68.410004,66.68,67.860001,53.069828,397600
2010-08-23,68.33000200000001,68.839996,67.690002,67.75,52.983799,326300
2010-08-24,66.66999799999999,68.360001,66.620003,67.870003,53.077652,494300
2010-08-25,67.339996,69.5,67.339996,69.260002,54.164703,411400
2010-08-26,69.739998,69.910004,68.639999,68.959999,53.930099,347300
2010-08-27,69.599998,70.410004,67.879997,70.050003,54.782509,535800
2010-08-30,69.639999,71.349998,69.470001,69.559998,54.399311,525300
2010-08-31,69.230003,70.07,68.720001,69.370003,54.250725,737600
2010-09-01,70.709999,70.93,69.290001,69.809998,54.594806999999996,1069600
2010-09-02,70.220001,71.110001,69.510002,70.699997,55.29084399999999,587500
2010-09-03,71.779999,72.190002,70.970001,71.860001,56.198029000000005,430600
2010-09-07,71.440002,71.809998,70.870003,70.900002,55.44726899999999,403200
2010-09-08,71.150002,71.949997,70.989998,71.269997,55.73661800000001,234600
2010-09-09,72.139999,72.379997,69.870003,70.309998,54.985847,277800
2010-09-10,70.349998,70.809998,70.019997,70.349998,55.017139,397000
2010-09-13,71.110001,71.900002,70.550003,71.75,56.111988000000004,440200
2010-09-14,71.57,72.400002,71.339996,71.900002,56.229305000000004,326900
2010-09-15,71.58000200000001,72.57,71.32,72.059998,56.354424,477600
2010-09-16,71.809998,72.400002,71.58000200000001,71.730003,56.096359,158400
2010-09-17,72.209999,72.209999,71.5,72.16999799999999,56.440456000000005,396900
2010-09-20,72.68,73.639999,72.239998,73.360001,57.371101,544700
2010-09-21,73.339996,73.889999,72.599998,72.910004,57.019183999999996,246800
2010-09-22,70.099998,70.529999,69.690002,70.5,55.134426,4548300
2010-09-23,69.599998,70.260002,68.190002,68.550003,53.609446999999996,764200
2010-09-24,69.510002,70.150002,69.220001,70.010002,54.75124,645400
2010-09-27,69.959999,70.25,68.900002,69.690002,54.500980000000006,446300
2010-09-28,69.699997,70.25,68.709999,70.160004,54.868542000000005,458300
2010-09-29,69.709999,69.800003,69.050003,69.620003,54.719218999999995,528700
2010-09-30,69.949997,71.0,69.260002,70.0,55.017887,968400
2010-10-01,70.690002,71.07,69.629997,71.050003,55.843159,506800
2010-10-04,70.949997,71.489998,70.260002,71.440002,56.149673,628600
2010-10-05,71.959999,72.440002,70.699997,72.349998,56.864902,1050200
2010-10-06,72.349998,72.489998,70.82,71.190002,55.95319,301400
2010-10-07,71.620003,71.93,70.019997,70.589996,55.481598,562400
2010-10-08,70.760002,71.209999,70.440002,71.099998,55.882445999999995,252900
2010-10-11,71.099998,71.800003,70.860001,71.58000200000001,56.259716000000004,285200
2010-10-12,71.480003,71.529999,70.650002,71.290001,56.031765,399200
2010-10-13,71.75,73.33000200000001,71.309998,72.68,57.124275,425200
2010-10-14,72.519997,73.519997,72.32,73.43,57.71376,486800
2010-10-15,74.0,74.199997,72.91999799999999,73.260002,57.580147,247400
2010-10-18,73.309998,75.160004,73.309998,75.07,59.002743,695200
2010-10-19,74.33000200000001,75.300003,73.440002,73.730003,57.949551,491300
2010-10-20,74.099998,75.160004,74.010002,74.709999,58.719803000000006,491800
2010-10-21,75.040001,75.699997,73.650002,74.730003,58.73553100000001,338600
2010-10-22,74.989998,75.309998,74.459999,74.940002,58.900566000000005,172800
2010-10-25,75.459999,75.690002,74.540001,74.769997,58.766964,238900
2010-10-26,74.339996,74.540001,73.620003,73.900002,58.08316,307500
2010-10-27,73.5,74.519997,73.239998,74.059998,58.2089,604400
2010-10-28,74.459999,74.82,72.83000200000001,73.43,57.71376,163900
2010-10-29,73.290001,74.099998,73.199997,73.480003,57.75305899999999,264600
2010-11-01,73.83000200000001,74.519997,72.989998,73.540001,57.800208999999995,284000
2010-11-02,74.230003,75.349998,73.879997,74.800003,58.790527000000004,471600
2010-11-03,74.66999799999999,74.800003,73.349998,74.08000200000001,58.224628,453500
2010-11-04,74.93,75.25,73.010002,74.059998,58.2089,821000
2010-11-05,74.059998,75.260002,73.559998,74.07,58.216763,453400
2010-11-08,73.699997,74.599998,73.599998,74.209999,58.326809,545300
2010-11-09,75.07,76.190002,71.139999,71.559998,56.24398000000001,626400
2010-11-10,71.690002,72.57,71.690002,72.41999799999999,56.919914,446200
2010-11-11,71.879997,72.800003,71.769997,72.059998,56.636963,360600
2010-11-12,71.650002,72.360001,70.849998,71.099998,55.882445999999995,454300
2010-11-15,71.339996,71.68,69.629997,69.760002,54.829243000000005,440500
2010-11-16,69.410004,69.5,67.489998,67.83000200000001,53.312336,716400
2010-11-17,68.029999,69.050003,67.75,68.41999799999999,53.776047,368800
2010-11-18,69.32,69.5,67.760002,67.949997,53.406643,351400
2010-11-19,67.989998,68.370003,67.18,67.629997,53.155128000000005,359400
2010-11-22,67.370003,67.66999799999999,66.68,67.190002,52.809298999999996,500800
2010-11-23,66.639999,66.949997,65.599998,66.110001,51.960460999999995,616800
2010-11-24,66.690002,68.16999799999999,66.690002,68.010002,53.453804000000005,344800
2010-11-26,67.519997,67.949997,67.239998,67.470001,53.029377000000004,131800
2010-11-29,67.129997,67.910004,66.660004,67.699997,53.210152,374800
2010-11-30,66.949997,67.709999,66.650002,66.75,52.463474,1291100
2010-12-01,67.620003,67.940002,66.82,67.879997,53.351616,605000
2010-12-02,68.089996,68.800003,68.08000200000001,68.769997,54.051140000000004,743900
2010-12-03,68.379997,69.360001,67.900002,69.120003,54.326225,383200
2010-12-06,68.949997,69.559998,68.260002,69.309998,54.47555500000001,331700
2010-12-07,70.029999,71.150002,69.900002,70.550003,55.450171999999995,734700
2010-12-08,70.550003,71.18,68.980003,69.459999,54.593452,716000
2010-12-09,69.760002,69.82,68.360001,68.519997,53.854649,390300
2010-12-10,68.660004,69.489998,68.150002,69.0,54.231911,625300
2010-12-13,69.300003,69.769997,68.68,69.370003,54.52271999999999,263700
2010-12-14,69.379997,70.599998,68.970001,69.43,54.569881,534500
2010-12-15,69.57,70.43,69.16999799999999,69.18,54.37337900000001,539300
2010-12-16,69.400002,70.099998,68.739998,69.480003,54.609173,362800
2010-12-17,69.629997,69.66999799999999,68.68,69.41999799999999,54.562034999999995,915600
2010-12-20,69.639999,70.550003,69.540001,70.410004,55.340118000000004,250500
2010-12-21,70.620003,70.809998,70.0,70.690002,55.560204000000006,318400
2010-12-22,71.0,72.18,70.690002,71.970001,56.566238,484100
2010-12-23,71.889999,72.480003,71.860001,71.91999799999999,56.526936,211300
2010-12-27,71.769997,72.940002,71.610001,72.910004,57.305057999999995,212500
2010-12-28,72.989998,73.82,72.510002,73.459999,57.737328000000005,358800
2010-12-29,73.040001,73.33000200000001,72.309998,72.959999,57.697807,292300
2010-12-30,72.809998,73.540001,72.550003,73.239998,57.919216000000006,151400
2010-12-31,73.199997,73.83000200000001,73.040001,73.260002,57.93504,220100
2011-01-03,73.800003,74.839996,73.660004,74.510002,58.923561,521200
2011-01-04,74.589996,75.33000200000001,73.239998,73.33000200000001,57.990391,504000
2011-01-05,73.120003,74.160004,73.050003,73.889999,58.433246999999994,430000
2011-01-06,73.989998,74.120003,72.989998,73.07,57.784817000000004,379500
2011-01-07,73.08000200000001,75.57,73.08000200000001,75.510002,59.71437099999999,884600
2011-01-10,75.260002,75.589996,74.779999,75.309998,59.556213,443700
2011-01-11,75.699997,75.699997,74.540001,74.82,59.168693999999995,384000
2011-01-12,75.440002,75.68,75.0,75.610001,59.793468000000004,349300
2011-01-13,75.57,75.57,74.610001,74.870003,59.208252,357500
2011-01-14,74.809998,75.260002,74.360001,75.220001,59.485031000000006,335400
2011-01-18,75.239998,77.110001,74.889999,77.110001,60.979670999999996,485800
2011-01-19,76.800003,76.91999799999999,75.379997,75.68,59.848797,390800
2011-01-20,75.699997,76.25,74.970001,75.349998,59.587818000000006,346300
2011-01-21,75.57,75.75,74.910004,75.25,59.50877,272600
2011-01-24,75.220001,76.790001,75.220001,76.230003,60.283749,259800
2011-01-25,75.809998,77.849998,75.809998,77.849998,61.564884,397100
2011-01-26,78.099998,78.099998,77.059998,77.360001,61.177383,324000
2011-01-27,77.690002,78.010002,77.099998,77.900002,61.604439,454900
2011-01-28,78.059998,78.08000200000001,76.349998,76.550003,60.536827,244100
2011-01-31,76.75,77.82,76.709999,77.040001,60.924313,462000
2011-02-01,77.529999,78.010002,76.93,77.599998,61.36716800000001,421400
2011-02-02,77.510002,77.849998,76.650002,76.980003,60.876877,339500
2011-02-03,76.760002,77.230003,75.510002,76.91999799999999,60.829418000000004,379900
2011-02-04,76.610001,76.610001,75.269997,75.650002,59.825081000000004,383600
2011-02-07,76.019997,77.809998,76.019997,77.68,61.430434999999996,272000
2011-02-08,77.529999,78.57,77.379997,77.760002,61.493697999999995,260100
2011-02-09,77.57,77.989998,77.349998,77.690002,61.438351000000004,322500
2011-02-10,77.470001,78.529999,77.400002,78.470001,62.05518000000001,250800
2011-02-11,78.33000200000001,78.980003,77.989998,78.980003,62.458507999999995,319400
2011-02-14,79.010002,79.279999,78.650002,79.120003,62.569214,311400
2011-02-15,78.760002,79.599998,78.529999,78.91999799999999,62.411026,219200
2011-02-16,79.32,80.449997,78.989998,79.809998,63.11485699999999,368900
2011-02-17,79.690002,80.0,79.529999,79.839996,63.138592,397000
2011-02-18,80.120003,80.120003,79.519997,79.739998,63.059509,404500
2011-02-22,79.129997,79.910004,78.900002,79.160004,62.600838,555400
2011-02-23,79.08000200000001,79.290001,77.379997,78.07,61.73885,306000
2011-02-24,78.050003,78.050003,76.290001,76.839996,60.766135999999996,328500
2011-02-25,77.269997,78.360001,77.08000200000001,78.33000200000001,61.944472999999995,292800
2011-02-28,78.690002,80.720001,78.279999,80.199997,63.423286,457300
2011-03-01,80.129997,80.18,77.629997,77.709999,61.45415500000001,375100
2011-03-02,77.690002,78.0,76.41999799999999,76.629997,60.600086,388400
2011-03-03,77.18,77.639999,76.849998,77.639999,61.3988,253400
2011-03-04,77.660004,77.989998,76.290001,76.949997,60.853138,273900
2011-03-07,77.239998,77.43,76.370003,76.839996,60.766135999999996,198600
2011-03-08,76.91999799999999,78.18,76.82,77.910004,61.612339,220900
2011-03-09,77.75,77.989998,76.83000200000001,77.480003,61.27226999999999,154400
2011-03-10,76.809998,77.050003,75.879997,76.660004,60.623798,245000
2011-03-11,76.050003,77.360001,76.040001,77.190002,61.042931,221600
2011-03-14,76.699997,76.900002,75.870003,76.360001,60.386559,183400
2011-03-15,75.0,77.68,74.360001,76.730003,60.679165000000005,359600
2011-03-16,76.739998,76.82,74.900002,75.360001,59.595744999999994,340000
2011-03-17,76.440002,76.470001,74.449997,75.059998,59.35849399999999,285500
2011-03-18,75.66999799999999,75.91999799999999,75.089996,75.220001,59.485031000000006,501700
2011-03-21,76.089996,76.970001,76.029999,76.779999,60.718697,186200
2011-03-22,76.699997,76.93,75.220001,75.610001,59.793468000000004,217600
2011-03-23,75.459999,75.779999,74.309998,75.059998,59.35849399999999,328200
2011-03-24,75.370003,76.089996,74.599998,75.690002,59.856705000000005,231100
2011-03-25,75.849998,76.690002,75.489998,76.519997,60.513077,161800
2011-03-28,76.610001,76.91999799999999,75.18,75.91999799999999,60.038605000000004,374000
2011-03-29,75.559998,76.559998,75.099998,76.41999799999999,60.794365,210100
2011-03-30,76.519997,77.339996,76.300003,77.269997,61.47055400000001,231500
2011-03-31,77.040001,78.150002,77.040001,77.970001,62.027416,402100
2011-04-01,78.449997,78.93,78.230003,78.43,62.393345,438100
2011-04-04,78.599998,79.0,78.41999799999999,78.599998,62.528614000000005,359100
2011-04-05,78.400002,78.93,78.400002,78.480003,62.433155000000006,195100
2011-04-06,78.720001,78.720001,78.150002,78.489998,62.441086,231500
2011-04-07,78.349998,78.58000200000001,76.529999,76.550003,60.89778100000001,259400
2011-04-08,76.900002,77.059998,75.559998,75.800003,60.301113,201900
2011-04-11,76.010002,76.709999,75.440002,75.889999,60.372723,224400
2011-04-12,75.57,76.43,75.410004,76.160004,60.587509,205700
2011-04-13,76.480003,76.57,75.910004,75.980003,60.444336,205400
2011-04-14,75.550003,77.58000200000001,75.550003,77.410004,61.581928000000005,269200
2011-04-15,77.559998,78.239998,77.5,77.790001,61.884228,479100
2011-04-18,76.800003,76.989998,75.629997,76.389999,60.7705,361900
2011-04-19,76.57,76.989998,76.309998,76.809998,61.104606999999994,465500
2011-04-20,77.75,78.019997,76.940002,77.75,61.852402000000005,241200
2011-04-21,77.800003,78.25,77.480003,78.139999,62.16267,211600
2011-04-25,78.07,78.650002,77.879997,78.43,62.393345,205700
2011-04-26,78.739998,79.83000200000001,78.279999,79.709999,63.411655,212000
2011-04-27,79.889999,80.629997,79.529999,80.629997,64.143532,198100
2011-04-28,80.5,81.910004,80.5,81.449997,64.79586,233200
2011-04-29,81.33000200000001,82.480003,80.68,82.150002,65.352745,296000
2011-05-02,82.529999,83.08000200000001,81.040001,81.75,65.034531,277000
2011-05-03,81.470001,82.82,80.68,81.519997,64.851547,343600
2011-05-04,81.68,81.83000200000001,80.019997,80.160004,63.769633999999996,277000
2011-05-05,79.510002,79.510002,77.66999799999999,78.709999,62.616112,567600
2011-05-06,75.980003,76.199997,75.089996,75.779999,60.285213,4510000
2011-05-09,75.860001,78.139999,75.75,77.639999,61.76489599999999,970300
2011-05-10,77.699997,79.339996,77.480003,79.129997,62.950249,591200
2011-05-11,78.839996,79.040001,77.470001,78.010002,62.05925799999999,462700
2011-05-12,77.790001,78.269997,76.970001,78.029999,62.075146,324000
2011-05-13,78.089996,78.410004,77.099998,78.08000200000001,62.114943999999994,795800
2011-05-16,77.91999799999999,78.91999799999999,77.379997,78.32,62.30587,388500
2011-05-17,78.120003,78.529999,77.550003,78.529999,62.472923,553700
2011-05-18,78.639999,79.699997,77.889999,79.58000200000001,63.308231000000006,321500
2011-05-19,79.860001,80.32,79.230003,79.82,63.499176,424100
2011-05-20,79.559998,79.91999799999999,78.610001,78.730003,62.632027,322100
2011-05-23,77.699997,78.379997,77.309998,77.58000200000001,61.717163,539400
2011-05-24,77.730003,78.230003,77.16999799999999,78.010002,62.05925799999999,635200
2011-05-25,77.949997,79.470001,77.300003,79.089996,62.918406999999995,358700
2011-05-26,78.82,80.860001,78.82,80.389999,63.952606,353500
2011-05-27,80.639999,81.43,80.410004,81.290001,64.66857900000001,364000
2011-05-31,81.959999,82.730003,81.470001,82.540001,65.66301,831200
2011-06-01,82.220001,82.650002,79.599998,79.83000200000001,63.507107,534800
2011-06-02,80.010002,80.58000200000001,78.75,79.16999799999999,62.982071,386700
2011-06-03,78.33000200000001,79.959999,78.120003,79.040001,62.878631999999996,251400
2011-06-06,79.099998,79.459999,77.459999,77.540001,61.685341,290600
2011-06-07,77.82,79.269997,77.43,78.66999799999999,62.584286,259100
2011-06-08,78.360001,79.410004,78.190002,78.230003,62.234238,179100
2011-06-09,78.58000200000001,78.58000200000001,77.32,77.550003,61.69331,324500
2011-06-10,77.220001,77.239998,75.349998,75.839996,60.332947,396500
2011-06-13,75.93,77.870003,75.91999799999999,77.199997,61.41486,414300
2011-06-14,76.980003,78.089996,76.980003,77.639999,61.76489599999999,282500
2011-06-15,76.940002,77.550003,75.559998,76.150002,60.579570999999994,260700
2011-06-16,76.099998,77.099998,75.610001,76.519997,60.87389,297600
2011-06-17,77.459999,77.660004,76.629997,77.360001,61.542159999999996,412300
2011-06-20,77.110001,78.32,77.010002,78.18,62.194481,178800
2011-06-21,79.08000200000001,79.760002,78.58000200000001,79.339996,63.117302,372500
2011-06-22,79.120003,80.379997,78.730003,79.529999,63.268432999999995,295700
2011-06-23,78.33000200000001,78.379997,76.58000200000001,76.959999,61.22395699999999,470900
2011-06-24,77.089996,77.389999,76.190002,76.709999,61.025059,355900
2011-06-27,76.800003,77.410004,76.57,76.709999,61.025059,440600
2011-06-28,76.739998,77.050003,75.940002,76.75,61.417159999999996,372400
2011-06-29,77.150002,77.739998,76.709999,77.300003,61.857304000000006,466600
2011-06-30,77.5,78.25,77.339996,77.41999799999999,61.953316,400300
2011-07-01,77.620003,79.309998,77.379997,79.010002,63.225685,349800
