Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,79.480003,79.660004,78.860001,78.860001,67.181526,839100
2010-01-04,78.989998,79.68,78.260002,78.599998,66.960014,1793200
2010-01-05,78.400002,78.720001,77.769997,77.870003,66.338135,1122200
2010-01-06,77.989998,78.08000200000001,77.279999,77.660004,66.159233,1208000
2010-01-07,77.449997,77.889999,77.019997,77.639999,66.14218100000001,2266900
2010-01-08,77.66999799999999,78.309998,77.379997,77.910004,66.372208,1185000
2010-01-11,78.349998,78.599998,77.769997,78.410004,66.798164,1535600
2010-01-12,78.279999,78.279999,77.139999,77.25,65.809952,1412800
2010-01-13,77.32,77.989998,77.32,77.5,66.02293399999999,1393000
2010-01-14,76.5,77.25,76.110001,77.040001,65.631065,2099900
2010-01-15,76.760002,76.940002,75.68,76.290001,64.992142,1382400
2010-01-19,76.41999799999999,77.66999799999999,76.360001,77.290001,65.84401700000001,1692300
2010-01-20,77.400002,77.599998,76.010002,76.790001,65.418053,1382100
2010-01-21,77.199997,77.309998,76.08000200000001,76.150002,64.87287099999999,1203200
2010-01-22,75.099998,76.400002,74.760002,75.08000200000001,63.961327000000004,1535200
2010-01-25,75.260002,76.389999,75.120003,75.779999,64.557632,864000
2010-01-26,75.470001,75.800003,75.029999,75.57,64.378731,745500
2010-01-27,75.300003,76.339996,74.75,76.0,64.745041,1180000
2010-01-28,78.629997,78.629997,75.599998,76.480003,65.153961,1577100
2010-01-29,76.739998,76.82,75.110001,75.370003,64.208359,1090300
2010-02-01,75.43,76.120003,74.809998,75.709999,64.49799300000001,806200
2010-02-02,75.93,77.059998,75.379997,77.019997,65.613991,1388600
2010-02-03,76.940002,76.940002,76.120003,76.639999,65.290291,1458700
2010-02-04,76.110001,76.379997,74.68,74.709999,63.646091000000006,1470200
2010-02-05,74.559998,74.93,73.849998,74.889999,63.799416,1913100
2010-02-08,74.690002,75.139999,74.07,74.68,63.620537,1284700
2010-02-09,75.470001,75.660004,74.33000200000001,75.260002,64.114639,1185900
2010-02-10,75.110001,75.25,74.279999,74.639999,63.586475,1249400
2010-02-11,74.709999,75.290001,74.269997,75.220001,64.080597,1832500
2010-02-12,74.75,75.93,74.139999,75.839996,64.608734,1726600
2010-02-16,75.93,76.959999,75.33000200000001,76.910004,65.520309,1384300
2010-02-17,77.220001,77.739998,76.93,77.360001,65.903679,1282700
2010-02-18,77.639999,78.0,76.959999,77.959999,66.41481,1156000
2010-02-19,77.41999799999999,77.900002,76.68,77.540001,66.056999,1618700
2010-02-22,77.769997,77.900002,77.099998,77.5,66.02293399999999,949700
2010-02-23,77.410004,78.059998,76.75,77.870003,66.338135,1560300
2010-02-24,77.900002,78.860001,77.58000200000001,78.82,67.14743,1888200
2010-02-25,78.41999799999999,78.620003,77.730003,78.519997,66.89188399999999,1494400
2010-02-26,78.730003,78.900002,77.75,77.870003,66.338135,1357100
2010-03-01,78.110001,79.019997,77.879997,79.019997,67.317818,1680500
2010-03-02,79.019997,79.629997,78.730003,79.139999,67.420052,1354300
2010-03-03,78.709999,79.209999,78.620003,78.68,67.028175,1055700
2010-03-04,78.760002,79.019997,78.209999,78.5,66.87481700000001,1667600
2010-03-05,78.660004,78.68,78.239998,78.599998,66.960014,1601400
2010-03-08,78.660004,78.660004,77.769997,77.949997,66.72036700000001,1061700
2010-03-09,77.889999,78.639999,77.75,78.470001,67.16544300000001,1079700
2010-03-10,78.470001,79.099998,78.290001,78.91999799999999,67.55062099999999,1266900
2010-03-11,79.019997,79.019997,77.550003,78.459999,67.156883,1088300
2010-03-12,78.690002,78.690002,77.790001,78.370003,67.07985699999999,908300
2010-03-15,78.339996,79.010002,78.059998,79.0,67.619102,701600
2010-03-16,79.16999799999999,79.57,78.769997,79.029999,67.64475999999999,849500
2010-03-17,79.550003,79.559998,78.849998,79.239998,67.824539,842300
2010-03-18,79.0,79.58000200000001,78.91999799999999,79.389999,67.952919,691400
2010-03-19,79.099998,79.66999799999999,78.709999,79.099998,67.704697,1370800
2010-03-22,79.08000200000001,80.559998,79.0,80.139999,68.59485600000001,1433200
2010-03-23,80.16999799999999,80.449997,79.309998,79.709999,68.226837,872400
2010-03-24,79.43,79.66999799999999,78.790001,79.010002,67.627647,1488900
2010-03-25,79.440002,79.660004,78.739998,78.870003,67.50784300000001,934600
2010-03-26,78.889999,78.989998,78.239998,78.510002,67.199692,999600
2010-03-29,78.459999,79.160004,78.400002,79.0,67.619102,864300
2010-03-30,79.16999799999999,79.16999799999999,78.900002,79.050003,67.66190300000001,1099400
2010-03-31,78.980003,79.400002,78.400002,78.730003,67.388008,910700
2010-04-01,78.93,79.239998,78.41999799999999,78.959999,67.584846,908200
2010-04-05,79.209999,79.220001,78.41999799999999,78.510002,67.199692,1168700
2010-04-06,78.41999799999999,78.839996,78.110001,78.43,67.131203,1051600
2010-04-07,78.010002,79.190002,78.010002,78.5,67.191109,1166100
2010-04-08,78.559998,78.93,78.209999,78.629997,67.302406,771100
2010-04-09,78.760002,78.970001,78.370003,78.910004,67.542068,769000
2010-04-12,79.019997,79.269997,78.720001,79.0,67.619102,639700
2010-04-13,78.93,79.0,78.209999,78.720001,67.379425,905600
2010-04-14,78.540001,78.779999,78.129997,78.489998,67.182556,1271500
2010-04-15,78.239998,78.75,77.970001,78.050003,66.805931,1542300
2010-04-16,77.980003,78.400002,77.459999,77.739998,66.54061899999999,2440200
2010-04-19,77.82,78.66999799999999,77.82,78.459999,67.156883,1721800
2010-04-20,78.699997,79.849998,78.599998,79.660004,68.18402900000001,1485100
2010-04-21,79.769997,79.91999799999999,78.360001,78.559998,67.24247,1764300
2010-04-22,77.559998,77.83000200000001,76.029999,77.269997,66.138336,2543600
2010-04-23,77.550003,78.360001,77.139999,77.550003,66.377998,1622600
2010-04-26,77.58000200000001,78.08000200000001,76.379997,76.400002,65.393654,1510700
2010-04-27,76.699997,76.699997,75.610001,76.040001,65.085541,1530800
2010-04-28,76.089996,77.040001,76.0,76.699997,65.650429,1682000
2010-04-29,75.279999,78.370003,75.279999,76.599998,65.56485699999999,2795100
2010-04-30,76.739998,77.150002,76.050003,76.370003,65.367981,2131800
2010-05-03,76.379997,76.529999,75.150002,76.220001,65.239594,1831700
2010-05-04,75.529999,75.900002,74.970001,75.440002,64.571968,1382400
2010-05-05,75.410004,76.18,74.760002,75.610001,64.71746800000001,1512600
2010-05-06,75.379997,75.889999,72.480003,74.879997,64.09264399999999,2771800
2010-05-07,74.989998,75.050003,73.120003,73.660004,63.04837,2663100
2010-05-10,75.599998,76.699997,74.699997,75.57,64.683228,1611200
2010-05-11,75.339996,75.339996,74.239998,74.75,63.981354,1505000
2010-05-12,75.010002,75.300003,74.260002,75.099998,64.28093,1331900
2010-05-13,75.230003,75.690002,74.400002,74.470001,63.741726,1482600
2010-05-14,74.300003,74.300003,72.82,73.260002,62.706001,1993400
2010-05-17,73.110001,74.050003,73.110001,73.779999,63.151095999999995,1439000
2010-05-18,74.610001,75.110001,74.139999,74.300003,63.596191000000005,2088000
2010-05-19,74.18,74.559998,73.269997,73.730003,63.108295,2228700
2010-05-20,72.75,72.809998,71.650002,71.650002,61.327965,2293000
2010-05-21,71.220001,71.809998,69.949997,71.489998,61.190993999999996,2276500
2010-05-24,71.410004,72.139999,71.25,71.33000200000001,61.054058,1034800
2010-05-25,70.510002,71.540001,69.58000200000001,71.440002,61.148212,1947000
2010-05-26,71.58000200000001,72.290001,70.620003,70.660004,60.480576,1451000
2010-05-27,71.559998,72.25,71.089996,72.209999,61.80729300000001,1489100
2010-05-28,72.230003,72.230003,71.16999799999999,71.300003,61.028369999999995,1512800
2010-06-01,71.089996,71.870003,70.68,70.709999,60.523357,1265600
2010-06-02,70.639999,72.470001,70.25,72.400002,61.969917,1245300
2010-06-03,72.190002,72.879997,71.739998,72.389999,61.961349,991800
2010-06-04,71.589996,71.589996,69.949997,70.08000200000001,59.984131000000005,1698700
