Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,211.809998,211.809998,207.509995,208.009995,207.84561200000002,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,211.312881,1461700
2018-01-18,211.399994,213.059998,210.520004,212.41000400000001,212.242142,1458500
2018-01-19,213.94999700000002,214.57000699999998,212.36000099999998,213.50999500000003,213.341278,1439900
2018-01-22,214.00999500000003,215.330002,212.770004,215.32000699999998,215.149857,1230300
2018-01-23,215.580002,217.22000099999997,214.25,214.55000299999998,214.380463,1267000
2018-01-24,215.020004,216.669998,213.0,215.32000699999998,215.149857,1227400
2018-01-25,216.36999500000002,218.74000499999997,215.00999500000003,217.88000499999998,217.707825,1668400
2018-01-26,218.169998,219.77999900000003,216.729996,219.77999900000003,219.606323,1162000
2018-01-29,219.399994,220.100006,218.58999599999999,218.809998,218.637085,1042800
2018-01-30,215.99000499999997,216.27999900000003,212.539993,214.61999500000002,214.450394,1921700
2018-01-31,223.460007,226.0,219.69999700000002,224.11000099999998,223.93290699999997,3414200
2018-02-01,224.16000400000001,226.440002,219.61000099999998,222.36000099999998,222.18427999999997,1912800
2018-02-02,220.11000099999998,220.77999900000003,217.559998,217.690002,217.517975,1992400
2018-02-05,216.710007,219.25999500000003,207.809998,208.309998,208.145386,2387600
2018-02-06,205.0,211.100006,201.619995,209.479996,209.31445300000001,2415300
2018-02-07,208.33999599999999,211.19999700000002,206.130005,207.550003,207.385986,1653000
2018-02-08,207.320007,209.99000499999997,198.690002,198.729996,198.57295200000002,2196600
2018-02-09,200.53999299999998,202.389999,194.509995,200.179993,200.021805,2074300
2018-02-12,202.0,206.130005,201.520004,204.509995,204.348389,1528200
2018-02-13,203.509995,204.470001,200.860001,203.5,203.33918799999998,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,208.145386,1412300
2018-02-15,210.33999599999999,210.75,206.619995,210.72000099999997,210.55348199999997,1080800
2018-02-16,210.25999500000003,212.690002,209.350006,210.61000099999998,210.443573,895800
2018-02-20,208.899994,210.94999700000002,207.300003,207.83999599999999,207.675751,1127700
2018-02-21,208.300003,213.63999900000002,208.300003,209.789993,209.624207,1021300
2018-02-22,210.80000299999998,213.63000499999998,208.699997,209.130005,208.964737,1230600
2018-02-23,209.97000099999997,211.83999599999999,208.399994,211.710007,211.54270899999997,827300
2018-02-26,212.17999300000002,214.210007,211.210007,214.07000699999998,213.900848,990600
2018-02-27,213.919998,214.86999500000002,210.460007,210.67999300000002,210.513504,1067000
2018-02-28,211.41000400000001,213.479996,208.5,208.580002,208.415176,1099300
2018-03-01,208.639999,208.800003,202.820007,205.21000700000002,205.04783600000002,1419500
2018-03-02,203.669998,206.990005,201.820007,206.440002,206.276871,1228600
2018-03-05,204.509995,207.929993,202.070007,206.759995,206.59660300000002,1228500
2018-03-06,208.070007,210.330002,206.66000400000001,210.11999500000002,209.95394900000002,1007100
2018-03-07,207.33999599999999,212.460007,207.33999599999999,212.16000400000001,211.99233999999998,1225500
2018-03-08,212.69999700000002,212.729996,210.00999500000003,211.69999700000002,211.5327,868700
2018-03-09,213.25,218.080002,212.36000099999998,217.88999900000002,217.717819,1594600
2018-03-12,218.69999700000002,219.940002,216.92999300000002,217.49000499999997,217.31812999999997,2268400
2018-03-13,219.13000499999998,219.669998,214.899994,215.11999500000002,214.94999700000002,1483000
2018-03-14,215.419998,216.649994,212.86000099999998,213.460007,213.460007,1252500
2018-03-15,212.520004,215.190002,212.16000400000001,212.44999700000002,212.44999700000002,1401100
2018-03-16,212.61000099999998,213.38999900000002,210.25999500000003,210.440002,210.440002,2564100
2018-03-19,210.77999900000003,212.55000299999998,209.110001,211.72000099999997,211.72000099999997,1819300
2018-03-20,212.88999900000002,215.55000299999998,211.91000400000001,214.72000099999997,214.72000099999997,1523200
2018-03-21,214.77999900000003,215.36999500000002,212.83999599999999,212.960007,212.960007,1029200
2018-03-22,211.0,212.399994,206.520004,207.330002,207.330002,1665000
2018-03-23,207.78999299999998,208.330002,204.270004,204.649994,204.649994,1703900
2018-03-26,207.570007,210.149994,204.96000700000002,209.679993,209.679993,1058600
2018-03-27,210.36000099999998,210.919998,205.229996,206.619995,206.619995,1359200
2018-03-28,207.490005,208.429993,205.320007,205.919998,205.919998,1402000
2018-03-29,207.009995,208.440002,204.520004,206.46000700000002,206.46000700000002,1787700
2018-04-02,205.720001,206.779999,199.850006,203.139999,203.139999,1619700
2018-04-03,204.699997,207.509995,203.020004,206.679993,206.679993,1316300
2018-04-04,203.580002,209.82000699999998,202.389999,209.320007,209.320007,1318500
2018-04-05,210.11999500000002,212.61000099999998,209.490005,211.86000099999998,211.86000099999998,1159700
2018-04-06,209.490005,211.11999500000002,203.759995,205.559998,205.559998,1649700
2018-04-09,207.25,212.41000400000001,207.25,209.550003,209.550003,1399100
2018-04-10,212.350006,216.330002,211.83999599999999,215.190002,215.190002,2050200
2018-04-11,213.36999500000002,213.92999300000002,211.690002,212.789993,212.789993,1067200
2018-04-12,214.08999599999999,214.83999599999999,213.24000499999997,213.330002,213.330002,748700
2018-04-13,214.669998,215.32000699999998,212.86000099999998,214.350006,214.350006,676400
2018-04-16,215.710007,217.520004,212.63999900000002,215.91000400000001,215.91000400000001,817200
2018-04-17,217.24000499999997,219.08999599999999,216.100006,218.229996,218.229996,1611600
2018-04-18,219.080002,221.02999900000003,218.41000400000001,219.52999900000003,219.52999900000003,1564400
2018-04-19,220.24000499999997,221.88000499999998,215.479996,216.99000499999997,216.99000499999997,1610100
2018-04-20,217.86000099999998,218.44999700000002,215.600006,215.88999900000002,215.88999900000002,1377900
2018-04-23,216.830002,218.05000299999998,215.80000299999998,216.350006,216.350006,1244700
2018-04-24,214.440002,216.30000299999998,210.49000499999997,213.169998,213.169998,2051100
2018-04-25,217.850006,218.0,207.990005,214.47000099999997,214.47000099999997,2246500
2018-04-26,214.69999700000002,215.899994,212.039993,213.83999599999999,213.83999599999999,1475200
2018-04-27,213.669998,214.47000099999997,212.19999700000002,212.83999599999999,212.83999599999999,1668300
2018-04-30,213.08999599999999,213.83999599999999,210.33999599999999,210.350006,210.350006,1375400
2018-05-01,210.440002,212.289993,208.389999,210.72000099999997,210.72000099999997,1100600
2018-05-02,210.0,211.350006,208.020004,208.83999599999999,208.83999599999999,1514700
2018-05-03,208.16000400000001,208.610001,204.860001,208.320007,208.320007,2291700
2018-05-04,208.130005,210.63999900000002,205.220001,210.07000699999998,210.07000699999998,996700
2018-05-07,210.330002,211.99000499999997,208.16000400000001,208.979996,208.979996,1204600
2018-05-08,208.270004,209.020004,206.58999599999999,208.070007,208.070007,1105900
2018-05-09,208.66000400000001,209.529999,207.330002,208.690002,208.690002,1237100
2018-05-10,210.0,214.13000499999998,209.08999599999999,213.82000699999998,213.82000699999998,1272700
2018-05-11,214.270004,216.690002,213.36000099999998,216.55000299999998,216.55000299999998,1209800
2018-05-14,216.600006,219.41000400000001,215.80000299999998,217.41000400000001,217.41000400000001,1447300
2018-05-15,213.25999500000003,214.649994,208.919998,209.080002,209.080002,1731400
2018-05-16,209.5,212.149994,209.100006,210.669998,210.669998,1813500
2018-05-17,211.11999500000002,212.520004,210.020004,211.00999500000003,211.00999500000003,1364300
2018-05-18,211.5,215.47000099999997,211.22000099999997,214.940002,214.940002,1072800
2018-05-21,215.74000499999997,217.13000499999998,214.940002,216.729996,216.729996,894400
2018-05-22,217.88000499999998,219.05000299999998,217.5,217.86000099999998,217.86000099999998,1587200
