Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,56.619999,57.0,56.200001,56.990002000000004,48.773914000000005,5245900
2010-02-17,56.93,57.57,56.75,57.200001,48.953635999999996,6831900
2010-02-18,57.299999,57.439999,57.099998,57.27,49.013546000000005,8120500
2010-02-19,57.049999,57.709998999999996,56.950001,57.380001,49.107681,7131600
2010-02-22,57.360001000000004,57.439999,56.799999,57.099998,48.86805,7176800
2010-02-23,56.959998999999996,57.220001,56.349998,56.380001,48.25185,7703000
2010-02-24,56.66,56.98,56.349998,56.740002000000004,48.559959,4887700
2010-02-25,56.48,56.48,55.779999,56.25,48.140591,6592200
2010-02-26,56.25,57.029999,56.099998,56.610001000000004,48.448689,6351700
2010-03-01,56.740002000000004,57.09,56.720001,56.900002,48.696884000000004,5638400
2010-03-02,56.91,57.02,56.470001,56.869999,48.6712,7219100
2010-03-03,56.869999,57.169998,56.669998,56.900002,48.696884000000004,5655600
2010-03-04,57.009997999999996,57.080002,56.369999,56.77,48.585625,6127000
2010-03-05,56.75,57.259997999999996,56.209998999999996,57.240002000000004,48.987865,6529100
2010-03-08,57.25,58.099998,57.200001,57.610001000000004,49.304522999999996,4409300
2010-03-09,57.27,57.93,57.259997999999996,57.759997999999996,49.432903,5095400
2010-03-10,57.98,57.990002000000004,57.5,57.779999,49.450012,4620700
2010-03-11,57.43,57.740002000000004,57.080002,57.490002000000004,49.201817,4346900
2010-03-12,57.720001,57.75,57.16,57.43,49.150482000000004,3601400
2010-03-15,57.27,57.75,56.529999,56.889998999999996,48.688332,7051800
2010-03-16,57.290001000000004,57.540001000000004,56.709998999999996,57.419998,49.141926,6256500
2010-03-17,57.360001000000004,57.43,56.900002,57.43,49.150482000000004,5348600
2010-03-18,57.41,58.439999,57.16,58.310001,49.903595,6442600
2010-03-19,58.919998,60.130001,57.650002,60.0,51.349957,18901000
2010-03-22,59.610001000000004,60.389998999999996,59.5,60.09,51.426978999999996,8837000
2010-03-23,59.889998999999996,60.080002,59.610001000000004,60.060001,51.401306,5024800
2010-03-24,59.790001000000004,60.0,58.959998999999996,59.07,50.554039,9367100
2010-03-25,59.400002,59.790001000000004,59.0,59.259997999999996,50.716648,8863000
2010-03-26,59.34,59.919998,59.0,59.41,50.845024,5627100
2010-03-29,59.700001,60.150002,59.610001000000004,59.91,51.272945,4268700
2010-03-30,59.810001,60.27,59.560001,60.09,51.426978999999996,4360400
2010-03-31,60.0,60.220001,59.689999,59.84,51.213039,4975100
2010-04-01,59.950001,60.939999,59.950001,60.799999,52.03463,5916500
2010-04-05,60.740002000000004,60.889998999999996,60.27,60.419998,51.709408,3679800
2010-04-06,60.25,60.490002000000004,59.84,60.290001000000004,51.598167,3947200
2010-04-07,60.290001000000004,60.759997999999996,60.080002,60.349998,51.649506,4573500
2010-04-08,60.41,60.830002,59.869999,60.52,51.794998,4367700
2010-04-09,60.259997999999996,60.919998,60.259997999999996,60.900002,52.120224,3585500
2010-04-12,60.66,60.900002,60.169998,60.369999,51.666626,5588600
2010-04-13,59.93,60.900002,59.93,60.68,51.931927,4710500
2010-04-14,60.419998,61.200001,60.380001,61.139998999999996,52.325623,5183600
2010-04-15,60.869999,61.07,60.450001,60.639998999999996,51.897701,4636700
2010-04-16,60.68,61.060001,60.040001000000004,60.720001,51.966167,7315800
2010-04-19,60.59,61.259997999999996,60.16,61.07,52.265709,4270300
2010-04-20,61.099998,61.099998,59.900002,60.18,51.504021,7220000
2010-04-21,59.849998,60.0,58.110001000000004,58.709998999999996,50.245948999999996,13763400
2010-04-22,57.810001,58.73,57.029999,58.16,49.775234000000005,10389400
2010-04-23,58.09,59.0,57.759997999999996,58.880001,50.391422,7107600
2010-04-26,58.98,59.200001,58.41,58.43,50.006316999999996,6157000
2010-04-27,58.200001,58.919998,57.779999,57.84,49.501358,6178400
2010-04-28,57.919998,58.560001,57.779999,58.18,49.792355,6236100
2010-04-29,58.380001,59.049999,58.07,58.59,50.143246000000005,4342600
2010-04-30,58.810001,59.029999,57.290001000000004,57.310001,49.047783,8187900
2010-05-03,57.450001,57.950001,57.130001,57.59,49.287403000000005,5912300
2010-05-04,57.110001000000004,57.23,55.91,56.830002,48.636978000000006,7686400
2010-05-05,56.939999,57.349998,56.299999,56.599998,48.440121000000005,5988200
2010-05-06,56.43,56.490002000000004,52.799999,54.75,46.856846000000004,9744800
2010-05-07,54.529999,55.279999,53.52,54.459998999999996,46.60865,10580700
2010-05-10,55.299999,56.950001,55.16,55.580002,47.567181,8395700
2010-05-11,55.290001000000004,56.740002000000004,55.0,55.93,47.866726,5909600
2010-05-12,55.919998,56.84,55.52,56.599998,48.440121000000005,5446800
2010-05-13,56.360001000000004,56.509997999999996,55.779999,55.880001,47.823935999999996,4741100
2010-05-14,55.700001,55.880001,54.209998999999996,54.689999,46.8055,5717100
2010-05-17,55.380001,55.380001,53.880001,54.810001,46.908192,5898400
2010-05-18,54.93,55.349998,54.560001,54.669998,46.788361,4389400
2010-05-19,54.5,55.759997999999996,54.34,55.259997999999996,47.293316,5816900
2010-05-20,54.18,54.740002000000004,52.84,52.939999,45.307784999999996,7296300
2010-05-21,52.189999,53.490002000000004,51.82,52.439999,44.87986,10539300
2010-05-24,52.009997999999996,53.150002,51.630001,52.66,45.068153,7187300
2010-05-25,51.950001,52.66,51.169998,52.549999,44.974003,8788100
2010-05-26,52.439999,52.439999,50.32,50.360001000000004,43.099731,11039900
2010-05-27,51.029999,51.450001,50.66,51.43,44.01548,7325700
2010-05-28,51.75,52.23,51.459998999999996,51.779999,44.315006,11169800
2010-06-01,51.720001,52.389998999999996,50.75,50.759997999999996,43.442066,7269600
2010-06-02,53.580002,56.32,53.310001,56.09,48.003665999999996,26218700
2010-06-03,55.889998999999996,56.029999,54.939999,55.639998999999996,47.618538,10172900
2010-06-04,54.82,55.360001000000004,54.150002,54.34,46.505943,10356200
2010-06-07,54.169998,54.209998999999996,53.200001,53.509997999999996,45.795605,9955400
2010-06-08,53.52,53.889998999999996,52.959998999999996,53.82,46.060916999999996,7986100
2010-06-09,53.799999,54.060001,52.939999,53.150002,45.487514000000004,6267100
2010-06-10,53.610001000000004,54.290001000000004,53.279999,54.009997999999996,46.223521999999996,6195300
2010-06-11,53.630001,54.459998999999996,53.529999,54.099998,46.300549,4252400
2010-06-14,54.209998999999996,54.82,54.029999,54.07,46.274876,4265400
2010-06-15,54.16,55.16,54.080002,55.119999,47.1735,4855600
2010-06-16,54.880001,55.52,54.700001,55.220001,47.259083000000004,4742700
2010-06-17,55.189999,55.450001,54.509997999999996,55.439999,47.447357000000004,5723700
2010-06-18,55.439999,55.82,54.599998,55.200001,47.24197,10851900
2010-06-21,56.860001000000004,58.32,56.310001,56.52,48.37167,10162100
2010-06-22,56.34,57.200001,56.040001000000004,56.119999,48.029327,5819800
2010-06-23,55.759997999999996,56.639998999999996,55.369999,56.200001,48.097801000000004,5859200
2010-06-24,55.91,56.779999,55.720001,56.150002,48.055012,9048100
2010-06-25,56.610001000000004,57.080002,55.5,56.259997999999996,48.149143,33297400
2010-06-28,56.049999,56.09,55.0,55.41,47.421696000000004,6204700
2010-06-29,54.830002,54.959998999999996,53.830002,54.119999,46.317673,8307300
2010-06-30,53.869999,54.490002000000004,52.599998,52.599998,45.016796,8538100
2010-07-01,52.59,52.59,51.0,52.02,44.520424,9754700
2010-07-02,52.009997999999996,52.5,51.41,51.700001,44.24654,5238100
2010-07-06,52.040001000000004,52.240002000000004,50.75,51.299999,43.904209,6093000
2010-07-07,51.759997999999996,51.900002,50.560001,51.400002,43.989803,7568900
2010-07-08,51.509997999999996,52.259997999999996,51.02,52.23,44.700142,6758600
2010-07-09,52.349998,52.610001000000004,51.900002,52.560001,44.982574,4810900
2010-07-12,52.240002000000004,52.560001,51.900002,52.439999,44.87986,4254900
2010-07-13,52.66,53.290001000000004,52.540001000000004,52.759997999999996,45.153732,3907400
2010-07-14,52.299999,53.0,52.279999,52.619999,45.033909,4083000
2010-07-15,52.540001000000004,53.220001,52.290001000000004,52.919998,45.290672,4685300
2010-07-16,52.91,53.130001,51.93,52.169998,44.648796000000004,8027500
2010-07-19,52.459998999999996,53.610001000000004,52.310001,53.599998,45.872639,7830300
2010-07-20,52.959998999999996,53.200001,52.080002,53.200001,45.530304,5630400
2010-07-21,53.099998,53.310001,52.09,52.25,44.717262,6019900
2010-07-22,52.619999,53.830002,52.619999,53.310001,45.624451,5049300
2010-07-23,53.02,53.18,51.610001000000004,52.75,45.145184,8760900
2010-07-26,52.580002,53.889998999999996,52.580002,53.669998,45.932545000000005,4091300
2010-07-27,53.919998,55.060001,53.779999,54.509997999999996,46.651443,7667700
2010-07-28,54.599998,54.68,52.759997999999996,53.759997999999996,46.009567,4945400
2010-07-29,54.139998999999996,54.400002,52.830002,53.369999,45.675793,5908400
2010-07-30,53.209998999999996,55.040001000000004,52.43,54.529999,46.668568,7205400
2010-08-02,55.25,55.34,54.68,54.869999,46.959534000000005,5526600
2010-08-03,54.52,55.279999,54.490002000000004,54.709998999999996,46.822601,3964700
2010-08-04,55.009997999999996,55.959998999999996,54.68,55.759997999999996,47.721233000000005,4815700
2010-08-05,55.380001,55.610001000000004,55.169998,55.32,47.344677000000004,3067400
2010-08-06,54.709998999999996,56.0,54.52,55.939999,47.875285999999996,3474200
2010-08-09,55.970001,56.0,55.419998,55.66,47.635653999999995,3318100
2010-08-10,55.369999,56.130001,54.830002,55.720001,47.687012,4151200
2010-08-11,54.75,54.900002,53.5,53.689999,45.949661,5466100
2010-08-12,53.630001,54.98,53.040001000000004,54.75,46.856846000000004,6232300
2010-08-13,54.389998999999996,55.360001000000004,54.18,55.02,47.087921,5511900
2010-08-16,54.380001,54.599998,53.57,54.080002,46.28344,5639300
2010-08-17,53.889998999999996,54.380001,53.689999,53.959998999999996,46.180729,4999100
2010-08-18,53.689999,54.299999,53.150002,54.139998999999996,46.334789,5547500
2010-08-19,53.91,53.990002000000004,52.290001000000004,52.720001,45.119495,4895600
2010-08-20,52.549999,52.669998,52.07,52.34,44.794284999999995,4386200
2010-08-23,52.470001,52.970001,51.93,51.950001,44.460503,3466100
2010-08-24,51.700001,51.700001,50.91,51.060001,43.698822,5937600
2010-08-25,50.880001,52.02,50.709998999999996,51.84,44.366367,5125900
2010-08-26,51.959998999999996,52.07,50.73,50.93,43.587555,5266500
2010-08-27,51.0,52.41,50.259997999999996,52.080002,44.57177,7091200
2010-08-30,51.720001,52.580002,51.630001,51.630001,44.186642,4689400
2010-08-31,51.389998999999996,51.66,50.849998,51.040001000000004,43.681709000000005,6636000
2010-09-01,51.610001000000004,52.75,51.279999,52.59,45.008247,4772000
2010-09-02,52.59,52.66,52.18,52.509997999999996,44.939777,3272800
2010-09-03,52.57,53.07,52.57,52.91,45.282101000000004,5355300
2010-09-07,52.650002,52.869999,52.310001,52.509997999999996,44.939777,2760100
2010-09-08,52.470001,53.139998999999996,52.259997999999996,52.939999,45.307784999999996,4900300
2010-09-09,53.330002,53.900002,53.18,53.790001000000004,46.035247999999996,5580900
2010-09-10,53.860001000000004,54.619999,53.700001,54.349998,46.5145,4862800
2010-09-13,54.740002000000004,54.75,54.099998,54.400002,46.557301,6323600
2010-09-14,54.200001,54.970001,54.119999,54.52,46.66,6371300
2010-09-15,54.220001,55.41,54.07,55.299999,47.327553,5081600
2010-09-16,55.200001,55.220001,54.77,55.099998,47.156376,4061600
2010-09-17,55.189999,55.43,55.0,55.220001,47.259083000000004,6500700
2010-09-20,55.189999,56.080002,54.970001,55.939999,47.875285999999996,6304000
2010-09-21,55.880001,56.0,55.34,55.75,47.712666,5147500
2010-09-22,55.509997999999996,56.84,55.509997999999996,56.27,48.157707,5071000
2010-09-23,55.889998999999996,56.439999,55.66,55.720001,47.687012,4592400
2010-09-24,55.779999,56.369999,55.299999,56.32,48.2005,5286500
2010-09-27,55.939999,56.43,55.639998999999996,55.689999,47.661324,4416800
2010-09-28,55.900002,56.5,55.18,56.0,47.926632,4609400
2010-09-29,55.970001,55.990002000000004,54.07,54.939999,47.019447,8491000
2010-09-30,55.02,55.57,54.650002,55.110001000000004,47.164936,6269000
2010-10-01,55.57,55.73,54.860001000000004,55.509997999999996,47.507278,4586600
2010-10-04,55.32,55.610001000000004,54.68,55.049999,47.113594,4844300
2010-10-05,55.240002000000004,56.25,55.200001,56.119999,48.029327,5601900
2010-10-06,55.880001,56.110001000000004,55.32,55.830002,47.781147,4666300
2010-10-07,55.970001,56.27,54.16,55.959998999999996,47.892399,5906400
2010-10-08,56.099998,56.66,55.889998999999996,56.389998999999996,48.260418,4481900
2010-10-11,56.279999,56.349998,55.860001000000004,56.099998,48.012215000000005,4345600
2010-10-12,55.77,56.119999,55.48,55.939999,47.875285999999996,6272500
2010-10-13,55.889998999999996,56.099998,55.439999,55.490002000000004,47.490173,8059000
2010-10-14,55.110001000000004,55.5,54.599998,54.860001000000004,46.950989,9063400
2010-10-15,55.259997999999996,56.810001,55.02,56.709998999999996,48.534271000000004,11232400
2010-10-18,56.369999,57.959998999999996,56.209998999999996,57.959998999999996,49.60405,10188400
2010-10-19,57.669998,58.740002000000004,56.849998,57.330002,49.064888,8711800
2010-10-20,57.830002,58.360001000000004,57.169998,57.73,49.40723,6176700
2010-10-21,57.810001,57.990002000000004,56.950001,57.619999,49.313087,4702900
2010-10-22,57.59,57.790001000000004,57.25,57.549999,49.253181,3728000
2010-10-25,57.98,58.419998,57.720001,57.950001,49.595504999999996,5179400
2010-10-26,57.110001000000004,57.5,56.599998,57.259997999999996,49.004982,7050800
2010-10-27,56.75,57.18,56.459998999999996,57.029999,48.808132,5668700
2010-10-28,57.360001000000004,57.630001,56.91,57.27,49.013546000000005,4181300
2010-10-29,56.950001,57.459998999999996,56.799999,57.189999,48.945076,3384000
2010-11-01,57.02,57.950001,56.91,57.43,49.150482000000004,4081600
2010-11-02,57.610001000000004,57.849998,57.209998999999996,57.34,49.073448,4076500
2010-11-03,57.259997999999996,57.720001,57.07,57.299999,49.039207,4425800
2010-11-04,56.990002000000004,57.400002,55.650002,56.009997999999996,47.935192,9590100
2010-11-05,56.02,56.09,54.880001,55.419998,47.430244,6902400
2010-11-08,55.130001,55.43,54.990002000000004,55.290001000000004,47.318996000000006,4527900
2010-11-09,55.18,55.439999,54.75,54.93,47.010899,7671600
2010-11-10,54.759997999999996,54.939999,53.970001,54.700001,46.814053,6174200
2010-11-11,54.279999,54.82,54.09,54.619999,46.745583,5385900
2010-11-12,54.279999,54.700001,54.23,54.470001,46.617218,5015300
2010-11-15,54.32,54.830002,54.23,54.509997999999996,46.651443,3929700
2010-11-16,54.080002,54.57,53.759997999999996,54.029999,46.240643,6811400
2010-11-17,53.75,54.060001,53.439999,53.869999,46.10371,5871700
2010-11-18,54.0,55.43,53.91,55.139998999999996,47.190613,8362700
2010-11-19,55.529999,55.580002,54.720001,55.0,47.070805,9153900
2010-11-22,54.990002000000004,55.080002,54.060001,54.740002000000004,46.848286,5289800
2010-11-23,54.279999,54.330002,53.509997999999996,53.599998,45.872639,7065900
2010-11-24,53.75,54.25,53.720001,53.830002,46.069485,4303700
2010-11-26,53.529999,53.900002,53.369999,53.560001,45.838402,1755400
2010-11-29,53.080002,53.580002,52.189999,53.32,45.632996,6368500
2010-11-30,52.610001000000004,53.029999,52.419998,52.689999,45.093821999999996,6027300
2010-12-01,53.32,53.77,53.0,53.52,45.804173,5721000
2010-12-02,53.349998,53.919998,53.189999,53.84,46.078037,3971400
2010-12-03,54.0,54.25,53.459998999999996,53.73,45.983894,7120600
2010-12-06,53.400002,53.639998999999996,53.150002,53.400002,45.701465999999996,4075000
2010-12-07,53.619999,53.720001,52.98,53.130001,45.470387,5837200
2010-12-08,53.040001000000004,53.549999,53.0,53.279999,45.59877,4666400
2010-12-09,53.310001,53.580002,53.099998,53.400002,45.701465999999996,4701300
2010-12-10,53.32,54.0,53.290001000000004,53.889998999999996,46.120827,6567800
2010-12-13,53.939999,54.34,53.849998,54.110001000000004,46.309113,5523100
2010-12-14,56.450001,57.220001,55.240002000000004,56.759997999999996,48.577068,23617700
2010-12-15,56.529999,56.950001,55.349998,55.669998,47.644207,14247900
2010-12-16,55.700001,56.799999,55.639998999999996,56.630001,48.465809,12950800
2010-12-17,57.0,57.900002,56.580002,57.419998,49.141926,21618900
2010-12-20,57.560001,57.98,57.439999,57.650002,49.338757,6980600
2010-12-21,57.57,57.700001,57.169998,57.389998999999996,49.116240999999995,5598000
2010-12-22,57.200001,57.369999,56.630001,56.950001,48.739674,4411800
2010-12-23,56.700001,57.07,56.459998999999996,56.709998999999996,48.534271000000004,4074800
2010-12-27,56.529999,56.669998,56.009997999999996,56.439999,48.303207,2758400
2010-12-28,56.380001,56.560001,55.939999,55.959998999999996,47.892399,4025200
2010-12-29,56.150002,56.369999,55.869999,55.869999,47.815376,3601700
2010-12-30,55.689999,56.169998,55.459998999999996,55.529999,47.524390999999994,3414000
2010-12-31,55.470001,55.610001000000004,54.77,54.900002,46.985222,3997500
2011-01-03,55.200001,56.279999,55.18,55.549999,47.5415,5453300
2011-01-04,55.77,57.240002000000004,55.689999,56.75,48.568515999999995,8429500
2011-01-05,56.459998999999996,57.16,56.400002,56.73,48.551392,4552000
2011-01-06,56.68,57.18,56.07,56.549999,48.397346,3561400
2011-01-07,56.5,57.189999,56.459998999999996,56.98,48.76535,4680800
2011-01-10,56.470001,56.950001,56.209998999999996,56.439999,48.303207,4758900
2011-01-11,56.549999,56.880001,56.09,56.189999,48.089240999999994,5863900
2011-01-12,56.299999,56.919998,56.049999,56.849998,48.654090999999994,4566400
2011-01-13,56.720001,57.0,56.23,56.32,48.2005,4660300
2011-01-14,56.049999,57.279999,56.049999,56.5,48.354541999999995,5893700
2011-01-18,56.400002,57.34,56.349998,57.290001000000004,49.030659,10611900
2011-01-19,57.209998999999996,57.43,56.599998,56.98,48.76535,5771500
2011-01-20,56.779999,57.650002,56.68,57.310001,49.047783,6313600
2011-01-21,57.41,57.41,56.740002000000004,56.970001,48.756797999999996,6032900
2011-01-24,57.060001,57.869999,56.810001,57.290001000000004,49.030659,5647800
2011-01-25,56.91,58.189999,56.740002000000004,57.16,48.919403,8944000
2011-01-26,57.27,57.470001,56.32,56.48,48.33744,6833600
2011-01-27,56.459998999999996,56.869999,56.060001,56.48,48.33744,4686000
2011-01-28,56.610001000000004,56.610001000000004,55.110001000000004,55.290001000000004,47.318996000000006,6928300
2011-01-31,55.220001,55.459998999999996,54.849998,55.080002,47.139271,6021300
2011-02-01,55.23,55.880001,55.110001000000004,55.709998999999996,47.67844,5615800
2011-02-02,55.139998999999996,55.650002,54.790001000000004,55.630001,47.609984999999995,5353400
2011-02-03,55.27,55.639998999999996,55.0,55.450001,47.455933,4227000
2011-02-04,55.619999,55.619999,54.740002000000004,55.200001,47.24197,4569900
2011-02-07,55.23,55.330002,54.759997999999996,54.880001,46.968102,3861900
2011-02-08,54.759997999999996,55.16,54.630001,54.939999,47.019447,3399300
2011-02-09,54.73,55.0,54.310001,54.43,46.582962,4502700
2011-02-10,54.330002,54.799999,54.0,54.27,46.446040999999994,4522300
2011-02-11,54.110001000000004,54.110001000000004,53.549999,53.740002000000004,45.992458,6896900
2011-02-14,53.610001000000004,54.080002,53.34,53.860001000000004,46.09515,5412600
2011-02-15,53.630001,53.939999,53.310001,53.84,46.078037,5143000
2011-02-16,53.34,53.43,52.360001000000004,52.950001,45.316353,11461500
2011-02-17,52.689999,53.189999,52.369999,52.41,44.854198,8918600
2011-02-18,52.259997999999996,52.73,52.02,52.240002000000004,44.708694,9877900
2011-02-22,51.970001,52.540001000000004,51.619999,51.880001,44.400608,6473900
2011-02-23,51.889998999999996,52.18,51.07,51.07,43.707382,8135500
2011-02-24,51.07,51.240002000000004,50.610001000000004,50.950001,43.604679,8606600
2011-02-25,51.18,52.369999,51.049999,52.259997999999996,44.725815000000004,7791100
2011-02-28,52.380001,52.669998,51.310001,51.330002,43.92989,8054800
2011-03-01,52.169998,52.490002000000004,51.740002000000004,51.91,44.426281,6668500
2011-03-02,51.740002000000004,51.91,51.34,51.389998999999996,43.981232,5437400
2011-03-03,51.639998999999996,52.540001000000004,51.459998999999996,52.369999,44.819965,6527500
2011-03-04,52.110001000000004,52.529999,51.959998999999996,52.32,44.77718,5795700
2011-03-07,52.529999,52.57,51.68,51.740002000000004,44.280777,6334200
2011-03-08,51.790001000000004,52.669998,51.400002,52.52,44.948326,4298400
2011-03-09,52.75,52.799999,52.080002,52.48,44.914103999999995,4049200
2011-03-10,51.860001000000004,52.209998999999996,51.419998,51.84,44.366367,5675400
2011-03-11,51.860001000000004,53.869999,51.779999,53.529999,45.812729,11642100
2011-03-14,53.18,53.880001,53.09,53.52,45.804173,7015900
2011-03-15,52.509997999999996,53.389998999999996,52.18,53.0,45.35915,6001400
2011-03-16,52.549999,53.549999,52.43,52.689999,45.093821999999996,10020100
2011-03-17,54.0,54.700001,53.32,53.560001,45.838402,10655000
2011-03-18,53.73,53.919998,52.75,52.939999,45.307784999999996,12834000
2011-03-21,53.75,53.939999,53.049999,53.09,45.436157,4286100
2011-03-22,53.029999,53.279999,52.66,52.779999,45.170856,5560800
2011-03-23,52.709998999999996,52.93,52.23,52.689999,45.093821999999996,4528300
2011-03-24,52.889998999999996,53.5,52.43,53.27,45.59021,5093600
2011-03-25,53.41,53.790001000000004,53.0,53.150002,45.487514000000004,5589900
2011-03-28,53.09,53.23,52.610001000000004,52.650002,45.059597,3808800
2011-03-29,52.700001,53.450001,52.66,53.43,45.727139,3570800
2011-03-30,53.66,54.360001000000004,53.43,53.900002,46.129387,4562400
2011-03-31,53.73,54.049999,53.450001,53.450001,45.744259,4501100
2011-04-01,53.939999,53.98,52.759997999999996,53.080002,45.427601,7942400
2011-04-04,53.310001,54.299999,53.209998999999996,54.029999,46.240643,5510000
2011-04-05,53.950001,54.369999,53.91,54.07,46.274876,4638500
2011-04-06,54.259997999999996,54.560001,53.990002000000004,54.029999,46.240643,4576400
2011-04-07,53.900002,54.389998999999996,53.5,53.970001,46.189301,4408600
2011-04-08,53.970001,54.32,53.580002,53.900002,46.129387,4423100
2011-04-11,53.91,54.450001,53.48,54.310001,46.480274,6327000
2011-04-12,54.049999,54.75,54.009997999999996,54.619999,46.745583,6678800
2011-04-13,54.689999,55.299999,54.650002,54.939999,47.019447,7572900
2011-04-14,54.75,55.009997999999996,54.279999,54.830002,46.925297,7189000
2011-04-15,55.029999,55.990002000000004,54.939999,55.509997999999996,47.507278,8002700
2011-04-18,54.950001,55.560001,54.790001000000004,55.220001,47.259083000000004,6936300
2011-04-19,55.07,55.299999,54.650002,55.18,47.224846,5952800
2011-04-20,56.0,56.439999,55.619999,56.18,48.080681,7334700
2011-04-21,55.259997999999996,55.389998999999996,53.220001,53.689999,45.949661,17489600
2011-04-25,53.509997999999996,54.759997999999996,53.16,54.689999,46.8055,10650800
2011-04-26,55.009997999999996,56.310001,54.98,56.220001,48.114925,12800000
2011-04-27,56.299999,56.959998999999996,56.09,56.82,48.628422,8362400
2011-04-28,56.900002,57.290001000000004,56.669998,57.139998999999996,48.902279,6301100
2011-04-29,56.91,57.0,55.869999,56.849998,48.654090999999994,19900000
2011-05-02,56.98,57.450001,56.669998,57.380001,49.107681,8552200
2011-05-03,57.119999,57.799999,57.07,57.5,49.210381,6500000
2011-05-04,57.259997999999996,57.900002,57.259997999999996,57.68,49.364433,7241600
2011-05-05,57.57,57.849998,57.279999,57.419998,49.141926,7204300
2011-05-06,57.799999,58.07,57.34,57.630001,49.321636,4535300
2011-05-09,57.380001,57.939999,57.32,57.689999,49.372997,3624900
2011-05-10,57.950001,58.41,57.610001000000004,58.299999,49.89505,4717100
2011-05-11,58.5,59.200001,58.049999,58.860001000000004,50.374317,7200000
2011-05-12,58.689999,59.75,58.34,59.66,51.058979,5500000
2011-05-13,59.860001000000004,61.080002,59.75,60.470001,51.752216,9402700
2011-05-16,59.98,60.240002000000004,59.41,59.860001000000004,51.230145,10068100
2011-05-17,59.889998999999996,61.18,58.830002,60.889998999999996,52.111652,11820900
2011-05-18,60.669998,61.369999,60.459998999999996,61.169998,52.351288000000004,5182800
2011-05-19,61.439999,61.529999,60.689999,61.040001000000004,52.240028,3362000
2011-05-20,60.959998999999996,61.23,60.34,60.860001000000004,52.085983,5276700
2011-05-23,60.049999,60.610001000000004,59.900002,60.459998999999996,51.743641,4200000
2011-05-24,60.529999,60.529999,59.75,59.919998,51.281502,4162600
2011-05-25,59.990002000000004,60.02,59.529999,59.84,51.213039,3929100
2011-05-26,59.52,59.880001,59.189999,59.759997999999996,51.144566,3771200
2011-05-27,59.470001,59.900002,59.119999,59.349998,50.793667,3657500
2011-05-31,59.68,60.740002000000004,59.639998999999996,60.540001000000004,51.812115000000006,7626000
2011-06-01,60.549999,60.790001000000004,59.66,59.700001,51.093212,4968500
2011-06-02,59.57,59.860001000000004,59.080002,59.25,50.708088000000004,4053500
2011-06-03,58.880001,59.110001000000004,58.580002,58.689999,50.228825,4636200
2011-06-06,58.470001,59.099998,58.32,58.599998,50.151794,4144500
2011-06-07,58.700001,59.540001000000004,58.540001000000004,58.830002,50.34864,3828700
2011-06-08,58.869999,59.110001000000004,58.450001,58.950001,50.451344,3716000
2011-06-09,59.0,59.610001000000004,58.560001,58.880001,50.391422,5362300
2011-06-10,58.599998,58.889998999999996,57.970001,57.990002000000004,49.629738,4780200
2011-06-13,58.02,58.790001000000004,57.869999,58.389998999999996,49.972069,5298000
