Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,38.969623999999996,39.167823999999996,38.817158,38.931507,27.884809000000004,7838400
2010-01-04,39.46513,40.158836,39.282173,40.082603000000006,28.709290000000003,13880800
2010-01-05,40.135967,40.227444,39.800549,40.12072,28.736586,10084500
2010-01-06,40.151215,40.456139,39.892025,40.4104,28.944071,11631900
2010-01-07,40.181705,40.471385999999995,40.021618,40.250313,28.829407,7648900
2010-01-08,40.105472999999996,40.616226,39.968258,40.600978999999995,29.080579999999998,7284200
2010-01-11,40.81443,40.966892,40.448516999999995,40.837299,29.249840000000003,8968000
2010-01-12,40.402778999999995,40.4104,39.853909,39.968258,28.627391999999997,11301000
2010-01-13,39.800549,40.372284,39.625214,40.219822,28.807570000000002,9470700
2010-01-14,40.143589,40.517124,40.021618,40.387531,28.927690999999996,8835600
2010-01-15,40.273182,40.448516999999995,39.991127,40.418022,28.949532,11596700
2010-01-19,39.983505,41.01263,39.983505,40.944023,29.326288,11379200
2010-01-20,40.257938,40.52475,40.029243,40.448516999999995,28.971375,12374600
2010-01-21,40.425647999999995,40.608604,39.686199,39.823418,28.523646999999997,20681800
2010-01-22,39.640461,39.785301000000004,38.504608000000005,38.573219,27.628185,17651400
2010-01-25,38.847652000000004,39.32029,38.611332,38.687565,27.710078999999997,11458200
2010-01-26,38.367393,38.893390999999994,38.085335,38.443622999999995,27.535362,14525800
2010-01-27,38.443622999999995,38.908638,37.345890000000004,37.970989,27.196838,15845200
2010-01-28,38.14632,38.298782,36.415863,36.858006,26.399658000000002,17975200
2010-01-29,37.0867,37.25441,36.423485,36.591194,26.208553,22175000
2010-02-01,36.934238,37.597454,36.789398,37.406872,26.792788,14723900
2010-02-02,37.627945000000004,38.298782,37.353512,38.230175,27.382471000000002,16306700
2010-02-03,37.986233,38.504608000000005,37.902378000000006,38.108204,27.295113,13534900
2010-02-04,37.80328,37.810902,36.522587,36.713165000000004,26.295921000000003,17513700
2010-02-05,36.507339,36.667427,35.546822,36.575947,26.197634,20077200
