Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,50.189999,50.549999,49.84,49.860001000000004,40.388870000000004,2320000
2010-01-04,50.150002,50.439999,49.66,49.810001,40.348362,3716000
2010-01-05,49.630001,49.689999,48.52,48.630001,39.392509000000004,5941900
2010-01-06,48.259997999999996,48.389998999999996,47.349998,47.939999,38.833588,10124500
2010-01-07,47.82,48.849998,47.82,48.630001,39.392509000000004,4901600
2010-01-08,48.650002,48.759997999999996,48.07,48.560001,39.335815000000004,3933100
2010-01-11,48.700001,48.84,48.099998,48.540001000000004,39.319611,3058500
2010-01-12,48.990002000000004,49.389998999999996,48.599998,48.849998,39.570736,5147300
2010-01-13,48.93,49.330002,48.830002,49.02,39.708434999999994,3462400
2010-01-14,48.93,49.400002,48.73,49.279999,39.919052,2656300
2010-01-15,49.110001000000004,49.459998999999996,48.259997999999996,48.790001000000004,39.522133000000004,4252500
2010-01-19,48.75,49.599998,48.43,49.43,40.04055,3349400
2010-01-20,49.259997999999996,49.700001,48.549999,48.93,39.635529,3433400
2010-01-21,48.790001000000004,49.080002,48.029999,48.950001,39.65173,5942700
2010-01-22,48.810001,49.639998999999996,48.200001,48.310001,39.133297,6885300
2010-01-25,48.830002,49.110001000000004,47.950001,48.889998999999996,39.603123,4768100
2010-01-26,50.549999,51.130001,50.150002,50.23,40.688590999999995,8489000
2010-01-27,50.290001000000004,50.91,50.029999,50.900002,41.231327,4662400
2010-01-28,51.07,51.07,49.98,50.27,40.720993,4554800
2010-01-29,50.299999,50.990002000000004,50.09,50.669998,41.04501,4484800
2010-02-01,50.950001,50.950001,50.220001,50.689999,41.061214,4302600
2010-02-02,50.599998,51.18,50.259997999999996,51.09,41.385227,5640200
2010-02-03,50.459998999999996,50.950001,50.279999,50.57,40.963997,3978800
2010-02-04,50.27,50.740002000000004,49.689999,49.73,40.283558,6662500
2010-02-05,49.610001000000004,50.5,49.240002000000004,50.279999,40.729084,6746400
2010-02-08,50.18,50.290001000000004,49.009997999999996,49.049999,39.732731,5193700
2010-02-09,49.540001000000004,49.75,48.880001,49.57,40.153954,5355400
2010-02-10,49.650002,49.91,49.25,49.689999,40.251156,4619400
2010-02-11,49.610001000000004,50.27,49.259997999999996,50.200001,40.664295,4639300
2010-02-12,49.77,50.490002000000004,49.279999,50.450001,40.866795,5810400
2010-02-16,50.59,51.610001000000004,50.259997999999996,51.610001000000004,41.806453999999995,5379100
2010-02-17,51.709998999999996,51.919998,51.169998,51.75,41.919857,4512800
2010-02-18,51.650002,52.880001,51.599998,52.740002000000004,42.721809,4577600
2010-02-19,52.689999,53.130001,52.560001,52.880001,42.835213,5437300
2010-02-22,53.0,53.290001000000004,52.759997999999996,53.040001000000004,42.964821,4457700
2010-02-23,52.73,53.419998,52.32,52.360001000000004,42.413990000000005,6511900
2010-02-24,52.490002000000004,52.970001,52.400002,52.790001000000004,42.76231,6050600
2010-02-25,52.119999,52.880001,52.119999,52.75,42.729908,5101400
2010-02-26,52.790001000000004,52.990002000000004,52.32,52.59,42.600291999999996,7398500
2010-03-01,52.759997999999996,53.419998,52.759997999999996,53.080002,42.997219,4330200
2010-03-02,53.220001,53.439999,52.91,53.290001000000004,43.167328000000005,3619600
2010-03-03,53.43,53.720001,53.119999,53.119999,43.029617,3892900
2010-03-04,53.27,53.619999,53.029999,53.549999,43.377949,3911600
