Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,28.889999,29.15,27.110001,28.870001000000002,28.870001000000002,11700400
2018-05-15,28.59,29.040001,28.440001000000002,28.51,28.51,2602700
2018-05-16,28.42,28.65,28.309998999999998,28.549999,28.549999,1764100
2018-05-17,28.549999,28.92,28.370001000000002,28.469998999999998,28.469998999999998,1641600
2018-05-18,28.49,28.530001000000002,28.120001000000002,28.190001000000002,28.190001000000002,2077900
2018-05-21,28.299999,28.389999,27.93,27.98,27.98,2370000
2018-05-22,28.040001,28.290001,27.799999,28.129998999999998,28.129998999999998,2742700
2018-05-23,28.059998999999998,28.190001000000002,27.940001000000002,28.030001000000002,28.030001000000002,1773900
2018-05-24,28.0,28.190001000000002,27.91,28.110001,28.110001,1633800
2018-05-25,28.059998999999998,28.17,27.82,27.91,27.91,1186300
2018-05-29,27.65,27.940001000000002,27.48,27.75,27.75,2105800
2018-05-30,27.959999,27.959999,27.629998999999998,27.780001000000002,27.780001000000002,2099800
