Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,36.779999,37.360001000000004,36.560001,37.09,34.279922,665300
2010-04-06,37.16,37.189999,36.68,37.150002,34.335377,977200
2010-04-07,37.209998999999996,37.23,36.599998,36.950001,34.150532,1287600
2010-04-08,36.619999,38.220001,36.509997999999996,38.139998999999996,35.250362,1421000
2010-04-09,38.389998999999996,38.450001,37.889998999999996,38.369999,35.462936,972200
2010-04-12,38.419998,38.419998,37.720001,37.950001,35.074776,785900
2010-04-13,38.0,38.290001000000004,37.459998999999996,38.23,35.333557,1103600
2010-04-14,38.540001000000004,39.0,38.43,38.900002,35.952793,886700
2010-04-15,38.849998,39.689999,38.740002000000004,39.07,36.109916999999996,1615500
2010-04-16,38.970001,39.099998,37.470001,38.18,35.28735,973600
2010-04-19,37.93,38.02,36.919998,37.34,34.510975,864700
2010-04-20,37.619999,38.240002000000004,37.580002,37.799999,34.936127,668700
2010-04-21,37.869999,38.259997999999996,37.73,37.919998,35.047031,619800
2010-04-22,37.400002,38.080002,36.73,37.959998999999996,35.084007,824500
2010-04-23,37.91,38.360001000000004,37.599998,38.279999,35.379757,538900
2010-04-26,38.139998999999996,39.48,38.139998999999996,39.259997999999996,36.285519,1364900
2010-04-27,39.599998,41.369999,39.400002,40.099998,37.061878,2795500
2010-04-28,40.490002000000004,40.509997999999996,38.759997999999996,39.41,36.424149,1708300
2010-04-29,39.93,41.869999,39.889998999999996,41.41,38.272628999999995,5130400
2010-04-30,41.349998,42.110001000000004,40.5,40.549999,37.477783,2019300
2010-05-03,40.889998999999996,42.32,40.889998999999996,41.779999,38.614596999999996,1727700
2010-05-04,41.459998999999996,41.459998999999996,39.439999,39.740002000000004,36.729141,2392000
2010-05-05,39.150002,40.119999,37.799999,39.240002000000004,36.267029,1555100
2010-05-06,39.23,39.84,34.610001000000004,37.700001,34.843719,2411500
2010-05-07,37.310001,37.91,35.5,35.93,33.207817,2689500
2010-05-10,38.009997999999996,38.759997999999996,37.610001000000004,38.720001,35.786427,2500800
2010-05-11,38.110001000000004,39.66,38.110001000000004,39.09,36.128399,1789200
2010-05-12,39.34,40.889998999999996,39.240002000000004,40.68,37.597931,1809100
2010-05-13,40.66,41.43,39.939999,40.220001,37.172791,1492700
2010-05-14,39.77,39.849998,38.470001,38.849998,35.906574,1520900
2010-05-17,39.009997999999996,39.34,37.25,37.779999,34.917648,2117300
2010-05-18,38.380001,39.240002000000004,37.25,37.619999,34.769779,1655500
2010-05-19,37.450001,37.790001000000004,35.509997999999996,36.549999,33.780838,2113400
2010-05-20,35.150002,35.450001,33.689999,33.77,31.211464000000003,2393100
2010-05-21,33.0,35.41,32.610001000000004,34.880001,32.237362,2370700
2010-05-24,35.900002,36.48,35.139998999999996,35.990002000000004,33.263271,2575300
2010-05-25,34.689999,36.169998,34.18,36.049999,33.318726,2260700
2010-05-26,36.869999,37.540001000000004,36.349998,36.790001000000004,34.002659,1654100
2010-05-27,37.860001000000004,38.799999,37.16,38.799999,35.860374,1541700
2010-05-28,38.810001,39.169998,37.639998999999996,38.169998,35.278110999999996,1609700
2010-06-01,37.990002000000004,39.310001,37.599998,38.080002,35.194912,1673400
2010-06-02,38.290001000000004,39.400002,38.060001,39.400002,36.414916999999996,1149900
2010-06-03,39.419998,40.060001,38.279999,38.84,35.897331,1564700
2010-06-04,37.66,38.25,36.450001,36.75,33.965691,1799100
2010-06-07,36.98,37.700001,36.060001,36.060001,33.327971999999995,1688800
2010-06-08,36.27,36.889998999999996,35.459998999999996,36.470001,33.706905,1592400
2010-06-09,36.900002,38.34,36.630001,36.880001,34.085842,1432400
2010-06-10,37.720001,38.779999,37.669998,38.450001,35.536888,1264100
2010-06-11,37.68,39.490002000000004,37.619999,39.220001,36.24855,935400
2010-06-14,39.709998999999996,40.389998999999996,39.16,39.240002000000004,36.267029,1088800
2010-06-15,39.400002,40.490002000000004,39.27,40.43,37.366875,898300
2010-06-16,40.0,41.689999,40.0,40.810001,37.718086,1524200
2010-06-17,41.189999,41.369999,39.59,41.200001,38.078537,1173400
2010-06-18,41.299999,41.48,40.880001,41.110001000000004,37.995358,867000
2010-06-21,41.700001,41.990002000000004,40.43,40.779999,37.690357,1177400
2010-06-22,40.98,41.080002,38.459998999999996,38.580002,35.65704,1651000
2010-06-23,38.77,38.950001,37.82,38.759997999999996,35.823399,1355200
2010-06-24,38.369999,39.040001000000004,37.66,38.119999,35.231888,1519300
2010-06-25,38.5,39.389998999999996,37.849998,39.290001000000004,36.313248,1541300
2010-06-28,38.98,39.400002,38.5,38.630001,35.703251,900100
2010-06-29,37.869999,37.970001,36.75,37.150002,34.335377,1270600
2010-06-30,36.959998999999996,37.650002,36.189999,36.349998,33.595982,849300
2010-07-01,36.540001000000004,37.049999,34.639998999999996,36.099998,33.364937,1625900
2010-07-02,36.299999,36.5,34.709998999999996,34.939999,32.292812,936000
2010-07-06,35.759997999999996,35.900002,34.119999,34.380001,31.775236,1555300
2010-07-07,34.380001,36.349998,34.380001,36.27,33.522053,1284300
2010-07-08,36.830002,37.220001,36.27,37.139998999999996,34.326138,1103500
2010-07-09,37.09,37.610001000000004,36.830002,37.240002000000004,34.418568,732200
2010-07-12,37.200001,37.68,36.549999,37.080002,34.270683,866600
2010-07-13,37.790001000000004,38.09,36.959998999999996,37.41,34.57568,1158900
2010-07-14,37.5,37.5,35.290001000000004,36.27,33.522053,3089300
2010-07-15,36.209998999999996,37.200001,35.619999,37.049999,34.242962,1329600
2010-07-16,36.689999,36.709998999999996,34.57,34.720001,32.089481,1857900
2010-07-19,34.779999,35.110001000000004,33.759997999999996,34.459998999999996,31.849182,1298800
2010-07-20,33.799999,35.59,33.759997999999996,35.490002000000004,32.801151000000004,1036800
2010-07-21,35.869999,37.07,35.700001,36.0,33.272514,2294700
2010-07-22,36.639998999999996,37.799999,36.639998999999996,37.450001,34.612656,1274800
2010-07-23,37.369999,38.48,37.27,38.349998,35.444466,894700
2010-07-26,38.509997999999996,39.509997999999996,38.18,39.450001,36.461124,1210400
2010-07-27,36.77,39.48,36.740002000000004,37.150002,34.335377,4054800
2010-07-28,37.080002,37.52,36.610001000000004,36.720001,33.937958,1479300
2010-07-29,37.169998,37.290001000000004,36.130001,36.709998999999996,33.928719,1723200
2010-07-30,36.360001000000004,37.169998,35.959998999999996,36.700001,33.919476,1127500
2010-08-02,37.450001,37.75,37.0,37.290001000000004,34.464766999999995,1646600
2010-08-03,36.889998999999996,37.639998999999996,36.240002000000004,37.209998999999996,34.390839,1244400
2010-08-04,37.369999,38.080002,37.220001,37.919998,35.047031,848000
2010-08-05,37.52,38.290001000000004,37.310001,38.16,35.268864,778500
2010-08-06,37.549999,38.16,37.23,37.75,34.889922999999996,856700
2010-08-09,38.23,38.52,37.810001,38.169998,35.278110999999996,738600
2010-08-10,37.580002,37.720001,37.0,37.450001,34.612656,549600
2010-08-11,36.880001,36.880001,35.130001,35.619999,32.921299,863800
2010-08-12,34.860001000000004,34.869999,33.630001,34.459998999999996,31.849182,3385400
2010-08-13,34.470001,34.669998,34.23,34.439999,31.830702000000002,1106700
2010-08-16,34.200001,34.540001000000004,34.0,34.389998999999996,31.784489,993000
2010-08-17,34.939999,35.189999,34.75,34.900002,32.255852000000004,1417600
2010-08-18,34.900002,35.299999,34.52,35.060001,32.403732,642100
2010-08-19,34.84,34.93,33.299999,33.779999,31.220701000000002,1302800
2010-08-20,33.630001,33.810001,32.43,33.709998999999996,31.156012,2115400
2010-08-23,33.900002,34.099998,32.689999,32.75,30.268738,1159900
2010-08-24,32.07,32.75,31.73,32.380001,29.926772999999997,1620000
2010-08-25,31.98,33.619999,31.93,33.330002,30.804792,2061400
2010-08-26,33.5,33.91,32.759997999999996,33.02,30.518282,1869800
2010-08-27,33.369999,33.889998999999996,32.529999,33.77,31.211464000000003,1288300
2010-08-30,33.669998,33.98,32.810001,32.84,30.351919,592500
2010-08-31,32.75,33.990002000000004,32.16,33.57,31.026613,1926300
2010-09-01,34.16,35.639998999999996,34.09,35.389998999999996,32.708717,1499100
2010-09-02,35.630001,36.349998,35.400002,36.240002000000004,33.494328,1374400
2010-09-03,36.93,37.689999,36.540001000000004,37.16,34.344627,1363100
2010-09-07,36.880001,37.060001,36.240002000000004,36.919998,34.122803000000005,965600
2010-09-08,37.099998,38.439999,37.099998,38.09,35.204166,1633200
2010-09-09,38.580002,38.639998999999996,37.630001,37.799999,34.936127,1195000
2010-09-10,37.830002,38.450001,37.689999,38.18,35.28735,771600
2010-09-13,38.869999,39.299999,38.66,39.139998999999996,36.174614,1053900
2010-09-14,39.130001,39.48,38.669998,38.73,35.795677000000005,1002400
2010-09-15,38.720001,39.040001000000004,38.360001000000004,38.66,35.730971999999994,753900
2010-09-16,38.630001,39.099998,37.82,38.080002,35.194912,876600
2010-09-17,38.299999,38.84,37.889998999999996,38.560001,35.638554,1207400
2010-09-20,38.830002,39.139998999999996,38.369999,38.52,35.601582,1266500
2010-09-21,38.599998,39.099998,38.419998,38.639998999999996,35.712502,948400
2010-09-22,38.439999,38.830002,37.830002,38.240002000000004,35.342793,655700
2010-09-23,37.799999,38.380001,37.389998999999996,37.93,35.056282,1152200
2010-09-24,38.599998,39.279999,38.560001,39.139998999999996,36.174614,836500
2010-09-27,39.040001000000004,39.080002,38.57,38.619999,35.694008000000004,662300
2010-09-28,38.669998,38.669998,37.709998999999996,38.400002,35.490677000000005,640400
2010-09-29,38.130001,38.470001,37.880001,38.099998,35.213402,999800
2010-09-30,38.41,38.41,37.209998999999996,37.41,34.57568,1371600
2010-10-01,37.610001000000004,37.799999,36.169998,37.259997999999996,34.437038,1826900
2010-10-04,37.189999,37.619999,36.27,36.84,34.04887,852800
2010-10-05,37.32,38.529999,37.23,38.32,35.416729,1331700
2010-10-06,38.299999,38.959998999999996,38.150002,38.720001,35.786427,899900
2010-10-07,38.939999,38.939999,37.959998999999996,38.549999,35.629311,909500
2010-10-08,38.509997999999996,39.869999,38.16,39.470001,36.47961,1040300
2010-10-11,39.630001,40.0,39.32,39.540001000000004,36.5443,597800
2010-10-12,39.389998999999996,39.849998,38.639998999999996,39.650002,36.645973,1072100
2010-10-13,40.119999,41.939999,40.07,41.5,38.355804,2204300
2010-10-14,41.490002000000004,41.689999,40.889998999999996,41.27,38.143229999999996,1227300
2010-10-15,41.619999,41.990002000000004,40.77,41.419998,38.281876000000004,1133300
2010-10-18,41.509997999999996,41.810001,41.23,41.57,38.420509,676100
2010-10-19,40.900002,41.560001,40.5,40.849998,37.755051,888400
2010-10-20,40.959998999999996,42.869999,40.959998999999996,42.220001,39.021263,1306000
2010-10-21,42.32,42.84,41.18,41.84,38.670044,1504400
2010-10-22,41.880001,42.330002,41.669998,42.060001,38.873371,603700
2010-10-25,42.25,42.990002000000004,41.810001,41.939999,38.762478,1199500
2010-10-26,41.490002000000004,44.91,41.0,43.610001000000004,40.305943,2977000
2010-10-27,43.400002,43.689999,42.669998,43.369999,40.084126,1390100
2010-10-28,43.59,44.5,43.080002,43.779999,40.46307,1263100
2010-10-29,43.5,44.110001000000004,43.5,43.82,40.500046000000005,702100
2010-11-01,44.09,44.73,43.389998999999996,43.75,40.435340999999994,755800
2010-11-02,44.34,44.57,43.91,44.299999,40.943657,755100
2010-11-03,44.400002,45.060001,44.110001000000004,45.040001000000004,41.627609,1193100
2010-11-04,45.709998999999996,46.580002,45.259997999999996,45.849998,42.376228000000005,2301800
2010-11-05,45.779999,46.59,45.549999,46.529999,43.004723,1451300
2010-11-08,46.630001,47.139998999999996,46.16,46.84,43.291229,1177400
2010-11-09,46.91,47.0,45.009997999999996,45.209998999999996,41.784718,1210000
2010-11-10,45.200001,45.860001000000004,44.849998,45.860001000000004,42.385490000000004,1341300
2010-11-11,45.290001000000004,46.23,45.080002,46.029999,42.542603,1032100
2010-11-12,45.5,45.939999,44.5,44.740002000000004,41.350334000000004,697000
2010-11-15,45.200001,45.669998,44.970001,45.189999,41.766242999999996,782600
2010-11-16,44.759997999999996,45.099998,43.450001,44.0,40.666405,1186100
2010-11-17,44.220001,44.970001,43.59,44.650002,41.267154999999995,1042300
2010-11-18,45.27,46.869999,45.27,46.209998999999996,42.708954,1226400
2010-11-19,46.110001000000004,47.009997999999996,45.669998,46.900002,43.346684,912200
2010-11-22,46.5,47.43,46.330002,46.759997999999996,43.217289,997000
2010-11-23,45.970001,46.150002,45.310001,45.720001,42.256084,914200
2010-11-24,46.240002000000004,47.810001,46.240002000000004,47.700001,44.086071000000004,1000100
2010-11-26,47.209998999999996,48.009997999999996,46.990002000000004,47.84,44.215466,338900
2010-11-29,47.41,48.099998,47.060001,48.0,44.363354,1125900
2010-11-30,47.380001,47.790001000000004,47.119999,47.34,43.753345,1164900
2010-12-01,48.34,48.779999,47.849998,47.98,44.344856,1194800
2010-12-02,47.98,48.75,47.959998999999996,48.470001,44.797740999999995,887600
2010-12-03,48.279999,49.48,48.279999,49.290001000000004,45.555603000000005,986300
2010-12-06,49.060001,49.380001,48.57,48.970001,45.259853,802500
2010-12-07,49.82,49.869999,48.869999,48.98,45.269104,1133700
2010-12-08,49.189999,49.799999,48.369999,48.5,44.825455,858700
2010-12-09,48.919998,49.790001000000004,48.73,49.57,45.814407,761200
2010-12-10,49.73,50.07,49.27,49.98,46.193333,728300
2010-12-13,49.419998,49.48,47.82,47.939999,44.307896,1646700
2010-12-14,48.189999,48.599998,47.5,47.779999,44.160007,842800
2010-12-15,47.689999,49.41,47.25,47.43,43.836525,1198700
2010-12-16,47.650002,48.400002,47.049999,48.25,44.594406,605200
2010-12-17,48.130001,48.310001,47.689999,48.02,44.381824,951000
2010-12-20,48.200001,48.259997999999996,47.07,47.490002000000004,43.891987,761000
2010-12-21,47.950001,48.599998,47.779999,48.27,44.612881,653700
2010-12-22,48.43,48.490002000000004,47.880001,48.200001,44.548190999999996,354100
2010-12-23,48.23,48.41,47.619999,47.77,44.150771999999996,329700
2010-12-27,47.5,48.18,47.330002,48.029999,44.391075,223800
2010-12-28,48.119999,48.150002,47.290001000000004,47.560001,43.956688,377200
2010-12-29,47.639998999999996,48.150002,47.580002,48.060001,44.418797,271600
2010-12-30,47.93,48.380001,47.919998,48.130001,44.483498,223600
2010-12-31,48.060001,48.310001,47.830002,47.860001000000004,44.233952,387300
2011-01-03,48.290001000000004,49.490002000000004,48.290001000000004,48.619999,44.936367,860800
2011-01-04,48.709998999999996,49.169998,48.560001,48.82,45.121216,1115500
2011-01-05,48.529999,50.02,48.349998,49.959998999999996,46.17485,2295700
2011-01-06,49.869999,50.68,49.869999,50.419998,46.600002,1524700
2011-01-07,50.52,51.459998999999996,50.52,51.25,47.367107,916500
2011-01-10,50.860001000000004,52.5,50.759997999999996,52.169998,48.217411,1322900
2011-01-11,52.669998,52.720001,51.099998,51.43,47.533466,609400
2011-01-12,51.98,51.990002000000004,50.880001,51.380001,47.48727,1673900
2011-01-13,51.48,52.23,51.27,51.860001000000004,47.930901,469100
2011-01-14,51.860001000000004,52.150002,51.68,52.040001000000004,48.097263,348100
2011-01-18,52.060001,52.310001,51.400002,52.310001,48.346806,1030200
2011-01-19,52.040001000000004,52.290001000000004,49.27,49.799999,46.026965999999994,1338200
2011-01-20,49.240002000000004,49.330002,47.59,48.490002000000004,44.816219,1281900
2011-01-21,48.84,49.200001,47.599998,47.709998999999996,44.09531,1036500
2011-01-24,47.73,48.150002,47.380001,48.060001,44.418797,929400
2011-01-25,47.900002,48.810001,47.139998999999996,47.290001000000004,43.707142,1781400
2011-01-26,47.669998,48.66,47.310001,48.419998,44.751521999999994,1723800
2011-01-27,48.43,49.779999,47.950001,49.490002000000004,45.740456,1762400
2011-01-28,49.240002000000004,51.27,48.759997999999996,48.869999,45.167431,1635400
2011-01-31,49.07,50.189999,49.07,49.98,46.193333,860300
2011-02-01,50.650002,52.360001000000004,50.549999,51.849998,47.921661,1384200
2011-02-02,51.849998,52.490002000000004,51.43,51.599998,47.690582,1455200
2011-02-03,51.57,52.060001,50.830002,51.18,47.302417999999996,695300
2011-02-04,51.369999,51.490002000000004,50.619999,51.110001000000004,47.23772,396100
2011-02-07,51.43,51.889998999999996,51.130001,51.18,47.302417999999996,565600
2011-02-08,51.200001,51.389998999999996,50.560001,51.080002,47.209990999999995,486300
2011-02-09,50.84,51.990002000000004,50.700001,51.990002000000004,48.051052,1699900
2011-02-10,51.610001000000004,54.16,51.599998,53.84,49.760887,1440900
2011-02-11,53.610001000000004,55.32,53.18,54.75,50.60194,1066800
2011-02-14,54.75,55.380001,54.509997999999996,54.939999,50.777542,476200
2011-02-15,54.799999,56.18,54.599998,56.040001000000004,51.794209,1285100
2011-02-16,56.200001,56.98,55.98,56.509997999999996,52.228596,1284000
2011-02-17,56.41,56.470001,55.529999,56.110001000000004,51.858906,759000
2011-02-18,56.330002,56.360001000000004,55.040001000000004,55.470001,51.267390999999996,461400
2011-02-22,54.830002,55.299999,53.169998,53.369999,49.326488,883600
2011-02-23,53.439999,53.57,51.18,52.619999,48.633312,1018000
2011-02-24,52.48,53.09,51.849998,52.639998999999996,48.651802,1075900
2011-02-25,53.029999,54.110001000000004,53.0,54.09,49.99194,915500
2011-02-28,54.330002,54.93,53.610001000000004,53.84,49.760887,1117400
2011-03-01,54.240002000000004,54.450001,52.0,52.310001,48.346806,767700
2011-03-02,52.389998999999996,53.369999,52.25,52.73,48.734982,1087500
2011-03-03,53.349998,54.200001,52.650002,54.060001,49.964214,951200
2011-03-04,54.099998,54.150002,53.23,53.950001,49.862549,783200
2011-03-07,54.310001,54.57,52.32,52.84,48.836647,862400
2011-03-08,52.93,54.450001,52.419998,54.25,50.13982,639300
2011-03-09,53.950001,54.869999,53.48,54.150002,50.047401,677100
2011-03-10,53.0,53.240002000000004,51.619999,51.869999,47.94014,1442500
2011-03-11,51.720001,53.419998,51.16,53.029999,49.012257,1108900
2011-03-14,52.330002,52.889998999999996,50.889998999999996,51.23,47.348633,1013900
2011-03-15,49.25,51.369999,48.060001,51.07,47.200756,1605200
2011-03-16,51.040001000000004,52.18,50.330002,50.549999,46.720141999999996,1114700
2011-03-17,51.459998999999996,52.200001,50.959998999999996,51.400002,47.505753000000006,635700
2011-03-18,52.200001,52.25,50.459998999999996,50.709998999999996,46.868023,1321900
2011-03-21,51.75,52.990002000000004,51.5,52.93,48.919838,843000
2011-03-22,52.599998,53.369999,52.400002,52.43,48.457722,1551700
2011-03-23,52.16,52.630001,51.57,52.200001,48.24514,775700
2011-03-24,52.490002000000004,54.0,52.0,53.830002,49.751647999999996,1338800
2011-03-25,53.919998,54.740002000000004,53.709998999999996,54.23,50.12133,661800
2011-03-28,54.25,54.900002,54.119999,54.349998,50.232243,746800
2011-03-29,54.150002,54.700001,53.66,54.490002000000004,50.361637,733800
2011-03-30,54.84,55.0,54.029999,54.07,49.973465000000004,926000
2011-03-31,53.860001000000004,54.529999,53.68,54.450001,50.324677,1074500
2011-04-01,54.84,55.200001,54.009997999999996,54.470001,50.343146999999995,929500
2011-04-04,54.650002,55.099998,54.279999,55.060001,50.88847,993500
2011-04-05,54.799999,55.259997999999996,54.310001,54.360001000000004,50.241493,660800
2011-04-06,54.82,54.82,53.25,53.799999,49.723919,584800
2011-04-07,53.759997999999996,54.029999,53.009997999999996,53.119999,49.095428000000005,530600
2011-04-08,53.389998999999996,53.389998999999996,51.470001,52.009997999999996,48.069527,741100
2011-04-11,52.0,52.209998999999996,51.200001,51.529999,47.625904,782000
2011-04-12,51.23,52.32,51.040001000000004,51.27,47.385601,577200
2011-04-13,51.77,52.040001000000004,51.18,51.990002000000004,48.051052,728000
2011-04-14,51.580002,52.060001,51.139998999999996,51.84,47.912403000000005,539100
2011-04-15,52.16,52.82,51.52,52.599998,48.614819,736300
2011-04-18,51.529999,51.75,50.27,51.419998,47.524239,1213900
2011-04-19,51.650002,52.41,51.5,52.330002,48.365295,764700
2011-04-20,53.32,53.439999,51.549999,51.98,48.041805,1433500
2011-04-21,54.029999,55.16,52.91,53.0,48.98452,1334100
2011-04-25,53.349998,53.59,52.830002,53.41,49.363464,732600
2011-04-26,53.740002000000004,55.689999,53.599998,55.209998999999996,51.027084,1100000
2011-04-27,55.200001,56.330002,55.200001,56.200001,51.942081,1063700
2011-04-28,56.259997999999996,58.5,56.209998999999996,58.099998,53.698135,1503100
2011-04-29,58.200001,58.610001000000004,57.720001,58.110001000000004,53.707370999999995,1336100
2011-05-02,58.41,58.919998,57.82,57.900002,53.513290000000005,842200
2011-05-03,57.68,57.68,56.439999,57.07,52.746166,868600
2011-05-04,56.950001,57.299999,55.68,56.240002000000004,51.979046000000004,2645300
2011-05-05,55.759997999999996,56.709998999999996,55.25,55.919998,51.683296,1130000
2011-05-06,56.740002000000004,57.18,56.09,56.439999,52.163902,797100
2011-05-09,56.619999,56.98,56.150002,56.630001,52.3395,508200
2011-05-10,56.860001000000004,57.439999,56.810001,57.279999,52.940262,385000
2011-05-11,56.990002000000004,57.32,55.400002,55.57,51.359818,592300
2011-05-12,55.389998999999996,56.060001,54.860001000000004,55.689999,51.470718,338000
2011-05-13,55.810001,56.119999,54.09,54.66,50.518761,702300
2011-05-16,54.209998999999996,55.279999,54.060001,54.389998999999996,50.269218,785300
2011-05-17,54.040001000000004,55.130001,53.700001,54.450001,50.324677,983600
2011-05-18,54.360001000000004,56.150002,54.169998,55.970001,51.7295,484100
2011-05-19,56.389998999999996,57.299999,56.130001,56.669998,52.376472,885900
2011-05-20,56.48,57.59,56.009997999999996,56.799999,52.496616,1003500
2011-05-23,55.860001000000004,56.0,54.889998999999996,55.529999,51.322845,733800
2011-05-24,55.599998,56.040001000000004,55.330002,55.75,51.526173,766600
2011-05-25,55.57,57.799999,55.470001,57.599998,53.236012,993600
2011-05-26,57.310001,58.599998,56.959998999999996,58.5,54.067829,863000
2011-05-27,58.799999,59.169998,58.369999,58.48,54.04934300000001,803100
2011-05-31,59.25,59.419998,58.029999,58.889998999999996,54.42828000000001,953800
2011-06-01,58.900002,59.07,56.25,56.369999,52.099197,696200
2011-06-02,56.639998999999996,58.18,56.619999,58.029999,53.633433999999994,831900
2011-06-03,56.849998,57.34,56.27,56.57,52.284046000000004,859800
2011-06-06,56.419998,57.07,55.790001000000004,55.830002,51.600117,795000
2011-06-07,56.16,56.16,55.360001000000004,55.439999,51.239666,1015500
2011-06-08,55.139998999999996,55.200001,54.09,54.299999,50.186043,682700
2011-06-09,54.52,55.220001,54.470001,54.91,50.749825,623700
2011-06-10,54.709998999999996,54.93,52.299999,52.369999,48.402264,1541800
2011-06-13,52.32,53.18,51.470001,51.810001,47.884689,1168000
2011-06-14,52.549999,53.200001,52.5,52.959998999999996,48.947559000000005,1062200
2011-06-15,52.310001,53.060001,52.080002,52.23,48.272869,755200
2011-06-16,52.150002,53.560001,51.639998999999996,52.02,48.078773,1467200
2011-06-17,52.720001,53.599998,52.09,53.529999,49.474369,1529800
