Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,54.259997999999996,54.419998,53.849998,53.880001,46.045609000000006,442800
2010-01-04,54.66,55.040001000000004,54.169998,54.52,46.592537,961000
2010-01-05,54.349998,54.82,53.939999,54.259997999999996,46.370335,1136400
2010-01-06,54.139998999999996,54.470001,53.799999,54.029999,46.173790000000004,1670700
2010-01-07,53.75,54.900002,53.75,54.669998,46.720726,973600
2010-01-08,54.470001,56.23,54.119999,56.220001,48.045361,1075200
2010-01-11,57.099998,58.029999,56.57,57.82,49.412708,1682100
2010-01-12,57.450001,58.09,57.380001,57.939999,49.515251,1750700
2010-01-13,58.09,58.59,57.09,58.25,49.780178,1371800
2010-01-14,58.029999,58.939999,57.560001,58.790001000000004,50.241665000000005,1003100
2010-01-15,58.66,59.150002,57.939999,58.560001,50.045094,1712000
2010-01-19,61.740002000000004,62.849998,60.580002,61.419998,52.489239000000005,3741400
2010-01-20,61.130001,61.18,59.400002,60.610001000000004,51.797031,2339800
2010-01-21,60.400002,61.43,58.759997999999996,59.52,50.865532,2014800
2010-01-22,59.439999,59.439999,57.59,57.619999,49.241791,1462900
2010-01-25,58.52,59.040001000000004,56.369999,57.369999,49.028141,2042900
2010-01-26,56.900002,57.299999,56.07,56.599998,48.370090000000005,2343600
2010-01-27,56.490002000000004,57.740002000000004,56.150002,57.400002,49.053776,3339500
2010-01-28,57.709998999999996,57.799999,55.68,56.32,48.13081,1439000
2010-01-29,56.830002,57.860001000000004,55.669998,55.91,47.780429999999996,2134700
2010-02-01,56.200001,57.400002,56.060001,57.139998999999996,48.831573,1622400
2010-02-02,57.549999,58.209998999999996,57.200001,58.139998999999996,49.68618,1919400
2010-02-03,57.799999,58.619999,57.130001,57.299999,48.968311,1800100
2010-02-04,56.52,56.740002000000004,54.93,54.93,46.942924,1969200
2010-02-05,54.959998999999996,55.32,53.5,54.970001,46.977108,2101500
2010-02-08,54.950001,55.169998,53.950001,54.540001000000004,46.609638000000004,1728200
2010-02-09,55.330002,56.400002,54.880001,55.75,47.643696000000006,1651000
2010-02-10,55.700001,55.98,54.860001000000004,55.549999,47.472778000000005,1032700
2010-02-11,55.59,56.790001000000004,55.150002,56.759997999999996,48.506824,1370600
2010-02-12,55.91,57.650002,55.209998999999996,56.080002,47.925715999999994,2551600
2010-02-16,57.240002000000004,57.299999,56.41,57.25,49.144665,1561300
2010-02-17,57.75,58.330002,57.259997999999996,58.189999,49.95158,1501600
2010-02-18,58.040001000000004,58.869999,57.970001,58.759997999999996,50.440895000000005,1522700
2010-02-19,58.59,59.290001000000004,58.200001,59.0,50.646915,1109200
2010-02-22,59.18,59.240002000000004,58.630001,58.919998,50.578239,1249000
2010-02-23,58.720001,59.060001,57.759997999999996,58.310001,50.0546,1451100
2010-02-24,58.580002,58.91,58.130001,58.869999,50.535305,2075300
2010-02-25,57.549999,59.060001,57.459998999999996,58.900002,50.561066,1553900
2010-02-26,59.310001,60.450001,59.169998,60.310001,51.77145,2204800
2010-03-01,60.169998,62.580002,60.150002,61.709998999999996,52.973228000000006,3111800
2010-03-02,62.02,62.41,61.869999,62.07,53.282261,2012700
2010-03-03,63.200001,63.66,62.299999,62.41,53.574116000000004,2750600
2010-03-04,62.439999,62.759997999999996,61.52,62.07,53.282261,1897700
2010-03-05,62.860001000000004,63.23,62.509997999999996,62.93,54.0205,1130900
2010-03-08,62.91,63.310001,62.540001000000004,63.02,54.097770999999995,1402400
2010-03-09,62.889998999999996,63.599998,62.68,63.330002,54.36388,1470900
2010-03-10,63.459998999999996,63.959998999999996,63.18,63.82,54.784489,1154500
2010-03-11,63.84,63.849998,63.029999,63.689999,54.672901,939700
2010-03-12,63.990002000000004,64.199997,63.310001,63.610001000000004,54.604229000000004,860400
2010-03-15,63.650002,63.889998999999996,63.27,63.84,54.801669999999994,762400
2010-03-16,63.959998999999996,64.66999799999999,63.889998999999996,64.440002,55.316727,1008600
2010-03-17,64.739998,65.739998,64.459999,65.370003,56.115055000000005,1476200
2010-03-18,65.260002,65.910004,65.110001,65.599998,56.312492000000006,1214900
2010-03-19,65.110001,66.410004,64.889999,65.110001,55.891853000000005,1714200
2010-03-22,64.529999,65.620003,64.209999,65.550003,56.269573,942900
2010-03-23,65.779999,66.709999,65.160004,66.57,57.145171999999995,1101400
2010-03-24,66.489998,66.550003,65.260002,65.339996,56.08931,1521500
2010-03-25,66.160004,66.41999799999999,64.699997,64.790001,55.617180000000005,1839800
2010-03-26,65.010002,65.93,64.440002,64.610001,55.462658,1659200
2010-03-29,64.91999799999999,65.309998,64.769997,65.239998,56.00346,1286800
2010-03-30,65.57,66.230003,65.339996,65.519997,56.243816,1245600
2010-03-31,65.33000200000001,65.550003,64.690002,64.739998,55.574234,1140800
2010-04-01,65.120003,65.690002,64.800003,65.269997,56.029213,859800
2010-04-05,65.400002,66.559998,65.400002,66.41999799999999,57.016392,971000
2010-04-06,66.160004,66.32,65.699997,66.32,56.93055699999999,1038300
2010-04-07,66.050003,67.059998,65.900002,66.5,57.085083,1190800
2010-04-08,66.370003,67.75,65.839996,67.589996,58.020756000000006,1639400
2010-04-09,67.769997,68.66999799999999,67.510002,68.480003,58.78476,1124700
2010-04-12,69.540001,69.660004,68.5,69.480003,59.643177,1537000
2010-04-13,69.269997,69.849998,69.029999,69.760002,59.88353299999999,1451300
