Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,84.209999,84.739998,83.300003,83.449997,79.069496,1984200
2010-01-04,84.209999,85.0,83.110001,83.449997,79.069496,3215100
2010-01-05,83.440002,84.589996,82.639999,84.540001,80.102287,2493300
2010-01-06,84.33000200000001,85.120003,83.610001,83.839996,79.439026,2491000
2010-01-07,83.849998,83.849998,82.400002,82.93,78.576797,3093200
2010-01-08,84.08000200000001,85.260002,82.949997,84.989998,80.528679,4351200
2010-01-11,85.589996,88.290001,85.400002,87.25,82.670036,6131900
2010-01-12,86.440002,88.68,85.599998,86.58000200000001,82.03519399999999,3345100
2010-01-13,86.949997,87.33000200000001,85.150002,85.82,81.315086,2855700
2010-01-14,85.58000200000001,86.449997,85.089996,86.290001,81.760429,2104300
2010-01-15,86.339996,86.800003,84.93,85.110001,80.64238,4369700
2010-01-19,84.970001,86.260002,84.970001,85.900002,81.390907,2289200
2010-01-20,84.75,84.800003,83.08000200000001,84.059998,79.64748399999999,2793100
2010-01-21,84.349998,84.480003,81.300003,81.599998,77.316597,2865500
2010-01-22,81.32,81.860001,80.190002,80.290001,76.075378,2551800
2010-01-25,81.220001,81.220001,79.150002,80.690002,76.454391,1878500
2010-01-26,80.459999,81.230003,79.510002,80.760002,76.520721,2272300
2010-01-27,80.75,80.769997,78.610001,80.41999799999999,76.19854699999999,3523900
2010-01-28,80.980003,80.980003,78.389999,79.07,74.919403,1974200
2010-01-29,79.68,80.699997,78.300003,78.349998,74.23722099999999,3139500
2010-02-01,78.809998,80.730003,78.760002,80.66999799999999,76.43543199999999,3056600
2010-02-02,81.07,82.550003,80.360001,82.33000200000001,78.008301,3217400
2010-02-03,81.660004,82.849998,80.910004,82.120003,77.809311,2593700
2010-02-04,81.360001,81.739998,78.75,78.849998,74.710953,3830100
2010-02-05,78.849998,79.25,75.16999799999999,76.690002,72.66436,5535300
2010-02-08,76.82,77.769997,75.309998,76.690002,72.66436,2966800
2010-02-09,77.269997,79.720001,76.959999,79.220001,75.061539,4694400
2010-02-10,79.160004,79.290001,77.519997,78.290001,74.180382,2196800
2010-02-11,78.379997,79.779999,77.440002,79.529999,75.35528599999999,2272800
2010-02-12,78.400002,78.68,77.510002,78.550003,74.42671999999999,2902000
2010-02-16,78.91999799999999,80.199997,78.91999799999999,79.970001,75.772186,2649200
2010-02-17,79.900002,80.489998,78.93,79.940002,75.743767,2484400
2010-02-18,79.629997,80.389999,79.370003,80.099998,75.895363,1714300
2010-02-19,80.099998,82.440002,80.099998,81.760002,77.468231,3000000
2010-02-22,82.25,83.139999,81.519997,82.360001,78.03671999999999,2218800
2010-02-23,82.059998,83.120003,80.91999799999999,81.489998,77.212372,2217300
2010-02-24,81.730003,83.610001,81.730003,83.08000200000001,78.718941,3083400
2010-02-25,81.540001,83.269997,80.269997,83.18,78.813698,3007100
2010-02-26,83.129997,84.980003,82.32,84.760002,80.310745,3030000
2010-03-01,84.91999799999999,86.449997,84.83000200000001,85.809998,81.305603,2419000
2010-03-02,86.440002,87.120003,85.209999,85.410004,80.92662800000001,3169300
2010-03-03,85.82,87.800003,85.660004,86.139999,81.618286,3579600
2010-03-04,87.230003,87.480003,85.470001,86.360001,81.826752,2448200
2010-03-05,87.019997,87.75,86.629997,86.949997,82.38578000000001,1817600
2010-03-08,87.260002,87.540001,86.139999,86.66999799999999,82.12046099999999,1924700
2010-03-09,86.480003,87.339996,85.639999,86.849998,82.395584,2023300
2010-03-10,87.010002,88.339996,86.879997,87.260002,82.78456899999999,2557400
2010-03-11,86.610001,87.0,85.639999,86.489998,82.054092,4330500
2010-03-12,86.529999,86.690002,84.800003,86.18,81.759956,3605200
2010-03-15,86.199997,87.83000200000001,86.150002,87.83000200000001,83.32534799999999,2509100
2010-03-16,88.040001,88.940002,87.68,88.629997,84.08429699999999,2798400
2010-03-17,89.050003,90.510002,89.050003,89.800003,85.19429000000001,4885800
2010-03-18,87.849998,92.959999,87.0,92.66999799999999,87.917107,13233200
2010-03-19,91.050003,92.16999799999999,90.360001,91.050003,86.380196,5613000
2010-03-22,90.5,91.0,89.519997,89.68,85.08045200000001,3904200
2010-03-23,89.660004,92.010002,89.639999,91.629997,86.93044300000001,4116000
2010-03-24,91.41999799999999,91.5,90.099998,90.239998,85.611725,4458000
2010-03-25,91.18,91.940002,90.010002,90.940002,86.275856,5720000
2010-03-26,91.190002,91.879997,90.339996,91.349998,86.664803,3777100
2010-03-29,91.75,92.43,90.839996,92.230003,87.499664,3423400
2010-03-30,92.519997,93.230003,91.68,92.82,88.059387,3979900
2010-03-31,92.16999799999999,93.660004,91.599998,93.400002,88.609665,4168500
2010-04-01,94.010002,94.529999,91.690002,92.16999799999999,87.442764,2527800
2010-04-05,92.120003,92.629997,91.660004,92.459999,87.71788000000001,2091900
2010-04-06,92.089996,92.839996,91.760002,92.370003,87.63248399999999,1794300
2010-04-07,92.029999,92.349998,90.199997,90.66999799999999,86.019676,2522400
2010-04-08,90.449997,90.940002,89.82,90.720001,86.067116,2344000
2010-04-09,90.480003,91.639999,90.279999,91.260002,86.579422,1876000
2010-04-12,91.07,91.699997,90.57,90.82,86.16198,1542300
2010-04-13,90.690002,90.949997,89.91999799999999,90.720001,86.067116,1358600
2010-04-14,91.120003,94.230003,90.769997,94.010002,89.188393,4753400
2010-04-15,95.300003,97.75,95.300003,95.620003,90.715813,4342800
2010-04-16,95.239998,95.389999,93.410004,93.870003,89.055565,3812200
2010-04-19,93.32,94.269997,91.93,92.550003,87.803253,2866100
2010-04-20,93.339996,93.559998,91.550003,92.040001,87.319389,3546600
2010-04-21,91.980003,92.5,91.120003,91.5,86.807114,2628500
2010-04-22,91.010002,91.940002,89.900002,91.709999,87.006332,3302100
2010-04-23,91.93,92.83000200000001,91.300003,92.809998,88.04995,2879700
2010-04-26,93.029999,93.989998,92.269997,92.5,87.755844,2075900
2010-04-27,91.730003,92.709999,89.43,89.720001,85.118401,2996400
2010-04-28,90.370003,91.41999799999999,89.660004,90.839996,86.180954,2439400
2010-04-29,91.470001,92.800003,91.279999,92.58000200000001,87.83171800000001,2325600
2010-04-30,92.41999799999999,93.800003,89.900002,90.010002,85.393524,2653600
