Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,82.660004,82.660004,80.980003,80.980003,72.633034,371300
2010-01-04,81.839996,81.900002,80.18,81.559998,73.15325899999999,899700
2010-01-05,81.370003,84.989998,80.83000200000001,84.760002,76.023438,2044900
2010-01-06,84.739998,85.230003,83.779999,84.120003,75.449387,873000
2010-01-07,84.150002,86.489998,84.120003,85.739998,76.90239,1106900
2010-01-08,85.300003,86.489998,84.720001,86.370003,77.467453,1202100
2010-01-11,86.480003,86.970001,84.989998,85.559998,76.740936,1094600
2010-01-12,84.980003,85.660004,83.199997,83.82,75.18029,867100
2010-01-13,84.25,85.970001,83.760002,85.699997,76.866516,827200
2010-01-14,85.160004,85.639999,84.660004,85.110001,76.337349,496900
2010-01-15,84.510002,85.529999,82.879997,83.83000200000001,75.189255,977500
2010-01-19,83.900002,84.940002,83.82,84.769997,76.032372,596000
2010-01-20,84.120003,86.510002,83.760002,86.400002,77.494354,1948000
2010-01-21,86.239998,86.949997,84.099998,84.480003,75.772255,1307100
2010-01-22,84.599998,84.989998,81.879997,82.040001,73.583771,1015500
2010-01-25,82.779999,83.41999799999999,82.019997,82.769997,74.23850300000001,819500
2010-01-26,82.470001,83.610001,82.050003,82.57,74.05912,666700
2010-01-27,82.410004,83.300003,81.760002,83.010002,74.453766,575200
2010-01-28,83.209999,83.510002,81.739998,81.91999799999999,73.47614300000001,874400
2010-01-29,82.120003,84.379997,81.730003,82.0,73.547882,1681900
2010-02-01,82.800003,83.66999799999999,82.629997,83.139999,74.570412,792600
2010-02-02,83.510002,86.279999,83.029999,85.66999799999999,76.839584,1426600
2010-02-03,79.449997,81.209999,76.900002,78.510002,70.417618,7881700
2010-02-04,77.650002,78.510002,76.879997,77.139999,69.188835,2692400
2010-02-05,77.379997,77.57,75.059998,76.650002,68.749352,3109400
2010-02-08,76.5,78.970001,76.139999,77.629997,69.62831899999999,1848500
2010-02-09,78.290001,79.440002,78.129997,78.589996,70.489403,1514300
2010-02-10,78.589996,79.400002,77.639999,77.989998,69.951233,1132600
2010-02-11,77.790001,79.339996,77.769997,79.029999,70.88401800000001,1194100
2010-02-12,78.050003,78.779999,77.75,78.690002,70.579086,908400
2010-02-16,79.029999,79.769997,78.0,79.720001,71.502907,1097400
2010-02-17,79.739998,80.720001,79.739998,80.300003,72.02310899999999,885700
2010-02-18,79.760002,80.660004,79.559998,80.57,72.265297,562500
2010-02-19,80.480003,81.18,80.0,80.599998,72.292191,1147000
2010-02-22,80.75,81.699997,80.279999,81.309998,72.929001,1112600
2010-02-23,80.959999,81.309998,79.889999,80.279999,72.005173,1175000
2010-02-24,80.550003,80.66999799999999,79.870003,80.150002,71.88858,1887400
2010-02-25,79.58000200000001,79.889999,78.730003,79.639999,71.431145,1833800
2010-02-26,79.699997,80.91999799999999,79.300003,79.93,71.691254,1103000
2010-03-01,79.230003,81.050003,79.160004,80.760002,72.435707,740500
2010-03-02,81.120003,81.730003,80.410004,80.629997,72.319092,1398800
2010-03-03,80.639999,80.940002,80.019997,80.349998,72.067963,834100
2010-03-04,80.800003,81.910004,80.68,80.989998,72.641991,1528200
2010-03-05,81.43,82.760002,81.089996,82.629997,74.11293,984500
2010-03-08,82.809998,83.739998,82.449997,82.779999,74.247475,662900
2010-03-09,82.400002,83.449997,82.190002,82.93,74.382011,704100
2010-03-10,82.690002,83.07,81.889999,82.349998,73.861801,1066800
2010-03-11,81.75,82.760002,81.389999,82.66999799999999,74.148827,869900
2010-03-12,83.089996,83.16999799999999,81.940002,82.160004,73.691399,721500
2010-03-15,82.0,82.050003,79.91999799999999,81.120003,72.75859100000001,1813500
2010-03-16,81.110001,81.5,80.690002,81.370003,72.982826,671800
2010-03-17,81.41999799999999,82.470001,81.269997,81.989998,73.53891,608900
2010-03-18,81.910004,83.480003,81.629997,83.32,74.731827,1050900
2010-03-19,82.860001,83.949997,82.43,82.860001,74.31926,1056700
2010-03-22,82.050003,84.279999,81.860001,83.860001,75.216179,676100
2010-03-23,84.33000200000001,85.480003,84.190002,84.900002,76.148979,951500
2010-03-24,84.699997,85.150002,84.110001,84.720001,75.98751800000001,717900
2010-03-25,85.279999,85.83000200000001,84.57,84.650002,75.924759,671600
2010-03-26,84.639999,86.699997,84.639999,86.07,77.198364,972700
2010-03-29,86.5,86.66999799999999,84.879997,85.690002,76.857559,680200
2010-03-30,85.66999799999999,86.379997,85.220001,85.769997,77.019173,443500
2010-03-31,85.349998,85.839996,84.739998,85.040001,76.36367800000001,396500
2010-04-01,85.599998,86.83000200000001,85.589996,86.529999,77.70166800000001,1655900
2010-04-05,86.860001,88.379997,86.660004,88.139999,79.147377,624200
2010-04-06,87.940002,88.220001,87.41999799999999,88.089996,79.10247,519900
2010-04-07,88.540001,89.839996,88.339996,88.860001,79.793938,1105400
2010-04-08,88.489998,89.209999,87.620003,88.839996,79.775963,465300
2010-04-09,89.019997,89.760002,88.400002,89.730003,80.57513399999999,430700
2010-04-12,89.75,89.940002,88.910004,89.470001,80.34169,429200
2010-04-13,89.360001,90.889999,88.610001,90.389999,81.167816,758200
2010-04-14,90.629997,91.360001,90.08000200000001,91.18,81.877213,1186800
2010-04-15,91.279999,91.279999,89.970001,90.620003,81.374382,740200
2010-04-16,90.440002,90.949997,89.290001,90.010002,80.826599,1225100
2010-04-19,89.620003,90.879997,88.699997,90.760002,81.500076,982100
2010-04-20,91.16999799999999,91.800003,90.91999799999999,91.360001,82.038849,867800
2010-04-21,91.300003,93.08000200000001,91.139999,92.900002,83.421738,795800
2010-04-22,91.839996,95.449997,91.809998,94.940002,85.253609,927600
2010-04-23,94.800003,95.550003,94.0,95.0,85.30746500000001,592300
2010-04-26,94.699997,95.589996,94.300003,94.489998,84.849518,367700
2010-04-27,94.220001,94.68,91.650002,92.019997,82.631516,752500
2010-04-28,92.620003,93.41999799999999,91.889999,92.349998,82.927826,554000
2010-04-29,92.82,94.129997,92.82,93.849998,84.274803,418900
2010-04-30,93.980003,94.879997,89.83000200000001,89.900002,80.727806,1040800
2010-05-03,90.699997,93.379997,89.900002,92.370003,82.945808,714500
2010-05-04,91.339996,91.809998,90.209999,90.650002,81.401276,1225100
2010-05-05,89.519997,91.660004,88.459999,89.410004,80.287796,1179000
