Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,50.540001000000004,51.5,50.07,51.060001,43.748638,1014700
2010-03-01,51.5,51.75,51.029999,51.5,44.125633,961600
2010-03-02,51.689999,52.66,51.630001,52.41,44.905342,907100
2010-03-03,52.470001,52.919998,51.880001,52.07,44.614014000000005,519000
2010-03-04,52.349998,53.0,52.16,52.830002,45.265190000000004,694600
2010-03-05,53.16,55.740002000000004,52.970001,55.400002,47.467182,1435300
2010-03-08,55.360001000000004,57.869999,55.360001000000004,57.450001,49.223648,1758900
2010-03-09,56.990002000000004,58.580002,56.700001,57.0,48.838081,1386700
2010-03-10,57.209998999999996,58.16,56.450001,57.110001000000004,48.932323,1221900
2010-03-11,56.029999,57.59,55.82,57.369999,49.155105999999996,1471000
2010-03-12,57.599998,57.639998999999996,55.900002,56.41,48.332561,1296300
2010-03-15,56.34,56.5,54.799999,55.669998,47.698516999999995,1033200
2010-03-16,55.669998,57.400002,55.669998,57.080002,48.906634999999994,1206900
2010-03-17,57.470001,58.25,57.240002000000004,57.599998,49.352160999999995,1084600
2010-03-18,57.66,58.07,56.700001,56.740002000000004,48.615311,782500
2010-03-19,55.18,56.959998999999996,55.119999,55.18,47.278675,1344600
2010-03-22,54.830002,55.900002,54.330002,55.509997999999996,47.561432,1305000
2010-03-23,55.529999,55.779999,54.709998999999996,54.900002,47.038788000000004,1190800
2010-03-24,54.48,55.240002000000004,54.349998,54.779999,46.935966,1820000
2010-03-25,55.240002000000004,57.09,55.209998999999996,55.93,47.921295,1107000
2010-03-26,56.049999,56.330002,54.130001,54.549999,46.738895,1707400
2010-03-29,54.779999,56.490002000000004,54.419998,56.119999,48.172398,1182500
2010-03-30,56.220001,57.439999,56.02,57.060001,48.979282,1225000
2010-03-31,56.709998999999996,59.16,56.599998,57.27,49.159546,2381200
2010-04-01,57.779999,58.68,57.150002,57.799999,49.614475,1080300
2010-04-05,58.049999,60.75,57.990002000000004,60.389998999999996,51.837692,1131600
2010-04-06,60.259997999999996,64.480003,60.23,63.490002000000004,54.498672,3048400
2010-04-07,63.09,63.560001,59.389998999999996,59.849998,51.374171999999994,2096600
2010-04-08,59.470001,60.709998999999996,59.16,60.5,51.932114,1007100
2010-04-09,60.919998,62.0,60.48,61.799999,53.048007999999996,1114600
2010-04-12,61.75,61.779999,60.380001,60.529999,51.957859,903800
2010-04-13,60.470001,62.630001,60.470001,62.049999,53.2626,1105700
2010-04-14,62.619999,62.959998999999996,61.5,61.66,52.927841,1085100
2010-04-15,61.290001000000004,62.189999,59.790001000000004,59.82,51.348415,1372700
2010-04-16,59.66,61.0,58.32,58.360001000000004,50.095161,1344200
2010-04-19,58.029999,59.759997999999996,57.880001,59.389998999999996,50.979305,855900
2010-04-20,60.02,60.91,58.970001,60.860001000000004,52.241127,862100
2010-04-21,61.209998999999996,62.57,60.66,62.279999,53.460026,847400
2010-04-22,61.529999,64.25,61.099998,63.82,54.781937,733800
2010-04-23,63.619999,65.160004,62.860001000000004,64.519997,55.382801,781900
2010-04-26,64.300003,66.110001,64.190002,64.33000200000001,55.219719,899900
2010-04-27,60.810001,63.549999,59.900002,61.419998,52.721817,1940300
2010-04-28,62.23,63.16,61.599998,62.349998,53.520118999999994,1034800
2010-04-29,63.209998999999996,64.989998,62.970001,64.800003,55.623158,1130900
2010-04-30,64.800003,65.279999,61.799999,62.169998,53.365612,1009300
2010-05-03,62.900002,65.190002,62.599998,64.709999,55.545894999999994,805000
2010-05-04,63.209998999999996,65.739998,62.73,65.120003,55.897842000000004,2068100
2010-05-05,64.029999,66.440002,63.029999,65.0,55.794842,1828800
2010-05-06,64.360001,64.68,59.259997999999996,62.900002,53.992233,3129600
2010-05-07,62.669998,64.879997,58.349998,59.25,50.859127,3401600
2010-05-10,62.32,64.870003,62.32,64.849998,55.666065,2001600
2010-05-11,63.73,65.839996,63.189999,65.400002,56.138180000000006,1778500
2010-05-12,65.629997,67.989998,65.25,67.690002,58.103896999999996,1585400
2010-05-13,67.339996,68.08000200000001,66.66999799999999,67.480003,57.923626,1613600
2010-05-14,66.540001,66.760002,63.16,63.990002000000004,54.927868000000004,1608300
2010-05-17,64.459999,65.540001,61.27,63.419998,54.43858,1288100
2010-05-18,64.639999,64.989998,60.66,61.509997999999996,52.79908399999999,1210500
2010-05-19,61.209998999999996,62.330002,57.900002,59.860001000000004,51.382751,1856700
2010-05-20,57.91,58.73,56.110001000000004,56.259997999999996,48.292576000000004,1768500
2010-05-21,55.599998,60.279999,55.259997999999996,59.82,51.348415,2690100
2010-05-24,59.669998,60.060001,56.959998999999996,57.169998,49.0737,1350400
2010-05-25,55.34,57.099998,53.810001,56.860001000000004,48.807606,1961900
2010-05-26,57.470001,60.16,57.299999,58.029999,49.811909,1803400
2010-05-27,59.849998,62.950001,59.290001000000004,62.709998999999996,53.82914,2042100
2010-05-28,62.25,63.73,61.369999,62.290001000000004,53.468616000000004,2034600
2010-06-01,61.869999,62.490002000000004,60.689999,60.849998,52.232544,1567100
2010-06-02,61.279999,61.900002,59.27,61.77,53.022251000000004,1561600
2010-06-03,62.720001,62.880001,60.990002000000004,62.490002000000004,53.640301,1359300
2010-06-04,60.099998,61.869999,57.720001,57.950001,49.743233000000004,1396400
2010-06-07,58.689999,59.689999,56.349998,56.389998999999996,48.404163,1257400
2010-06-08,56.740002000000004,57.470001,54.419998,56.32,48.34407,2547300
2010-06-09,56.810001,59.09,56.5,56.970001,48.902031,1609400
2010-06-10,58.650002,60.439999,57.799999,60.279999,51.743271,1039300
2010-06-11,59.299999,61.720001,59.200001,61.380001,52.687489,1134600
2010-06-14,62.0,63.59,61.580002,62.290001000000004,53.468616000000004,1739000
2010-06-15,62.709998999999996,64.150002,61.939999,63.790001000000004,54.75618000000001,1154100
2010-06-16,63.290001000000004,63.98,62.32,62.700001,53.820549,1337600
2010-06-17,62.82,63.900002,61.91,63.380001,54.404251,1149000
2010-06-18,63.689999,63.73,62.310001,62.630001,53.760459999999995,1073100
2010-06-21,63.880001,64.25,61.169998,61.509997999999996,52.79908399999999,1415900
2010-06-22,61.57,61.75,58.259997999999996,58.470001,50.189602,1543100
2010-06-23,58.16,60.619999,57.619999,59.73,51.271164,1302300
2010-06-24,59.189999,59.41,57.66,57.82,49.631648999999996,1510800
2010-06-25,58.07,59.75,57.580002,59.720001,51.262572999999996,1636400
2010-06-28,59.43,59.849998,58.27,58.720001,50.488739,1008300
2010-06-29,57.540001000000004,57.540001000000004,54.900002,55.41,47.642727,1735500
2010-06-30,55.560001,57.130001,54.959998999999996,55.040001000000004,47.324577000000005,1102900
2010-07-01,55.310001,55.66,52.509997999999996,53.990002000000004,46.421776,1651100
2010-07-02,54.48,54.84,51.98,52.209998999999996,44.891293,1529600
2010-07-06,53.400002,54.91,50.110001000000004,50.41,43.343616,2031700
2010-07-07,50.610001000000004,53.41,50.41,53.299999,45.828506,1870000
2010-07-08,54.18,55.220001,53.450001,54.5,46.860294,1779100
2010-07-09,54.099998,56.27,53.970001,56.200001,48.321987,1145900
2010-07-12,56.34,56.66,55.439999,56.139998999999996,48.270396999999996,856800
2010-07-13,57.360001000000004,58.0,56.990002000000004,57.68,49.594513,1039900
2010-07-14,57.139998999999996,58.049999,55.740002000000004,57.209998999999996,49.190391999999996,1077800
2010-07-15,57.139998999999996,57.209998999999996,54.889998999999996,57.07,49.070029999999996,823800
2010-07-16,56.59,56.59,54.290001000000004,54.66,46.997864,1210800
2010-07-19,54.84,55.189999,53.68,54.810001,47.126831,1252000
2010-07-20,53.720001,56.580002,53.200001,56.360001000000004,48.459559999999996,1069900
2010-07-21,56.990002000000004,56.990002000000004,54.48,54.810001,47.126831,965200
2010-07-22,56.169998,56.889998999999996,55.23,56.299999,48.407967,1612000
2010-07-23,55.779999,57.060001,54.959998999999996,56.950001,48.96685,1481700
2010-07-26,56.939999,58.849998,56.439999,58.57,50.359759999999994,1067000
2010-07-27,57.310001,59.470001,56.560001,59.139998999999996,50.849854,2076100
2010-07-28,59.240002000000004,59.68,58.34,59.07,50.789669,1331800
2010-07-29,59.720001,60.360001000000004,58.310001,59.599998,51.24538,1059600
2010-07-30,58.68,60.68,58.23,60.240002000000004,51.795658,860400
2010-08-02,61.279999,63.52,60.77,63.290001000000004,54.418121,1233500
2010-08-03,62.939999,62.939999,60.810001,60.93,52.388943,934200
2010-08-04,61.380001,62.400002,61.110001000000004,62.360001000000004,53.618483999999995,785600
2010-08-05,61.919998,62.5,61.380001,61.759997999999996,53.10260400000001,744400
2010-08-06,60.66,62.029999,60.400002,61.439999,52.82745,575400
2010-08-09,62.099998,62.84,61.290001000000004,62.75,53.953812,478300
2010-08-10,61.639998999999996,62.040001000000004,59.419998,60.400002,51.933234999999996,1045900
2010-08-11,59.240002000000004,60.049999,57.380001,57.639998999999996,49.560123,1327000
2010-08-12,57.169998,58.549999,57.110001000000004,57.740002000000004,49.646114000000004,1343700
2010-08-13,57.41,58.580002,56.990002000000004,57.02,49.027031,749800
2010-08-16,56.610001000000004,57.610001000000004,55.93,56.860001000000004,48.889472999999995,808500
2010-08-17,57.610001000000004,58.860001000000004,57.049999,57.950001,49.826664,804500
2010-08-18,57.959998999999996,59.380001,57.330002,58.740002000000004,50.505928000000004,845900
2010-08-19,58.27,58.360001000000004,56.470001,57.0,49.009842,875500
2010-08-20,56.709998999999996,57.259997999999996,56.34,57.02,49.027031,592300
2010-08-23,57.459998999999996,58.630001,57.09,57.799999,49.697693,1017500
2010-08-24,56.57,57.990002000000004,56.040001000000004,56.82,48.855068,766500
2010-08-25,56.16,58.700001,56.080002,58.580002,50.368362,1160000
2010-08-26,58.790001000000004,59.549999,58.0,58.07,49.929848,1035200
2010-08-27,58.75,59.25,56.900002,58.849998,50.600506,827300
2010-08-30,58.450001,59.610001000000004,58.110001000000004,58.25,50.084618,475300
2010-08-31,57.959998999999996,60.59,57.779999,60.279999,51.830059000000006,1231500
2010-09-01,61.259997999999996,62.25,60.040001000000004,62.25,53.523903000000004,1179900
2010-09-02,62.189999,63.299999,61.630001,63.07,54.228954,951000
2010-09-03,63.610001000000004,64.410004,63.080002,63.68,54.75344499999999,953100
2010-09-07,62.919998,63.880001,61.810001,61.84,53.171383,645600
2010-09-08,62.209998999999996,62.990002000000004,61.639998999999996,61.900002,53.222972999999996,455500
2010-09-09,62.959998999999996,62.98,60.529999,60.919998,52.380340999999994,489600
2010-09-10,61.119999,61.919998,60.439999,61.68,53.033802,485400
2010-09-13,62.82,63.389998999999996,62.040001000000004,63.099998,54.254753,611100
2010-09-14,63.049999,64.550003,62.939999,63.52,54.61587900000001,1030600
2010-09-15,63.18,64.889999,62.84,64.790001,55.707855,784200
2010-09-16,64.709999,65.290001,63.790001000000004,64.5,55.4585,695000
2010-09-17,64.989998,64.989998,63.73,64.629997,55.570278,656700
2010-09-20,64.809998,66.879997,64.610001,66.610001,57.272724,764100
2010-09-21,66.66999799999999,66.769997,64.480003,64.650002,55.587479,721000
2010-09-22,64.199997,64.709999,62.84,62.93,54.108582,934700
2010-09-23,62.189999,63.450001,60.700001,60.84,52.311554,1249200
2010-09-24,62.639998999999996,63.869999,62.099998,63.23,54.36653100000001,1245100
2010-09-27,63.119999,64.019997,63.080002,63.52,54.61587900000001,1139500
2010-09-28,63.75,63.799999,61.549999,62.73,54.02165600000001,960400
2010-09-29,62.5,63.240002000000004,62.009997999999996,62.619999,53.926929,519400
2010-09-30,63.18,64.309998,62.27,63.330002,54.538376,1153600
2010-10-01,64.0,64.239998,62.810001,63.75,54.900059,890500
2010-10-04,63.59,64.620003,63.259997999999996,64.339996,55.408165000000004,793800
2010-10-05,65.239998,66.220001,64.150002,66.010002,56.846329000000004,1022600
2010-10-06,63.389998999999996,64.739998,63.389998999999996,64.370003,55.434006000000004,2829100
2010-10-07,64.910004,65.18,63.959998999999996,64.5,55.54594399999999,1154000
2010-10-08,64.449997,65.779999,63.900002,65.589996,56.48463100000001,839400
2010-10-11,65.480003,66.279999,65.410004,65.66999799999999,56.55351999999999,817500
2010-10-12,65.57,67.610001,65.470001,67.220001,57.888351,1240800
2010-10-13,67.629997,69.040001,67.290001,68.449997,58.94761999999999,1188700
2010-10-14,68.160004,70.0,68.120003,69.300003,59.679596,1718400
2010-10-15,69.949997,70.190002,68.720001,69.339996,59.714045999999996,1426100
2010-10-18,68.07,69.690002,68.010002,69.660004,59.989628,1176600
2010-10-19,68.589996,69.650002,66.849998,67.209999,57.879738,1370900
2010-10-20,67.599998,69.449997,67.480003,68.400002,58.904537,1346600
2010-10-21,68.779999,69.989998,67.57,68.029999,58.585896,665000
2010-10-22,69.279999,69.940002,68.059998,69.739998,60.058517,1083500
2010-10-25,69.949997,70.889999,69.709999,70.040001,60.31687900000001,918900
2010-10-26,67.5,68.5,67.0,68.08000200000001,58.62897099999999,1718500
2010-10-27,67.360001,67.82,66.040001,66.510002,57.276905000000006,1056300
2010-10-28,67.139999,67.470001,65.589996,66.019997,56.854942,668800
2010-10-29,65.779999,66.660004,65.690002,65.709999,56.587967000000006,750300
2010-11-01,66.470001,67.449997,65.82,66.410004,57.1908,651500
2010-11-02,67.07,67.5,66.339996,67.32,57.974461,590000
2010-11-03,67.459999,67.589996,66.68,66.889999,57.60416,666400
2010-11-04,67.720001,69.989998,67.68,69.75,60.067135,1326900
2010-11-05,69.269997,70.889999,69.269997,70.269997,60.514927,1616000
2010-11-08,69.510002,70.0,68.18,68.389999,58.89592,1363900
2010-11-09,69.449997,70.41999799999999,64.68,65.43,56.346851,2268900
2010-11-10,65.43,66.260002,64.650002,65.32,56.252109999999995,1840300
2010-11-11,64.58000200000001,65.18,63.939999,64.75,55.76124599999999,1073300
2010-11-12,64.16999799999999,65.230003,63.860001000000004,64.25,55.33065799999999,1002800
2010-11-15,64.480003,65.040001,63.389998999999996,63.540001000000004,54.719212,699600
2010-11-16,63.009997999999996,63.139998999999996,61.130001,61.5,52.962414,1426800
2010-11-17,61.759997999999996,63.540001000000004,61.259997999999996,62.849998,54.125004000000004,974700
2010-11-18,63.830002,64.5,63.639998999999996,63.849998,54.98617900000001,898700
2010-11-19,63.439999,64.339996,62.830002,64.139999,55.235924,490100
2010-11-22,63.860001000000004,65.150002,63.57,63.91,55.037853000000005,852200
2010-11-23,63.060001,63.830002,62.990002000000004,63.549999,54.72782900000001,689500
2010-11-24,64.239998,65.290001,64.019997,65.279999,56.217663,1073200
2010-11-26,64.660004,65.41999799999999,64.629997,64.889999,55.881813,175700
2010-11-29,64.379997,65.809998,64.360001,65.690002,56.570763,717600
2010-11-30,65.010002,66.089996,64.790001,65.400002,56.321011,814100
2010-12-01,66.440002,66.540001,65.309998,66.08000200000001,56.906608999999996,866500
2010-12-02,66.209999,66.459999,65.739998,66.43,57.208031000000005,1508000
2010-12-03,66.059998,66.349998,65.290001,65.889999,56.742989,715100
2010-12-06,65.809998,67.790001,65.400002,67.029999,57.724734999999995,972700
2010-12-07,67.839996,67.980003,66.25,66.41999799999999,57.199402,760900
2010-12-08,66.57,66.779999,64.0,64.480003,55.528725,1404900
2010-12-09,64.800003,64.870003,63.509997999999996,63.689999,54.848392000000004,979100
2010-12-10,63.889998999999996,64.629997,63.599998,64.040001,55.149803000000006,610300
2010-12-13,64.389999,65.400002,63.900002,64.82,55.821518000000005,769000
2010-12-14,64.980003,65.470001,63.529999,63.98,55.098137,779800
2010-12-15,63.830002,64.769997,63.150002,63.18,54.409191,793400
2010-12-16,63.330002,63.720001,62.720001,63.290001000000004,54.50392900000001,581100
2010-12-17,63.130001,64.0,63.02,63.529999,54.710606000000006,1537300
2010-12-20,63.689999,64.800003,63.540001000000004,64.290001,55.365093,513800
2010-12-21,64.730003,65.589996,64.540001,65.349998,56.277958,499500
2010-12-22,65.5,66.769997,65.360001,65.860001,56.717144,566600
2010-12-23,65.900002,66.41999799999999,65.57,65.739998,56.613808,296400
2010-12-27,65.559998,66.709999,65.480003,66.620003,57.371639,296400
2010-12-28,66.949997,67.550003,66.660004,67.290001,57.948627,516600
2010-12-29,67.589996,68.08000200000001,67.029999,67.699997,58.301719999999996,530100
2010-12-30,67.690002,67.949997,67.33000200000001,67.57,58.275847999999996,284800
2010-12-31,67.540001,68.150002,67.400002,67.510002,58.224106000000006,390900
2011-01-03,68.110001,69.230003,68.110001,69.139999,59.62988299999999,932600
2011-01-04,69.239998,69.739998,67.57,68.260002,58.87093,811200
2011-01-05,67.980003,68.440002,67.5,68.07,58.707088,1223300
2011-01-06,68.290001,68.360001,67.290001,67.480003,58.198227,588600
2011-01-07,67.790001,68.199997,66.099998,67.050003,57.827366000000005,647400
2011-01-10,66.730003,68.690002,66.599998,68.160004,58.784682999999994,939500
2011-01-11,68.33000200000001,69.209999,67.83000200000001,68.400002,58.991668999999995,584700
2011-01-12,69.239998,70.25,69.110001,70.019997,60.38884399999999,913000
2011-01-13,69.760002,70.449997,69.43,70.190002,60.535477,747800
2011-01-14,70.610001,71.379997,70.279999,70.949997,61.190918,1027200
2011-01-18,70.879997,71.18,70.550003,71.150002,61.363434,1021400
2011-01-19,70.980003,71.160004,69.360001,69.769997,60.173237,756300
2011-01-20,69.349998,70.93,69.290001,70.300003,60.630341,546600
2011-01-21,70.57,70.860001,70.010002,70.769997,61.035686,485800
2011-01-24,70.629997,72.239998,70.470001,71.5,61.665271999999995,673500
2011-01-25,70.309998,71.309998,69.57,70.739998,61.0098,1332500
2011-01-26,70.900002,71.230003,70.5,70.790001,61.05295600000001,525900
2011-01-27,70.980003,72.760002,70.870003,72.589996,62.605357999999995,980700
2011-01-28,72.449997,73.32,71.58000200000001,71.849998,61.967163,621600
2011-01-31,72.309998,73.199997,72.16999799999999,72.760002,62.751965000000006,850700
2011-02-01,73.25,73.889999,72.160004,73.43,63.329815,736400
2011-02-02,73.400002,74.019997,73.199997,73.339996,63.252186,548800
2011-02-03,73.160004,73.550003,72.25,73.389999,63.2953,657500
2011-02-04,73.550003,73.82,72.410004,72.480003,62.510470999999995,793100
2011-02-07,72.58000200000001,73.790001,72.360001,73.300003,63.217696999999994,441200
2011-02-08,73.220001,73.980003,73.120003,73.5,63.390179,818400
2011-02-09,73.260002,74.16999799999999,72.989998,73.83000200000001,63.67479300000001,741400
2011-02-10,73.160004,75.239998,73.160004,75.010002,64.692497,690100
2011-02-11,74.379997,75.5,74.040001,74.5,64.25263199999999,1310500
2011-02-14,74.489998,74.720001,73.400002,73.559998,63.441920999999994,774000
2011-02-15,73.040001,74.139999,72.910004,73.400002,63.303925,810600
2011-02-16,73.57,74.139999,73.07,73.209999,63.14006800000001,502100
2011-02-17,73.07,73.949997,72.91999799999999,73.5,63.390179,371300
2011-02-18,73.720001,74.269997,73.25,74.099998,63.907672999999996,533500
2011-02-22,73.43,74.150002,72.970001,73.209999,63.14006800000001,778600
2011-02-23,73.239998,73.550003,71.0,71.860001,61.97576899999999,887000
2011-02-24,71.839996,71.900002,70.089996,70.809998,61.070187,802700
2011-02-25,71.400002,73.16999799999999,71.18,73.07,63.019318000000005,556000
2011-02-28,73.440002,75.83000200000001,73.410004,75.730003,65.313446,975900
2011-03-01,75.730003,75.849998,73.879997,73.900002,63.735165,1328400
2011-03-02,73.650002,73.860001,72.18,72.43,62.467361,742100
2011-03-03,73.440002,74.349998,72.83000200000001,74.099998,63.907672999999996,647100
2011-03-04,74.239998,74.550003,72.739998,73.110001,63.05381800000001,509800
2011-03-07,73.510002,73.75,72.059998,72.459999,62.49322900000001,459200
2011-03-08,72.620003,74.18,72.519997,73.370003,63.278071999999995,612300
2011-03-09,73.099998,73.5,72.269997,72.849998,62.829575,567400
2011-03-10,71.93,72.129997,71.139999,71.290001,61.484157999999994,657800
2011-03-11,71.07,72.309998,70.650002,72.089996,62.17411800000001,540300
2011-03-14,71.900002,71.900002,70.07,70.470001,60.776951000000004,708000
2011-03-15,68.459999,70.480003,68.199997,69.889999,60.276722,1064100
2011-03-16,69.720001,70.470001,68.639999,69.029999,59.535004,836500
2011-03-17,70.279999,70.769997,69.540001,70.720001,60.992577000000004,801000
2011-03-18,71.68,72.190002,70.879997,71.08000200000001,61.303043,786100
2011-03-21,72.059998,72.230003,71.410004,71.690002,61.829147,923500
2011-03-22,71.970001,72.029999,71.300003,71.660004,61.803276000000004,546300
2011-03-23,71.43,71.779999,70.470001,71.300003,61.492785999999995,772700
2011-03-24,71.870003,71.870003,70.400002,71.650002,61.79464300000001,451200
2011-03-25,71.959999,73.16999799999999,71.5,73.029999,62.984825,482900
2011-03-28,72.959999,73.5,72.459999,72.58000200000001,62.59673299999999,555600
2011-03-29,72.209999,73.379997,71.68,73.16999799999999,63.192645999999996,606000
2011-03-30,73.480003,74.559998,72.769997,74.559998,64.393112,719600
2011-03-31,74.370003,75.33000200000001,74.040001,75.199997,64.945839,814400
2011-04-01,75.5,76.949997,75.120003,76.32,65.91313199999999,1409100
2011-04-04,76.379997,76.540001,75.980003,76.5,66.068565,998300
2011-04-05,76.879997,77.629997,76.550003,77.470001,66.906281,921700
2011-04-06,77.790001,77.93,77.110001,77.400002,66.84584,474000
2011-04-07,77.220001,77.309998,75.510002,76.339996,65.930389,544600
2011-04-08,77.120003,77.150002,75.089996,75.489998,65.196281,592000
2011-04-11,75.809998,76.529999,75.040001,75.540001,65.239479,588600
2011-04-12,75.160004,76.120003,75.099998,75.91999799999999,65.567642,713800
2011-04-13,76.269997,76.269997,74.279999,74.739998,64.548553,1935800
2011-04-14,74.360001,75.220001,74.230003,75.0,64.773087,1330000
2011-04-15,75.290001,76.33000200000001,74.900002,76.150002,65.766281,940600
2011-04-18,75.190002,75.480003,74.160004,74.720001,64.531288,604700
2011-04-19,75.059998,77.160004,75.059998,76.68,66.22402199999999,1006600
2011-04-20,77.760002,77.83000200000001,76.849998,77.440002,66.880394,365700
2011-04-21,77.760002,79.07,77.099998,78.709999,67.977203,479300
2011-04-25,78.629997,79.989998,78.629997,79.5,68.659485,774100
2011-04-26,79.989998,80.309998,79.480003,80.260002,69.315849,770000
2011-04-27,79.910004,80.970001,79.449997,80.970001,69.92903100000001,592400
2011-04-28,82.849998,84.75,82.300003,82.540001,71.284966,1928100
2011-04-29,83.019997,83.099998,81.290001,82.529999,71.27628299999999,1085200
2011-05-02,83.099998,83.41999799999999,82.260002,82.839996,71.544044,613000
2011-05-03,82.870003,83.739998,81.839996,82.739998,71.45768000000001,897500
2011-05-04,82.769997,82.940002,81.279999,82.400002,71.164047,798300
2011-05-05,81.839996,83.699997,81.559998,82.93,71.621765,636000
2011-05-06,83.860001,84.099998,82.029999,82.150002,70.948128,649800
2011-05-09,81.970001,83.239998,81.910004,83.129997,71.79450200000001,430400
2011-05-10,83.190002,85.309998,83.190002,85.160004,73.54770699999999,780900
2011-05-11,85.0,85.0,83.720001,83.989998,72.537231,703200
2011-05-12,83.389999,84.32,82.940002,83.989998,72.537231,1111500
2011-05-13,84.290001,84.43,83.220001,83.91999799999999,72.476791,551500
2011-05-16,83.709999,84.790001,83.43,84.389999,72.88266,659700
2011-05-17,84.050003,84.190002,82.889999,83.849998,72.41632800000001,589700
2011-05-18,84.190002,86.150002,83.400002,86.010002,74.281807,1530300
2011-05-19,86.290001,86.519997,85.269997,85.980003,74.255882,628000
2011-05-20,85.730003,85.760002,84.58000200000001,85.25,73.625443,756000
2011-05-23,83.91999799999999,85.16999799999999,83.82,84.75,73.19360400000001,820200
2011-05-24,85.110001,85.449997,84.5,85.040001,73.444038,898700
2011-05-25,84.879997,85.889999,84.449997,85.690002,74.005424,539100
2011-05-26,85.220001,87.400002,85.220001,87.239998,75.344078,455900
2011-05-27,87.470001,88.379997,86.889999,88.300003,76.259537,644700
2011-05-31,89.160004,90.010002,88.739998,90.010002,77.736351,1162200
2011-06-01,89.860001,89.949997,87.529999,87.589996,75.64632399999999,778400
2011-06-02,87.690002,88.230003,86.279999,86.41999799999999,74.635887,751200
2011-06-03,85.290001,87.120003,85.290001,86.279999,74.514969,685100
2011-06-06,86.220001,86.519997,84.82,84.91999799999999,73.340424,764800
2011-06-07,85.510002,87.120003,85.029999,86.209999,74.454514,886900
2011-06-08,85.839996,86.739998,84.33000200000001,84.519997,72.994949,1002500
2011-06-09,84.860001,84.870003,82.0,82.41999799999999,71.18132,1539600
2011-06-10,82.07,82.239998,79.610001,80.040001,69.125839,1276400
2011-06-13,79.949997,81.190002,79.410004,80.199997,69.264053,1088900
2011-06-14,81.0,82.720001,80.389999,82.440002,71.198608,1162100
2011-06-15,82.440002,82.629997,80.050003,80.75,69.739037,971100
2011-06-16,80.800003,82.230003,79.889999,81.129997,70.067215,883800
2011-06-17,82.110001,82.41999799999999,81.33000200000001,82.0,70.81858100000001,1137300
2011-06-20,81.800003,84.58000200000001,81.32,84.279999,72.787689,906800
2011-06-21,84.639999,85.32,84.360001,85.110001,73.504532,755500
2011-06-22,84.760002,86.190002,84.5,85.040001,73.444038,688000
