Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,83.279999,85.0,83.019997,83.279999,67.11284599999999,1057600
2010-03-22,82.83000200000001,83.470001,81.760002,83.25,67.088661,543300
2010-03-23,83.33000200000001,83.33000200000001,81.849998,83.209999,67.056427,462000
2010-03-24,82.900002,84.0,82.769997,83.040001,66.919426,288100
2010-03-25,83.639999,84.599998,82.349998,82.449997,66.443954,606700
2010-03-26,82.790001,83.690002,80.339996,80.809998,65.122353,963200
2010-03-29,81.029999,81.459999,79.720001,80.949997,65.235161,658900
2010-03-30,80.82,81.16999799999999,78.699997,79.760002,64.276169,2020300
2010-03-31,79.519997,80.129997,78.75,79.379997,63.96994,1217400
2010-04-01,79.860001,80.0,78.739998,79.57,64.123077,561900
2010-04-05,79.910004,81.83000200000001,79.410004,81.610001,65.76702900000001,741800
2010-04-06,81.760002,84.639999,81.620003,84.459999,68.06375899999999,1411300
2010-04-07,84.32,84.989998,82.709999,83.349998,67.169273,1174100
2010-04-08,83.290001,84.43,82.889999,84.129997,67.79782900000001,812000
2010-04-09,84.220001,85.449997,83.949997,85.339996,68.772949,740200
2010-04-12,85.349998,85.66999799999999,84.410004,85.309998,68.748756,475800
2010-04-13,85.309998,85.370003,83.910004,84.91999799999999,68.434464,471800
2010-04-14,85.410004,87.0,85.349998,86.790001,69.941467,571400
2010-04-15,87.620003,87.620003,86.050003,86.139999,69.417625,694400
2010-04-16,86.309998,86.529999,82.300003,84.25,67.89451600000001,2127500
2010-04-19,84.410004,86.839996,82.720001,84.099998,67.773643,2139400
2010-04-20,84.809998,86.349998,83.889999,85.0,68.498932,1323000
2010-04-21,85.33000200000001,87.5,85.089996,86.279999,69.530441,1283400
2010-04-22,85.93,88.0,85.309998,87.82,70.7715,758900
2010-04-23,87.83000200000001,88.730003,86.879997,88.489998,71.311417,609300
2010-04-26,88.190002,88.660004,85.25,85.449997,68.861588,797900
2010-04-27,85.0,86.300003,83.519997,84.089996,67.765579,1328300
2010-04-28,84.650002,86.779999,84.650002,85.43,68.845467,1067000
2010-04-29,86.800003,89.769997,86.589996,89.440002,72.076996,1579000
2010-04-30,89.059998,89.559998,87.16999799999999,87.349998,70.392738,814800
2010-05-03,88.050003,89.220001,88.0,89.150002,71.843315,706800
2010-05-04,87.989998,88.360001,86.639999,87.120003,70.20742,1038500
2010-05-05,86.540001,88.519997,85.650002,87.410004,70.441071,720800
2010-05-06,87.029999,88.410004,80.610001,84.269997,67.91066,1699800
2010-05-07,85.08000200000001,86.769997,83.599998,84.07,67.74945799999999,2062900
2010-05-10,88.08000200000001,89.0,86.360001,88.459999,71.287247,1570500
2010-05-11,86.809998,90.0,86.809998,88.769997,71.537048,1157300
2010-05-12,89.41999799999999,90.800003,88.809998,90.690002,73.084335,813400
2010-05-13,90.360001,91.470001,89.93,90.220001,72.705566,693200
2010-05-14,89.470001,89.599998,86.129997,87.25,70.312141,1133000
2010-05-17,87.470001,88.41999799999999,85.769997,87.839996,70.787582,916700
2010-05-18,88.489998,88.57,83.139999,83.610001,67.378761,2288700
2010-05-19,83.440002,85.099998,81.900002,83.389999,67.20146899999999,2046200
2010-05-20,82.0,82.529999,79.68,79.699997,64.22782099999999,1508800
2010-05-21,78.5,84.08000200000001,77.860001,84.0,67.693077,2559400
2010-05-24,84.099998,84.099998,81.260002,81.400002,65.597824,1920500
2010-05-25,79.870003,81.120003,78.839996,80.809998,65.122353,1866400
2010-05-26,81.889999,82.519997,80.110001,80.32,64.727478,1929600
2010-05-27,80.949997,81.760002,79.75,81.480003,66.239571,1745800
2010-05-28,81.540001,81.860001,78.870003,79.239998,64.418541,1592100
2010-06-01,78.769997,79.550003,76.970001,77.529999,63.028385,1448700
2010-06-02,78.190002,79.720001,77.650002,79.66999799999999,64.768112,1013000
2010-06-03,79.599998,80.370003,77.949997,78.959999,64.190903,1194800
2010-06-04,77.550003,77.83000200000001,75.139999,75.360001,61.26429399999999,1201900
2010-06-07,76.0,76.379997,74.199997,74.239998,60.353764,1280500
2010-06-08,74.5,76.809998,74.110001,76.589996,62.264214,1442600
2010-06-09,76.889999,77.08000200000001,75.599998,76.260002,61.995934,1894400
2010-06-10,76.959999,78.779999,76.849998,78.639999,63.930752000000005,1216200
2010-06-11,77.82,78.489998,76.660004,78.389999,63.72752,770600
2010-06-14,79.019997,79.629997,77.209999,77.529999,63.028385,1117200
2010-06-15,78.440002,79.599998,77.730003,79.360001,64.51610600000001,1036200
2010-06-16,79.18,83.190002,79.050003,81.93,66.605408,2532800
2010-06-17,82.980003,90.989998,82.769997,89.339996,72.629379,5959000
2010-06-18,88.059998,90.860001,86.620003,90.709999,73.743156,3728800
2010-06-21,90.309998,95.980003,90.279999,94.449997,76.78357700000001,3348100
2010-06-22,94.279999,96.150002,93.029999,93.709999,76.182007,1836300
2010-06-23,94.029999,94.75,90.5,91.019997,73.99515500000001,2025000
2010-06-24,90.540001,90.540001,86.32,86.690002,70.475052,2199700
2010-06-25,87.459999,89.41999799999999,87.25,88.370003,71.840813,1421900
2010-06-28,87.769997,89.650002,87.5,89.239998,72.548088,1143700
2010-06-29,87.940002,89.050003,85.889999,86.290001,70.149879,1449700
2010-06-30,86.400002,87.879997,84.790001,84.949997,69.060524,1003400
2010-07-01,84.949997,87.790001,84.199997,87.199997,70.889664,1834300
2010-07-02,88.040001,88.040001,84.339996,84.889999,69.011742,892400
2010-07-06,86.650002,87.66999799999999,84.93,85.959999,69.88157700000001,1100800
2010-07-07,86.510002,89.43,86.150002,89.230003,72.539955,1165800
2010-07-08,89.82,90.589996,87.230003,88.620003,72.044067,1100200
2010-07-09,88.059998,90.489998,87.790001,90.230003,73.352928,833200
2010-07-12,89.93,90.019997,88.25,89.120003,72.450554,608900
2010-07-13,90.199997,91.690002,89.83000200000001,91.510002,74.393501,890400
2010-07-14,90.779999,91.150002,88.940002,89.940002,73.117149,717000
2010-07-15,89.940002,90.339996,87.449997,88.779999,72.174126,595800
2010-07-16,87.559998,87.949997,85.5,85.730003,69.694626,1165000
2010-07-19,86.5,86.690002,84.779999,86.08000200000001,69.979156,628700
2010-07-20,84.599998,85.5,83.5,85.08000200000001,69.166191,1387700
2010-07-21,87.32,89.25,82.849998,83.5,67.881721,1440700
2010-07-22,84.720001,87.33000200000001,84.339996,86.68,70.466911,906800
2010-07-23,86.639999,89.989998,86.010002,89.559998,72.808228,1111600
2010-07-26,90.0,92.5,89.059998,92.379997,75.100769,932700
2010-07-27,93.300003,93.470001,89.699997,89.849998,73.04400600000001,621700
2010-07-28,89.82,90.540001,87.5,87.83000200000001,71.40184,531600
2010-07-29,88.5,88.980003,85.519997,87.0,70.727074,1199000
2010-07-30,86.349998,88.650002,85.599998,87.339996,71.00344799999999,735300
2010-08-02,88.779999,90.32,88.239998,89.559998,72.808228,645500
2010-08-03,89.489998,89.779999,87.860001,87.989998,71.531906,436900
2010-08-04,88.879997,88.889999,87.5,88.599998,72.027794,584600
2010-08-05,87.5,88.040001,86.5,87.66999799999999,71.27176700000001,432500
2010-08-06,86.889999,87.040001,85.010002,86.879997,70.629517,609000
2010-08-09,87.599998,88.379997,86.610001,87.949997,71.499374,436600
2010-08-10,87.089996,88.599998,86.410004,87.910004,71.466858,449600
2010-08-11,86.57,86.650002,84.389999,84.389999,68.605263,787100
2010-08-12,83.489998,85.610001,83.370003,85.190002,69.255623,953500
2010-08-13,85.379997,86.08000200000001,84.809998,85.349998,69.385681,865300
2010-08-16,84.940002,85.650002,84.489998,85.449997,69.466988,617600
2010-08-17,88.33000200000001,92.360001,88.0,90.43,73.515495,1913900
2010-08-18,90.0,91.150002,88.93,90.050003,73.20658900000001,1256900
2010-08-19,90.120003,90.32,88.07,89.309998,72.604996,996500
2010-08-20,88.470001,89.900002,88.050003,89.760002,72.970833,672200
2010-08-23,89.709999,90.900002,88.709999,88.779999,72.174126,485900
2010-08-24,87.489998,88.400002,87.029999,87.370003,71.02784,609400
2010-08-25,87.0,87.860001,85.639999,86.809998,70.572609,620200
2010-08-26,87.040001,88.440002,86.449997,86.650002,70.44252,459600
2010-08-27,87.150002,88.050003,85.980003,87.779999,71.36116,438600
2010-08-30,87.160004,87.160004,84.949997,84.949997,69.615654,468500
2010-08-31,84.809998,86.529999,84.379997,85.639999,70.18111400000001,721000
2010-09-01,86.150002,87.879997,86.089996,87.489998,71.697159,748800
2010-09-02,88.08000200000001,88.290001,86.900002,87.279999,71.52505500000001,677400
2010-09-03,88.339996,88.940002,87.68,88.93,72.877243,479200
2010-09-07,88.089996,88.400002,84.66999799999999,84.699997,69.41078900000001,808000
2010-09-08,84.720001,86.989998,84.720001,85.459999,70.03360699999999,614300
2010-09-09,86.989998,88.400002,86.43,87.209999,71.46772800000001,650100
2010-09-10,87.91999799999999,87.91999799999999,85.690002,86.57,70.94322199999999,399900
2010-09-13,88.279999,88.489998,87.120003,88.389999,72.434708,596300
2010-09-14,88.300003,88.440002,86.5,87.900002,72.033165,488700
2010-09-15,87.5,87.709999,86.199997,87.400002,71.623398,629100
2010-09-16,87.220001,87.220001,86.07,86.91999799999999,71.23005699999999,319100
2010-09-17,87.370003,87.83000200000001,86.5,86.699997,71.049759,754600
2010-09-20,87.059998,95.0,86.58000200000001,91.0,74.57356999999999,1996400
2010-09-21,91.300003,92.190002,88.589996,88.690002,72.680557,1065000
2010-09-22,88.370003,90.93,87.400002,88.940002,72.88544499999999,1000700
2010-09-23,87.540001,90.75,87.540001,88.16999799999999,72.254417,832600
2010-09-24,89.620003,90.66999799999999,87.779999,90.620003,74.262169,1066300
2010-09-27,86.110001,86.870003,84.0,84.239998,69.033829,1921100
2010-09-28,83.959999,84.379997,81.08000200000001,82.5,67.60791800000001,1991100
2010-09-29,81.879997,82.709999,81.279999,81.809998,67.04245,880800
2010-09-30,82.360001,82.629997,81.309998,81.809998,67.04245,1094600
2010-10-01,83.059998,83.989998,81.0,81.910004,67.12442,706300
2010-10-04,81.860001,82.610001,81.150002,82.150002,67.321075,766900
2010-10-05,83.339996,85.260002,82.349998,83.089996,68.09142299999999,1673400
2010-10-06,79.83000200000001,80.199997,77.139999,78.910004,64.665924,11228600
2010-10-07,78.58000200000001,78.940002,76.160004,76.870003,62.994186,16449400
2010-10-08,76.839996,77.41999799999999,76.220001,76.839996,62.96961999999999,3610800
2010-10-11,76.82,77.83000200000001,76.709999,77.220001,63.281009999999995,2162700
2010-10-12,77.41999799999999,77.75,76.510002,77.550003,63.551453,2250800
2010-10-13,78.040001,78.18,76.58000200000001,76.779999,62.920421999999995,2103700
2010-10-14,76.760002,76.940002,73.660004,75.660004,62.002605,3750000
2010-10-15,76.43,76.43,73.510002,75.220001,61.642033,2758000
2010-10-18,75.139999,76.790001,75.0,76.790001,62.928631,1553300
2010-10-19,75.93,77.18,75.43,75.730003,62.059963,1774100
2010-10-20,75.550003,76.389999,73.690002,74.07,60.69961899999999,3343700
2010-10-21,74.730003,74.730003,72.029999,72.959999,59.789989,2240100
2010-10-22,73.370003,74.68,72.989998,74.440002,61.002834,1674400
2010-10-25,74.629997,74.980003,73.889999,74.58000200000001,61.117565,1061400
2010-10-26,74.279999,75.660004,74.279999,75.16999799999999,61.601051,1195000
2010-10-27,74.620003,76.120003,74.550003,74.949997,61.42076899999999,1417100
2010-10-28,75.57,75.57,74.010002,74.660004,61.183125,1031400
2010-10-29,74.370003,74.82,73.489998,74.75,61.256866,1047300
2010-11-01,76.019997,78.360001,75.980003,77.470001,63.48587,6236000
2010-11-02,78.25,78.25,76.849998,77.650002,63.633404000000006,2025100
2010-11-03,78.220001,80.739998,77.910004,80.68,66.11644,4020600
2010-11-04,81.739998,83.199997,80.58000200000001,82.489998,67.59970899999999,2186800
2010-11-05,82.599998,84.489998,82.260002,82.699997,67.771805,2729000
2010-11-08,82.239998,82.610001,81.540001,82.220001,67.37847099999999,1442500
2010-11-09,82.870003,82.870003,79.949997,80.32,65.82141899999999,1986300
2010-11-10,80.870003,82.730003,80.370003,82.260002,67.411247,9431900
2010-11-11,81.720001,83.0,81.190002,82.089996,67.271912,2609000
2010-11-12,81.5,81.989998,80.550003,80.980003,66.362305,1834700
2010-11-15,82.199997,82.349998,81.059998,81.290001,66.616325,941200
2010-11-16,80.720001,81.16999799999999,78.779999,79.760002,65.36251800000001,1584400
2010-11-17,80.160004,80.279999,79.16999799999999,79.540001,65.18225100000001,1267000
2010-11-18,80.41999799999999,80.68,77.68,77.779999,63.739941,3502900
2010-11-19,77.529999,78.699997,77.230003,77.800003,63.756313,2969300
2010-11-22,76.940002,78.050003,76.480003,76.860001,62.985989000000004,2640000
2010-11-23,76.220001,77.440002,75.870003,77.110001,63.190865,1610400
2010-11-24,77.510002,77.93,76.480003,77.32,63.362968,822900
2010-11-26,76.660004,77.589996,76.260002,76.449997,62.64999399999999,330100
2010-11-29,75.660004,77.379997,75.349998,76.989998,63.67555600000001,747500
2010-11-30,76.620003,77.199997,75.970001,76.959999,63.65075699999999,1466100
2010-12-01,78.019997,78.989998,77.25,78.5,64.924423,1113100
2010-12-02,78.639999,80.75,78.480003,80.639999,66.694328,1056400
2010-12-03,80.279999,81.07,79.220001,80.860001,66.876305,849100
2010-12-06,80.57,80.839996,79.449997,79.639999,65.867287,565700
2010-12-07,80.0,80.849998,79.139999,79.470001,65.726677,754400
2010-12-08,79.599998,81.980003,79.449997,81.339996,67.27329300000001,1750600
2010-12-09,81.309998,83.410004,81.309998,83.239998,68.844688,1132600
2010-12-10,83.870003,86.199997,83.82,85.019997,70.316872,1804400
2010-12-13,85.08000200000001,85.760002,83.019997,85.33000200000001,70.573265,1722700
2010-12-14,85.269997,85.93,83.470001,83.860001,69.357452,820000
2010-12-15,83.5,84.099998,81.860001,82.129997,67.926643,836700
2010-12-16,82.190002,83.410004,81.110001,82.489998,68.224396,1048600
2010-12-17,82.5,83.379997,82.290001,82.75,68.43943,1058300
2010-12-20,82.949997,84.690002,82.709999,84.360001,69.771011,907600
2010-12-21,84.629997,86.25,84.33000200000001,85.739998,70.91235400000001,724300
2010-12-22,85.760002,86.839996,85.32,86.160004,71.25973499999999,756000
2010-12-23,85.980003,86.290001,85.010002,85.150002,70.424377,480000
2010-12-27,84.940002,86.230003,84.470001,86.07,71.185295,396600
2010-12-28,86.32,87.16999799999999,85.889999,86.779999,71.772499,446300
2010-12-29,87.139999,87.870003,86.510002,87.379997,72.26873,706800
2010-12-30,87.300003,87.470001,86.199997,86.43,71.48304,630700
2010-12-31,86.440002,87.389999,85.809998,87.050003,71.995811,676400
2011-01-03,87.66999799999999,88.879997,87.559998,87.900002,72.69882199999999,762600
2011-01-04,88.43,89.33000200000001,86.449997,87.0,71.954468,829900
2011-01-05,86.82,88.32,86.699997,88.029999,72.806335,796200
2011-01-06,87.93,88.459999,87.480003,87.540001,72.401093,846300
2011-01-07,87.790001,88.190002,85.620003,86.82,71.805588,918900
2011-01-10,86.699997,86.699997,84.629997,86.099998,71.210091,923200
2011-01-11,86.559998,87.870003,86.129997,86.720001,71.72287,854400
2011-01-12,87.510002,88.480003,87.089996,87.360001,72.252197,790100
2011-01-13,87.25,87.639999,85.760002,86.260002,71.342445,1151400
2011-01-14,86.07,87.43,84.839996,86.379997,71.441689,1971100
2011-01-18,86.300003,86.790001,85.139999,86.199997,71.292801,1388300
2011-01-19,85.879997,87.480003,85.879997,86.489998,71.532661,983400
2011-01-20,86.449997,86.540001,85.099998,85.730003,70.904083,739800
2011-01-21,87.040001,87.709999,86.120003,86.769997,71.764236,810100
2011-01-24,86.639999,86.910004,85.790001,86.370003,71.433426,595300
2011-01-25,86.279999,87.0,85.900002,86.980003,71.937912,724600
2011-01-26,87.290001,87.290001,85.190002,86.08000200000001,71.19355,769300
2011-01-27,86.08000200000001,87.029999,85.33000200000001,86.91999799999999,71.88829799999999,681600
2011-01-28,86.83000200000001,87.82,86.309998,86.349998,71.416878,637200
2011-01-31,86.470001,86.91999799999999,86.08000200000001,86.470001,71.516121,525200
2011-02-01,86.800003,87.75,86.099998,87.269997,72.177773,872400
2011-02-02,86.940002,87.650002,86.230003,86.720001,71.72287,491100
2011-02-03,86.410004,87.199997,86.099998,86.699997,71.706329,420800
2011-02-04,86.68,87.5,85.989998,87.489998,72.359734,569800
2011-02-07,87.32,88.400002,87.239998,87.989998,72.773247,485200
2011-02-08,88.220001,89.160004,87.75,89.120003,73.707832,627800
2011-02-09,88.620003,89.93,88.110001,88.769997,73.41836500000001,623100
2011-02-10,88.300003,88.370003,87.269997,88.110001,72.872513,513400
2011-02-11,87.540001,90.879997,87.540001,89.860001,74.319862,921000
2011-02-14,89.82,90.059998,89.0,89.209999,73.78227199999999,533500
2011-02-15,89.0,89.779999,88.900002,89.440002,73.972481,613500
2011-02-16,89.629997,90.389999,89.599998,90.0,74.435638,473000
2011-02-17,89.849998,90.16999799999999,89.349998,89.989998,74.427376,468900
2011-02-18,89.949997,91.050003,89.68,91.010002,75.270958,861600
2011-02-22,89.879997,90.440002,88.75,89.599998,74.10483599999999,794200
2011-02-23,89.610001,90.209999,88.540001,89.089996,73.683014,813700
2011-02-24,88.870003,88.870003,87.0,87.629997,73.049461,993600
2011-02-25,87.949997,88.879997,87.83000200000001,88.559998,73.82473,638000
2011-02-28,89.040001,89.489998,87.970001,88.050003,73.39960500000001,882800
2011-03-01,88.540001,88.540001,86.18,86.199997,71.857399,947400
2011-03-02,86.16999799999999,86.739998,85.33000200000001,85.709999,71.448929,699700
2011-03-03,86.550003,87.540001,86.089996,87.41999799999999,72.874413,540700
2011-03-04,87.18,88.239998,86.989998,88.010002,73.36623399999999,989300
2011-03-07,88.16999799999999,88.58000200000001,86.58000200000001,87.08000200000001,72.590988,678400
2011-03-08,87.389999,89.980003,87.389999,89.790001,74.85009000000001,737300
2011-03-09,89.610001,89.730003,88.730003,89.489998,74.599968,380200
2011-03-10,88.690002,88.91999799999999,87.25,87.660004,73.074501,687100
2011-03-11,86.980003,88.489998,86.980003,87.699997,73.107811,489500
2011-03-14,87.199997,87.779999,86.660004,87.58000200000001,73.00778199999999,1001700
2011-03-15,85.730003,87.150002,85.529999,86.529999,72.13250699999999,512300
2011-03-16,86.489998,86.730003,84.690002,84.989998,70.848732,779000
2011-03-17,86.32,87.709999,85.839996,87.339996,72.807724,929200
2011-03-18,88.480003,89.18,86.83000200000001,87.57,72.999443,1202500
2011-03-21,88.379997,88.379997,86.529999,86.82,72.374222,612500
2011-03-22,86.769997,87.459999,86.209999,86.349998,71.98243000000001,426100
2011-03-23,86.0,86.790001,85.08000200000001,86.449997,72.065811,615200
2011-03-24,86.75,87.230003,86.0,86.980003,72.507622,591400
2011-03-25,87.029999,88.08000200000001,86.629997,87.540001,72.974457,409500
2011-03-28,87.93,88.050003,87.110001,87.220001,72.70770300000001,543400
2011-03-29,87.07,87.620003,86.739998,87.519997,72.957787,299800
2011-03-30,87.949997,88.91999799999999,87.629997,88.510002,73.783043,421300
2011-03-31,88.599998,88.959999,87.160004,88.470001,73.749718,909800
2011-04-01,89.099998,89.970001,88.739998,89.690002,74.766724,860400
2011-04-04,89.769997,89.849998,89.040001,89.32,74.458275,639600
2011-04-05,89.029999,89.41999799999999,88.610001,88.690002,73.933113,622700
2011-04-06,89.050003,89.949997,88.760002,89.790001,74.85009000000001,607900
2011-04-07,89.720001,89.720001,88.07,88.25,73.566299,729400
2011-04-08,88.75,88.75,87.57,87.699997,73.107811,593500
2011-04-11,87.75,88.209999,87.620003,87.75,73.149529,702300
2011-04-12,87.349998,87.690002,86.82,87.160004,72.657692,599600
2011-04-13,87.400002,87.540001,85.93,85.940002,71.640663,826000
2011-04-14,85.709999,85.709999,85.050003,85.199997,71.023781,917500
2011-04-15,85.489998,85.720001,84.620003,85.349998,71.148827,1405800
2011-04-18,84.529999,88.0,84.529999,87.209999,72.699326,1693700
2011-04-19,87.610001,87.870003,85.389999,85.41999799999999,71.207199,747400
2011-04-20,86.370003,86.529999,85.209999,85.82,71.54061899999999,1058200
2011-04-21,85.940002,86.43,85.0,85.83000200000001,71.548973,713400
2011-04-25,85.779999,86.559998,85.650002,86.120003,71.79071,408800
2011-04-26,86.410004,87.589996,86.349998,87.220001,72.70770300000001,540600
2011-04-27,87.620003,90.760002,87.389999,89.650002,74.73336,1722900
2011-04-28,89.339996,89.559998,88.239998,88.910004,74.116501,800900
2011-04-29,88.889999,89.0,88.25,88.370003,73.666344,465000
2011-05-02,88.519997,88.519997,87.620003,87.739998,73.14117399999999,803000
2011-05-03,87.540001,88.589996,87.019997,88.5,73.774704,990000
2011-05-04,88.489998,88.510002,86.809998,86.970001,72.49928299999999,1027500
2011-05-05,86.589996,86.879997,85.889999,86.150002,71.81572,659800
2011-05-06,86.949997,87.16999799999999,86.019997,86.43,72.049126,625200
2011-05-09,86.5,86.610001,85.879997,86.489998,72.099159,395000
2011-05-10,86.690002,87.769997,86.43,87.769997,73.16618299999999,427500
2011-05-11,87.379997,87.800003,87.07,87.349998,72.81604,498800
2011-05-12,87.339996,87.989998,86.839996,87.720001,73.124466,560000
2011-05-13,87.800003,88.0,85.910004,86.389999,72.01576999999999,1964200
2011-05-16,86.309998,86.940002,86.099998,86.410004,72.032448,811500
2011-05-17,86.25,88.040001,86.230003,87.970001,73.332916,919300
2011-05-18,87.839996,89.389999,87.599998,89.379997,74.508286,809200
2011-05-19,89.68,89.900002,88.75,89.16999799999999,74.333229,758200
2011-05-20,88.970001,89.190002,87.870003,88.040001,73.391228,779800
2011-05-23,87.139999,88.440002,87.08000200000001,87.290001,72.766037,574100
2011-05-24,87.800003,87.839996,86.300003,87.410004,72.866074,814300
2011-05-25,87.0,87.470001,86.529999,86.940002,72.47425799999999,749200
2011-05-26,86.940002,87.400002,86.129997,86.860001,72.407593,566800
2011-05-27,86.559998,87.650002,86.43,87.620003,73.634537,534800
2011-05-31,88.5,88.650002,87.41999799999999,88.300003,74.206009,1459900
2011-06-01,88.129997,88.160004,85.800003,85.879997,72.17229499999999,1031500
2011-06-02,85.940002,86.900002,85.57,86.43,72.634499,799900
2011-06-03,85.459999,86.379997,85.150002,85.790001,72.096649,651700
2011-06-06,85.57,85.800003,84.610001,84.779999,71.247856,864900
2011-06-07,85.16999799999999,86.309998,84.879997,85.41999799999999,71.785721,727500
2011-06-08,85.16999799999999,85.809998,84.760002,85.010002,71.441147,686400
2011-06-09,85.290001,86.059998,84.559998,85.43,71.794113,457700
2011-06-10,85.18,85.18,83.309998,84.410004,70.93690500000001,1068100
2011-06-13,84.620003,85.510002,83.83000200000001,85.16999799999999,71.57560699999999,864700
2011-06-14,85.989998,87.57,85.910004,86.889999,73.021057,924100
2011-06-15,86.160004,86.66999799999999,85.480003,86.040001,72.306747,950800
2011-06-16,86.040001,87.769997,85.790001,87.639999,73.651344,1114800
2011-06-17,88.370003,88.459999,87.059998,88.019997,73.970726,1303300
2011-06-20,87.68,88.32,87.279999,87.800003,73.78582800000001,528800
2011-06-21,88.239998,88.400002,87.129997,88.099998,74.037933,858100
2011-06-22,87.900002,88.230003,87.239998,87.32,73.382439,981100
2011-06-23,86.400002,86.910004,85.809998,86.279999,72.508453,1113600
2011-06-24,86.470001,86.720001,85.279999,85.32,71.70165300000001,3558000
2011-06-27,85.230003,87.610001,85.230003,86.720001,72.87822,936000
2011-06-28,86.910004,86.910004,85.68,86.41999799999999,72.626083,665500
2011-06-29,86.93,87.769997,85.849998,87.620003,73.634537,950400
2011-06-30,87.739998,88.300003,87.18,87.949997,73.911896,583200
2011-07-01,88.0,89.129997,87.779999,89.029999,74.819489,512900
2011-07-05,88.75,88.75,87.379997,88.0,73.953896,601500
2011-07-06,87.720001,88.809998,87.220001,88.440002,74.323669,664800
2011-07-07,89.089996,90.0,89.029999,89.239998,74.995964,824700
2011-07-08,88.089996,88.449997,87.25,87.559998,73.584114,971200
2011-07-11,86.559998,87.32,85.93,86.16999799999999,72.41600799999999,848500
