Date,Open,High,Low,Close,Adj Close,Volume
2010-06-08,51.255001,52.895,50.549999,52.68,48.833659999999995,8279400
2010-06-09,53.09,54.27,51.544998,51.904999,48.115238,6417000
2010-06-10,52.91,54.435001,52.91,54.384997999999996,50.414169,6913000
2010-06-11,53.994999,54.955002,53.474998,54.93,50.919384,4579000
2010-06-14,55.470001,56.080002,54.32,54.474998,50.497597,6218800
2010-06-15,55.305,55.514998999999996,54.424999,55.18,51.151119,6059200
2010-06-16,54.720001,55.709998999999996,54.365002000000004,55.195,51.165015999999994,3497000
2010-06-17,55.209998999999996,55.57,54.259997999999996,55.029999,51.01207,5131000
2010-06-18,55.0,55.275002,54.490002000000004,55.110001000000004,51.086231,6053600
2010-06-21,56.0,56.950001,54.759997999999996,55.305,51.266994,6072000
2010-06-22,55.305,55.674999,52.904999,53.224998,49.338867,6003800
2010-06-23,53.285,53.959998999999996,52.630001,53.419998,49.519615,5380000
2010-06-24,52.91,54.110001000000004,51.990002000000004,52.294998,48.476753,5616200
2010-06-25,53.119999,54.985001000000004,52.305,54.889998999999996,50.882298,14346000
2010-06-28,54.470001,54.785,52.470001,52.709998999999996,48.861462,6190600
2010-06-29,51.665001000000004,51.880001,49.764998999999996,50.119999,46.460571,8280600
2010-06-30,50.130001,50.674999,49.025002,49.185001,45.593841999999995,7370200
2010-07-01,49.259997999999996,49.990002000000004,47.889998999999996,49.540001000000004,45.922905,6529800
2010-07-02,49.345001,50.325001,48.785,49.169998,45.579933000000004,5203200
2010-07-06,50.169998,51.349998,49.384997999999996,49.924999,46.279804,5190000
2010-07-07,50.060001,51.91,49.615002000000004,51.900002,48.1106,5457800
2010-07-08,52.439999,53.400002,51.875,53.110001000000004,49.232258,7048200
2010-07-09,52.945,53.445,52.125,52.785,48.930984,3729800
2010-07-12,52.650002,53.299999,52.34,52.77,48.91708,3225400
2010-07-13,53.494999,54.16,53.255001,53.404999,49.505714000000005,5246600
2010-07-14,53.055,54.235001000000004,52.580002,53.32,49.570801,4206400
2010-07-15,53.5,53.5,51.965,53.095001,49.36161,4244400
2010-07-16,52.560001,52.764998999999996,50.564999,51.139998999999996,47.544083,6213400
2010-07-19,51.34,51.759997999999996,50.334998999999996,51.005001,47.418575,4603600
2010-07-20,50.240002000000004,52.244999,50.005001,52.075001,48.413334000000006,5762800
2010-07-21,52.264998999999996,52.32,50.764998999999996,51.209998999999996,47.609161,4824000
2010-07-22,51.924999,52.369999,51.384997999999996,51.599998,47.971745,4220600
2010-07-23,51.395,51.605,50.294998,51.165001000000004,47.567318,4672200
2010-07-26,51.105,52.209998999999996,51.105,51.860001000000004,48.213459,3420200
2010-07-27,51.93,51.970001,49.555,50.279999,46.744549,6075000
2010-07-28,50.465,50.93,50.009997999999996,50.279999,46.744549,3330600
2010-07-29,50.865002000000004,51.009997999999996,49.735001000000004,50.290001000000004,46.753849,3649600
2010-07-30,49.790001000000004,50.490002000000004,48.57,48.75,45.322132,7647800
2010-08-02,49.654999,51.424999,49.529999,51.255001,47.651005,5238800
2010-08-03,51.150002,51.424999,50.599998,50.849998,47.274475,4207400
2010-08-04,51.029999,51.875,50.759997999999996,51.5,47.878765,3199200
2010-08-05,51.125,51.450001,50.560001,51.220001,47.618462,3536800
2010-08-06,48.224998,49.865002000000004,47.625,49.630001,46.14027,13765000
2010-08-09,50.084998999999996,50.299999,49.055,49.970001,46.456356,5257200
2010-08-10,49.400002,50.705002,49.244999,50.349998,46.809624,9591400
2010-08-11,49.294998,49.59,48.365002000000004,48.575001,45.159434999999995,4957600
2010-08-12,47.695,48.93,47.514998999999996,47.68,44.327377,5922400
2010-08-13,47.654999,47.965,46.855,47.084998999999996,43.77422,8137600
2010-08-16,46.744999,47.095001,46.055,47.044998,43.737021999999996,5392600
2010-08-17,47.535,47.799999,46.895,47.580002,44.234409,4893600
2010-08-18,47.384997999999996,47.5,45.98,46.674999,43.393044,6057200
2010-08-19,46.494999,46.794998,45.560001,45.759997999999996,42.542384999999996,5907400
2010-08-20,45.630001,45.849998,45.215,45.709998999999996,42.495884000000004,5652400
2010-08-23,45.814999,46.474998,45.695,45.865002000000004,42.639992,3983200
2010-08-24,45.150002,45.240002000000004,43.77,44.305,41.18969,7086000
2010-08-25,43.955002,43.990002000000004,42.709998999999996,43.73,40.655117,7512000
2010-08-26,44.040001000000004,44.509997999999996,43.09,43.310001,40.264648,4585600
2010-08-27,43.775002,44.805,42.900002,44.700001,41.556919,4313000
2010-08-30,44.619999,44.965,43.764998999999996,43.779999,40.701599,4549800
2010-08-31,43.575001,44.16,42.955002,43.435001,40.380859,5759200
2010-09-01,44.139998999999996,45.029999,43.645,44.970001,41.80793,6198200
2010-09-02,45.040001000000004,45.040001000000004,44.220001,44.744999,41.598755,3262400
2010-09-03,45.165001000000004,45.689999,44.895,45.165001000000004,41.98922,4177800
2010-09-07,44.630001,44.945,44.169998,44.355,41.236168,4334400
2010-09-08,44.360001000000004,45.314999,44.360001000000004,45.134997999999996,41.961323,4197200
2010-09-09,45.720001,45.75,44.259997999999996,44.685001,41.542961,3482000
2010-09-10,44.810001,46.279999,44.810001,46.099998,42.858475,6026600
2010-09-13,46.575001,46.575001,45.82,46.145,42.900307,3136800
2010-09-14,45.935001,46.57,45.650002,46.099998,42.858475,3089800
2010-09-15,45.869999,46.075001,45.365002000000004,45.790001000000004,42.570282,5565200
2010-09-16,46.095001,46.349998,45.220001,45.5,42.300663,4964800
2010-09-17,45.540001000000004,45.540001000000004,43.919998,44.555,41.422108,14141400
2010-09-20,44.709998999999996,44.935001,43.674999,43.865002000000004,40.780628,9566400
2010-09-21,44.0,45.125,43.634997999999996,44.810001,41.659187,7783000
2010-09-22,44.849998,45.465,44.849998,45.18,42.003155,7357200
2010-09-23,44.650002,45.389998999999996,44.314999,44.834998999999996,41.682426,4382800
2010-09-24,45.57,46.435001,45.029999,46.055,42.816643,5462400
2010-09-27,46.119999,46.485001000000004,45.595001,45.625,42.416862,3128200
2010-09-28,45.68,45.990002000000004,45.040001000000004,45.889998999999996,42.663239000000004,3562600
2010-09-29,45.505001,46.970001,45.380001,46.91,43.611523,5637600
2010-09-30,47.240002000000004,47.424999,45.855,46.485001000000004,43.216412,5975800
2010-10-01,47.055,48.294998,46.990002000000004,48.084998999999996,44.70388,6027800
2010-10-04,47.685001,48.424999,47.59,47.860001000000004,44.494717,6281200
2010-10-05,48.380001,48.880001,47.715,48.665001000000004,45.243118,4217800
2010-10-06,48.634997999999996,49.715,48.595001,49.259997999999996,45.796268,4737400
2010-10-07,49.505001,49.535,48.810001,49.279999,45.814877,3866000
2010-10-08,49.34,49.91,48.985001000000004,49.73,46.233227,3355800
2010-10-11,49.5,50.32,49.395,49.779999,46.279716,2612000
2010-10-12,49.439999,49.720001,48.895,49.455002,45.977565999999996,2613400
2010-10-13,49.855,50.115002000000004,49.174999,49.375,46.047523,5705800
2010-10-14,48.935001,49.869999,48.935001,49.505001,46.168755,4141400
2010-10-15,49.849998,50.415001000000004,49.575001,50.02,46.649044,6134200
2010-10-18,49.935001,51.029999,49.779999,50.665001000000004,47.250576,4470600
2010-10-19,49.889998999999996,50.049999,49.27,49.740002000000004,46.387917,6010000
2010-10-20,49.779999,50.41,49.580002,50.060001,46.686347999999995,2897400
2010-10-21,50.224998,50.84,48.84,49.400002,46.070827,4220800
2010-10-22,49.735001000000004,49.740002000000004,48.244999,48.654999,45.376026,3956600
2010-10-25,49.014998999999996,49.459998999999996,48.560001,48.73,45.445972,2669400
2010-10-26,48.43,48.84,47.59,47.875,44.648604999999996,4025000
2010-10-27,47.459998999999996,47.950001,46.830002,47.880001,44.653267,3506000
2010-10-28,48.195,48.455002,47.169998,47.470001,44.270893,2881000
2010-10-29,47.259997999999996,48.014998999999996,47.07,47.860001000000004,44.634609000000005,4066800
2010-11-01,48.439999,48.955002,47.68,48.035,44.797816999999995,2844000
2010-11-02,48.584998999999996,49.18,47.93,48.869999,45.576557,4069000
2010-11-03,45.244999,45.25,43.0,44.32,41.333183,32201000
2010-11-04,44.880001,44.880001,43.154999,44.145,41.169975,12523800
2010-11-05,44.330002,44.43,43.5,44.305,41.319191,7278200
2010-11-08,44.605,45.669998,44.375,44.73,41.715542,9334800
2010-11-09,45.07,46.404999,44.93,45.994999,42.895298,8864000
2010-11-10,46.205002,47.044998,46.035,46.939999,43.776610999999995,5630200
2010-11-11,46.610001000000004,47.5,46.610001000000004,47.055,43.883854,4416000
2010-11-12,46.555,46.724998,45.615002000000004,46.025002,42.923279,4709800
2010-11-15,46.75,47.110001000000004,46.040001000000004,46.215,43.100471,4264800
2010-11-16,45.709998999999996,45.709998999999996,44.799999,45.525002,42.456978,5232200
2010-11-17,45.639998999999996,45.959998999999996,44.990002000000004,45.084998999999996,42.046623,4036200
2010-11-18,45.255001,46.360001000000004,45.025002,46.055,42.95126,4851400
2010-11-19,45.825001,46.535,45.57,46.48,43.347607,4420400
2010-11-22,46.345001,46.814999,45.490002000000004,46.25,43.133117999999996,2544000
2010-11-23,45.575001,45.599998,44.25,44.349998,41.36116,5899600
2010-11-24,44.650002,45.025002,44.27,44.900002,41.874081,3512800
2010-11-26,44.485001000000004,44.900002,44.419998,44.459998999999996,41.463741,924000
2010-11-29,44.32,44.814999,43.805,44.610001000000004,41.603626,3600200
2010-11-30,44.209998999999996,44.935001,44.005001,44.474998,41.47773,4456400
2010-12-01,45.244999,45.860001000000004,44.779999,45.814999,42.727421,4811200
2010-12-02,45.764998999999996,46.994999,45.764998999999996,46.93,43.767288,3973200
2010-12-03,46.73,47.0,46.389998999999996,46.869999,43.711327000000004,3337800
2010-12-06,46.775002,47.349998,46.755001,47.189999,44.009758000000005,2933400
2010-12-07,47.775002,48.035,46.215,46.355,43.231037,4757200
2010-12-08,46.584998999999996,46.764998999999996,45.705002,46.099998,42.993217,2988600
2010-12-09,46.174999,46.705002,45.884997999999996,46.115002000000004,43.007202,4115200
2010-12-10,45.965,46.215,45.365002000000004,45.375,42.317078,3956000
2010-12-13,45.75,46.25,45.294998,45.349998,42.293758000000004,4532800
2010-12-14,45.41,46.044998,45.09,45.825001,42.736755,3678000
2010-12-15,45.674999,46.095001,44.924999,45.060001,42.023308,3600800
2010-12-16,45.084998999999996,45.355,44.880001,45.255001,42.205172999999995,2003800
2010-12-17,45.205002,45.900002,45.040001000000004,45.834998999999996,42.746078000000004,4847000
2010-12-20,45.935001,46.0,44.939999,45.73,42.648163000000004,4067000
2010-12-21,45.865002000000004,46.224998,45.544998,45.825001,42.736755,1700000
2010-12-22,45.955002,46.285,45.73,46.099998,42.993217,1766800
2010-12-23,45.294998,46.029999,45.154999,45.724998,42.64349,4685800
2010-12-27,45.625,45.715,44.764998999999996,45.060001,42.023308,2715800
2010-12-28,45.255001,45.325001,44.959998999999996,44.990002000000004,41.958019,2696200
2010-12-29,45.235001000000004,45.77,44.985001000000004,45.595001,42.522259000000005,2110200
2010-12-30,45.610001000000004,46.029999,45.435001,45.875,42.783386,2328400
2010-12-31,45.825001,46.060001,45.654999,45.705002,42.624844,2042400
2011-01-03,46.224998,46.75,46.134997999999996,46.174999,43.063175,3500800
2011-01-04,46.540001000000004,46.639998999999996,45.695,46.07,42.965244,4125400
2011-01-05,45.630001,46.494999,45.419998,46.165001000000004,43.053844,3472600
2011-01-06,46.674999,47.215,46.150002,46.41,43.282318,5178400
2011-01-07,46.630001,47.174999,46.455002,47.130001,43.953808,4830200
2011-01-10,47.075001,47.5,46.91,47.474998,44.275562,5149600
2011-01-11,47.720001,48.435001,47.389998999999996,48.365002000000004,45.105583,5838400
2011-01-12,48.744999,49.66,48.465,49.244999,46.073933000000004,5176800
2011-01-13,49.115002000000004,49.290001000000004,48.52,48.93,45.779216999999996,3336400
2011-01-14,48.900002,50.355,48.625,50.290001000000004,47.051643,4361200
2011-01-18,50.415001000000004,51.605,50.165001000000004,51.439999,48.127579,6014600
2011-01-19,51.424999,51.5,50.384997999999996,50.720001,47.453941,5794800
2011-01-20,49.889998999999996,50.744999,49.615002000000004,50.68,47.416523,4891600
2011-01-21,50.994999,51.290001000000004,50.25,50.860001000000004,47.584927,4812000
2011-01-24,50.674999,51.064999,50.305,50.865002000000004,47.589622,3284600
2011-01-25,50.790001000000004,50.790001000000004,49.470001,49.935001,46.71949,3947600
2011-01-26,50.189999,51.470001,50.125,51.139998999999996,47.846905,4638400
2011-01-27,50.955002,52.07,50.865002000000004,51.625,48.300674,5182200
2011-01-28,51.685001,52.575001,51.084998999999996,51.264998999999996,47.963856,5658800
2011-01-31,51.369999,53.290001000000004,51.369999,53.195,49.769577000000005,4616000
2011-02-01,53.360001000000004,54.134997999999996,52.924999,53.689999,50.232696999999995,4528000
2011-02-02,53.505001,54.145,53.169998,53.619999,50.167206,2989600
2011-02-03,53.445,53.619999,52.810001,53.525002,50.078327,1949000
2011-02-04,53.650002,53.744999,52.855,53.389998999999996,49.952011,3308400
2011-02-07,53.68,54.235001000000004,52.720001,52.794998,49.395329,3483600
2011-02-08,52.91,52.91,51.775002,52.380001,49.007061,4232000
2011-02-09,52.150002,52.66,51.380001,51.974998,48.628139000000004,3408200
2011-02-10,51.735001000000004,52.345001,51.544998,52.119999,48.763798,3645600
2011-02-11,51.915001000000004,52.255001,51.525002,51.650002,48.324062,3040400
2011-02-14,51.674999,53.264998999999996,51.674999,52.450001,49.072552,4243000
2011-02-15,52.395,53.095001,51.580002,51.775002,48.441016999999995,4232000
2011-02-16,52.035,52.674999,51.470001,51.494999,48.179043,4648400
2011-02-17,51.639998999999996,52.290001000000004,51.169998,52.110001000000004,48.754444,6126400
2011-02-18,53.419998,54.900002,53.404999,54.445,50.939083000000004,7652200
2011-02-22,54.93,55.814999,54.044998,54.16,50.672451,5797800
2011-02-23,54.255001,57.369999,54.255001,57.195,53.511993000000004,8300000
2011-02-24,57.294998,57.584998999999996,54.900002,55.084998999999996,51.537872,7247000
2011-02-25,55.349998,56.244999,55.02,55.875,52.276996999999994,3297800
2011-02-28,56.044998,56.619999,55.775002,56.154999,52.538959999999996,3500200
2011-03-01,54.75,56.095001,53.935001,53.965,50.489986,9073000
2011-03-02,52.924999,54.474998,52.189999,54.345001,50.845524,15563600
2011-03-03,54.654999,55.634997999999996,53.990002000000004,55.544998,51.96825,6069800
2011-03-04,55.404999,55.790001000000004,54.195,54.689999,51.168308,4348800
2011-03-07,55.119999,55.695,54.09,54.290001000000004,50.794052,3717000
2011-03-08,54.27,54.450001,53.035,53.099998,49.680698,3493200
2011-03-09,53.07,53.814999,52.599998,52.900002,49.493590999999995,3472400
2011-03-10,52.264998999999996,52.264998999999996,51.205002,51.415001000000004,48.104198,5261800
2011-03-11,51.305,53.275002,51.0,52.825001,49.423409,3767200
2011-03-14,52.535,53.549999,52.064999,53.264998999999996,49.835075,3951200
2011-03-15,51.639998999999996,53.240002000000004,51.325001,52.720001,49.325165000000005,4851800
2011-03-16,52.900002,53.755001,51.535,52.244999,48.880745000000005,5072200
2011-03-17,53.384997999999996,54.580002,52.935001,54.34,50.840851,4200000
2011-03-18,54.880001,55.224998,53.52,53.965,50.489986,5936600
2011-03-21,54.744999,55.73,54.5,55.700001,52.11327,4526000
2011-03-22,56.169998,57.215,56.005001,56.68,53.030167000000006,6558200
2011-03-23,56.715,57.035,56.0,57.035,53.362301,8087600
2011-03-24,57.455002,57.849998,56.509997999999996,57.775002,54.05465699999999,5755800
2011-03-25,57.91,59.064999,57.380001,58.77,54.985583999999996,5161000
2011-03-28,58.384997999999996,59.855,58.169998,59.220001,55.406605000000006,6207200
2011-03-29,58.755001,59.880001,57.900002,59.834998999999996,55.982009999999995,6065400
2011-03-30,60.150002,60.720001,59.18,59.595001,55.757445999999995,7209400
2011-03-31,59.619999,60.049999,59.209998999999996,59.255001,55.43935,5689400
2011-04-01,59.584998999999996,59.650002,58.91,59.195,55.383217,8316600
2011-04-04,59.450001,59.91,59.035,59.185001,55.373858999999996,3827600
2011-04-05,59.02,59.369999,58.314999,58.459998999999996,54.695541000000006,3861200
2011-04-06,58.865002000000004,58.98,57.380001,57.404999,53.708477,4067400
2011-04-07,57.264998999999996,57.84,56.380001,57.330002,53.63830600000001,4410400
2011-04-08,57.73,58.195,56.900002,57.330002,53.63830600000001,3438800
2011-04-11,57.279999,57.490002000000004,55.93,56.334998999999996,52.707378000000006,2872000
2011-04-12,55.764998999999996,55.764998999999996,54.080002,54.615002000000004,51.098145,5550400
2011-04-13,55.044998,56.095001,54.82,55.305,51.895740999999994,3883000
2011-04-14,54.849998,55.645,54.349998,55.360001000000004,51.947338,3631600
2011-04-15,55.424999,55.935001,54.779999,55.52,52.097481,3491400
2011-04-18,54.855,55.200001,53.919998,54.935001,51.54855,3455800
2011-04-19,54.955002,55.195,54.244999,54.735001000000004,51.360878,3066000
2011-04-20,55.665001000000004,56.005001,55.224998,55.91,52.463440000000006,3606400
2011-04-21,55.665001000000004,56.139998999999996,55.299999,55.935001,52.486904,2048000
2011-04-25,55.994999,56.095001,54.865002000000004,55.169998,51.769051,1935800
2011-04-26,55.369999,55.884997999999996,54.990002000000004,55.860001000000004,52.416534000000006,2200000
2011-04-27,56.005001,56.099998,54.595001,55.880001,52.43529100000001,2500400
2011-04-28,55.805,56.525002,55.165001000000004,55.990002000000004,52.538509,3068000
2011-04-29,55.924999,56.775002,55.540001000000004,56.525002,53.04053100000001,2631200
2011-05-02,56.740002000000004,56.900002,55.235001000000004,55.470001,52.050564,3705000
2011-05-03,55.345001,55.349998,53.615002000000004,54.075001,50.741572999999995,4120400
2011-05-04,53.880001,53.880001,52.419998,53.139998999999996,49.864208000000005,3866600
2011-05-05,52.130001,52.715,50.919998,52.174999,48.958690999999995,6925400
2011-05-06,54.5,55.68,53.064999,53.720001,50.408446999999995,7192600
2011-05-09,55.115002000000004,55.950001,54.75,55.66,52.228848,4764600
2011-05-10,55.709998999999996,55.889998999999996,54.889998999999996,55.424999,52.008339,3331600
2011-05-11,55.224998,55.34,53.0,53.345001,50.056557,4347000
2011-05-12,52.73,53.455002,52.064999,52.759997999999996,49.507622,4428600
2011-05-13,52.91,53.400002,52.205002,52.720001,49.470096999999996,3634800
2011-05-16,52.584998999999996,53.855,52.115002000000004,52.349998,49.122902,3133600
2011-05-17,52.064999,53.09,51.884997999999996,52.805,49.549843,3940800
2011-05-18,52.945,53.735001000000004,52.75,53.310001,50.023720000000004,3874200
2011-05-19,53.485001000000004,53.610001000000004,52.535,52.994999,49.728146,3097000
2011-05-20,53.035,53.970001,52.439999,53.424999,50.131634000000005,4046400
2011-05-23,52.549999,52.799999,51.985001000000004,52.125,48.911766,3889000
2011-05-24,52.584998999999996,53.544998,52.424999,53.029999,49.760975,4681400
2011-05-25,52.75,53.959998999999996,52.75,53.599998,50.29583,3190400
2011-05-26,53.349998,53.75,52.695,53.615002000000004,50.309925,2363800
2011-05-27,53.939999,54.540001000000004,53.695,54.075001,50.741572999999995,2603400
2011-05-31,55.005001,55.095001,53.549999,54.57,51.206047,3567400
2011-06-01,54.755001,55.834998999999996,53.98,54.095001,50.760329999999996,6434800
2011-06-02,54.205002,55.855,54.205002,55.455002,52.036495,6241000
2011-06-03,54.674999,55.895,53.900002,55.279999,51.872271999999995,4492400
2011-06-06,55.27,56.02,54.514998999999996,54.529999,51.16851,5428800
2011-06-07,54.755001,55.02,54.009997999999996,54.025002,50.694653,4261000
2011-06-08,54.060001,55.43,54.060001,54.470001,51.112209,3959800
2011-06-09,54.779999,55.584998999999996,54.514998999999996,55.389998999999996,51.975497999999995,3680400
