Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,62.32,63.490002000000004,62.200001,62.41,49.424812,8791700
2010-06-17,62.919998,62.919998,61.389998999999996,62.200001,49.258503000000005,5598500
2010-06-18,62.259997999999996,62.529999,62.0,62.5,49.49609,5100000
2010-06-21,63.029999,63.439999,61.84,62.169998,49.234753000000005,5075400
2010-06-22,62.099998,62.290001000000004,60.110001000000004,60.400002,47.833023,6483100
2010-06-23,60.400002,60.889998999999996,59.639998999999996,60.380001,47.817184000000005,3502600
2010-06-24,60.169998,61.02,59.779999,60.09,47.587509000000004,4603500
2010-06-25,60.139998999999996,60.400002,59.5,60.349998,47.793423,4359700
2010-06-28,60.349998,60.580002,59.509997999999996,59.630001,47.223221,2573100
2010-06-29,59.0,59.0,57.029999,57.540001000000004,45.568089,6077500
2010-06-30,57.34,58.259997999999996,56.700001,56.889998999999996,45.053307000000004,4703900
2010-07-01,57.459998999999996,58.139998999999996,56.869999,58.0,45.932369,6305900
2010-07-02,57.990002000000004,58.25,56.470001,56.759997999999996,44.950359000000006,4630300
2010-07-06,57.34,58.220001,56.610001000000004,57.200001,45.298823999999996,4749400
2010-07-07,57.279999,59.619999,57.279999,59.470001,47.096519,6372400
2010-07-08,59.830002,60.380001,59.259997999999996,59.959998999999996,47.484573,4122500
2010-07-09,60.0,60.290001000000004,59.549999,60.060001,47.56377,2700000
2010-07-12,60.389998999999996,60.5,59.439999,60.02,47.532092999999996,3555100
2010-07-13,60.689999,61.650002,60.66,61.299999,48.545773,5123400
2010-07-14,61.25,62.34,61.25,61.759997999999996,48.910046,4290000
2010-07-15,61.810001,61.849998,60.419998,61.34,48.577442,3607000
2010-07-16,60.990002000000004,61.290001000000004,59.450001,59.68,47.262833,6274700
2010-07-19,59.849998,60.639998999999996,59.23,60.459998999999996,47.880539,4435000
2010-07-20,59.860001000000004,60.950001,59.27,60.880001,48.213146,3071100
2010-07-21,61.439999,61.439999,59.369999,60.009997999999996,47.524155,4417600
2010-07-22,63.0,64.309998,62.599998,63.150002,50.010853000000004,11500700
2010-07-23,63.360001000000004,64.0,62.900002,63.669998,50.422653000000004,4716200
2010-07-26,64.720001,65.0,64.16999799999999,64.879997,51.380909,4998000
2010-07-27,65.059998,65.25,64.550003,64.660004,51.206676,4474000
2010-07-28,64.599998,65.290001,64.279999,64.800003,51.317547,4010300
2010-07-29,65.099998,65.32,64.150002,64.389999,50.992847,3781200
2010-07-30,63.950001,65.349998,63.639998999999996,65.0,51.475929,5191500
2010-08-02,65.730003,66.650002,65.220001,66.599998,52.743019,5489500
2010-08-03,66.480003,66.760002,65.809998,66.599998,52.743019,5170600
2010-08-04,66.68,67.699997,66.57,67.379997,53.360737,4940100
2010-08-05,66.870003,67.720001,66.620003,67.41999799999999,53.392414,4357700
2010-08-06,66.66999799999999,67.489998,66.0,66.699997,52.822231,4663600
2010-08-09,67.08000200000001,67.720001,66.949997,67.41999799999999,53.392414,2623300
2010-08-10,66.989998,67.540001,66.68,67.209999,53.226131,4724800
2010-08-11,66.32,66.620003,64.790001,65.209999,51.642241999999996,5524900
2010-08-12,63.98,64.730003,63.560001,64.480003,51.434826,3950500
2010-08-13,64.220001,64.800003,64.120003,64.440002,51.402935,3299900
2010-08-16,64.029999,64.940002,63.73,64.650002,51.57045,2895800
2010-08-17,65.110001,66.550003,65.040001,66.019997,52.663284,4400400
2010-08-18,65.93,66.599998,65.379997,66.16999799999999,52.782920999999995,3845400
2010-08-19,65.82,66.18,64.83000200000001,65.41999799999999,52.184666,5560200
2010-08-20,64.910004,65.16999799999999,64.379997,65.099998,51.929398,4976900
2010-08-23,65.690002,66.18,65.190002,65.220001,52.025139,3380500
2010-08-24,64.440002,64.800003,63.709998999999996,63.849998,50.932297,6716100
2010-08-25,63.34,63.650002,62.610001000000004,63.349998,50.533443,4544700
2010-08-26,63.549999,64.260002,63.32,63.43,50.597271,3493900
2010-08-27,63.919998,64.690002,63.32,64.470001,51.426871999999996,3802800
2010-08-30,64.199997,64.870003,63.889998999999996,63.939999,51.004089,3007100
2010-08-31,63.610001000000004,64.260002,63.279999,63.799999,50.892406,3966400
2010-09-01,64.839996,66.5,64.400002,66.190002,52.798885,6207400
2010-09-02,66.519997,67.449997,66.519997,67.120003,53.540741000000004,4991400
2010-09-03,67.5,68.339996,67.309998,67.639999,53.955532,4317900
2010-09-07,67.220001,67.480003,66.730003,67.08000200000001,53.50883100000001,3024600
2010-09-08,67.099998,68.33000200000001,67.099998,67.559998,53.891707999999994,3622200
2010-09-09,68.41999799999999,68.639999,67.470001,67.650002,53.963505000000005,3312000
2010-09-10,67.849998,68.089996,67.550003,67.760002,54.051258,3600200
2010-09-13,68.389999,69.5,67.269997,67.529999,53.867785999999995,4532000
2010-09-14,67.540001,67.82,67.400002,67.449997,53.803963,3912000
2010-09-15,67.309998,67.769997,66.970001,67.660004,53.971481000000004,4227300
2010-09-16,66.870003,66.989998,66.220001,66.720001,53.221661,5561000
2010-09-17,66.849998,67.040001,66.099998,66.68,53.189754,5438000
2010-09-20,67.059998,67.300003,66.57,66.900002,53.365242,3417500
2010-09-21,67.449997,67.449997,66.790001,66.989998,53.437031000000005,3937400
2010-09-22,66.970001,67.980003,66.970001,67.519997,53.859795,6831000
2010-09-23,66.879997,67.239998,66.040001,66.389999,52.958416,4042800
2010-09-24,66.93,67.540001,66.93,67.269997,53.6604,4637500
2010-09-27,67.41999799999999,67.68,67.08000200000001,67.08000200000001,53.50883100000001,3187800
2010-09-28,67.339996,67.529999,66.379997,67.18,53.588584999999995,3699700
2010-09-29,66.83000200000001,67.07,66.239998,66.739998,53.23761,4560200
2010-09-30,67.110001,68.0,66.650002,66.690002,53.197727,4538900
2010-10-01,67.160004,67.43,66.16999799999999,66.440002,52.99831,3910900
2010-10-04,66.25,66.629997,65.440002,66.120003,52.74303100000001,3936300
2010-10-05,66.879997,68.279999,66.510002,67.879997,54.146972999999996,7262300
2010-10-06,68.0,68.150002,67.699997,67.809998,54.091122,3600600
2010-10-07,68.190002,68.279999,67.019997,67.370003,53.740166,3442600
2010-10-08,67.559998,67.75,66.91999799999999,67.529999,53.867785999999995,4287200
2010-10-11,67.449997,67.599998,66.959999,67.349998,53.724201,2811700
2010-10-12,67.099998,67.449997,66.260002,67.239998,53.636452,3010600
2010-10-13,67.910004,69.449997,67.730003,68.660004,54.76916899999999,8406100
2010-10-14,68.550003,69.400002,68.529999,69.400002,55.359463,5099000
2010-10-15,69.709999,69.910004,69.0,69.309998,55.287666,5733000
2010-10-18,69.440002,69.75,68.730003,69.5,55.439228,3982700
2010-10-19,68.83000200000001,69.089996,67.690002,68.739998,54.832993,4388600
2010-10-20,68.739998,69.889999,68.739998,69.650002,55.558891,4773000
2010-10-21,69.949997,70.0,68.610001,69.589996,55.511013,6172200
2010-10-22,69.610001,69.949997,69.120003,69.83000200000001,55.702468999999994,2969600
2010-10-25,69.940002,69.989998,69.25,69.32,55.295639,4036000
2010-10-26,69.040001,69.629997,68.66999799999999,69.41999799999999,55.37540799999999,2869300
2010-10-27,68.940002,69.099998,67.449997,67.980003,54.226749,5400400
2010-10-28,68.25,68.400002,66.970001,67.660004,53.971481000000004,5237100
2010-10-29,67.459999,67.540001,67.0,67.339996,53.716221,4329100
2010-11-01,67.379997,68.029999,66.93,67.339996,53.716221,2841000
2010-11-02,67.980003,68.540001,67.910004,68.300003,54.482020999999996,3069000
2010-11-03,68.309998,68.699997,67.699997,68.629997,54.745243,2704500
2010-11-04,69.089996,69.639999,68.68,69.370003,55.335537,4203400
2010-11-05,69.339996,69.959999,69.279999,69.790001,55.670563,3685200
2010-11-08,69.610001,69.610001,68.949997,69.480003,55.423275,3304700
2010-11-09,69.83000200000001,69.879997,68.739998,68.989998,55.03241,4615200
2010-11-10,68.260002,68.510002,67.610001,68.07,54.67099,4962500
2010-11-11,67.769997,68.339996,67.480003,68.279999,54.839656999999995,2770800
2010-11-12,68.089996,68.360001,67.760002,68.120003,54.711155000000005,2802100
2010-11-15,68.230003,68.730003,67.940002,68.07,54.67099,2456100
2010-11-16,67.699997,67.910004,66.900002,67.510002,54.221230000000006,4070300
2010-11-17,67.400002,67.620003,66.970001,67.239998,54.00435600000001,2560500
2010-11-18,67.93,68.629997,67.75,68.16999799999999,54.751312,2885300
2010-11-19,68.209999,69.110001,67.870003,69.110001,55.506279000000006,4166400
2010-11-22,68.769997,69.08000200000001,68.150002,68.790001,55.249275,3441300
2010-11-23,68.010002,68.260002,67.43,68.160004,54.743275,3775400
2010-11-24,68.550003,69.870003,68.550003,69.589996,55.891788,4635100
2010-11-26,69.089996,69.480003,68.949997,69.099998,55.498238,1842200
2010-11-29,68.959999,69.980003,68.589996,69.879997,56.12471,5209100
2010-11-30,69.260002,70.650002,69.059998,70.129997,56.325489000000005,7606600
2010-12-01,70.970001,71.900002,70.870003,71.440002,57.377644,5762100
2010-12-02,71.449997,72.199997,71.43,71.860001,57.714957999999996,4513800
2010-12-03,71.440002,71.879997,70.870003,71.800003,57.66676700000001,3859200
2010-12-06,71.66999799999999,72.019997,71.220001,71.690002,57.578410999999996,3498500
2010-12-07,72.150002,72.41999799999999,71.599998,71.690002,57.578410999999996,4994600
2010-12-08,71.739998,72.16999799999999,71.389999,72.010002,57.83544200000001,2932200
2010-12-09,72.309998,73.589996,72.300003,73.040001,58.662693000000004,6291600
2010-12-10,73.349998,73.57,72.349998,72.889999,58.542202,3404000
2010-12-13,73.239998,73.239998,72.709999,72.769997,58.44582,2979200
2010-12-14,73.040001,73.08000200000001,72.139999,72.599998,58.309295999999996,3857900
2010-12-15,72.160004,72.800003,72.019997,72.25,58.02819100000001,3520800
2010-12-16,72.25,73.940002,71.57,73.760002,59.240952,7250500
2010-12-17,73.739998,73.879997,72.879997,73.059998,58.678748999999996,6813000
2010-12-20,73.43,73.540001,72.33000200000001,72.739998,58.421738,3515200
2010-12-21,73.0,73.18,72.860001,72.879997,58.534183999999996,2127400
2010-12-22,73.059998,73.18,72.66999799999999,72.860001,58.518131000000004,1531600
2010-12-23,72.879997,72.970001,72.5,72.730003,58.413695999999995,1540500
2010-12-27,72.5,73.150002,72.370003,72.809998,58.477966,1612800
2010-12-28,72.949997,73.129997,72.68,72.809998,58.477966,1632900
2010-12-29,72.790001,72.980003,72.540001,72.68,58.373539,1484700
2010-12-30,72.66999799999999,73.099998,72.519997,72.68,58.373539,1443000
2010-12-31,72.650002,73.059998,72.5,72.58000200000001,58.293240000000004,2054500
2011-01-03,73.18,73.889999,72.860001,72.949997,58.590401,4232600
2011-01-04,72.889999,73.139999,72.339996,72.790001,58.461899,3834900
2011-01-05,72.160004,73.209999,72.139999,72.900002,58.550251,3391300
2011-01-06,72.879997,72.989998,72.209999,72.489998,58.220946999999995,3354100
2011-01-07,72.809998,72.91999799999999,71.0,72.150002,57.94785699999999,7145200
2011-01-10,71.739998,72.529999,71.470001,72.139999,57.939842000000006,2783300
2011-01-11,72.300003,72.33000200000001,71.279999,71.75,57.626598,3020900
2011-01-12,72.239998,72.400002,71.760002,71.949997,57.787231000000006,2498300
2011-01-13,71.849998,72.470001,71.559998,72.25,58.02819100000001,2397900
2011-01-14,72.059998,72.870003,72.029999,72.480003,58.212914000000005,2422900
2011-01-18,72.699997,73.199997,72.650002,73.019997,58.646609999999995,4370800
2011-01-19,72.900002,73.089996,71.790001,72.18,57.971966,3354500
2011-01-20,72.389999,72.849998,71.980003,72.660004,58.357471,4188200
2011-01-21,73.019997,73.089996,72.449997,72.889999,58.542202,4601400
2011-01-24,72.769997,73.25,72.440002,73.209999,58.799217000000006,3255700
2011-01-25,73.18,73.400002,72.459999,72.83000200000001,58.494021999999994,3820100
2011-01-26,73.029999,73.300003,72.480003,72.870003,58.52614200000001,2825700
2011-01-27,73.150002,73.400002,72.449997,72.910004,58.558285,3096100
2011-01-28,72.93,72.959999,70.639999,70.730003,56.807396,5646400
2011-01-31,70.809998,71.660004,70.349998,71.620003,57.522186,5369500
2011-02-01,74.0,75.190002,73.779999,74.589996,59.90758100000001,12457000
2011-02-02,74.779999,74.839996,73.900002,74.040001,59.46584300000001,4992300
2011-02-03,74.019997,74.559998,73.900002,74.290001,59.666626,4063600
2011-02-04,74.459999,74.599998,73.599998,74.339996,59.706802,2959000
2011-02-07,74.25,74.440002,73.550003,74.25,59.634494999999994,4781300
2011-02-08,74.110001,74.58000200000001,73.839996,74.470001,59.811188,2959400
2011-02-09,74.190002,74.58000200000001,73.459999,74.58000200000001,59.89954,3056400
2011-02-10,73.690002,75.0,73.559998,74.769997,60.473797,5216900
2011-02-11,74.650002,75.629997,74.389999,75.32,60.918620999999995,4248300
2011-02-14,75.099998,75.32,74.589996,74.800003,60.49805799999999,3273900
2011-02-15,74.779999,75.190002,74.190002,74.800003,60.49805799999999,3874900
2011-02-16,74.860001,75.800003,74.860001,75.660004,61.193622999999995,4256300
2011-02-17,75.33000200000001,76.389999,75.16999799999999,76.33000200000001,61.735523,3835700
2011-02-18,76.470001,77.0,76.089996,76.470001,61.848755000000004,5038700
2011-02-22,75.58000200000001,75.870003,74.309998,74.610001,60.344379,5887000
2011-02-23,74.75,75.300003,72.83000200000001,73.470001,59.422352000000004,7181200
2011-02-24,73.230003,74.16999799999999,73.019997,73.68,59.592224,5193800
2011-02-25,73.980003,74.050003,73.300003,73.459999,59.41426800000001,3729300
2011-02-28,73.779999,74.379997,73.459999,73.800003,59.689266,3680100
2011-03-01,73.760002,73.949997,71.959999,72.349998,58.516521,6660100
2011-03-02,72.150002,72.900002,71.269997,72.269997,58.451801,6457400
2011-03-03,72.75,73.720001,72.529999,73.459999,59.41426800000001,3913700
2011-03-04,73.559998,73.650002,71.629997,72.440002,58.589293999999995,4913300
2011-03-07,72.66999799999999,72.940002,71.279999,71.800003,58.071667000000005,3597400
2011-03-08,72.16999799999999,73.279999,71.870003,72.82,58.89664499999999,3889800
2011-03-09,72.470001,73.540001,72.029999,73.25,59.244423,4058300
2011-03-10,72.360001,73.769997,72.25,73.110001,59.131187,4873500
2011-03-11,73.0,74.519997,73.0,74.089996,59.923798,4736900
2011-03-14,73.339996,73.610001,72.300003,73.190002,59.195889,4789700
2011-03-15,71.900002,72.279999,71.43,71.809998,58.079739000000004,5519100
2011-03-16,71.760002,71.779999,70.209999,70.379997,56.923171999999994,7607300
2011-03-17,72.610001,72.800003,71.160004,71.610001,57.917992000000005,8259800
2011-03-18,72.58000200000001,72.599998,71.279999,71.599998,57.909901,5949600
2011-03-21,72.57,73.400002,72.339996,72.839996,58.912811,3825300
2011-03-22,72.790001,72.91999799999999,71.849998,72.050003,58.273861,3932800
2011-03-23,71.660004,71.910004,71.339996,71.620003,57.926079,4445500
2011-03-24,71.809998,72.139999,71.599998,72.099998,58.31430400000001,3982600
2011-03-25,72.139999,72.589996,71.989998,72.040001,58.265758999999996,3459600
2011-03-28,72.260002,74.059998,72.260002,73.519997,59.46279499999999,4499600
2011-03-29,73.290001,73.900002,73.089996,73.849998,59.72970600000001,2472600
2011-03-30,74.160004,74.900002,73.949997,74.5,60.255413,3960700
2011-03-31,74.360001,74.949997,74.239998,74.32,60.109843999999995,3307900
2011-04-01,74.989998,75.139999,74.279999,74.480003,60.239235,3620300
2011-04-04,74.589996,74.849998,74.400002,74.739998,60.449528,2306900
2011-04-05,74.43,74.879997,74.07,74.150002,59.972328000000005,2842400
2011-04-06,74.300003,74.610001,73.949997,74.470001,60.231148,2703900
2011-04-07,74.239998,74.410004,73.690002,74.0,59.851017000000006,2652000
2011-04-08,74.110001,74.129997,72.839996,73.25,59.244423,4208900
2011-04-11,73.129997,73.300003,72.550003,73.209999,59.212063,3487800
2011-04-12,72.760002,73.849998,72.760002,73.230003,59.228232999999996,3184300
2011-04-13,73.459999,73.519997,72.32,72.610001,58.726791000000006,3639300
2011-04-14,72.290001,72.970001,72.120003,72.410004,58.565025,3412500
2011-04-15,72.599998,72.959999,72.349998,72.709999,58.80768199999999,3606700
2011-04-18,71.809998,72.040001,71.480003,71.91999799999999,58.168709,3448700
2011-04-19,71.849998,72.150002,71.690002,71.980003,58.217247,2705300
2011-04-20,72.75,73.41999799999999,72.389999,72.709999,58.80768199999999,3003300
2011-04-21,72.980003,73.5,72.779999,73.16999799999999,59.179726,2613600
2011-04-25,73.08000200000001,74.089996,72.82,73.639999,59.559864000000005,3831100
2011-04-26,74.91999799999999,75.0,74.040001,74.300003,60.093662,4294800
2011-04-27,74.639999,74.650002,73.68,74.269997,60.069393000000005,3410700
2011-04-28,73.989998,74.989998,73.989998,74.809998,60.506145,2885200
2011-04-29,74.849998,75.339996,74.620003,74.970001,60.635548,4400000
2011-05-02,75.339996,75.58000200000001,74.5,74.870003,60.55466800000001,2452700
2011-05-03,74.660004,75.239998,74.5,75.089996,60.73262,3481700
2011-05-04,74.970001,75.239998,73.739998,74.25,60.053211,4214700
2011-05-05,73.75,74.93,73.58000200000001,73.959999,59.818672,5406300
2011-05-06,74.900002,74.949997,74.0,74.099998,59.931904,3976200
2011-05-09,74.010002,74.059998,73.58000200000001,73.699997,59.608379000000006,3403200
2011-05-10,73.860001,74.709999,73.860001,74.370003,60.150276,2871700
2011-05-11,74.5,74.949997,74.220001,74.650002,60.376736,4816300
2011-05-12,74.279999,74.43,73.690002,74.339996,60.547793999999996,3793500
2011-05-13,74.43,74.709999,73.790001,74.139999,60.384876,3773000
2011-05-16,74.0,74.300003,73.629997,73.800003,60.107975,3810400
2011-05-17,73.589996,73.739998,73.019997,73.41999799999999,59.798462,4723300
2011-05-18,73.410004,74.059998,72.93,73.839996,60.140549,3114300
2011-05-19,74.0,74.650002,73.959999,74.300003,60.515209,3354900
2011-05-20,74.07,74.389999,73.949997,74.050003,60.311581000000004,4704800
2011-05-23,73.370003,73.650002,72.699997,73.5,59.863625,4397400
2011-05-24,73.550003,73.58000200000001,72.709999,72.910004,59.383086999999996,3790300
2011-05-25,72.68,73.040001,72.589996,72.800003,59.293499,4145200
2011-05-26,72.599998,73.300003,72.290001,72.970001,59.431953,4098800
2011-05-27,73.339996,73.41999799999999,72.739998,72.959999,59.423793999999994,2702200
2011-05-31,73.269997,73.83000200000001,73.139999,73.489998,59.855488,4642000
2011-06-01,73.510002,73.68,72.260002,72.300003,58.88625699999999,6098900
2011-06-02,72.599998,72.989998,71.870003,72.32,58.902527,4694800
2011-06-03,71.760002,71.760002,70.839996,71.150002,57.94961899999999,5370200
2011-06-06,70.940002,71.16999799999999,70.120003,70.360001,57.306164,3988800
2011-06-07,70.349998,70.540001,69.690002,69.75,56.809368000000006,4596400
2011-06-08,69.459999,69.809998,69.019997,69.260002,56.410258999999996,4896600
2011-06-09,69.559998,69.709999,69.25,69.290001,56.434704,4299600
2011-06-10,69.050003,69.290001,68.129997,68.5,55.791244999999996,4866900
2011-06-13,68.41999799999999,68.879997,68.269997,68.459999,55.758678,4534800
2011-06-14,69.239998,69.589996,68.800003,69.209999,56.369526,4270600
2011-06-15,68.790001,69.300003,68.480003,69.110001,56.288093999999994,5497300
2011-06-16,69.010002,69.58000200000001,68.620003,69.050003,56.239212,4450200
2011-06-17,69.639999,69.83000200000001,69.16999799999999,69.16999799999999,56.336948,5584200
